rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6729256,6701793,6581743,6624670,6556290,6609277,6603186,6582347,6660728,6552571,6652736,6593214,6505371,6615461,6590962,6522517,6560081,6516794,6539358,6419173
34,31,0,0,6717116,6690120,6569655,6612960,6544030,6596659,6591090,6570765,6648449,6540648,6639837,6580569,6493336,6603165,6577785,6509985,6547125,6503737,6526468,6406554
35,0,0,0,6730212,6702742,6581623,6625579,6556980,6609745,6603538,6583093,6660921,6553248,6652651,6592556,6505574,6615882,6590658,6522489,6560622,6516503,6539582,6419103
36,31,0,0,6716919,6689978,6569454,6612986,6544067,6596826,6590740,6569701,6648508,6540443,6638926,6580084,6492706,6602540,6577887,6508961,6546830,6503153,6526536,6405727
37,0,0,0,6729803,6702135,6581316,6625260,6557224,6609658,6603130,6582594,6661003,6552524,6651692,6592598,6504699,6615220,6589953,6521962,6560056,6515862,6539156,6418363
38,31,0,0,6716947,6689855,6569232,6612298,6544695,6596934,6591343,6569903,6648093,6539638,6639062,6579618,6492031,6602587,6577207,6509253,6546553,6503656,6526093,6405872
39,0,0,0,6729078,6703023,6582718,6625051,6557722,6609623,6603766,6583362,6661618,6552720,6652229,6593721,6505222,6616739,6590827,6523207,6559960,6517080,6539409,6418526
40,31,0,0,6716770,6690653,6569829,6612270,6545344,6596215,6591780,6570351,6648558,6539653,6638464,6580538,6492393,6603619,6578103,6510148,6546709,6503388,6526076,6405261
41,0,0,0,6728858,6702939,6581840,6624278,6556781,6608698,6603180,6582555,6660740,6551947,6651085,6592641,6504642,6615492,6589828,6523138,6559069,6516061,6538545,6417526
42,31,0,0,6716670,6690536,6568984,6612306,6545181,6596546,6591239,6570223,6648162,6538845,6638819,6579835,6492578,6603556,6577695,6510156,6545830,6503044,6525690,6404905
43,0,0,0,6729180,6702822,6581293,6624915,6557140,6608670,6603266,6582170,6661085,6551977,6651601,6592440,6504496,6615153,6589807,6523120,6558605,6516187,6538688,6418160
44,31,0,0,6716702,6690233,6568732,6613331,6545043,6596558,6591093,6569914,6648315,6540108,6639076,6580008,6492397,6603110,6577278,6510522,6546419,6504108,6526092,6405852
45,0,0,0,6728355,6702702,6581655,6624480,6556924,6609021,6603014,6581930,6660793,6552684,6651496,6593018,6505527,6616561,6590004,6523281,6559962,6516526,6538286,6418350
46,31,0,0,6716295,6690941,6569171,6612022,6545243,6597066,6590454,6569849,6648459,6539806,6638053,6580834,6493508,6604096,6577739,6510410,6547272,6504086,6525634,6406363
47,0,0,0,6729541,6703839,6581960,6624401,6557940,6609742,6603789,6583099,6661527,6553129,6652396,6593755,6506348,6617111,6590715,6523975,6561605,6517117,6539023,6418578
48,31,0,0,6717744,6691604,6569509,6611843,6545575,6597457,6591304,6570519,6649338,6540320,6639062,6580856,6493612,6604312,6576884,6511246,6548018,6503223,6526208,6405851
49,0,0,0,6730969,6703527,6581511,6624239,6557263,6609559,6603267,6583482,6661606,6552428,6651398,6593343,6505197,6616039,6589865,6524237,6560965,6516181,6539024,6418373
50,31,0,0,6717482,6690475,6568474,6611163,6544484,6596571,6590184,6570180,6647989,6539067,6638469,6579800,6491988,6602632,6576560,6510115,6546886,6503209,6525976,6405507
51,0,0,0,6730309,6704065,6582484,6624267,6558264,6610262,6603620,6583988,6661664,6553481,6653197,6593302,6505531,6617124,6590682,6524328,6560358,6517090,6539554,6419409
52,31,0,0,6715782,6690439,6568817,6611091,6544242,6596373,6590103,6570093,6648058,6539837,6638884,6579040,6491492,6603253,6576571,6509932,6546491,6502853,6525018,6405366
53,0,0,0,6729275,6703181,6581597,6624193,6556968,6609252,6602723,6582449,6661386,6552632,6652157,6591968,6504437,6615406,6590076,6523539,6559246,6517112,6538267,6418526
54,31,0,0,6717131,6691371,6569916,6612041,6545071,6596245,6590894,6568880,6648642,6540205,6639185,6580150,6492228,6602730,6577934,6510164,6546436,6503655,6526105,6406411
55,0,0,0,6729907,6703430,6581929,6624099,6557319,6608743,6602655,6582093,6660913,6552871,6652674,6593214,6504812,6615367,6589920,6523487,6559307,6516085,6538770,6418754
56,31,0,0,6718506,6691553,6570320,6612929,6545455,6596614,6590303,6570274,6649207,6541351,6640321,6580713,6492934,6603241,6577764,6511306,6546904,6504181,6526329,6406221
57,0,0,0,6730114,6703132,6581930,6624101,6556914,6608393,6602681,6582310,6661146,6553115,6652747,6592578,6504373,6615777,6588941,6523233,6559512,6516590,6538520,6418237
58,31,0,0,6717172,6689882,6569460,6612183,6544005,6595562,6590218,6569145,6648738,6539376,6639685,6579827,6492005,6602956,6577566,6510312,6546298,6503832,6525083,6405815
59,0,0,0,6729534,6702017,6581601,6624271,6556269,6608603,6602918,6581397,6661353,6552352,6652382,6591979,6504597,6616619,6590095,6523329,6559150,6516226,6537753,6417614
60,31,0,0,6718025,6690033,6570435,6613146,6544736,6596062,6590836,6570276,6649573,6540203,6640298,6580518,6493308,6604350,6578152,6510629,6547753,6504169,6525965,6406128
61,0,0,0,6730251,6702555,6582023,6625760,6557158,6608842,6603664,6583030,6662185,6552559,6653231,6593502,6506066,6617058,6590231,6523654,6561199,6516878,6539250,6418503
62,31,0,0,6716920,6690145,6569558,6612532,6543965,6596062,6590670,6570360,6648631,6539288,6640128,6580056,6493250,6604255,6577900,6510330,6547501,6504175,6526021,6406392
63,0,0,0,6729089,6702118,6581758,6624975,6555831,6608348,6602776,6581937,6661340,6552245,6652754,6591806,6504207,6616635,6590917,6523790,6559981,6516701,6539139,6418265
64,31,0,0,6716016,6689308,6569696,6613445,6542922,6595267,6590347,6569383,6648328,6539638,6639400,6579467,6492356,6603974,6577625,6510157,6546809,6503829,6525694,6405568
65,0,0,0,6728583,6701580,6582411,6624528,6555947,6608260,6602561,6581757,6661066,6552833,6652011,6592195,6505077,6615906,6589665,6522934,6559353,6517242,6538473,6418110
66,31,0,0,6716518,6689720,6570239,6612685,6544348,6596118,6590864,6569560,6648966,6539824,6639497,6579894,6492345,6603648,6578282,6509754,6546356,6504671,6526249,6405859
67,0,0,0,6728223,6701567,6581715,6624442,6555478,6607533,6602573,6581524,6661376,6552379,6651661,6591959,6504403,6616632,6590498,6522492,6558659,6516854,6537768,6417888
68,31,0,0,6717077,6689683,6569719,6612469,6544556,6596183,6590635,6569046,6649135,6540213,6639863,6580357,6492839,6604611,6577877,6510444,6546488,6504670,6525496,6406631
69,0,0,0,6730176,6702831,6582091,6625806,6557652,6608490,6603173,6582009,6661794,6553824,6653744,6593625,6505086,6617289,6591299,6523735,6560348,6518215,6538036,6419261
70,31,0,0,6717038,6689889,6569263,6613246,6545294,6596572,6591311,6569633,6648794,6540467,6640312,6580409,6493094,6604094,6578472,6510470,6547417,6504574,6525615,6406525
71,0,0,0,6729889,6703591,6582565,6625964,6557822,6609317,6604266,6582302,6662133,6553532,6654005,6593165,6505986,6617291,6591389,6524349,6561116,6517862,6539621,6419623
72,31,0,0,6716438,6690628,6569099,6612714,6543522,6596315,6590872,6568765,6649215,6540355,6640072,6579664,6493295,6603714,6578043,6510741,6546906,6504071,6526004,6405963
73,0,0,0,6729113,6703780,6581577,6625633,6556741,6609220,6603602,6582410,6663068,6553786,6653412,6593240,6506190,6616966,6590550,6523993,6560934,6517468,6539147,6419501
74,31,0,0,6717467,6690837,6569989,6613219,6544387,6596971,6591632,6569970,6650458,6541892,6640993,6580290,6493469,6604033,6578016,6511610,6547704,6504580,6525981,6407102
75,0,0,0,6729452,6702728,6581862,6625257,6556815,6609108,6603344,6581946,6662532,6553537,6652737,6592689,6505671,6615446,6590102,6523742,6560054,6517153,6538236,6418203
76,31,0,0,6716245,6690031,6569232,6612656,6543590,6596051,6590472,6569126,6649403,6539875,6639359,6579976,6493236,6602894,6577341,6510196,6546703,6504751,6524895,6405452
77,0,0,0,6728298,6702104,6580861,6624420,6555808,6608447,6602170,6581457,6661949,6552513,6652197,6592548,6505662,6614903,6590315,6522598,6559309,6517059,6537444,6417356
78,31,0,0,6716389,6689988,6569121,6612467,6544110,6596174,6590220,6569405,6649509,6540482,6639324,6580321,6493312,6603189,6578000,6509636,6546743,6504635,6525032,6405075
79,0,0,0,6728548,6702945,6581566,6625713,6556190,6609109,6602731,6582094,6662497,6553643,6652140,6592975,6505735,6615168,6590466,6522966,6560336,6516802,6538147,6417913
80,31,0,0,6716530,6690766,6569523,6612958,6543306,6597004,6590891,6569480,6650143,6541735,6638872,6580023,6493372,6602282,6578322,6509780,6546678,6504200,6525145,6404863
81,0,0,0,6728867,6702978,6581308,6624546,6555527,6609268,6603194,6581434,6661477,6553770,6652180,6592474,6505406,6615142,6590588,6522955,6559570,6516535,6538405,6417646
82,31,0,0,6716380,6690329,6569560,6612030,6542826,6596471,6590716,6568733,6648987,6541130,6639530,6579619,6492816,6602675,6577522,6509383,6546749,6503774,6525314,6405257
83,0,0,0,6728209,6702616,6581995,6623993,6555903,6609119,6603026,6582155,6661973,6553231,6651580,6592283,6505662,6614177,6589970,6523032,6559615,6516863,6537568,6417991
84,31,0,0,6715289,6689161,6569229,6611332,6543674,6596266,6590627,6568341,6648654,6540449,6637674,6578797,6491903,6601035,6577494,6509054,6545879,6503638,6524384,6404713
85,0,0,0,6727465,6701133,6581175,6623963,6555779,6608152,6603315,6580473,6661208,6553289,6651279,6591149,6504779,6614087,6589376,6522057,6558969,6516638,6537088,6416424
86,31,0,0,6714635,6689728,6569464,6611370,6544258,6596059,6590630,6568388,6648629,6540619,6638327,6578858,6492909,6601928,6576954,6509022,6545893,6503672,6524404,6404219
87,0,0,0,6726954,6702634,6581676,6624143,6556147,6609192,6602747,6580792,6661621,6552756,6650438,6591564,6504957,6614486,6589738,6521782,6559246,6516515,6537102,6417413
88,31,0,0,6715156,6689966,6569334,6612426,6544049,6596479,6590681,6568420,6648965,6540152,6638073,6579288,6492120,6601894,6577924,6509470,6546270,6503587,6525183,6404599
89,0,0,0,6728055,6702575,6581146,6624388,6556926,6608419,6603252,6581596,6661971,6553415,6651093,6592335,6504520,6615309,6590573,6522271,6558887,6516473,6537762,6417364
90,31,0,0,6715712,6690513,6568852,6611970,6544237,6596518,6590782,6568996,6649305,6540699,6638954,6580021,6492386,6603154,6577401,6509454,6545515,6503446,6524785,6404381
91,0,0,0,6728113,6702781,6581382,6624411,6556560,6609224,6603631,6581678,6662208,6553848,6651872,6592566,6505982,6615789,6589992,6522624,6559268,6516573,6537630,6417900
92,31,0,0,6716841,6690769,6569265,6611815,6544198,6596663,6590967,6569381,6649820,6540752,6638793,6579467,6493330,6603058,6577907,6509239,6546295,6503924,6525202,6405397
93,0,0,0,6728683,6703149,6581784,6624356,6556476,6609697,6603657,6581816,6662658,6553213,6651501,6592465,6505925,6615573,6590393,6521840,6559259,6516914,6537919,6417652
94,31,0,0,6716778,6691469,6569729,6612262,6544934,6597510,6591437,6569607,6649975,6540891,6639208,6580140,6494273,6603277,6577605,6509641,6547233,6504892,6525434,6405798
95,0,0,0,6727181,6702908,6580794,6623496,6556436,6608747,6602963,6581532,6661217,6552630,6651424,6591873,6506149,6615174,6589754,6522209,6559723,6516256,6537455,6417640
96,31,0,0,6714986,6690744,6569083,6611678,6544247,6596229,6590645,6569967,6648472,6540766,6639153,6579161,6493448,6602428,6578190,6509091,6546967,6503345,6524859,6404993
97,0,0,0,6728225,6702527,6580628,6624357,6556070,6609064,6603049,6581846,6661369,6553910,6652165,6592009,6506062,6614908,6590942,6522252,6559531,6516041,6538320,6418070
98,31,0,0,6714102,6688517,6568122,6610080,6542698,6595345,6589842,6568207,6647622,6540278,6638022,6578634,6492259,6601397,6576838,6508583,6545123,6502388,6524448,6404726
99,0,0,0,6727887,6701257,6581251,6622910,6555543,6607946,6602680,6581016,6660775,6554020,6651602,6591875,6505390,6615097,6589547,6522513,6559299,6515607,6537752,6417834
100,31,0,0,6715458,6689228,6569641,6610779,6543166,6595414,6590436,6568703,6648534,6540596,6638790,6579417,6493510,6602118,6576071,6509422,6545867,6503194,6524504,6404635
101,0,0,0,6728114,6701925,6581819,6624285,6555369,6608182,6603398,6581217,6661903,6553378,6651700,6592359,6506117,6614349,6589645,6522737,6559054,6516471,6537539,6417163
102,31,0,0,6714736,6689410,6569543,6611502,6543416,6595463,6590117,6568317,6648673,6540389,6637923,6578703,6493002,6600795,6577269,6509266,6545985,6503432,6524022,6404390
103,0,0,0,6727606,6702540,6581490,6623930,6556028,6608579,6602909,6581313,6661833,6553349,6650980,6591892,6505702,6614074,6589742,6522027,6559446,6516754,6536806,6418116
104,31,0,0,6714916,6690713,6569642,6610964,6543312,6596124,6590441,6568356,6649046,6540283,6638534,6579632,6493036,6601785,6577317,6509560,6546457,6503021,6524426,6405706
105,0,0,0,6727643,6703654,6581075,6623950,6556692,6608255,6603129,6581033,6661816,6552839,6651409,6592507,6505600,6614072,6590173,6522772,6558905,6516660,6538004,6417958
106,31,0,0,6715248,6691644,6568660,6612628,6544038,6595675,6590840,6569181,6649399,6540144,6639002,6579976,6493141,6601170,6577420,6509602,6546038,6504088,6524914,6405673
107,0,0,0,6728080,6704038,6581226,6625035,6556771,6608812,6603060,6581269,6662526,6552937,6651849,6592886,6506157,6614884,6590880,6522490,6559334,6516921,6537963,6417827
108,31,0,0,6715076,6690545,6569076,6611634,6544098,6596134,6589993,6568744,6649427,6539728,6638737,6579772,6493279,6601163,6577196,6508926,6545741,6503525,6525107,6404929
109,0,0,0,6728791,6703803,6582006,6624252,6556824,6609143,6603519,6582821,6663150,6553925,6653159,6593394,6506399,6614168,6590890,6522877,6560333,6517217,6538999,6418393
110,31,0,0,6715917,6691215,6569548,6611819,6544662,6596204,6590210,6570058,6650101,6540217,6639258,6580130,6493985,6601905,6577758,6508973,6547423,6504034,6525571,6405120
111,0,0,0,6727858,6703316,6581353,6624021,6557114,6608476,6602526,6582112,6662392,6552568,6651895,6592301,6505614,6613685,6590460,6521514,6559815,6516644,6538162,6417096
112,31,0,0,6714953,6690372,6568786,6611003,6544174,6595226,6589477,6568927,6649060,6539167,6638057,6578978,6492820,6601072,6576965,6508376,6547009,6502601,6524871,6404483
113,0,0,0,6728466,6703394,6581881,6624166,6556985,6608442,6602655,6581876,6662722,6552262,6652280,6592379,6505954,6614972,6591160,6522580,6559867,6516488,6538432,6417347
114,31,0,0,6715353,6690050,6568070,6610948,6544412,6595374,6589208,6568786,6648735,6538912,6638018,6578888,6493110,6601057,6577888,6509088,6546039,6503404,6524508,6404197
115,0,0,0,6728132,6702368,6580144,6623536,6557348,6608147,6602336,6581411,6661219,6551858,6652291,6592117,6505958,6614594,6590994,6522916,6559556,6516438,6537409,6417445
116,31,0,0,6715632,6689967,6568582,6611713,6544826,6595880,6590544,6569250,6649004,6539664,6639563,6579635,6493728,6601734,6578488,6510505,6546933,6503452,6525407,6405745
117,0,0,0,6727077,6701135,6580841,6623451,6556103,6607439,6601983,6581409,6660995,6551647,6651408,6591324,6505356,6613606,6590958,6522346,6558568,6515960,6537283,6417202
118,31,0,0,6715117,6689043,6568398,6610625,6543943,6594818,6589348,6568307,6647900,6538516,6638644,6578915,6492567,6601194,6578087,6509105,6545341,6502348,6524390,6404782
119,0,0,0,6728137,6702544,6581319,6623588,6556952,6608795,6602287,6581294,6661284,6551039,6652001,6592294,6505881,6614693,6591291,6522326,6559575,6516299,6537671,6418244
120,31,0,0,6714759,6689316,6568387,6610905,6543481,6595495,6589552,6568595,6648253,6538219,6638372,6579095,6492287,6601322,6577197,6508423,6545753,6502749,6524510,6405193
121,0,0,0,6726857,6701646,6580971,6623670,6556044,6607683,6601746,6581130,6660759,6551572,6651024,6591678,6504991,6613554,6590139,6521645,6558770,6515419,6537121,6417765
122,31,0,0,6714554,6688655,6567644,6610980,6543430,6594972,6589249,6568484,6647501,6538861,6638281,6578911,6491859,6599989,6577494,6508755,6545868,6502583,6524603,6405274
123,0,0,0,6727597,6701404,6580239,6623897,6556092,6607632,6601576,6581396,6660915,6551895,6651251,6591376,6504389,6613170,6590301,6522179,6559604,6515389,6537742,6417713
124,31,0,0,6715872,6689296,6568213,6610354,6543239,6596003,6588982,6569343,6649039,6538934,6638644,6579304,6492646,6601025,6577128,6509509,6546566,6503025,6524799,6404907
125,0,0,0,6728544,6702567,6580652,6623550,6555717,6608699,6602321,6581742,6661900,6552609,6651638,6592395,6505547,6614987,6590690,6522384,6559495,6516644,6537362,6418293
126,31,0,0,6715830,6689840,6568671,6611713,6543329,6595856,6589847,6568811,6649214,6539413,6639289,6579579,6492992,6601704,6577640,6508884,6546226,6502996,6524727,6405495
127,0,0,0,6728676,6702231,6580899,6623956,6555580,6609513,6602522,6581075,6661115,6552482,6652351,6592300,6505378,6615010,6590559,6521587,6559669,6515956,6537910,6418510
128,31,0,0,6717794,6690849,6569778,6613048,6545100,6597861,6591177,6570396,6649763,6540742,6640716,6580797,6494372,6604096,6579144,6510401,6547126,6504123,6526321,6406504
129,0,0,0,6729233,6702801,6581067,6624489,6556615,6609714,6602777,6582022,6661652,6552883,6652256,6592560,6506004,6615023,6590925,6522824,6560290,6516617,6538037,6418653
130,31,0,0,6716753,6691152,6569266,6612916,6544583,6597192,6590487,6570180,6649429,6540569,6639460,6579676,6493320,6602878,6578674,6509747,6546731,6504058,6525158,6406748
131,0,0,0,6728649,6702897,6580775,6624813,6556351,6609011,6602355,6581714,6661592,6552958,6652137,6592269,6506035,6615407,6590402,6522133,6559669,6516511,6536927,6418854
132,31,0,0,6715957,6690627,6567985,6611590,6544146,6596521,6589562,6568775,6649245,6540030,6638602,6579914,6493033,6602542,6577171,6509021,6546443,6503578,6523863,6405189
133,0,0,0,6729014,6703354,6581418,6624074,6556466,6608853,6602485,6582373,6662438,6552875,6652276,6592364,6506000,6616196,6591679,6522739,6559312,6516822,6538107,6419180
134,31,0,0,6715364,6690351,6568849,6611385,6543540,6595854,6589791,6569188,6648477,6538654,6638980,6579066,6492415,6602883,6578226,6509234,6545321,6503155,6524353,6406316
135,0,0,0,6727897,6703104,6581245,6623890,6555903,6608375,6601815,6581830,6661525,6552034,6651377,6591603,6504312,6614937,6591038,6522133,6559990,6516287,6537199,6418341
136,31,0,0,6716508,6690943,6569282,6611596,6543746,6596142,6590109,6568694,6649916,6540083,6638335,6579756,6492909,6602947,6578102,6509176,6546804,6503466,6525062,6405679
137,0,0,0,6728024,6702584,6581169,6624122,6555975,6608082,6601623,6581644,6661112,6552624,6651461,6592025,6505467,6614943,6590869,6522032,6559747,6516086,6536962,6418200
138,31,0,0,6716103,6690844,6568033,6611513,6543978,6595523,6588289,6568975,6648482,6539722,6638424,6579280,6492637,6602020,6577751,6509579,6546856,6502524,6524103,6405698
139,0,0,0,6727076,6701882,6580053,6623162,6555759,6606740,6600623,6581432,6660226,6551624,6650257,6590928,6503992,6613546,6589472,6521191,6558431,6514633,6536457,6417830
140,31,0,0,6715820,6690314,6569110,6612040,6544553,6595439,6589443,6569615,6648392,6540500,6638899,6579441,6492774,6602419,6577861,6509738,6546074,6503745,6524855,6405785
141,0,0,0,6729247,6702064,6581547,6624424,6556774,6608718,6602504,6582525,6662038,6553455,6652293,6592560,6505322,6615555,6590899,6523068,6560314,6517165,6538030,6418721
142,31,0,0,6716271,6689574,6568778,6612315,6543685,6595699,6589203,6569573,6648483,6539876,6638814,6579171,6492451,6602402,6577352,6509473,6546797,6503638,6525449,6405626
143,0,0,0,6728582,6702529,6581269,6624038,6556335,6607861,6601423,6581637,6661636,6553014,6652561,6591949,6504705,6614550,6590063,6522430,6560267,6516092,6538015,6418285
144,31,0,0,6716503,6690230,6568959,6611061,6544233,6596055,6589000,6569209,6649191,6539901,6639190,6579903,6492927,6602420,6577542,6509807,6546988,6503258,6525103,6406206
145,0,0,0,6727717,6702153,6580243,6623311,6556183,6608149,6601082,6581282,6661165,6552490,6651839,6591479,6504755,6613759,6589909,6522006,6559512,6515489,6536958,6418005
146,31,0,0,6715535,6690983,6569263,6611513,6543924,6595668,6589976,6569291,6649579,6541088,6639868,6579621,6492790,6601776,6577550,6509362,6547162,6503277,6524774,6404929
147,0,0,0,6728176,6702954,6581191,6624630,6556105,6608409,6602622,6581670,6661951,6552873,6652507,6591945,6505001,6614937,6590690,6522761,6559719,6516925,6538238,6417634
148,31,0,0,6716599,6690965,6569293,6612416,6543611,6596371,6590174,6569582,6649995,6541115,6639869,6579401,6493001,6602242,6578519,6509873,6546791,6504223,6525334,6405114
149,0,0,0,6728222,6703303,6580636,6624352,6555319,6608234,6602007,6581316,6661442,6553146,6651498,6591642,6504832,6613434,6590910,6522175,6559623,6516390,6537356,6418119
150,31,0,0,6716036,6691475,6568099,6611104,6543276,6595642,6589674,6569136,6648253,6539905,6639630,6579190,6492222,6601194,6578028,6509905,6546301,6503010,6524114,6405225
151,0,0,0,6727594,6703482,6580672,6623568,6555565,6607835,6601458,6580987,6660858,6552794,6652576,6591844,6504998,6614126,6590485,6522560,6559159,6516318,6536804,6417133
