rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,31,1,1,6716177,6689285,6569159,6609394,6543570,6596587,6590199,6568259,6648011,6539469,6637306,6579678,6492556,6603281,6575257,6508817,6546644,6504017,6524912,6405637
75,0,1,1,6728509,6701930,6581038,6621873,6555959,6609568,6602930,6580290,6660694,6552110,6650415,6592046,6505043,6615910,6588114,6521366,6559893,6516923,6539115,6418023
76,31,1,1,6715630,6688928,6569211,6609316,6543366,6596765,6590300,6567550,6647501,6539104,6637308,6578686,6493097,6602819,6575535,6508271,6545933,6503655,6525487,6405048
77,0,1,1,6727038,6700856,6580732,6621047,6554798,6608531,6602469,6580517,6659798,6551679,6649984,6590684,6504861,6615574,6587818,6519797,6559062,6516182,6537767,6417291
78,31,1,1,6715549,6689093,6568839,6608867,6542974,6596097,6590390,6568254,6647722,6539109,6637231,6578570,6492363,6603674,6575946,6507179,6546316,6503678,6525347,6404587
79,0,1,1,6727868,6700749,6580490,6621112,6554197,6607747,6602081,6579721,6659302,6551149,6649273,6590310,6504225,6614753,6587587,6519912,6558298,6515901,6537443,6416359
80,31,1,1,6716102,6689995,6569460,6610306,6543581,6596362,6590749,6568854,6647439,6539630,6638054,6578430,6493086,6603311,6576078,6508311,6546018,6503486,6525383,6404748
81,0,1,1,6728546,6701881,6580930,6622009,6555059,6608064,6602133,6580258,6659532,6551243,6650099,6590422,6504728,6614639,6588238,6520894,6558987,6516389,6537447,6416969
82,31,1,1,6716512,6689287,6568775,6608574,6542289,6595579,6589943,6568204,6646569,6538691,6637327,6578493,6492615,6602228,6576310,6507666,6545699,6503381,6524738,6403801
83,0,1,1,6728896,6701055,6580904,6621791,6554769,6608418,6602373,6580901,6659641,6551691,6650295,6591099,6505673,6615562,6588694,6520306,6559496,6516505,6537781,6416273
84,31,1,1,6715459,6687533,6568074,6608943,6542014,6594732,6588883,6566692,6645918,6537796,6636224,6577569,6491950,6601395,6574287,6506714,6544638,6502953,6523840,6402876
85,0,1,1,6728384,6700208,6581082,6622170,6554907,6607541,6601950,6579572,6659124,6551675,6649875,6590557,6505286,6614879,6588694,6520518,6558999,6516188,6537660,6416371
86,31,1,1,6715917,6688064,6568732,6609083,6542359,6595383,6589634,6567745,6646521,6538765,6637377,6578056,6492745,6601733,6576070,6507175,6546023,6502586,6524412,6403109
87,0,1,1,6728774,6701246,6581451,6621237,6554762,6608128,6602869,6580683,6659824,6552521,6650804,6590781,6505450,6615177,6589860,6520834,6559796,6516508,6537250,6416141
88,31,1,1,6715979,6688762,6568870,6608725,6542896,6595515,6590642,6568060,6646869,6539900,6637946,6578706,6493396,6603069,6576729,6508213,6546537,6503562,6525205,6403857
89,0,1,1,6728575,6701607,6580951,6622333,6555091,6607934,6602964,6580560,6659697,6552790,6650817,6591621,6505381,6615757,6590087,6521057,6559538,6516498,6538154,6416673
90,31,1,1,6716229,6689103,6568191,6609211,6541575,6595726,6589793,6567558,6647009,6540055,6637462,6578625,6493510,6602356,6576992,6507617,6546328,6503710,6525387,6404268
91,0,1,1,6728705,6701074,6580514,6621439,6554279,6607539,6603033,6580750,6660446,6552703,6650128,6591565,6505478,6615987,6589547,6520574,6559118,6517217,6538852,6417070
92,31,1,1,6716864,6689286,6568583,6608903,6542595,6595799,6591114,6568171,6648174,6539757,6637604,6578592,6492599,6603320,6576360,6507560,6545554,6503520,6525664,6404645
93,0,1,1,6728790,6701639,6580966,6622163,6555124,6608136,6603244,6580227,6660299,6552893,6650565,6590961,6505611,6615397,6589767,6520650,6558895,6516746,6538526,6417107
94,31,1,1,6716234,6689649,6568878,6609733,6542897,6595165,6590183,6567474,6646681,6539520,6637483,6577715,6492608,6602398,6575649,6507791,6546021,6503281,6525332,6404252
95,0,1,1,6728577,6702257,6581645,6622397,6555597,6608013,6602823,6580490,6659490,6551929,6650267,6590643,6505219,6615680,6588693,6521305,6558970,6516615,6538192,6416807
96,31,1,1,6714966,6689171,6568777,6609342,6543377,6595778,6590237,6567515,6647266,6539118,6636899,6578152,6492768,6603004,6576307,6507979,6545869,6503163,6525190,6404078
97,0,1,1,6727372,6701829,6581148,6622259,6555448,6608227,6602358,6579881,6660068,6551981,6650174,6590994,6505031,6615910,6589448,6520531,6558827,6516433,6537946,6417279
98,31,1,1,6714554,6688151,6567689,6608395,6541906,6594889,6589491,6567179,6646166,6538021,6636591,6577645,6492169,6602622,6575588,6507069,6545367,6503251,6524229,6403993
99,0,1,1,6727485,6700646,6580087,6621457,6554641,6607318,6602014,6579495,6658798,6551028,6649954,6590452,6504776,6615105,6588663,6519774,6558658,6515688,6536902,6416543
100,31,1,1,6715869,6689039,6568927,6609783,6542573,6596054,6590210,6568011,6646891,6538865,6637880,6578019,6492230,6603509,6576402,6507989,6545511,6503169,6524619,6404271
101,0,1,1,6727905,6701554,6580709,6621659,6555398,6608416,6603118,6580054,6659588,6551850,6650046,6590900,6504215,6615320,6590048,6520519,6558479,6516023,6537309,6416542
102,31,1,1,6715889,6690310,6568970,6610167,6543697,6596492,6591107,6568701,6647635,6539242,6638370,6578978,6492141,6603883,6577217,6507536,6545908,6503137,6525168,6404721
103,0,1,1,6726967,6701346,6580237,6621397,6554544,6607006,6601589,6579752,6658816,6550697,6649701,6590745,6504016,6615199,6588719,6519957,6557860,6515610,6536439,6415746
104,31,1,1,6715588,6690128,6569032,6609669,6543623,6596280,6590303,6567862,6647597,6539693,6638230,6578974,6492123,6603939,6577033,6508037,6545762,6503611,6524574,6403949
105,0,1,1,6727479,6702190,6580945,6622906,6555752,6608342,6602500,6580632,6660053,6551749,6650696,6591411,6503987,6616652,6589291,6520919,6558646,6516369,6537549,6416402
106,31,1,1,6715052,6689245,6568244,6608494,6543471,6595956,6589834,6567222,6646498,6539178,6637017,6577727,6491530,6602611,6576977,6506889,6544984,6502966,6524588,6403793
107,0,1,1,6727898,6700688,6580707,6620980,6555270,6608428,6602468,6579772,6658783,6551949,6649668,6590698,6503910,6615564,6588857,6520570,6558796,6515334,6536975,6417339
108,31,1,1,6716260,6689225,6569050,6608944,6543389,6595307,6590520,6567976,6646507,6539223,6637166,6578104,6491571,6603002,6576930,6507933,6545724,6503638,6524377,6405139
109,0,1,1,6728731,6701806,6581430,6622374,6556457,6608081,6602708,6580990,6659936,6552829,6650358,6591186,6504290,6615489,6589805,6521154,6559011,6516895,6538199,6418432
110,31,1,1,6715830,6687738,6568433,6609504,6543426,6595681,6589361,6567718,6646308,6539918,6637025,6577986,6491626,6602639,6577152,6507932,6545160,6503416,6524625,6405563
111,0,1,1,6728203,6700276,6581640,6621629,6556215,6608262,6602764,6580506,6659253,6552918,6650660,6590907,6504693,6615394,6589810,6520950,6558574,6516251,6537478,6417278
112,31,1,1,6715373,6686717,6568896,6607566,6543067,6594514,6589468,6567375,6645803,6539273,6637240,6577669,6491941,6602838,6576754,6507594,6544784,6503286,6523979,6404613
113,0,1,1,6727418,6699210,6580764,6619748,6555454,6606965,6602075,6579665,6658317,6551090,6650173,6590196,6504293,6615104,6588573,6520505,6557997,6515690,6536512,6417105
114,31,1,1,6716317,6688337,6569806,6609360,6544281,6596063,6591162,6568432,6646679,6539820,6638149,6577769,6493145,6603378,6577104,6508512,6546732,6504558,6524489,6405034
115,0,1,1,6727642,6700983,6581422,6621080,6555695,6607838,6602343,6579808,6658897,6552042,6650524,6590005,6505020,6615620,6588892,6520705,6559024,6515531,6536514,6417559
116,31,1,1,6714971,6688095,6568499,6607457,6543118,6594922,6589278,6567690,6645586,6538495,6637010,6576835,6492278,6603143,6576534,6507035,6544792,6502356,6523089,6404503
117,0,1,1,6728195,6701335,6581135,6620213,6555764,6608376,6602178,6580142,6658760,6552143,6650799,6590694,6504999,6615750,6589592,6520832,6558700,6515641,6536737,6417215
118,31,1,1,6716296,6689634,6569388,6608695,6543982,6596147,6590028,6568137,6646741,6539561,6638637,6577801,6492949,6603749,6577541,6508750,6546406,6503585,6524442,6404775
119,0,1,1,6728827,6702003,6580952,6621442,6556522,6608915,6602427,6580539,6659946,6552254,6651054,6590865,6505536,6616654,6590290,6521709,6559550,6517169,6537466,6417199
120,31,1,1,6716428,6689908,6569088,6608564,6543830,6596324,6590093,6568171,6647620,6540224,6637834,6577777,6493096,6603748,6577328,6508669,6546220,6504532,6523986,6404557
121,0,1,1,6727912,6701392,6579971,6620169,6554886,6608287,6601413,6579183,6658952,6552012,6649782,6589751,6504828,6615423,6588340,6520636,6558788,6515764,6536411,6416635
122,31,1,1,6716110,6688539,6568255,6608406,6543403,6595741,6588866,6566679,6646790,6539573,6637279,6577502,6492880,6602654,6576694,6507680,6546542,6503206,6524201,6404752
123,0,1,1,6728047,6700756,6580416,6620764,6555373,6608327,6601887,6579789,6659645,6552364,6650632,6590244,6505306,6615263,6589736,6520593,6558789,6515712,6536302,6417579
124,31,1,1,6714717,6688200,6567963,6608504,6543143,6595177,6589129,6567859,6646338,6539390,6637620,6578250,6492817,6602539,6577456,6507610,6545233,6503138,6523556,6404880
125,0,1,1,6727412,6700325,6579903,6620510,6555311,6607411,6601252,6579261,6658786,6551699,6649898,6589902,6504122,6615080,6589910,6519979,6558689,6515060,6535638,6416922
126,31,1,1,6715227,6687387,6567670,6608881,6542812,6595142,6588799,6567060,6646141,6539412,6637272,6577879,6492099,6603008,6576586,6507062,6545932,6501879,6523716,6404158
127,0,1,1,6727611,6700485,6579752,6620986,6554906,6607331,6602229,6579737,6658852,6551767,6650028,6590433,6504908,6615443,6589464,6519998,6559034,6515360,6536987,6416680
128,31,1,1,6714930,6688413,6567745,6608134,6542511,6595356,6589963,6567362,6646311,6539580,6636934,6577727,6492131,6602640,6576704,6507103,6545074,6502467,6523443,6403622
129,0,1,1,6726953,6701232,6579892,6619632,6554991,6607183,6602125,6579748,6658155,6552051,6650121,6590268,6503381,6614553,6589519,6520196,6558873,6515148,6536008,6415626
130,31,1,1,6715932,6689380,6568138,6607550,6543370,6595161,6589373,6567771,6646160,6539097,6637690,6577919,6491354,6603228,6576337,6508105,6545833,6502499,6523833,6403131
131,0,1,1,6727794,6700710,6579893,6619748,6555016,6607133,6601689,6579532,6658401,6551565,6649840,6589859,6503754,6615035,6589229,6519889,6557628,6514967,6536360,6415687
132,31,1,1,6715085,6687835,6567826,6607872,6543087,6595222,6589501,6566785,6646168,6539218,6637319,6577966,6491122,6602519,6576074,6506755,6544845,6502772,6523852,6403409
133,0,1,1,6727961,6700900,6581132,6621143,6556313,6607779,6602836,6579721,6659921,6552727,6650292,6591456,6504045,6615812,6589779,6520593,6558630,6516643,6537205,6416371
134,31,1,1,6715705,6689730,6568966,6609658,6543514,6595750,6590674,6568509,6647302,6540739,6638236,6578563,6492404,6603956,6577489,6508293,6546231,6503831,6524891,6404211
135,0,1,1,6727212,6701591,6580507,6621032,6555300,6607568,6602469,6580259,6659577,6552374,6651225,6590337,6504080,6615585,6589334,6521245,6558791,6516303,6537689,6416955
136,31,1,1,6715147,6689611,6568697,6608067,6543198,6595265,6589998,6567778,6646998,6539931,6637598,6577734,6491521,6602574,6577148,6507528,6545965,6503471,6525170,6403994
137,0,1,1,6727093,6701140,6579355,6619719,6554381,6606748,6601776,6579593,6659226,6551707,6650246,6589975,6503782,6614767,6589091,6519549,6558445,6515227,6537316,6416081
138,31,1,1,6714995,6689123,6568123,6607761,6542787,6595943,6590077,6568057,6647193,6540058,6637628,6577670,6491861,6602188,6577242,6507358,6546357,6503416,6525045,6404141
139,0,1,1,6727169,6701196,6580662,6620666,6555048,6607980,6602426,6580249,6659373,6552197,6650664,6590609,6504056,6614955,6590064,6520286,6559738,6515484,6537476,6416946
140,31,1,1,6715026,6688587,6568562,6608269,6542706,6595443,6589782,6567898,6646498,6539785,6637881,6578189,6492044,6602287,6576906,6507575,6546941,6503059,6524417,6404433
141,0,1,1,6727340,6699949,6580645,6620211,6554520,6606926,6602347,6579572,6658851,6552270,6650311,6590793,6503744,6614631,6589034,6519474,6559147,6515898,6537084,6416481
142,31,1,1,6715017,6688420,6568548,6607861,6543858,6595310,6589914,6567907,6646590,6539421,6637526,6578790,6492390,6603338,6577244,6507164,6545768,6503069,6524342,6404317
143,0,1,1,6727616,6700589,6580233,6619618,6555271,6607673,6601409,6579458,6658943,6551549,6650016,6590554,6504790,6615406,6589230,6519924,6558634,6515118,6537075,6416771
144,31,1,1,6714729,6688042,6567667,6607398,6542450,6595092,6589440,6567161,6645826,6539381,6637810,6577766,6491762,6603863,6576058,6507191,6546582,6503033,6524352,6404555
145,0,1,1,6727605,6700397,6580025,6619914,6555196,6607957,6601970,6580473,6658723,6552039,6651539,6591027,6504211,6616769,6589850,6520078,6560491,6515839,6537022,6417208
146,31,1,1,6715107,6687990,6568142,6608112,6542475,6595313,6589786,6567523,6646610,6539740,6638047,6578537,6491746,6602986,6576935,6507478,6547190,6503722,6524515,6404638
147,0,1,1,6727122,6699746,6579670,6620128,6554669,6607122,6601599,6579250,6659284,6552144,6650569,6590879,6504034,6615486,6589355,6519805,6559232,6516197,6537355,6417055
148,31,1,1,6715577,6687177,6567655,6608541,6542416,6594641,6589015,6567084,6646362,6539076,6638008,6578204,6491275,6602781,6576586,6506823,6546903,6503307,6524322,6404227
149,0,1,1,6727799,6700295,6580103,6621305,6554655,6608094,6601868,6580181,6659630,6552047,6651091,6590937,6504752,6615954,6590814,6520400,6559627,6516670,6537435,6417334
150,31,1,1,6715951,6688571,6568839,6609300,6542525,6595481,6590392,6567628,6646746,6539846,6638423,6578526,6492502,6603122,6577326,6507310,6546086,6503623,6524836,6405180
151,0,1,1,6728239,6701591,6581192,6622610,6555619,6607882,6602931,6581137,6659640,6553640,6651909,6591583,6505145,6616025,6590454,6521539,6559938,6517613,6537935,6417459
