rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,0,6714700,6686802,6568031,6609409,6542585,6592226,6588886,6567643,6646625,6537655,6636135,6578358,6492187,6604229,6575643,6507411,6546618,6500885,6522904,6404940
29,0,1,0,6728140,6700861,6581609,6623228,6556056,6606164,6602976,6581049,6659785,6551475,6650112,6592031,6505351,6617065,6589238,6520819,6560842,6514849,6537206,6417572
30,31,1,0,6715642,6688217,6568806,6610801,6543968,6593784,6590553,6568801,6647137,6538119,6637401,6578771,6492326,6604002,6576364,6507571,6547389,6501717,6523534,6404518
31,0,1,0,6727637,6700386,6580594,6623361,6555880,6606215,6602962,6581195,6659719,6551341,6650607,6591513,6505296,6616619,6588988,6520342,6560525,6514152,6536179,6416971
32,31,1,0,6715147,6687954,6568417,6610699,6543675,6593543,6590932,6568897,6647005,6539054,6637386,6579083,6492229,6603421,6576518,6507344,6548031,6500953,6523036,6404739
33,0,1,0,6727900,6700652,6581245,6623610,6556729,6606146,6602889,6581602,6659876,6551388,6650349,6591992,6504895,6617051,6589403,6520860,6560723,6514681,6536440,6417640
34,31,1,0,6715234,6686948,6568300,6609914,6543899,6593116,6589852,6568526,6646368,6538315,6637101,6578098,6491576,6603343,6575585,6507668,6546460,6501074,6521892,6404378
35,0,1,0,6727314,6699496,6580827,6622513,6556197,6605953,6602497,6581229,6658739,6551124,6649888,6590928,6503488,6616244,6588674,6520592,6559824,6513872,6535081,6416868
36,31,1,0,6714669,6687017,6568672,6610125,6543461,6593521,6590253,6568677,6646270,6537727,6636719,6578795,6491178,6604348,6575583,6507360,6547164,6500933,6523326,6404422
37,0,1,0,6728688,6700501,6580973,6623201,6556736,6606526,6603742,6581873,6659222,6551085,6650981,6592259,6504598,6617521,6589103,6521019,6560758,6514766,6536905,6418360
38,31,1,0,6715638,6687524,6568353,6610252,6543738,6593258,6590080,6568968,6646555,6537904,6636964,6579219,6491681,6603565,6576035,6507113,6547501,6501449,6523150,6405476
39,0,1,0,6727355,6699956,6580541,6622500,6556060,6605438,6602358,6581355,6658958,6550349,6649781,6591319,6504129,6616831,6588504,6519555,6560226,6514613,6535966,6417689
40,31,1,0,6715249,6688400,6568067,6610377,6544353,6593128,6590061,6569197,6646758,6537955,6637706,6579188,6492852,6604017,6577257,6506870,6546886,6501943,6523551,6405110
41,0,1,0,6727419,6699915,6580162,6621930,6555836,6605321,6601892,6580540,6658748,6550176,6649345,6591276,6504205,6616278,6589188,6519478,6558741,6514754,6535857,6417507
42,31,1,0,6715182,6688196,6568323,6610992,6544184,6593604,6590024,6569139,6646381,6537708,6636496,6578978,6491729,6604831,6576420,6506656,6546667,6502042,6524003,6405582
43,0,1,0,6726394,6699674,6579209,6622793,6555338,6605139,6601746,6580147,6657815,6549656,6648595,6590639,6503256,6616041,6588341,6518649,6559338,6513464,6535863,6416669
44,31,1,0,6715178,6688304,6568318,6611357,6543702,6593555,6590129,6568849,6645723,6538040,6636990,6578843,6491691,6603683,6576011,6505841,6547156,6501356,6523353,6404984
45,0,1,0,6727639,6700904,6580382,6623398,6556656,6606307,6602894,6581191,6659163,6550504,6650250,6591476,6504347,6616382,6588750,6519593,6560125,6514832,6536272,6417772
46,31,1,0,6715117,6688507,6568990,6610946,6544177,6593908,6590401,6568492,6646391,6537674,6637081,6579007,6491659,6603787,6576341,6506609,6547397,6501583,6522953,6405698
47,0,1,0,6727697,6700709,6580712,6623237,6555353,6606611,6601931,6580613,6659197,6550098,6649522,6591401,6503931,6615747,6588495,6519544,6560102,6513867,6535989,6417918
48,31,1,0,6715716,6688540,6569611,6611882,6544451,6594324,6589818,6568981,6646726,6538178,6637040,6579459,6492362,6603418,6576065,6507143,6547685,6501641,6523842,6406033
49,0,1,0,6727386,6699335,6581123,6623730,6555854,6606765,6601766,6580556,6658553,6549944,6648587,6590969,6504168,6615178,6588808,6519201,6560203,6513578,6535204,6417708
50,31,1,0,6715064,6686524,6567964,6611049,6543768,6593637,6588481,6568314,6645332,6536488,6636333,6578116,6491015,6602679,6575528,6506353,6546791,6500290,6522333,6404022
51,0,1,0,6727165,6700327,6580622,6623785,6556536,6607013,6602593,6581293,6659073,6550360,6649809,6591200,6503781,6616459,6588625,6519876,6561274,6513547,6535602,6417531
52,31,1,0,6714854,6688310,6568535,6611131,6544337,6594540,6589911,6568863,6646754,6537524,6636830,6578910,6491923,6603381,6576243,6506861,6547851,6501026,6522952,6405172
53,0,1,0,6727625,6701076,6580231,6623618,6556212,6606727,6603129,6581747,6658739,6550066,6650081,6591759,6504029,6615339,6589783,6519201,6560955,6513576,6535826,6417372
54,31,1,0,6715844,6688843,6568346,6611032,6543125,6593946,6590532,6569443,6646750,6537700,6637205,6578939,6491932,6603694,6576589,6506153,6547993,6501238,6523172,6404624
55,0,1,0,6727200,6700278,6579644,6623070,6555615,6605792,6602266,6581093,6658584,6549913,6648882,6590746,6503845,6615241,6588517,6518888,6560758,6513726,6535774,6416610
56,31,1,0,6715679,6688572,6568431,6610742,6543895,6593993,6590686,6569201,6645940,6537664,6637303,6578965,6491720,6603282,6576613,6506182,6548312,6501351,6523878,6404729
57,0,1,0,6728303,6701489,6580470,6622924,6556400,6606684,6603192,6582385,6659131,6550546,6650026,6591514,6505080,6616329,6590259,6519701,6561382,6514301,6536748,6417719
58,31,1,0,6715846,6688731,6568094,6610178,6543756,6594076,6590743,6569593,6646240,6537573,6636263,6578983,6492258,6604097,6576819,6506406,6547405,6501117,6523674,6405075
59,0,1,0,6727972,6701323,6579836,6622671,6554662,6605964,6602842,6581413,6658422,6550150,6649813,6591089,6504588,6616669,6588302,6519292,6559765,6513400,6535824,6417895
60,31,1,0,6716048,6689181,6568110,6610344,6544093,6594004,6590901,6569234,6646522,6538250,6637268,6578633,6492760,6604233,6576402,6506819,6547104,6501011,6523646,6405366
61,0,1,0,6727528,6700784,6580054,6622177,6555565,6606450,6602453,6581574,6658319,6550186,6649651,6591096,6504007,6615863,6588699,6519455,6560231,6513232,6536559,6417231
62,31,1,0,6714285,6688689,6567649,6609584,6543455,6593355,6589617,6568432,6645163,6537294,6635731,6578556,6490826,6602434,6576051,6505790,6546975,6500812,6522855,6403908
63,0,1,0,6728569,6701908,6581108,6622941,6557406,6606450,6603088,6582166,6658913,6551301,6649728,6591870,6504546,6616810,6589127,6519635,6560745,6514246,6537029,6418072
64,31,1,0,6715752,6689221,6568207,6609622,6544281,6593076,6589815,6568297,6645910,6537396,6636206,6578767,6491346,6602850,6576081,6505314,6546468,6500523,6524133,6405168
65,0,1,0,6728599,6701772,6580715,6622579,6556371,6605810,6602329,6581432,6658920,6550215,6648686,6591611,6503803,6615977,6589377,6518889,6559933,6513973,6536675,6417217
66,31,1,0,6715881,6689067,6567711,6609373,6544246,6593011,6590030,6569731,6646633,6537284,6635609,6578416,6491159,6602682,6576657,6505969,6547370,6501230,6523861,6404449
67,0,1,0,6728710,6701770,6580417,6623336,6556922,6606403,6602464,6581725,6659254,6550741,6648856,6592035,6503499,6616982,6589781,6519570,6560644,6514176,6537060,6417824
68,31,1,0,6716027,6688090,6567242,6610323,6543858,6592808,6588903,6568300,6645576,6536998,6635020,6578415,6490542,6602972,6575814,6506017,6546870,6500230,6523140,6404040
69,0,1,0,6728825,6701436,6580421,6623498,6556624,6606639,6602377,6581876,6659252,6550252,6648804,6591947,6504684,6616764,6589250,6519935,6560807,6514021,6536766,6417261
70,31,1,0,6715905,6688847,6568086,6610742,6543895,6593923,6589478,6568882,6646619,6537726,6635604,6578948,6492051,6602929,6576226,6506833,6547485,6500890,6523128,6404830
71,0,1,0,6728003,6701412,6579940,6623427,6556285,6606037,6602074,6580765,6659221,6550691,6649212,6591484,6504576,6615462,6588827,6519759,6560261,6514714,6536393,6417040
72,31,1,0,6714984,6688404,6567659,6610567,6543321,6593195,6589086,6567356,6646010,6537229,6636234,6578345,6491288,6602941,6575834,6506475,6547547,6500996,6522324,6404193
73,0,1,0,6727156,6700117,6580199,6622040,6555562,6605148,6601889,6580122,6658504,6549704,6649248,6590952,6503556,6615862,6588222,6519162,6560732,6513914,6535147,6416579
74,31,1,0,6714170,6688032,6567435,6610097,6543372,6592543,6589746,6567665,6645680,6536907,6636456,6577919,6491659,6602849,6575161,6505430,6547424,6501288,6522457,6403978
75,0,1,0,6727325,6701498,6580493,6623706,6555833,6605792,6602328,6580374,6659026,6550395,6649694,6591301,6504481,6615411,6589448,6519212,6561118,6514574,6535688,6417093
76,31,1,0,6714970,6688567,6567770,6611220,6543076,6592963,6590598,6568432,6646290,6538195,6636366,6578789,6491915,6602919,6576226,6506561,6547632,6501638,6523403,6404573
77,0,1,0,6728070,6700853,6579823,6623811,6556136,6605884,6603383,6581450,6659057,6550608,6649396,6591551,6504409,6615620,6589215,6519993,6561358,6514326,6536315,6417889
78,31,1,0,6716011,6688752,6567542,6611357,6544114,6593462,6590633,6568432,6646006,6536952,6636193,6579125,6491696,6602975,6575599,6506554,6548046,6501470,6523528,6405038
79,0,1,0,6728592,6700821,6580251,6624263,6556450,6606305,6603304,6581294,6659410,6549620,6649754,6591871,6503966,6615476,6589357,6519575,6560800,6514203,6536242,6417772
80,31,1,0,6715668,6689055,6567940,6611427,6543724,6593669,6590319,6568912,6646866,6537276,6636191,6578927,6491853,6602409,6576997,6506370,6548120,6501188,6523689,6405285
81,0,1,0,6728202,6701251,6580230,6624146,6555830,6605576,6602733,6581873,6659445,6550479,6649260,6591473,6504394,6616121,6590067,6518969,6561394,6514536,6536056,6417393
82,31,1,0,6715258,6688463,6567548,6611428,6544244,6593179,6590294,6569002,6646272,6537965,6635537,6579314,6491513,6603615,6576956,6506288,6547621,6502380,6523074,6404237
83,0,1,0,6727711,6700642,6579714,6623778,6556114,6605770,6602206,6581482,6658270,6550527,6648336,6592087,6503573,6615493,6589921,6519238,6560440,6514877,6535416,6416997
84,31,1,0,6715094,6687470,6567211,6610310,6543214,6592055,6590016,6568046,6645679,6537009,6634718,6578531,6491102,6602489,6576076,6505281,6546249,6501060,6522436,6404239
85,0,1,0,6727394,6700030,6579204,6622872,6554921,6604790,6602480,6580901,6658235,6549062,6647058,6590985,6503010,6615280,6589057,6518149,6559376,6513496,6534941,6416857
86,31,1,0,6715541,6688496,6567328,6610921,6542801,6592813,6590293,6568902,6645677,6537003,6634438,6579121,6490950,6603711,6576945,6505306,6546269,6500528,6522675,6404143
87,0,1,0,6727869,6701383,6580078,6623925,6555968,6606547,6603053,6582267,6659164,6550213,6648167,6592170,6504576,6616768,6590580,6519709,6560592,6514651,6536700,6417029
88,31,1,0,6714817,6688306,6567524,6610246,6542589,6593054,6589802,6568480,6644993,6536188,6634538,6578616,6490988,6602870,6575650,6505819,6546794,6501152,6522448,6402771
89,0,1,0,6727645,6702301,6580961,6623924,6556103,6606409,6603930,6582141,6659058,6550241,6648388,6592731,6504748,6616491,6589273,6520328,6561370,6515296,6536982,6417158
90,31,1,0,6714088,6688509,6567838,6610358,6542781,6592672,6589844,6568210,6645181,6536405,6634537,6579097,6490760,6602995,6575757,6506578,6546736,6501543,6523028,6403313
91,0,1,0,6727401,6701282,6580301,6623492,6556161,6605554,6603141,6581354,6658113,6549955,6648240,6591980,6504063,6616234,6588981,6519525,6560423,6514597,6536424,6416352
92,31,1,0,6714806,6688563,6567366,6611100,6543718,6593395,6590349,6568606,6645358,6537156,6635439,6579140,6491259,6603883,6575878,6505959,6547240,6501259,6522724,6403857
93,0,1,0,6727919,6701765,6579844,6623560,6556213,6605809,6603525,6582031,6659092,6550227,6648797,6591865,6504130,6616750,6589579,6519182,6561170,6514506,6536137,6417133
94,31,1,0,6715462,6688673,6568275,6611038,6542856,6593029,6590360,6569043,6646062,6537057,6635621,6579021,6491371,6603359,6576392,6506178,6546858,6501507,6523032,6404869
95,0,1,0,6727554,6700728,6580498,6623171,6555127,6606283,6603183,6581417,6658722,6549465,6648789,6591749,6503317,6616376,6589514,6518723,6560240,6514120,6535327,6417433
96,31,1,0,6714362,6688103,6567328,6610197,6541890,6593033,6589818,6568188,6645989,6536858,6635558,6578557,6490345,6603126,6575770,6505749,6546520,6501216,6521882,6403608
97,0,1,0,6727338,6700504,6579720,6623311,6555059,6606482,6602331,6581233,6658814,6550081,6648140,6591767,6504012,6616079,6590296,6519271,6560491,6514246,6535565,6416370
98,31,1,0,6716269,6689211,6568072,6611993,6543898,6594397,6591038,6569708,6647029,6538335,6636261,6579664,6493001,6603926,6577848,6506789,6547216,6502126,6523867,6404313
99,0,1,0,6727433,6700789,6579770,6622640,6555154,6605595,6602687,6580629,6658700,6549702,6648207,6591425,6504238,6616169,6590851,6519062,6559497,6514599,6535348,6416083
100,31,1,0,6715703,6688555,6568214,6611107,6544611,6594221,6590703,6568962,6646422,6537379,6635908,6579957,6491843,6603801,6577923,6506932,6547417,6501775,6523447,6404131
101,0,1,0,6727282,6701270,6579522,6622463,6555814,6606627,6603362,6580602,6658975,6549718,6648636,6592553,6503815,6615832,6589742,6519293,6560152,6514242,6536158,6416199
102,31,1,0,6715605,6688932,6568290,6610170,6544148,6594159,6590929,6568690,6646423,6537997,6636015,6580232,6491460,6604016,6577127,6506952,6547486,6501929,6523772,6404154
103,0,1,0,6728135,6700846,6580254,6622067,6556244,6605897,6603167,6580444,6658539,6550318,6648486,6592417,6504341,6616112,6589248,6519297,6559918,6513977,6536593,6416865
104,31,1,0,6715983,6688811,6567799,6610048,6544518,6593777,6590447,6568394,6646267,6538362,6635603,6579547,6491890,6603114,6576391,6506452,6547486,6501671,6523731,6404393
105,0,1,0,6727769,6700245,6579556,6622328,6556038,6605332,6602351,6580532,6658185,6549851,6647329,6591199,6503291,6615094,6588451,6519029,6560075,6514166,6535903,6416206
106,31,1,0,6716200,6689184,6568961,6611176,6544867,6594106,6590904,6569392,6646455,6538523,6636430,6579566,6492625,6603901,6578179,6506732,6547666,6502694,6524529,6404257
107,0,1,0,6727823,6700238,6580087,6622205,6556389,6605670,6602505,6580794,6657816,6550104,6648195,6591611,6504511,6616427,6589882,6519169,6560107,6514842,6536173,6416802
108,31,1,0,6715565,6688030,6568129,6610003,6544367,6594159,6590516,6567819,6645114,6537642,6635298,6579415,6491966,6603997,6576138,6506873,6547084,6501883,6523608,6404715
109,0,1,0,6728362,6700015,6580058,6622176,6556891,6606125,6603337,6581033,6658722,6550404,6648721,6591989,6504705,6616305,6588915,6519734,6560756,6514202,6535947,6416983
110,31,1,0,6715559,6687626,6567622,6609382,6543519,6593661,6590119,6568320,6645825,6537428,6635073,6578937,6491622,6603930,6575028,6506568,6546849,6501184,6523245,6404031
111,0,1,0,6728348,6700775,6580920,6622399,6556707,6607053,6603046,6582070,6658635,6550501,6648409,6592343,6504877,6617014,6589107,6519573,6560274,6514359,6537033,6417508
112,31,1,0,6715883,6687734,6568823,6610420,6544397,6594321,6590978,6569576,6646612,6538126,6635638,6579841,6491941,6604484,6576639,6506792,6547200,6501618,6523954,6404359
113,0,1,0,6728001,6700003,6580382,6623034,6556124,6605811,6602590,6581206,6659157,6549828,6647260,6591563,6503500,6616075,6588831,6519227,6559098,6513882,6536145,6416564
114,31,1,0,6715446,6687458,6568177,6610336,6544305,6594097,6589720,6568621,6646160,6536996,6634576,6578806,6491323,6602829,6575699,6505859,6546153,6500759,6523323,6403804
115,0,1,0,6727252,6699072,6580196,6622347,6557005,6606151,6602764,6580175,6658631,6549220,6647460,6591365,6503250,6614766,6588335,6518570,6559547,6513363,6535662,6416186
116,31,1,0,6715906,6688337,6568815,6611337,6545780,6595051,6591363,6568569,6646859,6537585,6636008,6579386,6492545,6604017,6577483,6506896,6547391,6501350,6523763,6404469
117,0,1,0,6728197,6700891,6580493,6623132,6557453,6606748,6603311,6581379,6659363,6550729,6648314,6591771,6504717,6616517,6590100,6519358,6560213,6514175,6536317,6416763
118,31,1,0,6715648,6688126,6568383,6610908,6545053,6594545,6590635,6569119,6646895,6538166,6636003,6578878,6493025,6603509,6577592,6507078,6547285,6501607,6523790,6404701
119,0,1,0,6728385,6699338,6580303,6623315,6557076,6606097,6603541,6581407,6659737,6550910,6648751,6591658,6505585,6615645,6590146,6520042,6560705,6513776,6536676,6417202
120,31,1,0,6716541,6688422,6569439,6611934,6545040,6594535,6591469,6569663,6647705,6538260,6635868,6578956,6493564,6603902,6577695,6507424,6548400,6501764,6524777,6404837
121,0,1,0,6728497,6700695,6581935,6623842,6557680,6607328,6603974,6581785,6660822,6550712,6649243,6591721,6505735,6616871,6590654,6520198,6561219,6515209,6537494,6417245
122,31,1,0,6715588,6687232,6569083,6611603,6544702,6594446,6590829,6568878,6647389,6538666,6635493,6578110,6492207,6603123,6576355,6506527,6546974,6501274,6523762,6403950
123,0,1,0,6729457,6701440,6582084,6624631,6558016,6607820,6604122,6582242,6660707,6551807,6649916,6591986,6505466,6616619,6589869,6520231,6560544,6515428,6537178,6417652
124,31,1,0,6715466,6688190,6569575,6611044,6544911,6594519,6590689,6569353,6646640,6538135,6635395,6578377,6492798,6603186,6577159,6505980,6546850,6501570,6523942,6404294
125,0,1,0,6727605,6701003,6581486,6623762,6557022,6607016,6603542,6581874,6659276,6550986,6648750,6591576,6504885,6616413,6590103,6519629,6560243,6514657,6536923,6416793
126,31,1,0,6716198,6689106,6569509,6612480,6545509,6594991,6591535,6569845,6647448,6539303,6636527,6579826,6493233,6604403,6577822,6507331,6548246,6502476,6524199,6404790
127,0,1,0,6727649,6700247,6580886,6623695,6556557,6606503,6602933,6581551,6659054,6550951,6648937,6591968,6504915,6615831,6589560,6519436,6560567,6514395,6536227,6416580
128,31,1,0,6715363,6688257,6569158,6611821,6544442,6594708,6590751,6569542,6646467,6538418,6636443,6579357,6492523,6603834,6577584,6506300,6548094,6501617,6523823,6404374
129,0,1,0,6728238,6700930,6581512,6624458,6557252,6607338,6603082,6581843,6659390,6550654,6649784,6591714,6505410,6616869,6590512,6519697,6560862,6514661,6536456,6416936
130,31,1,0,6715489,6687569,6568475,6610977,6543753,6594261,6590243,6568726,6645984,6537272,6636211,6578487,6491896,6603020,6576550,6506083,6546885,6501066,6522643,6403682
131,0,1,0,6728944,6700937,6581663,6624432,6556313,6607638,6603622,6582862,6659887,6551144,6649647,6591898,6505119,6616826,6590412,6520295,6561685,6514735,6536784,6418203
132,31,1,0,6715444,6687804,6568114,6610764,6543716,6593959,6590861,6569318,6646943,6537351,6635497,6578607,6492066,6604039,6576436,6505957,6548122,6501276,6522921,6404787
133,0,1,0,6728201,6699682,6581249,6623577,6556342,6606842,6603566,6582036,6659918,6550678,6648700,6591028,6505092,6616749,6590130,6519412,6561288,6514532,6536634,6417649
134,31,1,0,6714592,6686712,6567658,6609438,6542370,6593201,6589883,6568114,6645496,6536092,6634878,6577224,6491093,6602372,6575624,6505321,6547094,6500842,6522323,6403914
135,0,1,0,6728773,6700394,6580756,6622892,6555386,6606983,6603334,6581602,6658906,6551003,6648995,6591698,6504199,6616298,6589503,6519082,6561442,6514492,6536318,6417197
136,31,1,0,6715674,6687446,6567635,6610406,6542323,6594275,6589569,6568140,6645892,6537842,6635002,6578030,6490769,6602978,6576363,6505557,6547817,6501218,6522431,6404352
137,0,1,0,6728846,6701091,6581144,6623294,6555498,6607214,6602669,6581720,6659263,6550846,6648486,6591600,6503753,6615892,6589642,6519311,6561132,6514477,6536501,6417638
138,31,1,0,6715571,6687530,6567564,6610416,6543392,6593884,6589983,6568552,6645760,6537918,6635336,6578031,6491020,6602971,6576106,6505690,6546846,6500551,6522599,6404829
139,0,1,0,6727313,6699350,6579329,6622760,6555550,6606490,6602410,6580542,6658139,6550317,6647900,6590123,6503756,6615482,6587382,6518309,6560193,6513773,6535317,6417134
140,31,1,0,6715728,6688301,6567244,6611048,6543617,6594628,6590794,6568267,6646512,6538341,6635440,6578926,6491772,6602434,6575685,6506317,6547398,6501907,6523349,6405360
141,0,1,0,6729074,6701306,6579975,6623413,6556601,6607512,6603347,6581730,6659399,6551042,6648895,6591717,6504669,6616026,6589869,6520005,6560616,6514626,6536689,6418423
142,31,1,0,6716020,6688515,6567377,6611097,6544035,6594776,6591298,6569136,6647032,6538673,6636184,6579197,6492000,6604113,6577189,6507133,6547843,6501854,6523906,6405423
143,0,1,0,6728052,6700335,6579838,6623499,6556376,6607353,6603448,6581463,6659613,6552079,6649340,6591373,6504578,6616298,6589519,6520186,6560912,6514301,6536772,6417944
144,31,1,0,6715637,6687530,6568153,6610500,6543810,6594681,6590726,6568510,6646042,6538542,6636178,6578460,6491261,6603884,6576408,6506314,6547683,6501508,6522411,6404839
145,0,1,0,6728106,6701439,6580473,6623706,6556658,6607327,6603825,6581657,6659609,6551837,6649061,6591619,6504688,6616781,6590444,6519516,6561245,6514516,6536004,6418175
146,31,1,0,6715067,6688280,6567303,6611085,6543423,6594042,6590203,6568419,6645944,6538213,6635645,6577625,6491042,6602653,6577392,6505292,6546785,6501206,6521934,6404374
147,0,1,0,6727872,6700245,6579673,6622338,6555892,6606885,6601990,6580820,6658617,6550838,6648869,6590911,6503043,6615972,6590450,6518458,6559375,6513860,6534777,6417055
148,31,1,0,6715487,6688395,6567651,6611128,6543524,6594957,6590425,6568868,6645909,6538118,6636575,6578760,6491073,6603875,6577077,6505708,6547149,6501439,6522533,6404119
149,0,1,0,6726902,6699764,6578653,6622126,6555628,6607093,6602554,6580257,6658488,6550539,6648812,6590660,6503537,6615373,6588941,6518178,6559876,6513069,6534799,6416457
150,31,1,0,6715037,6687266,6567040,6610055,6543879,6594479,6589852,6568395,6645745,6538255,6636674,6577895,6490844,6603100,6575858,6505682,6546667,6500980,6521911,6404037
151,0,1,0,6727478,6700214,6579721,6623448,6556955,6607431,6602778,6581582,6658400,6551166,6649582,6591118,6504082,6616223,6589027,6519463,6560024,6513971,6536051,6417187
