rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1,6715594,6689753,6569199,6613352,6545838,6598122,6590833,6568477,6649460,6539679,6639435,6581200,6493598,6603885,6578223,6507914,6547857,6503261,6524774,6404742
39,0,1,1,6728295,6702038,6581422,6625325,6557399,6610296,6602461,6581370,6661725,6552771,6652725,6593779,6506083,6616179,6590725,6521130,6560777,6516375,6537956,6417255
40,31,1,1,6716337,6690105,6570075,6613090,6546001,6598367,6591255,6568673,6649586,6539874,6640013,6581574,6493372,6603657,6577029,6508893,6548210,6503648,6524654,6405178
41,0,1,1,6729309,6702837,6582082,6625298,6558297,6611040,6603363,6581130,6662256,6552681,6652965,6594217,6506291,6617197,6590572,6522788,6561391,6517610,6537940,6418215
42,31,1,1,6716723,6690086,6569653,6612488,6545617,6598187,6590759,6568460,6649714,6539584,6639635,6581441,6493627,6604355,6577621,6510011,6547893,6503995,6524982,6405186
43,0,1,1,6729060,6701965,6581923,6625762,6557752,6610839,6603706,6580985,6661997,6552618,6652935,6594124,6506380,6617546,6590290,6523195,6560703,6517058,6537256,6417918
44,31,1,1,6716258,6689454,6569563,6613324,6545410,6597859,6591000,6567890,6649275,6539075,6640394,6581357,6493740,6604682,6578095,6509586,6547879,6503843,6523939,6404288
45,0,1,1,6728224,6701883,6581877,6625977,6558004,6610547,6603639,6580918,6662196,6552175,6652983,6594339,6506210,6616964,6591153,6522526,6561581,6517192,6537657,6417997
46,31,1,1,6716450,6689875,6569785,6613019,6545357,6598177,6591093,6568720,6648910,6539846,6640199,6581508,6494031,6604413,6578146,6509011,6548218,6503725,6524261,6405344
47,0,1,1,6728328,6702190,6581665,6624992,6557060,6609535,6603494,6581013,6661880,6552605,6653670,6594132,6506398,6617492,6590275,6522052,6560956,6516931,6536152,6416965
48,31,1,1,6716548,6689978,6569415,6612416,6545588,6598046,6590729,6568156,6649297,6539767,6640482,6581820,6493962,6604191,6577710,6509035,6547493,6503772,6523350,6404596
49,0,1,1,6728829,6702243,6581964,6625267,6557493,6610910,6602813,6580384,6662244,6552521,6653707,6593934,6505775,6616816,6590486,6521364,6560044,6516865,6536025,6416675
50,31,1,1,6716926,6690729,6570306,6613350,6545729,6598488,6591276,6567789,6649922,6540514,6640818,6582184,6493503,6604548,6578207,6509517,6548303,6504344,6523679,6404513
51,0,1,1,6729113,6702487,6582133,6625653,6557632,6610798,6604080,6580609,6662436,6553518,6654075,6594467,6506364,6617406,6591219,6523243,6561248,6517503,6536753,6417226
52,31,1,1,6716159,6689382,6569467,6612560,6544914,6597245,6590722,6567353,6649581,6539816,6640317,6581284,6493305,6604466,6578165,6509553,6547202,6504223,6523546,6404250
53,0,1,1,6729006,6702060,6581898,6625864,6556954,6610519,6603914,6580398,6661787,6552644,6653998,6593924,6505786,6616663,6591191,6522505,6560221,6517056,6536635,6417004
54,31,1,1,6717152,6691009,6570633,6614305,6545736,6598795,6591791,6568939,6649910,6541266,6641542,6582558,6494182,6605234,6578982,6510190,6548004,6505150,6525346,6405041
55,0,1,1,6728243,6702903,6583006,6626376,6557467,6610763,6603278,6581004,6662033,6552625,6653653,6594027,6506393,6616793,6590908,6522132,6560756,6517053,6537177,6417331
56,31,1,1,6716153,6690015,6569851,6614231,6544728,6598194,6590950,6567829,6649051,6540653,6640803,6581675,6493938,6605209,6577359,6508804,6547568,6503949,6524077,6404764
57,0,1,1,6728535,6702258,6581932,6626555,6557239,6610950,6603809,6580459,6661667,6553295,6654348,6594378,6507200,6617870,6590210,6522041,6560297,6517065,6537087,6418138
58,31,1,1,6715954,6688741,6569677,6613820,6545346,6598758,6591841,6567904,6649431,6540439,6641035,6581166,6494642,6605028,6577817,6508905,6547242,6503848,6524510,6405226
59,0,1,1,6728685,6701335,6582851,6626352,6558279,6611089,6604738,6580860,6662102,6553128,6654565,6593714,6506633,6617359,6590316,6522559,6560114,6516947,6537022,6417944
60,31,1,1,6716272,6688892,6570460,6613583,6546373,6598414,6591604,6568020,6649291,6540150,6641352,6581336,6493555,6605183,6577520,6509068,6546584,6503694,6524180,6404846
61,0,1,1,6729097,6701154,6582977,6626718,6557748,6610873,6603734,6580817,6661970,6552407,6654229,6593519,6506057,6617596,6591103,6522255,6560616,6516702,6537407,6418062
62,31,1,1,6716997,6689095,6570856,6613761,6545922,6598525,6591012,6567984,6648850,6540242,6641132,6581342,6493770,6604516,6578317,6509181,6547289,6504580,6524885,6405401
63,0,1,1,6729258,6701241,6582692,6626065,6557292,6610810,6603225,6580410,6660851,6552778,6653900,6593548,6505712,6616180,6590949,6522007,6559648,6516878,6537341,6417281
64,31,1,1,6716012,6688413,6569573,6613064,6544525,6597798,6590867,6567016,6647940,6539144,6640065,6581275,6492089,6603088,6577010,6508358,6546984,6503285,6523883,6404331
65,0,1,1,6728096,6700706,6581749,6625040,6556851,6610567,6602970,6579695,6661376,6551596,6653362,6593664,6505200,6616064,6588765,6521681,6560034,6515873,6537379,6416894
66,31,1,1,6716963,6689281,6570056,6613609,6545998,6598742,6590904,6568442,6649198,6540015,6641129,6582262,6494168,6603188,6578195,6509762,6547935,6504897,6525394,6405422
67,0,1,1,6728291,6700687,6581506,6625459,6557589,6610809,6603285,6580526,6661698,6552356,6653128,6593673,6506350,6616600,6590069,6521959,6560438,6516561,6537237,6417794
68,31,1,1,6716028,6688313,6569781,6613409,6545330,6598467,6591881,6567707,6648944,6539669,6640683,6581413,6493666,6604199,6576871,6509431,6547617,6503831,6524292,6405174
69,0,1,1,6728334,6700578,6581855,6625388,6556516,6610258,6604006,6579477,6661562,6551580,6653029,6593559,6505164,6615860,6589651,6521911,6559302,6516677,6536528,6417169
70,31,1,1,6716028,6688385,6569273,6613469,6544226,6598374,6591447,6567724,6649026,6538893,6640866,6581435,6493558,6604544,6578107,6509005,6546253,6504143,6523727,6404732
71,0,1,1,6727457,6699925,6580539,6624727,6555420,6609452,6602922,6579822,6660585,6550816,6652409,6593396,6504702,6616309,6589236,6521251,6558916,6516351,6535865,6416546
72,31,1,1,6716222,6688281,6570318,6613154,6544202,6597818,6591389,6568145,6649116,6538708,6640720,6581352,6493531,6605070,6577733,6508714,6547154,6504111,6523979,6404852
73,0,1,1,6728427,6700468,6582241,6624921,6555914,6610344,6602847,6580660,6661036,6551021,6652611,6593407,6504928,6616847,6589360,6521192,6559039,6515963,6535900,6417274
74,31,1,1,6716043,6687894,6569720,6612373,6543675,6598056,6591006,6568185,6648973,6539027,6639531,6581489,6492970,6604134,6576305,6508558,6546096,6503631,6523038,6404970
75,0,1,1,6727316,6700413,6581201,6624654,6555647,6609178,6602610,6579782,6660528,6551186,6652186,6593358,6504951,6615787,6588651,6521027,6558772,6515364,6534971,6416420
76,31,1,1,6715930,6688818,6569819,6612330,6544824,6598140,6591227,6568602,6648474,6538772,6640134,6581484,6493287,6604693,6576983,6508997,6545582,6503927,6523562,6404390
77,0,1,1,6728603,6701139,6581956,6625281,6557293,6610286,6603658,6580233,6660814,6551900,6652785,6593534,6505503,6617387,6590285,6522013,6559767,6515322,6536625,6417502
78,31,1,1,6715806,6688293,6569778,6612126,6544541,6597466,6590533,6568108,6648067,6538589,6640442,6581411,6492539,6605336,6577315,6509671,6546603,6503867,6523118,6404666
79,0,1,1,6728730,6700843,6582282,6625826,6558002,6610193,6603891,6580193,6661570,6551949,6653399,6594140,6505532,6617801,6589378,6522595,6560902,6517096,6536239,6417642
80,31,1,1,6715308,6687477,6569388,6612108,6543985,6597158,6590828,6567828,6647753,6538176,6639100,6580622,6492117,6604077,6576035,6508321,6545951,6503681,6522604,6404350
81,0,1,1,6728834,6701317,6582861,6625514,6557290,6610458,6604062,6581526,6661882,6551956,6652494,6594207,6505627,6617111,6589756,6522042,6559599,6516906,6535977,6417636
82,31,1,1,6716332,6689796,6570162,6613910,6545185,6597986,6591808,6569113,6649444,6538919,6639449,6581667,6493092,6604209,6577759,6509350,6547018,6504537,6523212,6405445
83,0,1,1,6728175,6701696,6582811,6626242,6557232,6610888,6604837,6582023,6661680,6552493,6652697,6594949,6505909,6617933,6590129,6523232,6560327,6517383,6536427,6418558
84,31,1,1,6716860,6689729,6571429,6614214,6545725,6598680,6592765,6569868,6649536,6540077,6640103,6582260,6494089,6604433,6578264,6510823,6548003,6504549,6524269,6406077
85,0,1,1,6728572,6701215,6582247,6625543,6557170,6610424,6604439,6580991,6660893,6552112,6652905,6593495,6506359,6616380,6590794,6522637,6559969,6516337,6536711,6417834
86,31,1,1,6715728,6688823,6569622,6613157,6545197,6598553,6591946,6568506,6648315,6539456,6639998,6580630,6493630,6604108,6577708,6509675,6547083,6504016,6523814,6404739
87,0,1,1,6727193,6700136,6581417,6625612,6556827,6609903,6604468,6580269,6661212,6552619,6652149,6593597,6505633,6615355,6590021,6522351,6559447,6516911,6536863,6416601
88,31,1,1,6714874,6688599,6569891,6613734,6544766,6598442,6592188,6568640,6648223,6540824,6639463,6581772,6493919,6603193,6577979,6509779,6547186,6504181,6524631,6404908
89,0,1,1,6727398,6700777,6581879,6626082,6557023,6610452,6603846,6580689,6660633,6553169,6652106,6593696,6505509,6615914,6589654,6522240,6559464,6516524,6536638,6417144
90,31,1,1,6715189,6688715,6570060,6613461,6545572,6598284,6591224,6568631,6648036,6540371,6639939,6581047,6493802,6604755,6577724,6509680,6546852,6503949,6524255,6405298
91,0,1,1,6728052,6701455,6582534,6625648,6557621,6610510,6604417,6580982,6661054,6553315,6653591,6594175,6506957,6616891,6591180,6522856,6560688,6516984,6536961,6418017
92,31,1,1,6715022,6688928,6570234,6613343,6545276,6598317,6591795,6567947,6648408,6540971,6639640,6581003,6493970,6603965,6577240,6509459,6547103,6503173,6522998,6404819
93,0,1,1,6728296,6701602,6582567,6627036,6558384,6611274,6603886,6581210,6661615,6553722,6653261,6594847,6506823,6617129,6590619,6522461,6560326,6517324,6536195,6417634
94,31,1,1,6714515,6688822,6569946,6614239,6545351,6598299,6590862,6568564,6648048,6540207,6639926,6581957,6493166,6603293,6577299,6508797,6546576,6503093,6522084,6403628
95,0,1,1,6727066,6701311,6582163,6626311,6557010,6610225,6603363,6580460,6660489,6553082,6652773,6594201,6505944,6616294,6589752,6521635,6560057,6516352,6535614,6416486
96,31,1,1,6715434,6688776,6570217,6613629,6545481,6598703,6591035,6568431,6648561,6540537,6639765,6581432,6494178,6603705,6576546,6508628,6547768,6504020,6522857,6404734
97,0,1,1,6727984,6701047,6582415,6626359,6558198,6611336,6603898,6580832,6660946,6553396,6652861,6593563,6506268,6616101,6589271,6521696,6560996,6517313,6536734,6417640
98,31,1,1,6715266,6687968,6569690,6613421,6544958,6598542,6591016,6567885,6648175,6540022,6639360,6581103,6493772,6603506,6576863,6508463,6547561,6503829,6523073,6404678
99,0,1,1,6728907,6700944,6582610,6625868,6558319,6611616,6604257,6580673,6661025,6553029,6653234,6594449,6506574,6617087,6590891,6522861,6561141,6516995,6536671,6418384
100,31,1,1,6717109,6689537,6570161,6614389,6546986,6599615,6592122,6569146,6649141,6540949,6640741,6582824,6494405,6604131,6578408,6510003,6548498,6504294,6524579,6405720
101,0,1,1,6727308,6700832,6581375,6626150,6557752,6610863,6603067,6580752,6661255,6552943,6652278,6594774,6506025,6616428,6590295,6522000,6560890,6515840,6536915,6417229
102,31,1,1,6715792,6689807,6570166,6614289,6546761,6599463,6591291,6569138,6649210,6540847,6640572,6582551,6493609,6603598,6578450,6510010,6547893,6504237,6524549,6406013
103,0,1,1,6727531,6700630,6581288,6625562,6557852,6610953,6603935,6580627,6661182,6552776,6652325,6594371,6505861,6615750,6590382,6521768,6559707,6516154,6535975,6417104
104,31,1,1,6715753,6688991,6569545,6612458,6545587,6598702,6592078,6567918,6648179,6540147,6639508,6582038,6493503,6604053,6577762,6508772,6546403,6504158,6523082,6405120
105,0,1,1,6728164,6701878,6582069,6624926,6557753,6611282,6604333,6580508,6661806,6552862,6653290,6594943,6505750,6616786,6590313,6522058,6559822,6517089,6536828,6417755
106,31,1,1,6715209,6688816,6569191,6612198,6545094,6598472,6591588,6568060,6648525,6540391,6640113,6581597,6493191,6604290,6577815,6509562,6547251,6504049,6523810,6405018
107,0,1,1,6728003,6700456,6582003,6624947,6557052,6611356,6604347,6581375,6661058,6553394,6653422,6594279,6505862,6616755,6590359,6522627,6560891,6517137,6537327,6417785
108,31,1,1,6715290,6688686,6569574,6612467,6545539,6598678,6591839,6569110,6648476,6540706,6641060,6581559,6493383,6604659,6578269,6510294,6547688,6504008,6525183,6405568
109,0,1,1,6727987,6701204,6581736,6625118,6557792,6611720,6604690,6581448,6660952,6553956,6653994,6594257,6505415,6617198,6591107,6522440,6560737,6516607,6537400,6417861
110,31,1,1,6716129,6689567,6570093,6612644,6545581,6599132,6591765,6568537,6648328,6540718,6640944,6581333,6493390,6604756,6578507,6508898,6547642,6503813,6524346,6405765
111,0,1,1,6728148,6701468,6581953,6624422,6557678,6610293,6603219,6580521,6660403,6552600,6653462,6594011,6505686,6617188,6590625,6521502,6559830,6516164,6536446,6417807
112,31,1,1,6714825,6687851,6569164,6611705,6545221,6597347,6590171,6567460,6647472,6539354,6640211,6580231,6492457,6603108,6577576,6508408,6546078,6503127,6522974,6404516
113,0,1,1,6727013,6700967,6581344,6624246,6557986,6610113,6603256,6579924,6660747,6551906,6653030,6592890,6505034,6616118,6589900,6521592,6559843,6516063,6536086,6417558
114,31,1,1,6716242,6689531,6570593,6612961,6546440,6599190,6592526,6568904,6649175,6541167,6642042,6581985,6493484,6605572,6578924,6509799,6548323,6504786,6524218,6406059
115,0,1,1,6727623,6700559,6581983,6624461,6558097,6610125,6604005,6580548,6660496,6553042,6653563,6594295,6505554,6617659,6590346,6521804,6561121,6516559,6536165,6417664
116,31,1,1,6715526,6687819,6570138,6613450,6545679,6597640,6591994,6568062,6647845,6540526,6640076,6581260,6493282,6604650,6577897,6508922,6547540,6503315,6524239,6405596
117,0,1,1,6728297,6700748,6582203,6625402,6557865,6609962,6604448,6580499,6661168,6552907,6652960,6594004,6505252,6617148,6590694,6521666,6560396,6516723,6536988,6418119
118,31,1,1,6715449,6687300,6569292,6612498,6545438,6597137,6591348,6568165,6648458,6540483,6639904,6580775,6492768,6603517,6578149,6508937,6547776,6503140,6523768,6405105
119,0,1,1,6727901,6700480,6582655,6625335,6558718,6610736,6604306,6580862,6661357,6552711,6653401,6594339,6506041,6617433,6590295,6522472,6561114,6516684,6536987,6418270
120,31,1,1,6715817,6687805,6570115,6612182,6545615,6597468,6591084,6568194,6649007,6540034,6640494,6581269,6493475,6603961,6578426,6509198,6548415,6503884,6523329,6404729
121,0,1,1,6728018,6700214,6582402,6624488,6557841,6610235,6603753,6580348,6661178,6552858,6652976,6593823,6505462,6616791,6590647,6521653,6561252,6516597,6536164,6417111
122,31,1,1,6716345,6688407,6570234,6613379,6546452,6597784,6591063,6568838,6649298,6540343,6640282,6581584,6493885,6604854,6577907,6509253,6548166,6504834,6524625,6405267
123,0,1,1,6728292,6700303,6582662,6625257,6558401,6610186,6604436,6580833,6661273,6552627,6652931,6593414,6506016,6617425,6590491,6522189,6561238,6516954,6537198,6417803
124,31,1,1,6716366,6687849,6570580,6613584,6546462,6598393,6592321,6568539,6648867,6540474,6640220,6580961,6493517,6604649,6578471,6509404,6547912,6504062,6524041,6405357
125,0,1,1,6727792,6699489,6582449,6625027,6557604,6610540,6604131,6580770,6661333,6552886,6653062,6593368,6505709,6616926,6589906,6522002,6560369,6516574,6535896,6417400
126,31,1,1,6714862,6686639,6569450,6612022,6544708,6597617,6591304,6567497,6648127,6539689,6639922,6580472,6493368,6604462,6575953,6508947,6547332,6503775,6522819,6404530
127,0,1,1,6727820,6698780,6582051,6624166,6556888,6609724,6603158,6579420,6660886,6552269,6652635,6592863,6505534,6617939,6588928,6521633,6559746,6516269,6535520,6416945
128,31,1,1,6716163,6687183,6570196,6613515,6545076,6598159,6591741,6567936,6648810,6539858,6639848,6580571,6493812,6604841,6577262,6509375,6548020,6503776,6523233,6405813
129,0,1,1,6728287,6699414,6583163,6626173,6557582,6610900,6604630,6580407,6661337,6552570,6652950,6593381,6506381,6617116,6589366,6521978,6560714,6516568,6536407,6419100
130,31,1,1,6715645,6687352,6570815,6613746,6545566,6598602,6591707,6567492,6648560,6539487,6640543,6580972,6493767,6604101,6577330,6508950,6547886,6503790,6523574,6406975
131,0,1,1,6727816,6700082,6582979,6625407,6557505,6610478,6603965,6579726,6660393,6550865,6652809,6593332,6505153,6616603,6589690,6521073,6559538,6516667,6536610,6419055
132,31,1,1,6715667,6687840,6570534,6612828,6544932,6598554,6591494,6567608,6647789,6538749,6640042,6580521,6493173,6603660,6576551,6508288,6547733,6504042,6524343,6406386
133,0,1,1,6727460,6700335,6582919,6625231,6557145,6611023,6604259,6580136,6660797,6551283,6653709,6593702,6505671,6616449,6589523,6521643,6560576,6517142,6537098,6419132
134,31,1,1,6715342,6688664,6571356,6612541,6545811,6598601,6591906,6567837,6649104,6539450,6640688,6581387,6492969,6604550,6577028,6509012,6547954,6504165,6524325,6406348
135,0,1,1,6727619,6700459,6582646,6625058,6557437,6610980,6604024,6580349,6660966,6551847,6653307,6593484,6505742,6616579,6589834,6521078,6560559,6516608,6537977,6419265
136,31,1,1,6715076,6688368,6570330,6612458,6545037,6598241,6591878,6567514,6648375,6539483,6640016,6581099,6493538,6603830,6577279,6508130,6546904,6504041,6524520,6406339
137,0,1,1,6727808,6701137,6582512,6625965,6557512,6610467,6604271,6580646,6661245,6551679,6653034,6594209,6506933,6616718,6589986,6521618,6560372,6517327,6537769,6418956
138,31,1,1,6715590,6688885,6570806,6613147,6545311,6598105,6591966,6568472,6648731,6538922,6640114,6581156,6493808,6605108,6576443,6508302,6546518,6504847,6525157,6406059
139,0,1,1,6726246,6699746,6581478,6624079,6556121,6609196,6602639,6579130,6660262,6550415,6651442,6592526,6504666,6616070,6588668,6519915,6558617,6516163,6536357,6417189
140,31,1,1,6714201,6688282,6569241,6612508,6544122,6597009,6591349,6566993,6648346,6538781,6639398,6580722,6492773,6603834,6577356,6507565,6546909,6503210,6524474,6405376
141,0,1,1,6726938,6700803,6582725,6626007,6557556,6610069,6604444,6580678,6661867,6552846,6653360,6594169,6506278,6617135,6591327,6521336,6561327,6517278,6537756,6418527
142,31,1,1,6715271,6688054,6569921,6612924,6544260,6597039,6591720,6566976,6648348,6539444,6639059,6580370,6492822,6603699,6576984,6507434,6547114,6503413,6523873,6405408
143,0,1,1,6726592,6700135,6582157,6625082,6556249,6609315,6603545,6579885,6661136,6552990,6651739,6593397,6505655,6617005,6590024,6521078,6560152,6516388,6537350,6418691
144,31,1,1,6714761,6688531,6570342,6612651,6544157,6597383,6591473,6567453,6648587,6540084,6639735,6580917,6493380,6604822,6578323,6508749,6546926,6504140,6524597,6405794
145,0,1,1,6727223,6701348,6582773,6625184,6556704,6610101,6604647,6580095,6661229,6553105,6653238,6593485,6506304,6617237,6590925,6521798,6560420,6517021,6537793,6418093
146,31,1,1,6715020,6688766,6570785,6612170,6544941,6598151,6591775,6567220,6649236,6540086,6640178,6580576,6494097,6604537,6578465,6508703,6547881,6504018,6524554,6405233
147,0,1,1,6727932,6700876,6582732,6624323,6557562,6610941,6604131,6580690,6661917,6552803,6653369,6593798,6505944,6617098,6591039,6521542,6560988,6516913,6537584,6417398
148,31,1,1,6714673,6688283,6570306,6611851,6544762,6597458,6591817,6567864,6649160,6539529,6640140,6580892,6493387,6604364,6578125,6508407,6547947,6503542,6524211,6404915
149,0,1,1,6728048,6701432,6582899,6624830,6557601,6610697,6604382,6580955,6662257,6553170,6653507,6594054,6505916,6617143,6591196,6522495,6561511,6517021,6537865,6418092
150,31,1,1,6714545,6688512,6570012,6611790,6545721,6597633,6591003,6567744,6648689,6539697,6640017,6580826,6492309,6604318,6578158,6509336,6547669,6503332,6523838,6405050
151,0,1,1,6728173,6701887,6583299,6624931,6558248,6610979,6604689,6580958,6662535,6553925,6653860,6594302,6506248,6617640,6591390,6522693,6562134,6516824,6537585,6418374
