rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
129,0,1,1,6726767,6700857,6582136,6622844,6555935,6608981,6602536,6580528,6661361,6553531,6651488,6593013,6503376,6614277,6591069,6519771,6559012,6516039,6538553,6417344
130,31,1,1,6714437,6687932,6568839,6609465,6543097,6596329,6589375,6567691,6648461,6540143,6637756,6579335,6490250,6600635,6578164,6506085,6544995,6502674,6524378,6404067
131,0,1,1,6726606,6699436,6580677,6621799,6555115,6608945,6601849,6579924,6661049,6553006,6650461,6592372,6503049,6613494,6590269,6519232,6558018,6515467,6537623,6417146
132,31,1,1,6715181,6687074,6569171,6609654,6543603,6596488,6590297,6567682,6648546,6540348,6637216,6579770,6490836,6601317,6577883,6506560,6544318,6502479,6524957,6404559
133,0,1,1,6726789,6699044,6580900,6621704,6555784,6608329,6602743,6579913,6661075,6552814,6650036,6591761,6502440,6614156,6590516,6518910,6558010,6515750,6537997,6416140
134,31,1,1,6714947,6687622,6568708,6610056,6543428,6596256,6590958,6567924,6648231,6540603,6637609,6579671,6491179,6602853,6578263,6506775,6545767,6502872,6525346,6404015
135,0,1,1,6726708,6699758,6580881,6622030,6555380,6608231,6602547,6579965,6660319,6553598,6650558,6592481,6503714,6615537,6590739,6519848,6558232,6515609,6537708,6416388
136,31,1,1,6714036,6687293,6568856,6609604,6543324,6595481,6589891,6567152,6648016,6539970,6637632,6579086,6491071,6602537,6577886,6507088,6545677,6502495,6525189,6404201
137,0,1,1,6726680,6699373,6581050,6621638,6556042,6608068,6601669,6579746,6660118,6552348,6650633,6591563,6502703,6614376,6590285,6519665,6558264,6515124,6537453,6415725
138,31,1,1,6714503,6687047,6569220,6609544,6544269,6595945,6589567,6567437,6647340,6540291,6638181,6578629,6490952,6602065,6577331,6506666,6544938,6502496,6524875,6403372
139,0,1,1,6725167,6698044,6579772,6620834,6555050,6607174,6600662,6578846,6659007,6552360,6650048,6590459,6502263,6613521,6588987,6518501,6557179,6514517,6536710,6415092
140,31,1,1,6714501,6687291,6568913,6610093,6544293,6596614,6589611,6568238,6648197,6541668,6639273,6579552,6491459,6602173,6578330,6507100,6545756,6502936,6525140,6404497
141,0,1,1,6727254,6699477,6581291,6622432,6556728,6609115,6602278,6580561,6661033,6554084,6652559,6592246,6503632,6614372,6591909,6520142,6558160,6516009,6538011,6416163
142,31,1,1,6715582,6687983,6569826,6610619,6544875,6596621,6589948,6568308,6649094,6541045,6639862,6580022,6492175,6602382,6578972,6507854,6546255,6503577,6525571,6404146
143,0,1,1,6726775,6700641,6581625,6622446,6556918,6608238,6602358,6581046,6661163,6553954,6652281,6592384,6504073,6614755,6591497,6520498,6558085,6516835,6537932,6416839
144,31,1,1,6714736,6688728,6569209,6609779,6543942,6595817,6589164,6567766,6648217,6540977,6639290,6579079,6491498,6602218,6578471,6508013,6545091,6503527,6525029,6404399
145,0,1,1,6726700,6700245,6581087,6621703,6556329,6607387,6601777,6579985,6660537,6552914,6651252,6590875,6502740,6614446,6590676,6520347,6557395,6515631,6538003,6416401
146,31,1,1,6714920,6688041,6569159,6610110,6544543,6595320,6589347,6567765,6648220,6540327,6638792,6578636,6490716,6602821,6578831,6507273,6545711,6503284,6524827,6404042
147,0,1,1,6726662,6699966,6580991,6621932,6555986,6606694,6601623,6579685,6660449,6552699,6651045,6590998,6503064,6614111,6589988,6519409,6557863,6515152,6536607,6416759
148,31,1,1,6714625,6688058,6569307,6610086,6544531,6595640,6589864,6567500,6648463,6540616,6638602,6579282,6490666,6602569,6578530,6507167,6545120,6502816,6525128,6404871
149,0,1,1,6726776,6700127,6581368,6622809,6557202,6608118,6602078,6581368,6660760,6553993,6651370,6591931,6503528,6616230,6591873,6520373,6557900,6515909,6538375,6417553
150,31,1,1,6714547,6687939,6568954,6610876,6545381,6595902,6589621,6568855,6648006,6541065,6638735,6579627,6491140,6602915,6578678,6507497,6545238,6503467,6525356,6405039
151,0,1,1,6727490,6700516,6581542,6622911,6557064,6608549,6602716,6580549,6661109,6554087,6651174,6591953,6504202,6615638,6591495,6520769,6558175,6515995,6537869,6418185
