rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715525,6691222,6568450,6611583,6542497,6598267,6589887,6568628,6648543,6539147,6638413,6578676,6493855,6604974,6578446,6509175,6545214,6503649,6525719,6404705
11,0,1,1,6727828,6703597,6580879,6624600,6555469,6610337,6602327,6581588,6661349,6551350,6651715,6591374,6506529,6617924,6591513,6522372,6558222,6515787,6539054,6416805
12,31,1,1,6715807,6691440,6568396,6611274,6543196,6597600,6589244,6568912,6648477,6538339,6639059,6578924,6493492,6604849,6578509,6509238,6545054,6502834,6526237,6403709
13,0,1,1,6728538,6703856,6581269,6622974,6555501,6610149,6601431,6582433,6661207,6550460,6652119,6591600,6506339,6617783,6591668,6522831,6558457,6516171,6539209,6417084
14,31,1,1,6715944,6690972,6568538,6610133,6542970,6596718,6588644,6569463,6648672,6538443,6638675,6578636,6493257,6604545,6577398,6509006,6545305,6502855,6526053,6404745
15,0,1,1,6728154,6704210,6580691,6623795,6555695,6609994,6601172,6582034,6661966,6551792,6652282,6591799,6506455,6617784,6591464,6522867,6559643,6516578,6540045,6418219
16,31,1,1,6715467,6691955,6569056,6611399,6543590,6598249,6589413,6569617,6649331,6539831,6639625,6579579,6493386,6605340,6579703,6509866,6546811,6503487,6527151,6405827
17,0,1,1,6726512,6703858,6580227,6622860,6555389,6610001,6601591,6581855,6661655,6552630,6651349,6591965,6506021,6617224,6591878,6522247,6559080,6515890,6539530,6417441
18,31,1,1,6714819,6691248,6568104,6610946,6543439,6598129,6589233,6569309,6648974,6539477,6638491,6579460,6493718,6605217,6578847,6509361,6546161,6503516,6527109,6404834
19,0,1,1,6726784,6703107,6580555,6623197,6555875,6610097,6601487,6581206,6661566,6551786,6651451,6591937,6506175,6617931,6591774,6521774,6557991,6516236,6539600,6417190
20,31,1,1,6714594,6691495,6568368,6610456,6543200,6597346,6588932,6568624,6648657,6539054,6637669,6578734,6493962,6605031,6579146,6509127,6544727,6503067,6526369,6404889
21,0,1,1,6728131,6704342,6581670,6623234,6555827,6610388,6602177,6581768,6662244,6552219,6651913,6592178,6506411,6618647,6592524,6522314,6558444,6516165,6540384,6418760
22,31,1,1,6715236,6691865,6569220,6610765,6542998,6597920,6588813,6568849,6649010,6539238,6638282,6579419,6492883,6605269,6579367,6508869,6544981,6502809,6527299,6405891
23,0,1,1,6727491,6703308,6580835,6622716,6555120,6610434,6600491,6581462,6661622,6551796,6650243,6591392,6505395,6618017,6591537,6521231,6558038,6516049,6539549,6418413
24,31,1,1,6715857,6691000,6568599,6610278,6543346,6598158,6588404,6569367,6649459,6539071,6638439,6579113,6493475,6604442,6578728,6508444,6545306,6502697,6527236,6405441
25,0,1,1,6728260,6704160,6581336,6622572,6555548,6610183,6600570,6581620,6661885,6552600,6651480,6591720,6506304,6617918,6591921,6521723,6559241,6516492,6540165,6417943
26,31,1,1,6715508,6691710,6568833,6611287,6543114,6597442,6588871,6568794,6649016,6539786,6638137,6578759,6493602,6605554,6578564,6508364,6545216,6502975,6527293,6405683
27,0,1,1,6727743,6704062,6581248,6624172,6555937,6610404,6602109,6581844,6661935,6552399,6651675,6592334,6506684,6618631,6592172,6521530,6558219,6515949,6540027,6418638
28,31,1,1,6715662,6692033,6568823,6610728,6543790,6597518,6589147,6569012,6649500,6539573,6638527,6579679,6493787,6606020,6578848,6508209,6545295,6503454,6527490,6405181
29,0,1,1,6727809,6703948,6581083,6623709,6555719,6610519,6602302,6581821,6661779,6551899,6651399,6592140,6506696,6618403,6591555,6521550,6558967,6517030,6540318,6417715
30,31,1,1,6715660,6691465,6569159,6612331,6543075,6597889,6590535,6569415,6649476,6539443,6638999,6579701,6494023,6605526,6580009,6508809,6546567,6504592,6527138,6405722
31,0,1,1,6727118,6703435,6580302,6623291,6554942,6609001,6600802,6580777,6660756,6551194,6650380,6591615,6504882,6617623,6591638,6520248,6557930,6516120,6539201,6417403
32,31,1,1,6715203,6691310,6569351,6611695,6543864,6597763,6589255,6569121,6649397,6539394,6638784,6579380,6493364,6605263,6579596,6507862,6545280,6503749,6527378,6405563
33,0,1,1,6726963,6703833,6581411,6623862,6555142,6609293,6601923,6581716,6662102,6552346,6652013,6591809,6506091,6617597,6591975,6521069,6558844,6516838,6540111,6418103
34,31,1,1,6715494,6691888,6569608,6612034,6543718,6598021,6589293,6569085,6650247,6539755,6639850,6579706,6494257,6604622,6579697,6508836,6546139,6504293,6526920,6406399
35,0,1,1,6727296,6703728,6581821,6623433,6555476,6609878,6602000,6582229,6662560,6552257,6652846,6592039,6506445,6617447,6592066,6522225,6559133,6516431,6539891,6418948
36,31,1,1,6714098,6691391,6569339,6610618,6542956,6597814,6589143,6568583,6649360,6539231,6639814,6579396,6493532,6604780,6578935,6508360,6545687,6503082,6527059,6405461
37,0,1,1,6726494,6703216,6580756,6622734,6555182,6610319,6602102,6581069,6661713,6551498,6652149,6591485,6506191,6617446,6591878,6521319,6558897,6516054,6539639,6418030
38,31,1,1,6714173,6690718,6568831,6610302,6543232,6598092,6589200,6569057,6648807,6539099,6639207,6578970,6493669,6604636,6579220,6507827,6545796,6502784,6526450,6404846
39,0,1,1,6728124,6704248,6581550,6623578,6556212,6611087,6602777,6582488,6662616,6551945,6652722,6592266,6506349,6618181,6592507,6521713,6559200,6516537,6539845,6418776
40,31,1,1,6715412,6691213,6568791,6611109,6543721,6598043,6589374,6569215,6649416,6538765,6639056,6578903,6493862,6605077,6578947,6508853,6545841,6503535,6526109,6405558
41,0,1,1,6727157,6702900,6580320,6623510,6555877,6609902,6601798,6581520,6661804,6551822,6651843,6591310,6505588,6617167,6591659,6521638,6558428,6516379,6539018,6418224
42,31,1,1,6715124,6690511,6569967,6612197,6543936,6598334,6589701,6569084,6649542,6539510,6639606,6578977,6493293,6605167,6580090,6508623,6545891,6503899,6526782,6406331
43,0,1,1,6726664,6701680,6580783,6624005,6555345,6609609,6600643,6580907,6661278,6551710,6651621,6591126,6504640,6616450,6591251,6520684,6557678,6516516,6538448,6417940
44,31,1,1,6714906,6689754,6568322,6612871,6543973,6596669,6588800,6568825,6649327,6539187,6638968,6578591,6493208,6604139,6579216,6507816,6545084,6503788,6525883,6405985
45,0,1,1,6727116,6701214,6579917,6623727,6555825,6608442,6601488,6580763,6661020,6551339,6650681,6591076,6504175,6616601,6591297,6519568,6557060,6515708,6537974,6417084
46,31,1,1,6715335,6689243,6569092,6611979,6543703,6596398,6589538,6568440,6649072,6538861,6638837,6579053,6492431,6604217,6579510,6507392,6545242,6503835,6526695,6405365
47,0,1,1,6727448,6701003,6580521,6624342,6555478,6608915,6601774,6580775,6661077,6551529,6651229,6591106,6504039,6616081,6592284,6520922,6558007,6516689,6540243,6417283
48,31,1,1,6715290,6689633,6567852,6611892,6543976,6596565,6589663,6568443,6648885,6539194,6638033,6578524,6492282,6604220,6579653,6507439,6544996,6503624,6527042,6404348
49,0,1,1,6727274,6701806,6580001,6623875,6556117,6608632,6601709,6581029,6661112,6551623,6651184,6590520,6504964,6617092,6592092,6520795,6557619,6517031,6539407,6417027
50,31,1,1,6714838,6689555,6567883,6611208,6543395,6596067,6589137,6567443,6647472,6537715,6637696,6577150,6492051,6603280,6577678,6507462,6543919,6502797,6525790,6404083
51,0,1,1,6727477,6702516,6580375,6624303,6556314,6609151,6602634,6581391,6661168,6551592,6651273,6590506,6505149,6616537,6591792,6521855,6557544,6516619,6539300,6417381
52,31,1,1,6715547,6691244,6568925,6611869,6544402,6597636,6590702,6569319,6649059,6538965,6639418,6578228,6493150,6604508,6579637,6509142,6545042,6504353,6526336,6405720
53,0,1,1,6727133,6702694,6580862,6624291,6556732,6609322,6602558,6580991,6661378,6552018,6651679,6590636,6505138,6616566,6591126,6521437,6558203,6516181,6539746,6417607
54,31,1,1,6715178,6689929,6568031,6610754,6543717,6596626,6589296,6568359,6648360,6538944,6638429,6577369,6492598,6603701,6578205,6507678,6544629,6503213,6526558,6404216
55,0,1,1,6727206,6701641,6580281,6623282,6556110,6608951,6601394,6580714,6660683,6551107,6651050,6590558,6505143,6616675,6591384,6521383,6557975,6516014,6539376,6417106
56,31,1,1,6714746,6689197,6567728,6611100,6543246,6595818,6588706,6567948,6647848,6538504,6637527,6577432,6492552,6602939,6577865,6508141,6543934,6503197,6526144,6403915
57,0,1,1,6727200,6702165,6580267,6623427,6555550,6608366,6601120,6580426,6660498,6551962,6650823,6590741,6505201,6616845,6591541,6521118,6557173,6516615,6539287,6417176
58,31,1,1,6714556,6690246,6568142,6611340,6543512,6596509,6588864,6568480,6648208,6539637,6638243,6578270,6492955,6604712,6579281,6507538,6544833,6503287,6526422,6405040
59,0,1,1,6726171,6701986,6579706,6622525,6555182,6608436,6601338,6581050,6660810,6551977,6650393,6590668,6504857,6616929,6591085,6520541,6557223,6515932,6539274,6416897
60,31,1,1,6715380,6690738,6568240,6612343,6544452,6597136,6590093,6569660,6648968,6540958,6639117,6579550,6494143,6605291,6579992,6508342,6545829,6504518,6527164,6405662
61,0,1,1,6726151,6702037,6578881,6623477,6555047,6608878,6601031,6580508,6659887,6551386,6650621,6590670,6505043,6615562,6590001,6519987,6557483,6515473,6539184,6416460
62,31,1,1,6714183,6690174,6567811,6610603,6542691,6596794,6588516,6568186,6647382,6538770,6638135,6578242,6492729,6603431,6577717,6507425,6544351,6503164,6526384,6403657
63,0,1,1,6726770,6702289,6579916,6622238,6555785,6609460,6601256,6580502,6659996,6551710,6650842,6589595,6504965,6615011,6590348,6519597,6556460,6515613,6538937,6416394
64,31,1,1,6716133,6690967,6569093,6611783,6544456,6598012,6589814,6569066,6648481,6539978,6639351,6578514,6493188,6604382,6578170,6508053,6545104,6504179,6526579,6405906
65,0,1,1,6727526,6701576,6579949,6623126,6555842,6609629,6601760,6580998,6660203,6551828,6651421,6591209,6504877,6616360,6590410,6520399,6557547,6516468,6538289,6417866
66,31,1,1,6715616,6691184,6568431,6611970,6544802,6598425,6589846,6569476,6649722,6540463,6639641,6579662,6493875,6605433,6579586,6508238,6546438,6504938,6527373,6405750
67,0,1,1,6726780,6702438,6580237,6623201,6555980,6610262,6601791,6580902,6660950,6551982,6651716,6591755,6505595,6616725,6590946,6520498,6558394,6517006,6539044,6418040
68,31,1,1,6713955,6690449,6568293,6610775,6543532,6596876,6588847,6567758,6647398,6539501,6639159,6578771,6492859,6602854,6577547,6507930,6544868,6503208,6526681,6405169
69,0,1,1,6726158,6702046,6579589,6622844,6555332,6608532,6601306,6580164,6659843,6551728,6652083,6590940,6504947,6614896,6590154,6520390,6557272,6515550,6538978,6417283
70,31,1,1,6713916,6689705,6567352,6610310,6542904,6596236,6588500,6567886,6647321,6539625,6638545,6577973,6492225,6602637,6576552,6507969,6543633,6502584,6525817,6404104
71,0,1,1,6727376,6702555,6580839,6623983,6556611,6609440,6602169,6581941,6661046,6552968,6652260,6591488,6505861,6616071,6590645,6521549,6558008,6517079,6540015,6418125
72,31,1,1,6714941,6689973,6567928,6610553,6543706,6596893,6589604,6569157,6647880,6539916,6638867,6578106,6492930,6602760,6578166,6507942,6544099,6503570,6527033,6405652
73,0,1,1,6726557,6702244,6580010,6623353,6556109,6609084,6601557,6581632,6660152,6552479,6651552,6590414,6505147,6616309,6590488,6520913,6557440,6516207,6539659,6418497
74,31,1,1,6713717,6689228,6567396,6610579,6543573,6596162,6588669,6568803,6648237,6539411,6638992,6577319,6491924,6604033,6578087,6507281,6543881,6503675,6526225,6405495
75,0,1,1,6726647,6701518,6580122,6623540,6555735,6609007,6601736,6581097,6661019,6552241,6652097,6590300,6504730,6616708,6591068,6520975,6557885,6516708,6538555,6418411
76,31,1,1,6714269,6689856,6567931,6611214,6543554,6596732,6589850,6568488,6648218,6538911,6639164,6577435,6492522,6603520,6577784,6507638,6545295,6503530,6525876,6405612
77,0,1,1,6726568,6702250,6580166,6623454,6555170,6608878,6602196,6580669,6660543,6551947,6651603,6589772,6505015,6614973,6590545,6520804,6558450,6515905,6537931,6417654
78,31,1,1,6714625,6690399,6568138,6611356,6542829,6596575,6589809,6568874,6648573,6540264,6639053,6577402,6493077,6602602,6578195,6508653,6545617,6503215,6526255,6405457
79,0,1,1,6726840,6701966,6581104,6623509,6555198,6608903,6601619,6581106,6660851,6553162,6652824,6590087,6505362,6615713,6591148,6521132,6558041,6516495,6539317,6417416
80,31,1,1,6715148,6690207,6568924,6611712,6543448,6596998,6590378,6568793,6648744,6540667,6639627,6578427,6493228,6603481,6578595,6508748,6545154,6503880,6527249,6405843
81,0,1,1,6726067,6701514,6580005,6623008,6554530,6607888,6601028,6580361,6660586,6551795,6651551,6590071,6504750,6614371,6589811,6520731,6557360,6515688,6538912,6417438
82,31,1,1,6714431,6689563,6567912,6611507,6542686,6595789,6588016,6568425,6647939,6539490,6638949,6577324,6493085,6602865,6577543,6507985,6544919,6503048,6526743,6405247
83,0,1,1,6726761,6701330,6579877,6623813,6554582,6608393,6599937,6580880,6659523,6552195,6651070,6589674,6505756,6615926,6588786,6520476,6557266,6515834,6539123,6417540
84,31,1,1,6714213,6689662,6568627,6611684,6542642,6596377,6588087,6568693,6648022,6539548,6638221,6577541,6493654,6603744,6577187,6507983,6544581,6503347,6526823,6405757
85,0,1,1,6727412,6703572,6581182,6624148,6555562,6609173,6601458,6581110,6661582,6553020,6651626,6590799,6506064,6616371,6590771,6521247,6558232,6517044,6540018,6418610
86,31,1,1,6714427,6690448,6568627,6611486,6543620,6596536,6589507,6569142,6649205,6539810,6638647,6577852,6493315,6603924,6578230,6507567,6545189,6503737,6526854,6406286
87,0,1,1,6726438,6702803,6580644,6623590,6555795,6608528,6601616,6581662,6661776,6552135,6651365,6589915,6506066,6615885,6590952,6520319,6558209,6516680,6539795,6418262
88,31,1,1,6715173,6690395,6567908,6611360,6543837,6596871,6588946,6569570,6648925,6539685,6638262,6577290,6493179,6603301,6578328,6507797,6544677,6503578,6526713,6404917
89,0,1,1,6727132,6702848,6579919,6623437,6555471,6608872,6601200,6581867,6661489,6552198,6650922,6589958,6506007,6616066,6591203,6521075,6557619,6516315,6538756,6417675
90,31,1,1,6714521,6690442,6568556,6611318,6543440,6596625,6588679,6568866,6649501,6539194,6638855,6577774,6493684,6603396,6579051,6508500,6544999,6503560,6526207,6405861
91,0,1,1,6726495,6702182,6580474,6623497,6555857,6608795,6600536,6581473,6661347,6551300,6651058,6590152,6505549,6615805,6590954,6520420,6557853,6516063,6538597,6418112
92,31,1,1,6715141,6690611,6568916,6611834,6543488,6597379,6589424,6569383,6649038,6539743,6638322,6578258,6493834,6603236,6579245,6507891,6545389,6503763,6526088,6405727
93,0,1,1,6727404,6703149,6581205,6624559,6555770,6609446,6601459,6582096,6662264,6552469,6650954,6590503,6505702,6615849,6592322,6521108,6558868,6516083,6539230,6417548
94,31,1,1,6713601,6690492,6568324,6611190,6541984,6595742,6588538,6568478,6648438,6538641,6637511,6576963,6492181,6602607,6578038,6506857,6543930,6502401,6524979,6404524
95,0,1,1,6725817,6702897,6580760,6622815,6554963,6607529,6600680,6581643,6660973,6551388,6651107,6589955,6504735,6615874,6591078,6519862,6557199,6515274,6537828,6417598
96,31,1,1,6713477,6690213,6568464,6610236,6543060,6595131,6588387,6569203,6648639,6538891,6637721,6577739,6491846,6604090,6579048,6506875,6543062,6502780,6525517,6405093
97,0,1,1,6725767,6702448,6580154,6623158,6555403,6607595,6600987,6581225,6661058,6551303,6650889,6590453,6504501,6615917,6591260,6520229,6557188,6515581,6538828,6417849
98,31,1,1,6713443,6691335,6569329,6611604,6543704,6596353,6588929,6569621,6648665,6539199,6639242,6578798,6492184,6603925,6579065,6507616,6544904,6503148,6526227,6405939
99,0,1,1,6726381,6701659,6581156,6623642,6555632,6608291,6601001,6581785,6660610,6551661,6651646,6591368,6504688,6615773,6591593,6520109,6557634,6515152,6538500,6418334
100,31,1,1,6713921,6689283,6568348,6611261,6543239,6595767,6589192,6569242,6648071,6539104,6639120,6578570,6492819,6602741,6578532,6507886,6544630,6502205,6525737,6405313
101,0,1,1,6727268,6702350,6580993,6624100,6555405,6608709,6601745,6581831,6661238,6552551,6651748,6591293,6505319,6616459,6591338,6520643,6557804,6516026,6538675,6417965
102,31,1,1,6714758,6690187,6568146,6610824,6543137,6596429,6588568,6569356,6648632,6539610,6639168,6578262,6492480,6603225,6578551,6507439,6544413,6502839,6525556,6406066
103,0,1,1,6726505,6702867,6580386,6622648,6554978,6608571,6601134,6581590,6661314,6552484,6651599,6590057,6504860,6614607,6590282,6519839,6557134,6515622,6538883,6418391
104,31,1,1,6713214,6690004,6566904,6609991,6542327,6595284,6587922,6568472,6648883,6539079,6637943,6577396,6492318,6602550,6578117,6506713,6543999,6502719,6525785,6405279
105,0,1,1,6725832,6703118,6579967,6623289,6555216,6608128,6600952,6580585,6661621,6552932,6650793,6590610,6504571,6616293,6591003,6520245,6557862,6515488,6539447,6418713
106,31,1,1,6713597,6690523,6567900,6610896,6543459,6596109,6589056,6568112,6648579,6539996,6638119,6578007,6492357,6603847,6577197,6507750,6545445,6502552,6526263,6405876
107,0,1,1,6725885,6702219,6579003,6622936,6555240,6607929,6601619,6580769,6660995,6551859,6650798,6590388,6505147,6616012,6589348,6520400,6557678,6514926,6538148,6417718
108,31,1,1,6714532,6690778,6567729,6611472,6543526,6596493,6589698,6569007,6648652,6540078,6639119,6578283,6492959,6603193,6577632,6507765,6545643,6503403,6526543,6404763
109,0,1,1,6726225,6702561,6579515,6622576,6555367,6608587,6601667,6580829,6660925,6552328,6651234,6590220,6505156,6615963,6590231,6519754,6558504,6515630,6538505,6416052
110,31,1,1,6713767,6689496,6566763,6610640,6543101,6595978,6589288,6568016,6648145,6539464,6637586,6577798,6492493,6603766,6577413,6506374,6545034,6501978,6525022,6403488
111,0,1,1,6725550,6701728,6578786,6622949,6554525,6608047,6601428,6580543,6660315,6551420,6650709,6590262,6504621,6615528,6590892,6519293,6557813,6515281,6537190,6415958
112,31,1,1,6712612,6689342,6566655,6609460,6541985,6594973,6588308,6567531,6647555,6539082,6637694,6577165,6491935,6602648,6577486,6506030,6544022,6501623,6523683,6402814
113,0,1,1,6725610,6702014,6579413,6622955,6555086,6608214,6601381,6580685,6661513,6552969,6651507,6590689,6505981,6615759,6591193,6520268,6557582,6515437,6537827,6416529
114,31,1,1,6713981,6689674,6567264,6611057,6542868,6596217,6589281,6568469,6648880,6540241,6639007,6577783,6493830,6603624,6578085,6507696,6544793,6502695,6525220,6404132
115,0,1,1,6726621,6702452,6579681,6623939,6555861,6609027,6602112,6581166,6661649,6553733,6651665,6590673,6506020,6616854,6590627,6520419,6558086,6516192,6538775,6416955
116,31,1,1,6713087,6689526,6566759,6611225,6542525,6595857,6589447,6568499,6648404,6540391,6638017,6577572,6493006,6603481,6576780,6506540,6544676,6502239,6525136,6404101
117,0,1,1,6725980,6703648,6580196,6623798,6556128,6609024,6602702,6581776,6662141,6553097,6652153,6591601,6505672,6616455,6591490,6520648,6557952,6515919,6538038,6417519
118,31,1,1,6714296,6691664,6567276,6611999,6543909,6596548,6589853,6569628,6649519,6540389,6639212,6578610,6492730,6603479,6579073,6507763,6545029,6503229,6525819,6405004
119,0,1,1,6725996,6702816,6578895,6623726,6555564,6608939,6600946,6580814,6661690,6551937,6651614,6590622,6505607,6615607,6590238,6519792,6557886,6515214,6538191,6416949
120,31,1,1,6712978,6690352,6566488,6611539,6543342,6596685,6588152,6568559,6648588,6539588,6638341,6577800,6492373,6602900,6577377,6506878,6544496,6502065,6525927,6404698
121,0,1,1,6726141,6702380,6578598,6623766,6556024,6608217,6601283,6580995,6661177,6552653,6651539,6590179,6505397,6615288,6590546,6520204,6558054,6515320,6538853,6417396
122,31,1,1,6714398,6690239,6567251,6611630,6544401,6596538,6589786,6569272,6648240,6540175,6639235,6578419,6493288,6603271,6577395,6507568,6546139,6502910,6526611,6405200
123,0,1,1,6725656,6702183,6578798,6623476,6556112,6608500,6601169,6581380,6660787,6552648,6651010,6590681,6504713,6614886,6589382,6519853,6557555,6515422,6539235,6417131
124,31,1,1,6713705,6689496,6567119,6611421,6543170,6596094,6589259,6569827,6647977,6540361,6638540,6578282,6492658,6602651,6577319,6507292,6544626,6502508,6526482,6405180
125,0,1,1,6724863,6700374,6577665,6621497,6554776,6607364,6600437,6579749,6659578,6551278,6649702,6589646,6503375,6613742,6589116,6519162,6556849,6514653,6537564,6416418
126,31,1,1,6714307,6689268,6566858,6610301,6542965,6595861,6589005,6568632,6648294,6539729,6637896,6578272,6492153,6602400,6577248,6507133,6544676,6502710,6525245,6404889
127,0,1,1,6726511,6701516,6578662,6622893,6554770,6607638,6601266,6581123,6660301,6552102,6650527,6590365,6504244,6613993,6589794,6519689,6556948,6515830,6538171,6417051
128,31,1,1,6715011,6689866,6567067,6611600,6543560,6596181,6589326,6569175,6648357,6540179,6638032,6578354,6492333,6602619,6577911,6507691,6544649,6503044,6525866,6404988
129,0,1,1,6726620,6701642,6578646,6624246,6555702,6608492,6601909,6581828,6660816,6552923,6650479,6590649,6504696,6615043,6590238,6520086,6557634,6515779,6538894,6417452
130,31,1,1,6714433,6689112,6566640,6612303,6543639,6596312,6589530,6569460,6648275,6539818,6637735,6578228,6492389,6602629,6577353,6507835,6544819,6503300,6526227,6404750
131,0,1,1,6728077,6701947,6579485,6624532,6556198,6608991,6602066,6582729,6661351,6552781,6651987,6591345,6505833,6615296,6591991,6521212,6558219,6516656,6539335,6417979
132,31,1,1,6714455,6688454,6566828,6611157,6543455,6595736,6588897,6569919,6647899,6539444,6637934,6578119,6491705,6602617,6578324,6507375,6544668,6502728,6525724,6404414
133,0,1,1,6727365,6702114,6580181,6624926,6557026,6609214,6602305,6582500,6660929,6553449,6651717,6591615,6505500,6615487,6591719,6521205,6558776,6516721,6539660,6417482
134,31,1,1,6715432,6690503,6567879,6613498,6544477,6596874,6590558,6570729,6648963,6540831,6639207,6578683,6493632,6603140,6579497,6508475,6545983,6504074,6526370,6405389
135,0,1,1,6726628,6701227,6578082,6624149,6555219,6607540,6601498,6581588,6660031,6552322,6650224,6590111,6504788,6614070,6591274,6519798,6557488,6514670,6538316,6416872
136,31,1,1,6714752,6689629,6565360,6611734,6543281,6595666,6588811,6569076,6647816,6539711,6637914,6577906,6492652,6602068,6578409,6506384,6544389,6502759,6526081,6404457
137,0,1,1,6727033,6702030,6577185,6623742,6555804,6608052,6601485,6581586,6660877,6552049,6651049,6590636,6504794,6614812,6589917,6519076,6557255,6515222,6538940,6417360
138,31,1,1,6714242,6689218,6565450,6611368,6543472,6595144,6588859,6569442,6648039,6538703,6637665,6577277,6492129,6602427,6577229,6506372,6544064,6502308,6525529,6404457
139,0,1,1,6727321,6702239,6578342,6624701,6555479,6608409,6601795,6582074,6661211,6551877,6651755,6591325,6505357,6615396,6590889,6519680,6557713,6515816,6539445,6417781
140,31,1,1,6714315,6690069,6566370,6611583,6543497,6596157,6589189,6569532,6648160,6538761,6638037,6578439,6492123,6602097,6577627,6506369,6544221,6502889,6526325,6404816
141,0,1,1,6726310,6702366,6578204,6623932,6555312,6608654,6601161,6581026,6660089,6552426,6651063,6590849,6505335,6615307,6590689,6519237,6557271,6515514,6539724,6416834
142,31,1,1,6712829,6688651,6565321,6611023,6542192,6595239,6587773,6567903,6647043,6538712,6637121,6577339,6491978,6602269,6577230,6505089,6543891,6501951,6525618,6403093
143,0,1,1,6725380,6700934,6578326,6623872,6554785,6607757,6599914,6579748,6659695,6551805,6650476,6590004,6504983,6614208,6590258,6518308,6556907,6515271,6538509,6415851
144,31,1,1,6713395,6688449,6566268,6611437,6542445,6594717,6588489,6568063,6646854,6538279,6637752,6577451,6492724,6602254,6577579,6505357,6543589,6502621,6525329,6403952
145,0,1,1,6726574,6701438,6578604,6623795,6555656,6608166,6601888,6580700,6659984,6552017,6651902,6590380,6505403,6615368,6591061,6519389,6557346,6516149,6538547,6417509
146,31,1,1,6715139,6689260,6567307,6611857,6543631,6596009,6589896,6568925,6647941,6539765,6639685,6578763,6493501,6603964,6578156,6506871,6545019,6503187,6526373,6405449
147,0,1,1,6727051,6700729,6578690,6622911,6555349,6607620,6601298,6581106,6660200,6552691,6651582,6590261,6505197,6615332,6590916,6519351,6557324,6515925,6538462,6417043
148,31,1,1,6713788,6687614,6565893,6610119,6542629,6594974,6588216,6567691,6646842,6538826,6637833,6577440,6491695,6601767,6576823,6506124,6544315,6502236,6524829,6404119
149,0,1,1,6726742,6700204,6578075,6623201,6554759,6608169,6600860,6581112,6659699,6551768,6651456,6590271,6504178,6615775,6590332,6519381,6557387,6515668,6537993,6417225
150,31,1,1,6713856,6687762,6565495,6609465,6542515,6594870,6587770,6567187,6647112,6538667,6637504,6577145,6491365,6602145,6576946,6506503,6544066,6502086,6524921,6403056
151,0,1,1,6727079,6701266,6577911,6621464,6555331,6607363,6600385,6580357,6659685,6551264,6651211,6589840,6504098,6615116,6591001,6519664,6557846,6515009,6538131,6415861
