rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6727317,6700650,6582467,6622119,6555713,6608037,6603885,6579609,6658883,6550469,6652747,6591953,6504632,6615495,6589381,6520493,6559456,6515481,6537196,6418150
34,31,0,0,6717056,6690092,6572571,6611621,6545742,6597454,6593719,6569314,6648923,6540473,6642173,6581386,6494120,6604340,6578162,6509762,6547942,6504580,6525581,6407582
35,0,0,0,6728321,6701669,6584026,6622913,6557389,6609626,6604292,6580784,6660965,6551817,6653785,6593299,6506840,6616993,6590078,6522072,6560535,6516879,6538072,6419723
36,31,0,0,6715595,6688478,6571016,6611170,6544600,6596795,6592037,6567559,6648369,6539047,6639856,6580758,6493740,6604596,6576703,6508417,6547318,6503203,6524725,6405705
37,0,0,0,6727781,6701651,6583207,6623778,6556190,6609551,6605130,6580435,6661241,6552039,6653231,6593776,6506699,6616546,6589921,6521343,6560267,6516225,6538392,6418879
38,31,0,0,6715722,6689279,6570993,6610835,6544072,6596663,6592041,6568065,6648444,6539318,6640734,6580841,6494199,6603788,6576566,6508896,6547057,6503276,6525515,6407056
39,0,0,0,6726964,6700833,6582010,6621700,6555254,6608550,6604174,6579935,6660169,6551436,6652336,6592523,6505649,6615848,6588764,6520791,6559126,6515562,6537925,6418105
40,31,0,0,6714285,6688848,6570564,6610072,6543271,6595878,6591632,6567420,6647579,6538995,6639752,6580078,6493554,6603968,6576475,6508057,6546172,6502752,6524947,6405642
41,0,0,0,6727223,6702023,6583455,6623461,6556547,6608149,6604950,6580541,6660308,6552214,6653050,6593377,6506554,6616904,6590237,6521467,6560050,6516387,6538012,6418876
42,31,0,0,6714927,6689286,6569751,6610740,6543125,6595058,6591717,6567673,6646947,6539136,6640217,6580256,6492999,6603288,6576789,6508347,6545811,6502836,6524700,6405462
43,0,0,0,6727466,6701835,6582497,6623538,6555299,6607604,6604928,6580964,6660205,6551789,6653508,6593313,6505320,6616308,6589602,6522141,6559758,6516347,6538044,6417785
44,31,0,0,6715471,6689478,6570952,6611357,6544011,6595347,6592269,6568129,6647448,6539197,6640176,6580535,6493418,6603637,6577880,6508815,6546601,6503593,6524860,6405542
45,0,0,0,6727913,6702323,6581854,6623813,6556310,6607753,6604728,6580152,6660649,6551372,6653293,6593025,6505631,6616654,6590312,6521493,6559990,6516367,6537838,6418476
46,31,0,0,6713894,6688572,6569542,6610422,6543558,6594319,6591325,6567152,6647509,6537938,6639115,6579778,6492662,6602777,6576963,6508199,6546017,6502861,6523909,6404919
47,0,0,0,6727307,6700867,6583063,6623135,6556690,6607707,6604428,6579969,6660292,6551816,6652932,6593573,6505916,6617112,6590669,6521923,6560068,6517116,6537686,6418047
48,31,0,0,6713998,6688589,6570359,6610969,6543510,6595128,6591429,6567513,6647435,6538961,6639497,6580708,6493341,6604045,6577366,6508719,6547090,6503687,6524849,6405155
49,0,0,0,6726893,6701142,6582431,6623878,6555661,6608034,6604298,6580301,6660385,6551436,6652560,6593685,6505682,6617359,6589788,6521982,6560029,6516077,6538224,6418437
50,31,0,0,6714474,6689144,6570413,6611760,6544427,6595720,6591861,6568047,6647741,6539275,6639658,6580209,6493612,6604983,6577115,6508859,6547555,6503203,6525364,6406542
51,0,0,0,6727171,6701732,6582651,6623561,6557530,6608058,6604683,6580397,6660458,6552009,6652866,6592871,6505511,6616913,6589973,6522569,6560197,6516723,6538300,6419102
52,31,0,0,6715708,6690872,6570905,6612066,6546253,6596430,6592807,6569112,6649137,6540224,6641021,6580775,6494249,6606556,6578023,6510800,6548474,6505363,6527138,6407659
53,0,0,0,6727204,6702811,6582868,6624210,6557147,6608372,6604565,6581550,6661158,6552437,6653133,6592882,6505813,6618180,6590277,6523397,6560296,6517324,6539152,6420112
54,31,0,0,6713906,6689913,6570023,6610867,6543755,6594818,6591219,6567479,6647742,6539491,6638943,6579546,6492628,6604685,6576655,6508846,6546890,6503453,6525018,6405915
55,0,0,0,6727271,6702907,6582412,6623786,6556870,6608226,6605355,6581045,6660763,6552440,6652323,6592446,6505773,6618008,6589782,6522724,6560680,6516956,6538712,6419621
56,31,0,0,6715950,6691167,6571393,6612393,6544878,6596621,6592690,6569011,6648795,6540607,6640072,6581106,6493912,6605796,6577486,6510318,6548370,6505312,6526948,6407649
57,0,0,0,6727603,6702454,6582913,6623061,6556496,6607962,6604142,6580327,6660766,6552573,6652226,6593681,6505421,6617992,6589893,6522120,6560259,6516227,6538886,6418705
58,31,0,0,6715441,6690950,6570292,6612019,6545341,6595800,6592006,6568657,6648734,6539174,6639718,6580613,6493267,6605522,6577014,6509974,6547620,6503403,6526211,6406430
59,0,0,0,6727305,6703778,6583272,6623756,6557426,6608047,6604721,6580980,6661002,6552479,6653200,6593446,6505761,6617822,6590320,6523151,6560361,6516433,6539462,6419743
60,31,0,0,6715251,6690298,6570732,6611317,6544907,6594933,6591672,6568497,6648598,6539452,6640424,6580349,6493124,6604103,6577561,6509631,6547034,6503640,6525622,6406029
61,0,0,0,6727485,6702682,6582683,6623110,6556806,6607560,6604031,6581015,6660505,6551847,6653641,6593053,6505004,6616335,6589769,6522516,6559705,6516148,6538471,6418453
62,31,0,0,6715633,6690079,6570554,6610329,6544964,6595308,6591937,6568062,6648132,6540013,6640033,6580320,6492808,6604931,6576990,6509500,6547097,6503011,6525103,6406295
63,0,0,0,6727470,6701917,6582605,6623283,6556689,6608151,6604292,6580506,6660476,6552515,6652931,6592833,6505656,6616725,6589055,6522428,6560202,6515722,6537914,6418738
64,31,0,0,6714862,6689043,6569922,6610257,6544255,6594980,6591612,6567853,6648422,6539278,6639928,6579997,6493389,6604371,6575739,6508697,6547835,6503259,6525650,6406474
65,0,0,0,6727439,6701888,6582810,6623314,6556477,6607798,6604449,6580641,6660837,6552797,6653136,6593267,6506084,6617085,6590086,6522207,6560601,6516139,6538525,6419108
66,31,0,0,6714525,6688817,6570299,6610762,6544228,6595322,6591510,6567636,6647308,6539479,6639771,6579633,6493044,6603908,6576851,6508829,6546402,6503258,6524572,6405897
67,0,0,0,6726793,6700817,6582795,6623021,6556032,6607380,6603926,6580442,6659547,6552140,6652273,6592297,6505280,6616891,6588501,6521787,6559525,6516124,6537978,6418557
68,31,0,0,6713510,6688018,6570150,6609604,6543598,6594254,6591094,6567227,6646427,6538839,6638954,6579527,6492437,6603514,6575968,6508255,6545922,6502457,6524963,6404692
69,0,0,0,6727294,6701590,6583134,6624293,6556263,6608071,6604523,6580452,6660415,6552558,6653192,6593022,6505952,6617218,6589980,6522349,6559859,6517095,6539025,6419078
70,31,0,0,6714956,6688972,6570075,6611189,6543664,6594652,6591259,6567060,6647429,6539605,6640041,6579523,6493159,6603151,6576618,6508492,6546043,6503130,6525159,6404948
71,0,0,0,6727923,6702128,6583363,6624761,6556174,6608348,6604209,6581684,6660973,6553714,6654153,6592758,6506380,6617139,6590778,6521987,6560748,6517460,6538375,6419629
72,31,0,0,6715430,6689981,6570920,6611685,6544809,6595867,6591767,6569387,6648359,6540316,6641047,6580399,6494385,6603568,6578113,6510091,6548104,6504992,6525488,6407187
73,0,0,0,6727292,6702188,6582951,6623885,6556647,6606993,6604165,6580691,6660642,6552793,6653661,6592688,6506114,6616721,6590454,6522898,6560538,6516879,6538136,6419296
74,31,0,0,6715425,6690023,6570923,6611136,6544803,6595491,6591626,6568046,6649173,6540611,6641260,6580686,6494638,6605567,6577798,6510087,6548388,6504735,6525775,6406760
75,0,0,0,6726549,6701447,6582782,6623681,6555952,6607547,6604209,6580790,6661151,6552437,6653230,6592741,6506141,6617699,6589325,6522343,6560953,6516605,6538467,6418801
76,31,0,0,6714323,6689578,6570201,6610940,6543765,6595553,6591975,6568092,6647833,6539821,6639703,6579938,6493746,6604378,6576867,6509761,6547186,6503775,6525527,6406759
77,0,0,0,6726701,6701493,6581869,6623426,6555927,6607494,6604081,6580588,6660513,6553002,6652541,6593276,6505575,6616529,6589541,6522470,6560315,6516561,6537905,6419046
78,31,0,0,6714755,6689243,6569680,6611018,6544400,6596100,6592141,6568157,6648198,6539145,6639970,6580616,6493450,6604632,6577547,6509595,6547488,6503349,6524686,6406365
79,0,0,0,6728166,6702363,6582816,6624237,6557252,6608743,6605193,6580649,6661541,6552855,6653365,6593599,6506097,6617886,6590241,6523253,6559760,6517406,6537716,6419953
80,31,0,0,6715841,6690638,6570188,6611840,6544307,6595632,6592385,6567502,6649375,6540002,6640128,6580742,6493339,6605043,6577592,6509789,6546560,6504625,6524780,6407210
81,0,0,0,6728083,6702752,6582271,6623875,6556791,6608196,6604978,6580131,6661620,6552995,6653275,6593419,6505352,6616917,6590236,6522613,6558985,6516531,6538171,6418273
82,31,0,0,6715197,6689828,6570116,6610971,6544085,6596149,6592332,6568277,6648414,6539781,6640650,6580788,6493217,6605075,6577630,6509779,6546734,6504417,6525952,6405842
83,0,0,0,6727548,6701604,6582097,6624330,6556591,6608704,6604756,6581170,6660755,6552231,6653371,6593713,6505082,6617780,6590073,6522556,6559971,6516853,6538741,6418736
84,31,0,0,6716446,6689207,6570476,6611905,6544443,6596576,6592311,6568789,6648606,6539981,6640853,6581009,6493094,6604880,6578360,6510323,6546919,6504475,6526230,6406570
85,0,0,0,6728359,6701547,6582322,6624016,6556045,6608755,6604488,6580379,6660677,6553266,6653883,6593699,6505529,6616957,6590986,6522948,6559680,6517108,6538714,6419681
86,31,0,0,6715817,6689456,6569881,6610874,6544006,6595737,6591393,6567454,6647680,6540049,6639768,6580569,6492422,6604455,6576892,6509033,6546622,6504084,6525489,6407035
87,0,0,0,6728218,6701711,6581906,6623019,6555855,6608112,6604046,6580215,6660590,6552646,6653445,6593346,6505033,6617342,6589887,6521796,6560287,6517158,6538230,6419673
88,31,0,0,6715138,6689555,6569412,6610158,6542967,6595766,6591417,6567265,6648173,6539562,6639515,6580408,6492456,6604242,6577298,6508500,6545897,6503928,6524825,6406417
89,0,0,0,6727633,6701473,6581812,6622066,6555657,6608085,6603253,6580146,6660257,6552258,6652901,6593124,6505140,6617328,6589962,6521517,6560664,6516997,6537685,6419214
90,31,0,0,6715089,6689118,6569626,6610281,6543769,6596183,6591664,6567639,6648580,6539832,6640092,6580395,6492486,6604701,6577241,6509033,6547108,6503936,6525284,6406941
91,0,0,0,6727273,6701401,6582030,6623437,6556060,6608841,6604173,6579711,6660942,6552461,6653660,6593464,6505776,6616672,6590463,6522489,6559364,6516892,6538470,6419516
92,31,0,0,6714392,6688415,6569595,6611674,6543233,6595815,6590985,6566719,6647699,6540040,6639896,6580592,6492297,6604260,6577444,6508821,6546067,6504091,6524696,6406106
93,0,0,0,6728172,6701823,6582288,6624229,6555988,6608528,6603689,6580264,6660618,6552954,6653323,6592970,6505267,6617662,6589844,6521430,6560069,6517081,6538281,6419016
94,31,0,0,6714915,6689754,6569831,6610574,6543898,6595538,6590896,6567285,6648059,6539540,6639422,6579993,6493126,6604273,6576556,6507661,6546480,6503246,6525128,6406031
95,0,0,0,6726932,6701723,6581807,6623037,6555450,6607458,6603865,6579932,6660602,6551101,6652199,6592690,6505187,6616291,6588997,6520528,6559436,6515855,6537689,6418417
96,31,0,0,6716422,6690225,6570746,6611651,6544266,6595947,6592474,6568844,6649355,6540520,6640559,6582025,6494330,6605583,6578223,6509088,6547974,6504539,6526510,6407227
97,0,0,0,6727668,6701396,6581528,6622613,6555642,6607507,6603595,6579973,6661050,6551693,6651860,6593115,6505225,6616567,6589953,6520733,6560157,6516430,6538128,6418293
98,31,0,0,6715793,6690285,6569840,6611159,6544108,6595642,6592240,6568585,6649357,6540043,6639772,6580507,6493582,6604483,6578166,6508169,6547390,6504056,6526086,6406021
99,0,0,0,6728464,6702686,6582633,6624221,6557344,6609122,6604580,6581527,6662682,6553583,6653435,6593987,6506777,6617757,6591232,6521989,6561168,6516961,6539081,6419393
100,31,0,0,6715650,6690030,6570035,6610330,6544786,6595613,6591683,6568545,6649813,6540659,6640156,6580827,6493736,6605168,6578019,6508529,6547031,6504206,6526121,6405946
101,0,0,0,6728265,6703021,6583001,6622689,6557202,6608537,6604853,6581250,6662657,6553872,6653729,6593602,6506518,6617599,6590829,6521977,6559943,6517315,6539331,6418689
102,31,0,0,6715826,6689507,6570705,6611120,6544630,6595777,6592060,6568008,6649581,6540941,6641134,6580820,6494105,6603917,6578222,6508987,6546242,6504144,6525738,6407067
103,0,0,0,6728102,6701146,6582117,6622879,6556289,6607428,6603982,6579857,6662156,6553423,6652805,6592804,6505822,6615389,6589902,6520918,6559061,6516666,6539010,6418326
104,31,0,0,6716820,6689757,6571230,6611780,6544806,6596359,6593708,6568435,6650429,6541849,6641047,6581476,6494839,6604945,6578845,6509232,6547591,6504680,6526889,6406987
105,0,0,0,6728650,6700523,6582418,6624213,6556979,6608715,6606135,6581418,6662621,6553798,6654144,6593741,6506462,6616814,6590558,6521915,6559955,6517013,6538984,6419574
106,31,0,0,6716101,6687824,6569811,6610954,6543994,6596033,6592649,6568653,6649365,6540459,6640555,6580136,6493814,6603908,6577381,6508758,6545888,6504106,6525798,6406919
107,0,0,0,6729463,6701432,6583193,6624188,6557448,6608652,6605989,6581989,6662705,6554390,6654909,6594115,6507001,6617307,6591054,6522607,6561299,6517699,6539137,6420266
108,31,0,0,6715936,6688457,6570599,6610668,6544181,6595643,6592387,6568231,6649175,6540796,6641347,6580238,6493628,6604007,6576922,6508772,6547057,6503173,6525167,6406369
109,0,0,0,6729489,6701689,6583515,6624020,6557284,6608628,6604942,6581301,6661779,6553183,6654068,6593584,6505805,6616740,6590558,6521680,6560092,6516462,6538280,6419628
110,31,0,0,6716594,6689241,6571350,6611778,6544949,6595996,6592667,6569004,6649524,6541212,6641082,6581010,6493290,6604387,6578456,6508703,6547437,6504031,6525390,6407371
111,0,0,0,6729502,6701336,6583530,6624459,6556828,6608360,6605268,6581054,6662009,6553649,6654561,6593130,6506375,6616901,6591004,6521853,6560145,6516543,6538352,6420240
112,31,0,0,6715783,6688133,6570678,6610429,6544568,6595094,6592523,6568147,6649028,6540650,6641150,6580101,6493685,6603695,6577627,6508592,6546487,6504145,6524975,6406461
113,0,0,0,6728114,6700429,6583403,6623467,6556821,6607415,6605848,6580938,6661641,6553072,6653377,6593072,6506191,6616698,6590522,6522260,6559648,6516826,6538211,6418716
114,31,0,0,6715870,6687854,6570610,6610618,6543855,6594961,6592513,6567915,6648696,6540445,6639978,6579494,6492299,6603170,6577045,6508744,6546029,6503645,6524370,6405947
115,0,0,0,6728381,6701181,6582719,6622928,6557371,6607429,6605550,6580745,6661749,6553646,6653405,6592411,6505638,6615861,6589436,6521536,6559744,6516827,6537728,6419230
116,31,0,0,6716772,6689298,6571289,6611854,6545675,6595637,6593454,6568521,6649642,6541126,6640719,6580783,6493643,6603905,6577899,6508726,6547499,6504333,6525111,6407275
117,0,0,0,6729398,6701515,6583154,6624121,6558224,6608207,6605683,6581400,6662183,6554063,6653954,6593002,6505924,6616308,6591042,6521900,6560909,6517804,6538279,6419507
118,31,0,0,6716445,6688075,6570306,6610624,6544858,6595155,6592891,6568034,6649157,6540284,6640310,6580303,6493453,6603280,6578418,6508636,6547090,6503693,6524869,6406500
119,0,0,0,6728895,6701032,6582364,6623264,6557421,6607986,6605083,6580938,6661835,6553890,6654123,6593479,6506153,6617203,6591422,6522649,6559851,6517056,6538124,6418736
120,31,0,0,6716347,6688115,6570037,6610595,6544852,6594913,6592618,6567561,6648592,6540826,6640019,6580248,6493422,6604328,6577688,6509016,6546762,6504048,6524826,6405016
121,0,0,0,6728395,6699641,6582742,6622701,6556614,6607740,6605196,6580115,6661436,6553923,6653370,6593207,6505643,6617515,6590548,6522649,6559673,6516793,6537701,6418263
122,31,0,0,6717636,6688242,6571213,6611567,6545181,6596190,6593775,6568367,6649963,6541857,6641025,6581198,6494244,6605016,6578516,6510355,6547036,6504800,6525858,6406729
123,0,0,0,6729278,6700648,6583297,6624089,6557887,6608023,6606107,6580730,6662556,6554381,6653981,6593450,6506693,6617737,6591761,6522918,6560067,6517104,6539094,6419736
124,31,0,0,6715534,6687246,6570752,6611097,6544352,6594851,6592680,6567434,6649189,6541027,6640225,6580194,6492833,6604436,6577760,6509103,6546441,6504226,6524277,6406967
125,0,0,0,6728443,6699737,6582442,6624215,6556886,6607229,6605656,6580161,6661728,6552933,6653242,6593140,6505722,6617347,6590633,6523192,6559470,6517112,6537286,6419618
126,31,0,0,6716351,6687891,6570855,6611482,6544665,6595396,6593057,6568195,6649270,6540309,6640551,6580389,6492834,6604037,6577878,6510054,6546595,6504143,6524840,6406368
127,0,0,0,6729037,6700745,6583480,6623848,6557186,6607920,6605739,6581001,6662030,6552502,6652659,6593402,6505616,6616582,6590646,6522416,6559659,6517221,6537407,6419068
128,31,0,0,6717062,6688906,6570929,6612003,6544759,6595370,6593648,6568129,6649543,6540185,6640037,6580689,6493485,6604690,6577616,6509092,6547115,6504514,6525121,6405618
129,0,0,0,6729100,6700288,6582163,6623597,6555584,6607200,6604809,6580023,6661762,6553441,6652767,6593112,6505383,6617023,6590218,6521440,6560479,6517102,6536220,6417820
130,31,0,0,6716411,6688162,6570447,6611248,6543760,6594775,6592985,6567640,6649108,6540970,6640420,6580712,6493029,6604142,6578085,6508830,6547523,6504106,6524150,6406109
131,0,0,0,6729106,6700552,6583148,6624600,6556854,6607891,6605414,6581082,6662070,6554073,6653674,6593468,6506066,6617547,6591698,6522206,6561519,6516931,6537737,6420299
132,31,0,0,6715334,6688334,6569408,6611215,6544589,6594337,6592264,6567234,6648738,6540475,6640293,6580196,6493046,6603250,6578110,6508089,6547292,6504330,6524038,6406286
133,0,0,0,6727894,6700541,6582031,6623962,6556459,6606991,6604422,6579846,6660954,6552976,6652593,6592777,6505372,6615613,6590154,6521032,6560340,6517020,6536640,6419289
134,31,0,0,6716410,6689831,6569879,6612087,6544566,6595120,6592481,6567272,6649510,6540534,6640262,6580567,6493943,6603802,6577910,6508976,6547337,6504712,6524065,6406858
135,0,0,0,6727424,6700982,6581529,6623261,6556515,6607034,6603986,6579818,6661323,6552626,6652867,6592080,6505640,6617183,6590182,6521149,6560000,6517163,6536203,6418972
136,31,0,0,6715140,6688481,6569401,6611312,6544476,6594520,6591055,6567620,6648767,6540433,6639588,6579817,6493688,6604498,6577393,6508691,6547525,6504191,6523882,6407176
137,0,0,0,6728318,6700866,6581605,6623834,6556261,6607431,6603888,6580324,6661473,6553303,6653195,6592667,6505910,6617679,6591216,6521711,6560697,6517241,6537580,6419314
138,31,0,0,6716338,6688696,6569731,6611300,6543614,6595112,6591395,6567346,6648447,6541042,6640374,6580282,6493513,6604715,6577727,6508383,6546609,6504420,6525041,6406528
139,0,0,0,6729198,6701810,6582392,6624081,6556468,6608270,6604176,6580470,6661967,6553777,6653446,6593096,6506878,6617448,6591463,6521359,6559507,6517312,6538218,6419416
140,31,0,0,6716542,6689152,6570010,6611920,6543972,6595483,6591705,6567922,6649561,6540291,6639831,6579827,6493342,6603983,6577904,6508291,6546241,6504997,6524551,6406370
141,0,0,0,6728737,6701464,6583230,6624483,6557117,6608741,6604809,6582082,6662884,6553630,6653142,6593057,6506463,6616567,6590410,6521833,6560232,6518026,6537996,6419767
142,31,0,0,6715236,6688276,6569080,6610955,6543998,6595328,6591005,6567924,6648925,6539656,6639779,6579324,6492749,6603101,6576415,6508024,6546792,6503272,6523962,6405847
143,0,0,0,6728719,6701559,6581346,6623955,6556514,6607807,6603974,6580583,6661767,6552713,6652940,6592906,6505786,6615983,6591026,6521099,6560063,6516615,6537365,6418750
144,31,0,0,6716290,6689721,6569581,6611030,6543824,6595123,6591171,6567749,6649001,6540095,6639573,6580126,6493273,6604002,6577247,6508075,6547384,6503395,6524351,6406562
145,0,0,0,6729072,6701862,6582002,6623441,6556858,6607705,6603749,6580766,6661388,6553350,6652454,6592797,6505605,6616059,6590064,6521316,6559588,6516232,6536838,6419286
146,31,0,0,6715829,6689033,6569328,6610735,6544611,6594936,6590267,6567583,6649050,6540139,6640100,6579343,6493126,6603823,6577646,6508292,6546287,6503341,6523388,6406534
147,0,0,0,6727877,6701628,6582505,6623333,6556834,6607846,6604077,6579956,6661856,6553489,6653070,6592962,6506024,6617594,6591367,6522147,6560027,6516905,6537137,6419380
148,31,0,0,6716317,6689572,6569659,6611211,6544530,6595621,6591334,6567709,6649560,6540452,6640209,6580240,6493543,6604313,6577956,6508668,6547110,6503203,6524505,6406145
149,0,0,0,6728410,6701149,6581520,6623732,6556802,6607509,6603762,6580382,6661283,6552503,6652446,6592551,6505352,6615906,6589460,6520786,6559425,6516207,6536522,6418864
150,31,0,0,6717029,6689402,6569992,6611649,6544554,6595962,6591826,6568284,6649585,6540780,6640146,6580480,6493298,6603721,6577363,6508743,6547004,6504011,6524524,6407159
151,0,0,0,6728291,6700322,6581215,6623258,6555925,6607667,6604157,6580133,6661277,6553301,6652890,6592750,6505444,6616140,6590096,6521081,6560435,6515699,6537009,6419269
