rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,1,1,10,76776,76392,75513,75521,76214,69418,68271,68788,68375,68240,77018,76332,75779,76265,75904,65921,65200,65411,65788,65279
63,0,1,10,77337,76942,76062,76057,76766,69859,68701,69225,68814,68675,77580,76889,76338,76822,76458,66353,65628,65852,66227,65712
64,1,1,10,76792,76408,75528,75518,76224,69418,68277,68785,68374,68240,77032,76339,75787,76268,75903,65923,65210,65421,65791,65283
65,0,1,10,77362,76970,76079,76069,76783,69878,68723,69243,68827,68691,77606,76912,76355,76822,76475,66373,65642,65872,66241,65722
66,1,1,10,76792,76404,75526,75517,76220,69427,68278,68789,68370,68239,77032,76346,75788,76257,75913,65934,65217,65420,65792,65283
67,0,1,10,77358,76958,76069,76066,76774,69870,68719,69228,68816,68680,77607,76903,76345,76826,76468,66372,65657,65862,66233,65723
68,1,1,10,76803,76401,75538,75524,76227,69428,68278,68800,68390,68250,77044,76344,75789,76268,75917,65939,65213,65422,65808,65290
69,0,1,10,77370,76964,76089,76077,76792,69869,68732,69253,68838,68706,77624,76922,76360,76838,76469,66376,65651,65876,66252,65729
70,1,1,10,76800,76401,75528,75508,76223,69413,68276,68781,68380,68244,77043,76342,75780,76267,75887,65923,65198,65424,65801,65277
71,0,1,10,77367,76959,76080,76064,76776,69864,68711,69237,68816,68686,77599,76895,76349,76828,76440,66359,65640,65855,66237,65712
72,1,1,10,76799,76405,75526,75519,76213,69415,68265,68786,68373,68241,77044,76328,75780,76271,75886,65927,65205,65417,65794,65277
73,0,1,10,77372,76972,76080,76062,76773,69866,68712,69234,68819,68699,77616,76895,76351,76835,76442,66368,65645,65866,66238,65721
74,1,1,10,76789,76397,75513,75510,76204,69402,68252,68766,68361,68251,77022,76315,75770,76264,75874,65912,65192,65413,65789,65257
75,0,1,10,77373,76968,76081,76084,76783,69862,68708,69239,68819,68707,77600,76895,76348,76847,76443,66372,65639,65862,66239,65714
76,1,1,10,76798,76398,75522,75530,76211,69406,68267,68774,68363,68255,77020,76329,75780,76280,75883,65929,65196,65414,65805,65278
77,0,1,10,77366,76958,76085,76079,76767,69861,68713,69225,68810,68700,77604,76899,76343,76845,76449,66367,65618,65854,66230,65717
78,1,1,10,76793,76383,75519,75511,76202,69401,68262,68772,68363,68249,77026,76317,75764,76271,75885,65919,65184,65408,65787,65264
79,0,1,10,77366,76958,76084,76061,76772,69861,68704,69231,68817,68692,77598,76885,76343,76843,76438,66356,65617,65860,66227,65706
80,1,1,10,76784,76392,75514,75511,76208,69401,68248,68773,68358,68238,77022,76316,75775,76277,75881,65917,65162,65416,65795,65258
81,0,1,10,77369,76978,76096,76081,76790,69875,68722,69248,68835,68707,77620,76908,76364,76862,76459,66379,65636,65879,66258,65724
82,1,1,10,76776,76381,75515,75500,76200,69400,68249,68767,68360,68248,77016,76311,75773,76269,75878,65910,65179,65416,65790,65262
83,0,1,10,77370,76967,76088,76065,76782,69862,68712,69238,68832,68709,77604,76897,76357,76854,76461,66368,65632,65878,66245,65717
84,1,1,10,76784,76402,75529,75506,76208,69407,68263,68771,68373,68249,77030,76317,75768,76282,75896,65921,65183,65423,65795,65259
85,0,1,10,77356,76975,76080,76068,76778,69859,68717,69235,68826,68707,77613,76887,76345,76852,76461,66362,65637,65872,66240,65704
86,1,1,10,76793,76407,75521,75509,76212,69412,68265,68776,68371,68249,77038,76316,75772,76287,75891,65922,65204,65422,65795,65259
87,0,1,10,77363,76963,76072,76061,76777,69868,68723,69229,68819,68694,77604,76891,76349,76848,76447,66361,65639,65871,66243,65700
88,1,1,10,76783,76390,75511,75505,76209,69408,68269,68773,68370,68241,77025,76318,75773,76281,75877,65920,65189,65428,65801,65258
89,0,1,10,77370,76965,76074,76083,76786,69873,68721,69243,68832,68696,77612,76897,76360,76860,76456,66370,65651,65873,66268,65715
90,1,1,10,76798,76384,75501,75512,76206,69416,68258,68768,68366,68239,77022,76319,75773,76284,75873,65916,65195,65416,65808,65254
91,0,1,10,77365,76958,76076,76072,76778,69870,68722,69233,68817,68698,77621,76900,76355,76854,76449,66369,65653,65869,66252,65702
92,1,1,10,76787,76369,75512,75508,76205,69407,68260,68765,68364,68240,77033,76315,75777,76286,75877,65921,65199,65417,65797,65260
93,0,1,10,77360,76957,76085,76083,76783,69872,68721,69230,68820,68701,77617,76899,76363,76866,76460,66372,65648,65884,66257,65718
94,1,1,10,76774,76382,75517,75510,76196,69410,68267,68761,68361,68237,77018,76320,75777,76284,75888,65923,65202,65424,65801,65258
95,0,1,10,77350,76963,76082,76074,76784,69878,68721,69229,68822,68686,77602,76897,76369,76869,76458,66368,65648,65881,66249,65713
96,1,1,10,76775,76408,75520,75521,76218,69422,68266,68768,68368,68244,77029,76327,75786,76301,75889,65929,65202,65438,65815,65274
97,0,1,10,77357,76979,76081,76081,76791,69877,68716,69230,68809,68704,77605,76898,76355,76868,76458,66375,65653,65884,66259,65717
98,1,1,10,76770,76402,75518,75515,76206,69422,68260,68773,68352,68248,77024,76333,75778,76289,75882,65925,65199,65431,65821,65263
99,0,1,10,77355,76975,76092,76085,76782,69880,68714,69240,68816,68703,77615,76911,76366,76866,76455,66378,65668,65889,66284,65722
100,1,1,10,76775,76388,75527,75510,76192,69403,68246,68764,68352,68244,77023,76322,75779,76275,75874,65918,65198,65420,65804,65258
101,0,1,10,77357,76975,76094,76083,76772,69861,68705,69220,68819,68700,77609,76911,76363,76859,76453,66368,65643,65875,66253,65714
102,1,1,10,76780,76409,75538,75523,76210,69415,68262,68764,68364,68259,77027,76341,75787,76291,75887,65923,65209,65432,65818,65271
103,0,1,10,77359,76978,76093,76075,76768,69877,68711,69233,68818,68707,77612,76906,76367,76862,76460,66360,65647,65876,66256,65716
104,1,1,10,76778,76411,75521,75506,76200,69406,68258,68773,68356,68248,77030,76322,75777,76284,75891,65919,65200,65427,65807,65260
105,0,1,10,77348,76975,76080,76075,76769,69869,68708,69227,68805,68697,77613,76891,76354,76853,76449,66367,65635,65869,66250,65704
106,1,1,10,76771,76395,75524,75505,76198,69402,68255,68767,68351,68234,77017,76326,75778,76286,75879,65912,65185,65421,65798,65257
107,0,1,10,77357,76979,76094,76079,76783,69873,68722,69235,68819,68700,77607,76908,76361,76868,76456,66372,65652,65877,66251,65708
108,1,1,10,76785,76398,75523,75525,76204,69425,68271,68773,68376,68249,77031,76337,75786,76299,75889,65930,65215,65430,65795,65266
109,0,1,10,77354,76967,76074,76090,76785,69872,68722,69233,68822,68703,77618,76916,76366,76874,76452,66373,65658,65875,66243,65707
110,1,1,10,76787,76390,75509,75516,76205,69418,68259,68771,68363,68252,77024,76341,75785,76287,75876,65933,65205,65416,65793,65258
111,0,1,10,77352,76959,76059,76075,76767,69861,68709,69224,68812,68709,77597,76902,76357,76860,76443,66365,65643,65858,66225,65695
112,1,1,10,76784,76396,75508,75518,76210,69421,68262,68767,68374,68256,77034,76340,75797,76300,75902,65929,65195,65414,65786,65260
113,0,1,10,77358,76962,76065,76089,76789,69879,68721,69231,68822,68715,77619,76915,76367,76871,76461,66385,65638,65866,66238,65718
114,1,1,10,76777,76383,75509,75517,76216,69418,68269,68767,68362,68260,77039,76331,75788,76288,75877,65929,65188,65416,65777,65259
115,0,1,10,77347,76951,76066,76069,76770,69862,68715,69228,68795,68703,77604,76901,76347,76856,76451,66370,65630,65855,66219,65695
116,1,1,10,76779,76376,75509,75507,76198,69407,68257,68767,68345,68248,77033,76331,75783,76294,75889,65910,65188,65406,65772,65256
117,0,1,10,77357,76940,76066,76072,76762,69863,68704,69224,68795,68695,77596,76898,76357,76860,76452,66350,65635,65851,66227,65697
118,1,1,10,76791,76370,75506,75506,76193,69402,68255,68767,68342,68241,77012,76332,75781,76283,75889,65909,65183,65410,65778,65248
119,0,1,10,77375,76953,76077,76071,76770,69869,68716,69222,68809,68698,77608,76909,76374,76860,76456,66365,65630,65862,66231,65709
120,1,1,10,76790,76381,75506,75508,76196,69403,68260,68756,68352,68247,77027,76335,75789,76287,75889,65914,65181,65413,65770,65246
121,0,1,10,77371,76946,76067,76072,76769,69864,68709,69225,68809,68701,77599,76912,76367,76863,76451,66356,65641,65860,66221,65706
122,1,1,10,76795,76385,75513,75501,76198,69408,68264,68776,68360,68247,77026,76342,75798,76296,75893,65915,65200,65416,65792,65263
123,0,1,10,77370,76950,76070,76059,76763,69863,68712,69232,68805,68687,77603,76911,76360,76863,76453,66356,65627,65861,66236,65713
124,1,1,10,76793,76391,75511,75507,76210,69412,68264,68766,68357,68235,77038,76334,75787,76299,75907,65914,65194,65411,65788,65263
125,0,1,10,77370,76973,76072,76065,76788,69874,68719,69223,68817,68685,77609,76909,76362,76874,76470,66363,65648,65873,66240,65717
126,1,1,10,76795,76390,75510,75508,76217,69423,68271,68766,68363,68234,77033,76338,75787,76293,75896,65918,65195,65411,65789,65266
127,0,1,10,77367,76963,76081,76062,76785,69871,68726,69229,68820,68695,77613,76914,76372,76865,76468,66369,65644,65865,66245,65713
128,1,1,10,76799,76393,75522,75514,76211,69422,68267,68780,68363,68235,77037,76345,75797,76296,75900,65923,65196,65410,65792,65270
129,0,1,10,77376,76955,76073,76071,76785,69871,68727,69233,68818,68691,77602,76909,76363,76860,76458,66365,65650,65864,66237,65724
130,1,1,10,76803,76390,75517,75518,76218,69415,68275,68778,68363,68247,77027,76342,75790,76296,75891,65908,65202,65418,65785,65273
131,0,1,10,77378,76957,76090,76073,76802,69881,68734,69247,68831,68712,77620,76921,76384,76883,76471,66371,65660,65875,66246,65724
132,1,1,10,76802,76383,75525,75509,76216,69417,68271,68781,68367,68243,77030,76340,75795,76313,75900,65922,65208,65412,65798,65263
133,0,1,10,77370,76953,76085,76055,76779,69854,68711,69234,68805,68694,77586,76895,76362,76866,76453,66354,65644,65868,66239,65707
134,1,1,10,76808,76393,75518,75510,76217,69402,68262,68780,68369,68240,77025,76334,75798,76290,75901,65919,65196,65422,65800,65261
135,0,1,10,77377,76951,76077,76066,76784,69861,68706,69242,68823,68694,77601,76909,76362,76856,76464,66351,65642,65858,66237,65712
136,1,1,10,76795,76370,75513,75503,76208,69401,68255,68775,68370,68242,77006,76328,75787,76288,75889,65908,65190,65413,65790,65269
137,0,1,10,77382,76957,76086,76070,76786,69865,68705,69242,68829,68695,77602,76907,76364,76862,76453,66363,65632,65864,66239,65716
138,1,1,10,76803,76379,75505,75502,76208,69407,68253,68766,68369,68232,77025,76318,75780,76281,75878,65918,65187,65412,65788,65263
139,0,1,10,77379,76941,76072,76074,76775,69865,68710,69236,68823,68689,77598,76897,76364,76855,76452,66368,65628,65870,66237,65716
140,1,1,10,76803,76365,75513,75505,76194,69400,68252,68766,68360,68232,77002,76318,75775,76274,75882,65918,65181,65412,65786,65259
141,0,1,10,77391,76957,76087,76087,76778,69875,68715,69243,68822,68694,77597,76906,76365,76867,76461,66376,65645,65871,66254,65723
142,1,1,10,76788,76372,75507,75523,76201,69412,68255,68774,68368,68236,77023,76332,75783,76288,75881,65916,65190,65419,65800,65265
143,0,1,10,77371,76947,76084,76093,76783,69860,68711,69236,68824,68699,77597,76906,76360,76862,76463,66356,65637,65870,66240,65714
144,1,1,10,76788,76366,75512,75511,76200,69403,68251,68768,68358,68236,77011,76315,75781,76284,75883,65911,65184,65412,65789,65249
145,0,1,10,77381,76959,76094,76086,76791,69876,68719,69236,68826,68708,77603,76912,76374,76881,76472,66375,65649,65879,66255,65719
146,1,1,10,76784,76374,75524,75517,76209,69420,68263,68768,68355,68249,77013,76327,75791,76298,75892,65911,65199,65424,65798,65257
147,0,1,10,77352,76949,76083,76083,76780,69866,68717,69239,68805,68701,77594,76903,76369,76861,76449,66365,65637,65874,66242,65711
148,1,1,10,76777,76381,75522,75518,76214,69402,68255,68775,68351,68240,77027,76322,75790,76282,75886,65915,65190,65419,65791,65261
149,0,1,10,77361,76955,76073,76070,76773,69865,68701,69231,68815,68694,77601,76899,76358,76860,76458,66357,65639,65866,66246,65719
150,1,1,10,76795,76378,75518,75530,76221,69409,68261,68774,68370,68243,77032,76333,75782,76306,75897,65920,65203,65426,65811,65276
151,0,1,10,77371,76954,76071,76072,76784,69857,68706,69229,68820,68693,77596,76905,76362,76869,76471,66361,65647,65860,66249,65710
152,1,1,10,76798,76397,75525,75523,76219,69415,68258,68779,68379,68239,77008,76329,75791,76303,75905,65929,65203,65421,65802,65267
153,0,1,10,77356,76951,76080,76082,76785,69866,68715,69239,68829,68694,77593,76898,76366,76868,76469,66367,65644,65864,66246,65706
154,1,1,10,76798,76386,75542,75530,76233,69427,68270,68792,68383,68254,77028,76340,75795,76308,75908,65934,65220,65426,65814,65281
155,0,1,10,77360,76950,76084,76072,76779,69866,68706,69239,68814,68701,77590,76892,76364,76866,76465,66369,65649,65862,66246,65719
156,1,1,10,76800,76400,75533,75522,76218,69410,68261,68775,68369,68248,77024,76337,75802,76295,75903,65930,65203,65421,65814,65285
157,0,1,10,77364,76955,76080,76075,76782,69863,68696,69225,68809,68687,77596,76895,76361,76858,76465,66371,65642,65866,66249,65728
158,1,1,10,76783,76383,75512,75512,76215,69408,68245,68772,68357,68239,77014,76322,75798,76288,75903,65928,65200,65426,65795,65275
159,0,1,10,77383,76976,76097,76094,76798,69880,68711,69238,68824,68703,77605,76911,76373,76871,76474,66380,65655,65884,66252,65726
160,1,1,10,76786,76397,75517,75517,76219,69408,68249,68763,68358,68233,77009,76325,75786,76288,75887,65928,65195,65425,65796,65270
161,0,1,10,77342,76957,76057,76049,76772,69849,68680,69206,68793,68679,77575,76877,76345,76842,76445,66361,65619,65855,66229,65701
162,1,1,10,76793,76391,75521,75513,76230,69415,68252,68765,68364,68243,77015,76320,75790,76289,75900,65932,65190,65429,65795,65257
163,0,1,10,77373,76955,76082,76067,76794,69872,68706,69222,68814,68697,77590,76902,76369,76861,76468,66376,65649,65866,66242,65711
164,1,1,10,76800,76391,75518,75517,76207,69416,68251,68789,68348,68241,77042,76326,75795,76267,75879,65915,65209,65425,65778,65278
165,0,1,10,77363,76953,76084,76079,76779,69871,68716,69242,68804,68702,77616,76903,76367,76847,76450,66360,65650,65855,66238,65728
166,1,1,10,76790,76383,75505,75510,76186,69421,68226,68767,68331,68218,77001,76304,75773,76248,75885,65897,65188,65394,65777,65261
167,0,1,10,77393,76985,76095,76093,76776,69887,68702,69245,68804,68688,77594,76907,76384,76847,76466,66361,65648,65859,66242,65717
168,1,1,10,76786,76406,75519,75526,76194,69420,68240,68767,68345,68225,77028,76326,75799,76265,75881,65931,65214,65435,65804,65251
169,0,1,10,77384,76986,76094,76080,76790,69874,68708,69230,68819,68685,77612,76916,76386,76850,76455,66372,65667,65888,66261,65718
170,1,1,10,76789,76403,75524,75523,76203,69430,68246,68770,68343,68230,77026,76322,75817,76263,75890,65929,65213,65411,65809,65274
171,0,1,10,77373,76971,76079,76081,76784,69879,68706,69233,68793,68689,77605,76895,76390,76839,76461,66375,65651,65849,66261,65715
172,1,1,10,76778,76378,75501,75504,76182,69404,68225,68765,68331,68207,77019,76302,75783,76249,75858,65905,65201,65403,65776,65220
173,0,1,10,77380,76948,76094,76077,76772,69867,68700,69237,68783,68679,77600,76884,76378,76845,76442,66359,65653,65853,66248,65681
174,1,1,10,76758,76381,75502,75493,76167,69399,68214,68751,68333,68184,77015,76314,75781,76239,75859,65890,65179,65379,65767,65212
175,0,1,10,77363,76965,76095,76080,76779,69883,68703,69232,68801,68667,77599,76912,76385,76837,76453,66358,65652,65852,66246,65690
176,1,1,10,76775,76374,75496,75502,76172,69393,68219,68758,68316,68200,77016,76298,75785,76249,75860,65901,65176,65393,65767,65215
177,0,1,10,77360,76961,76068,76067,76752,69851,68687,69211,68787,68668,77595,76886,76363,76829,76436,66348,65625,65844,66215,65668
178,1,1,10,76780,76388,75505,75509,76176,69404,68227,68762,68335,68216,77026,76314,75787,76261,75860,65907,65182,65380,65777,65228
179,0,1,10,77373,76983,76084,76083,76768,69877,68700,69228,68805,68694,77607,76904,76360,76849,76439,66360,65630,65837,66232,65676
180,1,1,10,76792,76392,75508,75526,76183,69416,68237,68764,68334,68217,77029,76330,75777,76254,75866,65893,65182,65376,65785,65234
181,0,1,10,77371,76969,76067,76076,76766,69870,68692,69232,68779,68673,77598,76901,76363,76819,76427,66349,65633,65831,66229,65682
182,1,1,10,76768,76385,75505,75511,76191,69380,68229,68759,68321,68199,77021,76307,75784,76263,75860,65909,65186,65397,65776,65231
183,0,1,10,77356,76955,76070,76075,76768,69835,68687,69216,68772,68662,77593,76886,76361,76828,76434,66362,65635,65842,66227,65688
184,1,1,10,76778,76409,75485,75515,76191,69395,68232,68758,68333,68205,77031,76310,75780,76268,75863,65911,65178,65399,65786,65241
185,0,1,10,77386,77000,76075,76089,76783,69869,68708,69238,68804,68675,77619,76899,76377,76862,76440,66374,65640,65864,66243,65715
186,1,1,10,76751,76363,75489,75503,76181,69375,68190,68752,68314,68201,77012,76292,75761,76231,75857,65884,65167,65382,65760,65211
187,0,1,10,77364,76966,76073,76074,76773,69857,68679,69233,68791,68678,77609,76879,76362,76827,76444,66347,65630,65852,66231,65682
188,1,1,10,76748,76359,75479,75500,76159,69381,68210,68739,68301,68193,77014,76278,75755,76241,75833,65891,65171,65374,65765,65207
189,0,1,10,77356,76961,76062,76079,76763,69853,68697,69221,68790,68671,77600,76873,76356,76842,76424,66361,65640,65841,66245,65677
190,1,1,10,76748,76354,75475,75470,76155,69362,68182,68731,68306,68186,76994,76272,75758,76230,75836,65880,65162,65381,65755,65199
191,0,1,10,77352,76947,76071,76064,76755,69844,68670,69208,68785,68664,77597,76866,76356,76827,76431,66342,65620,65840,66223,65669
192,1,1,10,76783,76400,75512,75512,76181,69396,68235,68762,68322,68219,77030,76310,75786,76253,75858,65922,65195,65400,65781,65245
193,0,1,10,77363,76967,76085,76069,76757,69851,68692,69222,68779,68667,77611,76879,76364,76833,76434,66364,65641,65836,66234,65689
194,1,1,10,76780,76392,75490,75507,76165,69392,68204,68748,68327,68214,77011,76309,75775,76229,75859,65895,65176,65380,65781,65232
195,0,1,10,77372,76969,76052,76070,76741,69849,68675,69210,68781,68674,77593,76891,76360,76815,76430,66347,65619,65836,66226,65678
196,1,1,10,76772,76391,75517,75523,76180,69399,68215,68748,68336,68220,77006,76302,75782,76251,75872,65899,65190,65400,65779,65247
197,0,1,10,77354,76962,76082,76084,76763,69860,68674,69213,68798,68686,77600,76885,76370,76836,76446,66345,65648,65840,66235,65699
