rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,10,77366,76950,76078,76043,76790,69879,68692,69232,68843,68703,77636,76905,76380,76875,76427,66369,65640,65853,66251,65724
38,1,0,10,76788,76372,75511,75478,76198,69416,68234,68769,68373,68235,77042,76325,75794,76289,75857,65918,65191,65389,65799,65272
39,0,0,10,77367,76952,76082,76038,76770,69881,68681,69244,68835,68693,77629,76911,76380,76871,76433,66373,65652,65837,66258,65729
40,1,0,10,76778,76384,75514,75464,76197,69413,68230,68772,68375,68240,77035,76331,75798,76289,75853,65918,65194,65384,65799,65269
41,0,0,10,77358,76949,76082,76013,76774,69879,68687,69239,68836,68686,77618,76904,76372,76870,76432,66353,65648,65837,66249,65717
42,1,0,10,76801,76390,75532,75473,76218,69428,68245,68783,68386,68251,77056,76343,75816,76308,75879,65923,65206,65394,65795,65277
43,0,0,10,77360,76952,76076,76032,76784,69872,68680,69233,68835,68694,77629,76908,76386,76869,76428,66365,65632,65833,66239,65716
44,1,0,10,76779,76387,75512,75474,76211,69415,68230,68774,68378,68233,77055,76334,75797,76300,75862,65915,65190,65391,65796,65265
45,0,0,10,77378,76982,76100,76055,76789,69887,68697,69250,68849,68705,77644,76919,76394,76880,76445,66369,65650,65850,66257,65722
46,1,0,10,76788,76393,75516,75478,76217,69430,68225,68775,68388,68253,77050,76330,75795,76297,75863,65917,65193,65395,65802,65260
47,0,0,10,77349,76948,76076,76026,76766,69869,68673,69212,68827,68693,77612,76886,76358,76856,76406,66347,65622,65823,66241,65701
48,1,0,10,76792,76391,75534,75484,76219,69435,68242,68772,68397,68264,77067,76339,75802,76308,75869,65929,65204,65406,65816,65276
49,0,0,10,77362,76964,76086,76039,76785,69886,68685,69229,68840,68709,77633,76905,76369,76882,76423,66370,65649,65834,66253,65715
50,1,0,10,76794,76397,75530,75485,76222,69422,68235,68770,68387,68260,77052,76336,75783,76309,75865,65924,65206,65391,65803,65267
51,0,0,10,77364,76958,76068,76036,76774,69879,68675,69217,68831,68699,77621,76908,76359,76874,76427,66366,65635,65837,66259,65706
52,1,0,10,76787,76379,75523,75488,76201,69417,68226,68760,68375,68251,77058,76343,75783,76301,75864,65915,65198,65386,65806,65267
53,0,0,10,77357,76948,76077,76034,76770,69870,68673,69220,68816,68695,77618,76913,76359,76863,76434,66357,65631,65836,66251,65698
54,1,0,10,76785,76382,75526,75480,76204,69420,68222,68767,68376,68246,77045,76338,75788,76300,75856,65921,65198,65385,65806,65262
55,0,0,10,77351,76944,76065,76023,76759,69858,68668,69212,68815,68697,77618,76902,76357,76866,76415,66349,65630,65818,66245,65689
56,1,0,10,76807,76403,75543,75499,76224,69439,68246,68786,68380,68266,77071,76374,75814,76330,75882,65930,65209,65409,65829,65268
57,0,0,10,77367,76948,76082,76039,76777,69872,68678,69230,68809,68691,77619,76927,76368,76869,76423,66363,65638,65840,66250,65702
58,1,0,10,76802,76386,75528,75495,76218,69427,68230,68778,68375,68246,77054,76362,75801,76308,75866,65926,65195,65398,65816,65254
59,0,0,10,77366,76956,76093,76047,76784,69873,68678,69229,68815,68705,77616,76941,76382,76885,76433,66367,65653,65843,66260,65697
60,1,0,10,76788,76378,75516,75483,76201,69413,68221,68762,68362,68253,77037,76354,75787,76311,75862,65914,65190,65394,65801,65248
61,0,0,10,77366,76962,76092,76056,76788,69887,68680,69231,68834,68712,77628,76930,76375,76893,76443,66369,65640,65848,66258,65707
62,1,0,10,76787,76389,75534,75486,76216,69434,68225,68766,68381,68260,77043,76356,75798,76314,75870,65922,65195,65398,65818,65263
63,0,0,10,77368,76972,76110,76057,76796,69888,68702,69244,68840,68718,77634,76948,76382,76901,76448,66380,65652,65860,66271,65720
64,1,0,10,76785,76384,75536,75492,76219,69421,68245,68778,68384,68255,77032,76361,75788,76314,75869,65920,65207,65403,65819,65269
65,0,0,10,77376,76969,76104,76059,76798,69890,68705,69254,68844,68716,77621,76941,76377,76888,76452,66378,65652,65852,66277,65723
66,1,0,10,76782,76383,75526,75491,76208,69410,68231,68778,68369,68250,77022,76351,75783,76300,75858,65921,65190,65393,65813,65255
67,0,0,10,77349,76951,76069,76030,76762,69862,68679,69233,68823,68701,77593,76913,76358,76858,76424,66361,65630,65830,66249,65706
68,1,0,10,76827,76404,75556,75515,76241,69449,68264,68810,68398,68283,77067,76385,75819,76325,75891,65949,65225,65418,65842,65291
69,0,0,10,77376,76963,76105,76056,76789,69882,68704,69246,68840,68725,77624,76938,76378,76886,76454,66378,65644,65849,66275,65723
70,1,0,10,76802,76401,75536,75490,76226,69428,68254,68781,68391,68268,77058,76364,75804,76310,75874,65927,65205,65410,65823,65275
71,0,0,10,77382,76974,76089,76050,76797,69891,68705,69241,68848,68725,77633,76946,76390,76878,76434,66380,65640,65847,66265,65728
72,1,0,10,76795,76395,75516,75498,76226,69433,68252,68781,68392,68265,77045,76363,75816,76304,75869,65933,65198,65405,65806,65265
73,0,0,10,77372,76965,76095,76055,76798,69887,68698,69246,68845,68722,77620,76935,76389,76877,76443,66383,65658,65854,66259,65712
74,1,0,10,76788,76386,75519,75482,76228,69419,68238,68775,68380,68243,77030,76349,75811,76289,75862,65922,65196,65395,65803,65251
75,0,0,10,77367,76964,76088,76049,76800,69881,68695,69242,68838,68714,77617,76922,76383,76876,76439,66380,65645,65855,66256,65711
76,1,0,10,76783,76378,75516,75485,76218,69414,68234,68772,68370,68250,77039,76343,75811,76298,75865,65922,65181,65391,65801,65256
77,0,0,10,77378,76965,76090,76056,76811,69889,68704,69245,68841,68726,77626,76926,76392,76881,76448,66385,65643,65864,66275,65726
78,1,0,10,76789,76395,75536,75496,76229,69428,68254,68778,68384,68267,77031,76353,75795,76297,75875,65930,65199,65404,65818,65270
79,0,0,10,77353,76961,76089,76049,76789,69873,68689,69217,68830,68707,77612,76913,76361,76859,76431,66361,65632,65844,66251,65715
80,1,0,10,76800,76404,75548,75499,76239,69433,68265,68779,68384,68277,77057,76358,75820,76313,75887,65936,65197,65409,65822,65281
81,0,0,10,77360,76963,76096,76040,76788,69866,68700,69228,68823,68713,77612,76910,76382,76872,76429,66358,65636,65838,66268,65702
82,1,0,10,76783,76401,75543,75505,76233,69433,68261,68781,68393,68271,77051,76356,75819,76318,75878,65931,65209,65413,65827,65275
83,0,0,10,77354,76975,76098,76056,76801,69887,68705,69236,68848,68724,77623,76916,76377,76874,76442,66373,65642,65852,66268,65727
84,1,0,10,76788,76402,75527,75501,76228,69428,68256,68769,68389,68272,77039,76348,75817,76300,75867,65923,65203,65408,65818,65269
85,0,0,10,77374,76987,76098,76067,76803,69888,68713,69239,68844,68729,77637,76931,76387,76883,76455,66378,65648,65863,66282,65724
86,1,0,10,76793,76412,75533,75492,76235,69424,68254,68775,68379,68261,77039,76342,75809,76297,75878,65925,65199,65411,65835,65275
87,0,0,10,77376,76998,76109,76061,76819,69898,68720,69248,68839,68724,77630,76922,76390,76882,76458,66388,65661,65865,66282,65727
88,1,0,10,76780,76398,75532,75490,76232,69419,68252,68767,68374,68254,77042,76329,75798,76300,75866,65921,65197,65391,65812,65264
89,0,0,10,77376,76979,76108,76067,76813,69883,68719,69237,68840,68724,77633,76911,76393,76886,76447,66374,65653,65858,66269,65713
90,1,0,10,76790,76393,75532,75493,76236,69424,68259,68773,68375,68256,77037,76332,75812,76297,75864,65920,65205,65413,65807,65268
91,0,0,10,77367,76972,76105,76057,76805,69882,68713,69231,68832,68714,77623,76913,76401,76878,76444,66363,65653,65858,66253,65711
92,1,0,10,76801,76394,75544,75493,76228,69419,68251,68773,68376,68252,77041,76346,75816,76297,75868,65912,65206,65405,65806,65257
93,0,0,10,77359,76961,76089,76036,76786,69872,68705,69215,68820,68694,77609,76908,76373,76863,76428,66355,65639,65850,66247,65690
94,1,0,10,76795,76389,75525,75488,76220,69412,68244,68756,68371,68251,77024,76334,75807,76293,75860,65910,65192,65409,65806,65252
95,0,0,10,77364,76954,76100,76035,76799,69868,68701,69217,68818,68712,77606,76903,76389,76864,76431,66366,65636,65861,66252,65705
96,1,0,10,76801,76406,75562,75494,76245,69429,68266,68776,68379,68277,77047,76339,75829,76301,75884,65931,65213,65425,65822,65284
97,0,0,10,77374,76973,76110,76046,76809,69877,68712,69231,68828,68723,77622,76913,76395,76870,76445,66373,65653,65863,66261,65732
98,1,0,10,76783,76386,75541,75469,76215,69415,68254,68770,68372,68253,77029,76333,75812,76287,75868,65920,65207,65407,65807,65271
99,0,0,10,77374,76966,76104,76041,76792,69874,68713,69234,68840,68717,77622,76927,76389,76868,76446,66383,65659,65863,66262,65732
100,1,0,10,76786,76400,75542,75473,76222,69424,68255,68771,68388,68267,77042,76353,75816,76289,75874,65930,65218,65415,65811,65278
101,0,0,10,77336,76945,76075,76018,76780,69865,68690,69209,68820,68698,77604,76907,76372,76846,76420,66360,65647,65839,66240,65695
102,1,0,10,76777,76397,75531,75477,76230,69423,68254,68763,68384,68271,77048,76354,75816,76290,75872,65933,65221,65418,65809,65272
103,0,0,10,77347,76966,76092,76027,76790,69866,68699,69226,68827,68708,77611,76916,76387,76866,76431,66368,65655,65859,66248,65718
104,1,0,10,76770,76396,75537,75479,76225,69408,68255,68770,68377,68256,77024,76341,75808,76294,75867,65923,65214,65407,65796,65273
105,0,0,10,77354,76974,76111,76044,76801,69865,68715,69242,68834,68718,77607,76923,76401,76874,76444,66375,65671,65860,66267,65733
106,1,0,10,76767,76393,75530,75466,76213,69404,68255,68765,68361,68255,77017,76335,75804,76291,75865,65916,65218,65402,65815,65273
107,0,0,10,77353,76984,76111,76046,76802,69872,68721,69245,68838,68718,77610,76915,76392,76883,76450,66383,65671,65864,66275,65735
108,1,0,10,76771,76400,75540,75474,76227,69409,68260,68778,68385,68258,77028,76338,75808,76302,75876,65925,65216,65405,65822,65275
109,0,0,10,77360,76979,76111,76051,76819,69878,68721,69247,68852,68728,77619,76917,76392,76888,76454,66384,65662,65859,66275,65733
110,1,0,10,76777,76400,75553,75495,76254,69427,68267,68786,68400,68271,77046,76343,75822,76310,75887,65938,65226,65422,65821,65286
111,0,0,10,77342,76966,76111,76048,76802,69869,68714,69238,68846,68715,77618,76915,76392,76879,76451,66368,65664,65857,66263,65729
112,1,0,10,76785,76400,75544,75486,76227,69412,68260,68789,68393,68267,77033,76343,75822,76308,75890,65933,65221,65411,65812,65279
113,0,0,10,77356,76975,76103,76038,76783,69870,68701,69238,68842,68715,77601,76910,76393,76870,76446,66358,65662,65851,66252,65723
114,1,0,10,76796,76411,75545,75487,76227,69426,68264,68781,68395,68276,77043,76345,75823,76320,75887,65930,65217,65421,65823,65284
115,0,0,10,77376,76975,76113,76035,76807,69883,68733,69246,68850,68736,77616,76923,76404,76876,76452,66383,65661,65877,66278,65734
116,1,0,10,76799,76399,75546,75474,76233,69437,68273,68787,68399,68268,77028,76349,75825,76302,75879,65936,65211,65421,65831,65284
117,0,0,10,77366,76969,76111,76034,76798,69893,68718,69249,68848,68715,77617,76929,76403,76876,76456,66379,65663,65863,66276,65734
118,1,0,10,76800,76405,75554,75489,76226,69439,68280,68785,68406,68274,77061,76351,75819,76313,75889,65932,65229,65420,65829,65289
119,0,0,10,77364,76969,76103,76044,76788,69887,68718,69226,68850,68715,77624,76920,76409,76882,76444,66375,65667,65857,66269,65728
120,1,0,10,76784,76405,75537,75484,76223,69424,68261,68767,68388,68262,77050,76344,75821,76311,75873,65922,65226,65414,65817,65279
121,0,0,10,77355,76952,76078,76034,76783,69878,68707,69223,68830,68715,77615,76907,76396,76873,76439,66361,65664,65856,66257,65720
122,1,0,10,76796,76403,75531,75480,76233,69440,68269,68782,68381,68272,77040,76342,75826,76311,75884,65930,65225,65420,65817,65284
123,0,0,10,77369,76980,76112,76038,76792,69895,68717,69244,68840,68717,77618,76936,76408,76885,76452,66378,65668,65858,66272,65729
124,1,0,10,76770,76391,75532,75464,76204,69417,68244,68758,68369,68239,77028,76331,75811,76298,75868,65909,65205,65396,65801,65267
125,0,0,10,77372,76981,76110,76047,76800,69884,68715,69240,68835,68713,77621,76926,76395,76891,76460,66379,65671,65869,66267,65735
126,1,0,10,76791,76397,75531,75484,76209,69428,68255,68763,68375,68254,77027,76338,75810,76299,75874,65919,65220,65414,65810,65272
127,0,0,10,77376,76972,76108,76044,76804,69892,68712,69232,68838,68717,77612,76921,76401,76886,76449,66374,65670,65874,66261,65729
128,1,0,10,76793,76393,75544,75482,76232,69426,68276,68783,68396,68262,77041,76337,75814,76309,75883,65930,65217,65414,65810,65287
129,0,0,10,77368,76982,76114,76041,76816,69900,68723,69241,68847,68708,77621,76917,76387,76870,76459,66383,65663,65869,66267,65738
130,1,0,10,76804,76422,75568,75485,76249,69446,68278,68784,68392,68259,77051,76359,75829,76316,75897,65945,65224,65424,65832,65296
131,0,0,10,77364,76985,76115,76031,76804,69892,68720,69229,68840,68706,77625,76917,76390,76885,76447,66388,65674,65862,66268,65736
132,1,0,10,76799,76411,75559,75489,76244,69447,68279,68788,68403,68259,77049,76369,75826,76329,75892,65947,65242,65427,65826,65299
133,0,0,10,77362,76966,76107,76039,76803,69889,68722,69238,68843,68707,77627,76928,76402,76889,76457,66381,65671,65863,66266,65730
134,1,0,10,76796,76405,75555,75482,76239,69439,68278,68784,68393,68256,77046,76353,75829,76313,75890,65941,65225,65418,65822,65282
135,0,0,10,77367,76964,76105,76031,76815,69893,68715,69238,68838,68708,77623,76918,76386,76881,76461,66386,65670,65853,66267,65727
136,1,0,10,76770,76365,75528,75456,76226,69417,68237,68761,68373,68246,77024,76329,75789,76284,75870,65918,65200,65383,65800,65261
137,0,0,10,77341,76937,76096,76021,76789,69867,68681,69214,68820,68700,77605,76899,76364,76867,76436,66365,65647,65836,66246,65712
138,1,0,10,76789,76388,75545,75471,76229,69426,68250,68777,68388,68250,77040,76352,75815,76306,75883,65930,65206,65407,65815,65280
139,0,0,10,77347,76948,76102,76022,76790,69871,68694,69227,68830,68697,77608,76912,76380,76879,76439,66364,65652,65859,66254,65719
140,1,0,10,76753,76354,75527,75448,76200,69404,68232,68745,68362,68229,77010,76324,75786,76279,75856,65910,65189,65390,65785,65247
141,0,0,10,77360,76948,76095,76026,76782,69875,68701,69236,68832,68697,77616,76918,76382,76866,76445,66373,65661,65857,66259,65719
142,1,0,10,76782,76361,75538,75456,76209,69424,68258,68766,68383,68241,77037,76338,75801,76288,75877,65922,65213,65404,65810,65272
143,0,0,10,77354,76939,76102,76022,76796,69881,68707,69232,68837,68695,77622,76913,76383,76867,76443,66371,65666,65863,66260,65729
144,1,0,10,76785,76371,75540,75464,76224,69425,68265,68785,68389,68242,77034,76338,75794,76299,75873,65929,65221,65411,65810,65281
145,0,0,10,77361,76948,76097,76023,76796,69876,68708,69232,68825,68684,77614,76904,76381,76866,76439,66368,65663,65850,66241,65715
146,1,0,10,76772,76381,75527,75454,76219,69410,68256,68766,68363,68231,77025,76336,75798,76288,75865,65920,65206,65402,65792,65259
147,0,0,10,77364,76949,76101,76018,76797,69868,68709,69241,68831,68689,77608,76907,76368,76861,76444,66370,65661,65858,66258,65721
148,1,0,10,76790,76378,75540,75465,76236,69424,68268,68788,68385,68241,77040,76347,75808,76304,75882,65933,65220,65414,65809,65280
149,0,0,10,77346,76952,76098,76021,76784,69868,68711,69235,68827,68696,77604,76903,76365,76865,76437,66366,65661,65846,66250,65716
150,1,0,10,76802,76399,75559,75483,76246,69429,68278,68802,68395,68259,77029,76362,75814,76315,75890,65932,65231,65412,65817,65287
151,0,0,10,77368,76966,76118,76031,76807,69878,68722,69254,68833,68709,77603,76925,76383,76870,76456,66376,65664,65853,66269,65733
152,1,0,10,76787,76383,75550,75456,76228,69419,68263,68787,68382,68245,77030,76343,75806,76300,75879,65929,65218,65405,65814,65277
153,0,0,10,77366,76956,76115,76039,76795,69879,68721,69245,68834,68701,77612,76919,76387,76880,76455,66382,65672,65856,66265,65730
154,1,0,10,76796,76394,75567,75487,76235,69428,68276,68795,68397,68260,77049,76350,75827,76313,75897,65947,65228,65408,65820,65295
155,0,0,10,77362,76967,76118,76042,76798,69879,68724,69250,68851,68719,77614,76918,76409,76881,76452,66391,65673,65859,66260,65726
156,1,0,10,76796,76376,75554,75475,76226,69432,68276,68791,68399,68269,77042,76354,75822,76310,75892,65935,65229,65413,65823,65287
157,0,0,10,77365,76964,76118,76039,76799,69897,68733,69260,68867,68730,77620,76918,76392,76888,76472,66391,65677,65871,66270,65743
158,1,0,10,76800,76395,75555,75487,76232,69433,68277,68798,68409,68276,77051,76360,75812,76312,75906,65947,65230,65420,65827,65300
159,0,0,10,77374,76966,76112,76041,76801,69879,68730,69256,68849,68724,77620,76924,76396,76879,76471,66378,65679,65865,66264,65748
160,1,0,10,76802,76394,75549,75472,76223,69426,68274,68791,68388,68269,77029,76349,75818,76314,75901,65937,65229,65414,65827,65295
161,0,0,10,77380,76963,76116,76055,76795,69892,68728,69257,68851,68727,77608,76924,76404,76889,76473,66394,65683,65876,66275,65745
162,1,0,10,76786,76378,75530,75471,76221,69416,68255,68779,68385,68259,77013,76334,75808,76306,75886,65932,65220,65423,65807,65280
163,0,0,10,77380,76951,76101,76048,76804,69875,68716,69248,68848,68712,77605,76925,76392,76884,76466,66382,65678,65872,66274,65736
164,1,0,10,76758,76374,75516,75469,76196,69404,68220,68760,68357,68227,77033,76338,75782,76292,75903,65909,65178,65390,65782,65257
165,0,0,10,77349,76943,76100,76032,76782,69880,68687,69234,68821,68695,77608,76911,76361,76877,76470,66361,65637,65852,66242,65716
166,1,0,10,76765,76344,75522,75476,76200,69431,68227,68774,68366,68225,77039,76317,75781,76275,75890,65906,65195,65386,65789,65257
167,0,0,10,77370,76946,76117,76059,76800,69910,68708,69254,68853,68717,77645,76928,76375,76881,76480,66381,65661,65860,66257,65737
168,1,0,10,76771,76374,75525,75490,76200,69420,68248,68761,68371,68230,77039,76349,75807,76290,75898,65910,65189,65393,65805,65270
169,0,0,10,77375,76945,76109,76068,76803,69895,68714,69237,68850,68713,77642,76935,76399,76887,76481,66366,65650,65858,66259,65726
170,1,0,10,76796,76400,75542,75507,76225,69441,68252,68793,68390,68265,77077,76376,75819,76303,75899,65945,65225,65435,65822,65281
171,0,0,10,77391,76974,76113,76069,76807,69904,68710,69260,68854,68722,77662,76942,76389,76892,76478,66400,65673,65886,66291,65736
172,1,0,10,76762,76375,75513,75479,76202,69435,68219,68757,68369,68256,77034,76342,75796,76299,75885,65930,65190,65398,65787,65277
173,0,0,10,77361,76957,76095,76052,76792,69908,68702,69233,68840,68731,77636,76927,76381,76880,76459,66392,65654,65862,66269,65730
174,1,0,10,76778,76378,75516,75485,76204,69432,68242,68773,68364,68240,77032,76352,75806,76293,75892,65923,65194,65416,65809,65272
175,0,0,10,77356,76949,76073,76050,76779,69886,68693,69221,68829,68702,77616,76927,76378,76861,76453,66358,65639,65867,66261,65732
176,1,0,10,76769,76359,75496,75467,76184,69396,68218,68750,68351,68231,77031,76320,75769,76282,75859,65901,65163,65380,65781,65256
177,0,0,10,77368,76959,76096,76058,76775,69888,68694,69226,68837,68705,77628,76917,76361,76882,76444,66366,65634,65833,66255,65728
178,1,0,10,76770,76370,75507,75484,76180,69406,68217,68763,68348,68224,77040,76331,75800,76270,75873,65894,65179,65397,65783,65270
179,0,0,10,77365,76965,76088,76048,76771,69884,68691,69233,68824,68697,77627,76910,76384,76867,76462,66358,65636,65846,66247,65723
180,1,0,10,76789,76406,75523,75495,76198,69437,68226,68770,68361,68260,77049,76338,75796,76292,75887,65913,65188,65423,65811,65263
181,0,0,10,77365,76974,76084,76064,76775,69888,68706,69227,68823,68714,77631,76928,76377,76879,76457,66363,65634,65870,66266,65717
182,1,0,10,76736,76364,75503,75453,76185,69387,68195,68732,68338,68218,77017,76310,75763,76266,75854,65875,65168,65381,65774,65229
183,0,0,10,77318,76937,76075,76026,76759,69852,68673,69199,68811,68676,77594,76888,76360,76847,76422,66329,65602,65831,66226,65690
184,1,0,10,76758,76386,75513,75490,76196,69433,68246,68777,68376,68251,77052,76342,75795,76299,75895,65922,65202,65422,65800,65268
185,0,0,10,77356,76984,76092,76070,76798,69893,68720,69243,68845,68716,77640,76936,76394,76892,76469,66391,65659,65882,66269,65722
186,1,0,10,76770,76355,75508,75493,76174,69404,68203,68747,68359,68216,77052,76321,75780,76278,75857,65897,65177,65398,65783,65241
187,0,0,10,77357,76938,76088,76068,76771,69877,68679,69230,68825,68687,77638,76905,76375,76868,76452,66347,65636,65856,66235,65711
188,1,0,10,76754,76357,75492,75477,76164,69406,68206,68742,68371,68212,77037,76308,75769,76269,75854,65890,65143,65391,65777,65233
189,0,0,10,77352,76950,76078,76065,76772,69874,68681,69218,68843,68694,77625,76904,76367,76866,76448,66364,65609,65851,66242,65684
190,1,0,10,76760,76386,75511,75503,76192,69421,68223,68762,68373,68228,77057,76313,75808,76278,75882,65909,65171,65395,65807,65259
191,0,0,10,77356,76966,76088,76067,76786,69895,68692,69232,68845,68703,77642,76905,76395,76865,76454,66352,65621,65855,66269,65711
192,1,0,10,76757,76373,75508,75482,76174,69397,68191,68755,68358,68232,77042,76328,75780,76275,75876,65885,65164,65392,65800,65243
193,0,0,10,77345,76963,76081,76045,76762,69858,68658,69221,68830,68702,77618,76911,76352,76856,76444,66339,65621,65849,66246,65704
194,1,0,10,76778,76390,75498,75481,76203,69403,68219,68751,68352,68214,77052,76334,75801,76285,75890,65908,65191,65404,65801,65249
195,0,0,10,77357,76948,76064,76032,76774,69852,68670,69197,68797,68667,77623,76894,76362,76850,76446,66348,65621,65841,66235,65687
196,1,0,10,76754,76346,75520,75468,76192,69405,68216,68759,68356,68230,77061,76334,75773,76278,75860,65898,65182,65387,65791,65247
197,0,0,10,77349,76939,76096,76040,76782,69878,68690,69232,68827,68698,77647,76917,76359,76871,76442,66356,65626,65848,66249,65707
