rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,10,77352,76968,76079,76061,76781,69871,68718,69212,68836,68685,77622,76904,76370,76825,76426,66383,65628,65850,66218,65680
48,1,1,10,76793,76407,75528,75520,76217,69427,68264,68761,68400,68249,77047,76337,75807,76265,75866,65950,65200,65409,65781,65237
49,0,1,10,77358,76981,76074,76072,76778,69872,68707,69228,68849,68695,77611,76914,76379,76833,76437,66390,65632,65853,66232,65685
50,1,1,10,76772,76404,75522,75513,76197,69415,68249,68763,68386,68236,77033,76330,75790,76261,75865,65929,65188,65397,65779,65241
51,0,1,10,77358,76985,76095,76082,76770,69882,68711,69230,68854,68690,77610,76911,76376,76837,76436,66391,65639,65848,66228,65696
52,1,1,10,76776,76422,75534,75523,76210,69425,68262,68767,68402,68231,77038,76346,75807,76265,75877,65941,65183,65402,65786,65239
53,0,1,10,77335,76969,76084,76062,76770,69872,68706,69213,68841,68675,77604,76900,76371,76821,76430,66375,65627,65842,66230,65685
54,1,1,10,76769,76401,75520,75515,76207,69426,68251,68767,68394,68225,77035,76334,75795,76271,75867,65937,65190,65392,65780,65237
55,0,1,10,77356,76979,76089,76087,76783,69895,68712,69227,68854,68702,77627,76914,76377,76847,76445,66375,65643,65861,66228,65687
56,1,1,10,76770,76407,75519,75519,76208,69432,68254,68759,68395,68239,77035,76339,75795,76258,75866,65922,65191,65397,65781,65231
57,0,1,10,77340,76971,76075,76063,76781,69882,68701,69217,68840,68683,77614,76904,76359,76837,76426,66363,65624,65842,66224,65666
58,1,1,10,76796,76441,75549,75536,76235,69445,68273,68782,68411,68262,77062,76362,75819,76297,75888,65951,65198,65415,65796,65262
59,0,1,10,77348,76988,76101,76076,76791,69888,68721,69231,68861,68698,77622,76924,76388,76852,76442,66381,65634,65849,66232,65691
60,1,1,10,76780,76410,75537,75522,76220,69423,68261,68770,68408,68240,77039,76346,75808,76274,75871,65935,65182,65394,65774,65239
61,0,1,10,77363,76991,76104,76091,76791,69890,68715,69231,68869,68692,77622,76913,76386,76854,76438,66389,65626,65850,66229,65691
62,1,1,10,76784,76404,75537,75525,76203,69420,68255,68766,68401,68233,77041,76339,75806,76270,75867,65935,65174,65394,65778,65233
63,0,1,10,77366,76985,76099,76082,76783,69888,68711,69228,68850,68698,77613,76913,76384,76846,76434,66379,65626,65840,66233,65683
64,1,1,10,76793,76410,75538,75530,76214,69441,68264,68770,68405,68246,77047,76357,75814,76275,75889,65938,65188,65406,65787,65242
65,0,1,10,77350,76965,76078,76077,76769,69880,68719,69216,68844,68701,77612,76917,76380,76840,76434,66383,65629,65844,66237,65685
66,1,1,10,76792,76418,75542,75536,76219,69435,68284,68771,68411,68259,77047,76365,75821,76284,75882,65944,65201,65409,65812,65249
67,0,1,10,77346,76974,76086,76062,76767,69884,68717,69208,68848,68698,77615,76914,76376,76838,76428,66376,65621,65849,66238,65676
68,1,1,10,76784,76413,75541,75521,76211,69431,68279,68763,68399,68248,77046,76346,75805,76280,75860,65928,65194,65404,65796,65243
69,0,1,10,77362,76987,76098,76078,76776,69888,68729,69231,68856,68693,77626,76919,76376,76850,76438,66375,65643,65850,66244,65684
70,1,1,10,76775,76403,75524,75518,76202,69423,68269,68764,68404,68234,77047,76333,75795,76282,75864,65932,65194,65396,65784,65230
71,0,1,10,77343,76974,76085,76077,76769,69879,68719,69223,68845,68696,77624,76902,76365,76845,76431,66378,65632,65836,66233,65674
72,1,1,10,76788,76416,75535,75533,76220,69435,68280,68766,68400,68250,77050,76347,75803,76282,75875,65934,65201,65397,65791,65236
73,0,1,10,77351,76976,76103,76083,76775,69889,68724,69216,68854,68699,77626,76909,76377,76842,76445,66376,65649,65842,66230,65673
74,1,1,10,76782,76401,75537,75518,76209,69434,68276,68747,68402,68239,77043,76332,75795,76270,75872,65935,65204,65405,65783,65231
75,0,1,10,77362,76997,76109,76084,76793,69902,68730,69230,68861,68709,77629,76914,76382,76857,76449,66404,65663,65863,66256,65691
76,1,1,10,76767,76417,75530,75524,76213,69417,68265,68754,68390,68248,77039,76332,75785,76263,75869,65937,65200,65397,65788,65233
77,0,1,10,77357,76985,76094,76092,76782,69877,68720,69222,68856,68699,77614,76923,76386,76839,76434,66389,65650,65856,66255,65687
78,1,1,10,76776,76420,75518,75530,76207,69414,68264,68750,68404,68234,77048,76339,75787,76265,75855,65936,65188,65399,65790,65239
79,0,1,10,77345,76981,76072,76078,76767,69872,68708,69212,68857,68677,77604,76905,76360,76840,76413,66371,65624,65839,66223,65670
80,1,1,10,76781,76422,75505,75537,76219,69426,68266,68774,68408,68236,77035,76345,75801,76281,75864,65942,65191,65399,65780,65236
81,0,1,10,77372,76992,76083,76108,76790,69883,68731,69234,68865,68708,77623,76924,76384,76860,76438,66391,65640,65859,66243,65691
82,1,1,10,76782,76417,75517,75541,76215,69421,68268,68769,68405,68251,77034,76344,75788,76272,75866,65940,65181,65404,65786,65233
83,0,1,10,77351,76985,76074,76090,76783,69876,68704,69213,68856,68694,77616,76916,76368,76832,76431,66381,65631,65845,66222,65676
84,1,1,10,76776,76413,75520,75535,76212,69429,68258,68750,68397,68239,77048,76349,75794,76271,75863,65936,65186,65398,65781,65237
85,0,1,10,77335,76987,76089,76090,76787,69879,68711,69208,68853,68695,77632,76922,76369,76841,76437,66391,65627,65852,66234,65692
86,1,1,10,76764,76397,75520,75524,76212,69415,68253,68746,68385,68233,77031,76347,75794,76261,75868,65935,65176,65398,65781,65245
87,0,1,10,77353,76985,76079,76089,76788,69881,68706,69207,68839,68700,77614,76923,76378,76849,76451,66386,65638,65850,66231,65693
88,1,1,10,76795,76429,75530,75540,76227,69448,68274,68762,68405,68258,77047,76361,75806,76293,75897,65947,65197,65412,65801,65254
89,0,1,10,77364,77005,76080,76096,76805,69888,68726,69223,68852,68710,77627,76931,76383,76868,76464,66400,65639,65851,66249,65694
90,1,1,10,76778,76407,75504,75517,76228,69421,68259,68745,68383,68237,77027,76334,75805,76274,75876,65932,65178,65390,65782,65239
91,0,1,10,77363,76982,76070,76082,76800,69880,68719,69221,68846,68690,77619,76922,76395,76856,76444,66381,65640,65839,66235,65694
92,1,1,10,76792,76415,75507,75520,76224,69431,68269,68766,68390,68235,77039,76344,75795,76289,75875,65935,65195,65391,65788,65249
93,0,1,10,77367,77003,76074,76089,76801,69889,68723,69231,68856,68702,77615,76929,76377,76863,76455,66400,65643,65845,66252,65707
94,1,1,10,76775,76387,75497,75499,76209,69412,68256,68752,68381,68228,77019,76337,75777,76268,75858,65930,65186,65386,65777,65228
95,0,1,10,77361,76979,76077,76085,76789,69888,68728,69232,68857,68702,77614,76926,76385,76858,76447,66399,65651,65853,66245,65693
96,1,1,10,76783,76405,75507,75516,76211,69425,68267,68767,68396,68246,77036,76344,75801,76275,75871,65937,65199,65401,65799,65246
97,0,1,10,77371,76997,76087,76088,76796,69893,68726,69225,68863,68709,77622,76918,76384,76863,76453,66390,65663,65862,66242,65701
98,1,1,10,76810,76421,75525,75530,76213,69442,68279,68761,68409,68250,77044,76351,75805,76297,75881,65949,65213,65419,65790,65263
99,0,1,10,77359,76977,76070,76063,76768,69882,68716,69198,68848,68690,77612,76902,76365,76846,76427,66375,65638,65843,66220,65688
100,1,1,10,76797,76431,75524,75517,76216,69430,68281,68756,68403,68257,77050,76344,75806,76288,75880,65943,65205,65403,65782,65254
101,0,1,10,77363,77004,76091,76081,76787,69892,68742,69228,68864,68714,77639,76914,76389,76862,76449,66387,65650,65863,66241,65703
102,1,1,10,76772,76415,75515,75518,76204,69423,68266,68748,68401,68248,77039,76336,75792,76283,75870,65937,65200,65400,65788,65253
103,0,1,10,77354,76978,76080,76087,76785,69877,68724,69216,68844,68697,77628,76917,76369,76858,76450,66383,65646,65858,66240,65692
104,1,1,10,76796,76408,75528,75522,76217,69430,68281,68764,68391,68250,77048,76353,75787,76291,75888,65935,65205,65409,65782,65245
105,0,1,10,77351,76959,76069,76062,76769,69872,68713,69198,68830,68694,77614,76906,76356,76841,76437,66371,65634,65838,66207,65680
106,1,1,10,76791,76400,75516,75521,76217,69423,68269,68753,68390,68247,77052,76348,75796,76287,75878,65934,65202,65395,65766,65238
107,0,1,10,77353,76965,76072,76077,76782,69875,68716,69218,68840,68694,77617,76917,76375,76850,76441,66376,65636,65837,66218,65677
108,1,1,10,76791,76413,75528,75527,76223,69429,68269,68756,68398,68245,77038,76361,75811,76288,75894,65937,65203,65400,65776,65237
109,0,1,10,77372,76986,76092,76086,76795,69892,68727,69223,68839,68705,77620,76920,76388,76859,76459,66388,65649,65852,66224,65701
110,1,1,10,76781,76412,75520,75520,76222,69422,68269,68754,68388,68246,77029,76339,75795,76281,75881,65932,65187,65395,65773,65242
111,0,1,10,77348,76976,76075,76075,76783,69872,68721,69209,68836,68696,77601,76911,76363,76842,76439,66374,65625,65830,66216,65684
112,1,1,10,76785,76413,75522,75527,76229,69432,68281,68760,68393,68257,77044,76356,75805,76293,75885,65939,65204,65403,65786,65248
113,0,1,10,77362,76972,76074,76079,76796,69887,68729,69219,68846,68710,77617,76915,76379,76859,76446,66386,65645,65851,66230,65689
114,1,1,10,76785,76392,75505,75515,76220,69424,68259,68759,68391,68249,77032,76338,75793,76285,75880,65946,65192,65395,65774,65239
115,0,1,10,77367,76980,76086,76099,76798,69898,68730,69230,68857,68711,77617,76915,76383,76867,76457,66398,65651,65857,66237,65704
116,1,1,10,76797,76392,75515,75528,76217,69429,68271,68759,68392,68250,77039,76345,75805,76289,75879,65942,65203,65399,65777,65249
117,0,1,10,77364,76958,76075,76081,76782,69883,68721,69211,68834,68696,77616,76905,76380,76852,76443,66382,65644,65845,66228,65687
118,1,1,10,76782,76387,75518,75516,76211,69430,68264,68747,68384,68249,77037,76327,75801,76276,75866,65928,65193,65396,65775,65224
119,0,1,10,77361,76976,76090,76093,76798,69897,68730,69232,68854,68716,77633,76921,76396,76864,76448,66391,65657,65861,66239,65696
120,1,1,10,76770,76387,75517,75526,76206,69421,68261,68754,68387,68246,77045,76338,75818,76284,75865,65927,65189,65394,65770,65239
121,0,1,10,77351,76959,76083,76084,76791,69867,68716,69222,68849,68695,77623,76909,76394,76857,76434,66374,65640,65847,66234,65695
122,1,1,10,76789,76404,75529,75528,76231,69423,68265,68762,68404,68251,77060,76346,75819,76297,75877,65941,65197,65407,65789,65244
123,0,1,10,77366,76971,76068,76079,76787,69874,68717,69210,68845,68696,77624,76908,76377,76869,76438,66380,65640,65848,66229,65689
124,1,1,10,76810,76415,75530,75549,76238,69438,68277,68776,68415,68270,77069,76353,75827,76313,75890,65950,65212,65426,65803,65263
125,0,1,10,77378,76975,76075,76096,76801,69884,68715,69225,68859,68713,77626,76911,76390,76857,76452,66374,65650,65851,66237,65692
126,1,1,10,76782,76381,75498,75526,76221,69415,68251,68741,68393,68239,77040,76332,75793,76278,75867,65913,65182,65389,65780,65232
127,0,1,10,77379,76985,76087,76102,76815,69891,68717,69230,68866,68715,77630,76931,76388,76878,76452,66379,65642,65855,66253,65695
128,1,1,10,76788,76401,75515,75521,76223,69427,68256,68741,68393,68244,77027,76348,75803,76285,75863,65917,65184,65395,65784,65238
129,0,1,10,77384,76969,76084,76089,76801,69888,68712,69217,68853,68710,77617,76924,76382,76864,76446,66366,65638,65854,66236,65689
130,1,1,10,76785,76398,75518,75525,76214,69423,68260,68750,68397,68259,77031,76338,75802,76284,75875,65921,65186,65404,65790,65237
131,0,1,10,77363,76977,76079,76098,76803,69888,68716,69217,68859,68718,77631,76912,76379,76872,76455,66383,65648,65857,66251,65701
132,1,1,10,76778,76399,75507,75523,76217,69425,68255,68739,68398,68257,77047,76331,75792,76287,75874,65923,65189,65395,65793,65247
133,0,1,10,77357,76973,76078,76085,76796,69886,68714,69208,68856,68709,77619,76899,76384,76866,76447,66373,65644,65853,66239,65692
134,1,1,10,76779,76380,75503,75516,76218,69423,68265,68741,68394,68241,77034,76313,75794,76289,75877,65918,65191,65391,65781,65248
135,0,1,10,77374,76980,76086,76094,76799,69897,68732,69219,68862,68707,77620,76903,76385,76872,76458,66374,65646,65856,66242,65710
136,1,1,10,76790,76394,75511,75519,76213,69426,68269,68755,68393,68244,77033,76312,75794,76293,75878,65920,65189,65388,65789,65251
137,0,1,10,77371,76983,76089,76094,76796,69893,68732,69228,68865,68724,77636,76914,76387,76881,76452,66376,65640,65851,66243,65713
138,1,1,10,76784,76397,75525,75536,76218,69431,68275,68756,68394,68254,77048,76333,75806,76294,75884,65920,65193,65397,65787,65255
139,0,1,10,77359,76970,76072,76093,76784,69871,68720,69210,68840,68694,77616,76906,76390,76859,76451,66362,65643,65849,66229,65703
140,1,1,10,76793,76405,75519,75534,76220,69424,68278,68751,68394,68243,77045,76338,75812,76290,75890,65923,65211,65410,65784,65262
141,0,1,10,77369,76973,76062,76090,76786,69872,68725,69204,68841,68696,77619,76914,76377,76855,76447,66369,65645,65853,66217,65704
142,1,1,10,76795,76389,75503,75527,76217,69414,68261,68745,68385,68236,77026,76333,75795,76280,75877,65923,65194,65396,65775,65248
143,0,1,10,77367,76976,76079,76095,76784,69883,68721,69222,68845,68693,77624,76909,76387,76857,76447,66376,65642,65855,66218,65702
144,1,1,10,76807,76411,75535,75533,76214,69426,68277,68762,68395,68250,77045,76341,75809,76292,75887,65927,65195,65412,65785,65260
145,0,1,10,77376,76966,76081,76090,76789,69880,68721,69218,68851,68703,77617,76908,76385,76866,76451,66375,65640,65853,66225,65708
146,1,1,10,76797,76396,75515,75532,76217,69426,68271,68756,68394,68243,77036,76336,75805,76295,75890,65929,65198,65409,65792,65254
147,0,1,10,77353,76958,76065,76074,76772,69866,68710,69198,68841,68679,77602,76891,76366,76854,76442,66351,65629,65843,66222,65692
148,1,1,10,76791,76398,75521,75524,76219,69421,68263,68757,68387,68247,77031,76341,75792,76302,75890,65920,65201,65401,65789,65261
149,0,1,10,77370,76986,76083,76087,76782,69882,68720,69208,68846,68689,77603,76910,76375,76868,76458,66372,65653,65855,66238,65708
150,1,1,10,76812,76426,75549,75558,76241,69446,68302,68771,68419,68271,77055,76361,75831,76320,75909,65960,65223,65425,65817,65285
151,0,1,10,77381,76994,76099,76099,76799,69888,68741,69215,68862,68711,77625,76918,76389,76880,76465,66393,65656,65861,66259,65711
152,1,1,10,76793,76397,75517,75519,76207,69424,68272,68731,68392,68247,77029,76335,75797,76290,75874,65928,65190,65408,65791,65243
153,0,1,10,77363,76976,76081,76081,76786,69871,68719,69196,68847,68700,77605,76910,76373,76860,76444,66373,65640,65850,66231,65693
154,1,1,10,76790,76395,75525,75532,76223,69408,68274,68741,68395,68248,77036,76338,75805,76301,75871,65934,65199,65408,65787,65245
155,0,1,10,77359,76959,76070,76088,76773,69869,68717,69195,68852,68696,77610,76899,76377,76858,76430,66371,65636,65849,66234,65694
156,1,1,10,76783,76388,75512,75528,76204,69413,68258,68736,68400,68245,77034,76330,75800,76294,75876,65923,65186,65394,65774,65243
157,0,1,10,77366,76967,76077,76089,76783,69874,68720,69209,68850,68696,77610,76909,76382,76866,76448,66382,65639,65843,66234,65699
158,1,1,10,76783,76393,75502,75519,76210,69414,68257,68744,68391,68241,77028,76328,75796,76289,75875,65918,65179,65384,65778,65244
159,0,1,10,77351,76960,76057,76067,76769,69860,68705,69205,68838,68692,77609,76891,76382,76855,76438,66360,65612,65836,66217,65693
160,1,1,10,76769,76378,75488,75499,76196,69396,68240,68724,68372,68225,77031,76308,75788,76271,75863,65908,65162,65382,65764,65232
161,0,1,10,77385,76981,76077,76086,76796,69880,68719,69207,68854,68700,77615,76912,76383,76867,76465,66381,65622,65854,66229,65708
162,1,1,10,76798,76400,75506,75516,76225,69408,68255,68738,68383,68245,77020,76334,75799,76294,75872,65923,65168,65389,65774,65250
163,0,1,10,77357,76962,76075,76067,76783,69860,68710,69187,68831,68695,77602,76903,76378,76860,76441,66369,65624,65836,66224,65692
164,1,1,10,76777,76401,75503,75540,76209,69431,68248,68749,68381,68221,77052,76351,75797,76287,75874,65934,65208,65409,65787,65243
165,0,1,10,77354,76972,76072,76098,76792,69884,68720,69199,68837,68682,77612,76918,76373,76849,76447,66380,65649,65855,66235,65684
166,1,1,10,76777,76407,75530,75525,76214,69428,68243,68741,68367,68238,77049,76342,75796,76263,75876,65920,65177,65398,65780,65244
167,0,1,10,77357,76980,76097,76096,76781,69894,68705,69196,68841,68697,77621,76920,76376,76854,76452,66373,65633,65856,66245,65685
168,1,1,10,76778,76383,75517,75549,76216,69434,68257,68738,68367,68244,77086,76338,75803,76262,75885,65924,65197,65418,65807,65257
169,0,1,10,77369,76971,76092,76128,76803,69885,68719,69206,68840,68722,77652,76921,76398,76840,76454,66383,65649,65873,66264,65718
170,1,1,10,76766,76379,75517,75536,76193,69430,68239,68738,68345,68241,77061,76329,75794,76246,75873,65912,65181,65405,65797,65244
171,0,1,10,77358,76945,76084,76091,76762,69880,68699,69203,68813,68701,77638,76906,76379,76822,76446,66368,65642,65848,66249,65696
172,1,1,10,76770,76386,75510,75521,76202,69408,68247,68742,68361,68235,77047,76335,75776,76250,75879,65916,65182,65394,65797,65230
173,0,1,10,77363,76971,76080,76076,76779,69884,68712,69199,68839,68698,77644,76914,76353,76840,76452,66365,65635,65853,66252,65686
174,1,1,10,76761,76392,75526,75514,76216,69427,68245,68738,68356,68228,77057,76328,75789,76253,75858,65925,65197,65396,65798,65251
175,0,1,10,77321,76923,76076,76072,76763,69864,68685,69184,68813,68679,77616,76894,76350,76823,76416,66359,65636,65834,66243,65690
176,1,1,10,76791,76404,75527,75545,76220,69445,68260,68768,68374,68239,77067,76334,75804,76276,75891,65929,65202,65416,65817,65261
177,0,1,10,77376,76986,76100,76101,76806,69893,68722,69223,68840,68696,77644,76918,76383,76861,76453,66382,65648,65856,66269,65710
178,1,1,10,76773,76365,75505,75513,76198,69417,68244,68745,68362,68215,77069,76322,75785,76248,75847,65906,65189,65386,65784,65237
179,0,1,10,77351,76934,76080,76085,76781,69898,68719,69221,68831,68681,77654,76911,76372,76828,76436,66359,65655,65842,66246,65694
180,1,1,10,76763,76366,75500,75518,76203,69416,68224,68743,68362,68221,77051,76336,75780,76248,75871,65913,65191,65389,65789,65245
181,0,1,10,77345,76937,76073,76077,76777,69867,68680,69204,68841,68684,77631,76910,76369,76824,76432,66365,65639,65835,66240,65701
182,1,1,10,76749,76368,75511,75494,76156,69404,68215,68735,68360,68195,77043,76308,75774,76240,75840,65906,65173,65378,65761,65221
183,0,1,10,77352,76940,76077,76085,76746,69870,68678,69195,68825,68667,77623,76905,76364,76829,76414,66365,65633,65831,66210,65669
184,1,1,10,76760,76360,75500,75528,76193,69422,68223,68747,68359,68224,77042,76314,75784,76260,75863,65914,65182,65382,65788,65210
185,0,1,10,77339,76950,76081,76089,76779,69876,68681,69209,68820,68683,77631,76902,76368,76846,76443,66366,65631,65830,66242,65661
186,1,1,10,76755,76352,75498,75510,76198,69411,68213,68755,68348,68221,77037,76309,75775,76252,75858,65917,65162,65376,65760,65215
187,0,1,10,77347,76930,76070,76081,76768,69871,68692,69213,68836,68680,77629,76906,76367,76834,76433,66380,65620,65837,66226,65678
188,1,1,10,76772,76359,75510,75525,76197,69411,68229,68738,68364,68215,77054,76326,75790,76254,75863,65927,65184,65380,65777,65218
189,0,1,10,77369,76951,76096,76106,76795,69893,68697,69214,68838,68695,77628,76924,76400,76865,76453,66400,65651,65852,66251,65695
190,1,1,10,76755,76361,75517,75518,76200,69429,68249,68737,68369,68224,77056,76338,75802,76261,75855,65921,65189,65390,65783,65216
191,0,1,10,77363,76962,76100,76105,76799,69898,68725,69218,68842,68713,77657,76938,76401,76864,76449,66382,65665,65864,66257,65688
192,1,1,10,76758,76374,75511,75513,76184,69424,68221,68753,68371,68222,77046,76334,75806,76258,75845,65931,65193,65381,65772,65221
193,0,1,10,77357,76952,76095,76091,76771,69889,68698,69219,68834,68687,77628,76921,76386,76840,76422,66377,65645,65835,66233,65688
194,1,1,10,76754,76369,75504,75516,76189,69405,68223,68745,68357,68216,77061,76344,75780,76257,75846,65915,65169,65385,65783,65204
195,0,1,10,77354,76959,76106,76107,76793,69875,68703,69210,68819,68694,77635,76924,76384,76864,76439,66384,65626,65848,66253,65683
196,1,1,10,76759,76364,75481,75497,76182,69407,68218,68731,68345,68204,77039,76313,75783,76252,75855,65900,65163,65369,65768,65201
197,0,1,10,77354,76940,76066,76056,76765,69865,68682,69196,68808,68671,77603,76883,76370,76838,76420,66352,65615,65818,66230,65664
