rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,1,1,10,76758,76371,75500,75521,76200,69398,68247,68761,68348,68220,77014,76330,75781,76291,75847,65927,65179,65392,65774,65228
31,0,1,10,77323,76926,76045,76054,76753,69844,68680,69207,68789,68665,77572,76885,76334,76845,76398,66360,65612,65824,66203,65665
32,1,1,10,76765,76370,75504,75507,76198,69398,68242,68761,68353,68219,77026,76327,75779,76288,75838,65918,65175,65381,65782,65226
33,0,1,10,77344,76956,76068,76079,76774,69857,68699,69230,68817,68676,77612,76906,76359,76861,76406,66373,65625,65834,66239,65690
34,1,1,10,76767,76381,75514,75527,76202,69418,68243,68763,68354,68236,77030,76345,75792,76290,75832,65926,65187,65389,65796,65247
35,0,1,10,77343,76949,76079,76090,76774,69867,68695,69222,68808,68677,77602,76905,76374,76866,76411,66370,65625,65843,66240,65698
36,1,1,10,76764,76377,75510,75525,76200,69413,68249,68760,68357,68222,77017,76329,75778,76294,75843,65921,65182,65393,65785,65240
37,0,1,10,77345,76944,76068,76075,76763,69860,68708,69230,68815,68684,77589,76896,76359,76869,76406,66370,65626,65845,66231,65686
38,1,1,10,76774,76374,75507,75516,76189,69409,68260,68766,68363,68228,77015,76335,75784,76292,75842,65921,65188,65400,65776,65236
39,0,1,10,77342,76941,76065,76077,76762,69870,68710,69227,68810,68686,77593,76903,76374,76869,76416,66376,65643,65846,66225,65685
40,1,1,10,76765,76372,75512,75510,76197,69414,68262,68764,68352,68229,77015,76340,75801,76303,75856,65937,65196,65401,65784,65245
41,0,1,10,77327,76931,76055,76073,76760,69862,68703,69217,68792,68679,77580,76899,76364,76861,76403,66369,65623,65838,66226,65685
42,1,1,10,76761,76373,75504,75525,76195,69414,68262,68758,68352,68231,77017,76332,75801,76295,75844,65925,65178,65391,65790,65244
43,0,1,10,77334,76942,76071,76076,76764,69863,68713,69215,68795,68675,77583,76899,76369,76860,76420,66372,65621,65836,66226,65696
44,1,1,10,76760,76368,75506,75515,76195,69406,68263,68767,68342,68230,77010,76318,75790,76283,75858,65922,65174,65389,65777,65250
45,0,1,10,77336,76920,76055,76075,76756,69857,68700,69223,68792,68676,77586,76888,76353,76850,76411,66365,65610,65825,66216,65687
46,1,1,10,76759,76357,75503,75524,76192,69406,68256,68763,68353,68229,77004,76320,75786,76293,75836,65924,65175,65377,65779,65239
47,0,1,10,77332,76940,76066,76088,76764,69868,68715,69214,68815,68684,77601,76903,76367,76865,76410,66373,65633,65830,66238,65692
48,1,1,10,76743,76350,75495,75517,76177,69401,68249,68750,68350,68225,77011,76315,75778,76275,75835,65911,65172,65372,65781,65224
49,0,1,10,77319,76927,76064,76087,76762,69857,68706,69220,68804,68677,77596,76891,76366,76850,76405,66368,65625,65828,66224,65680
50,1,1,10,76764,76369,75514,75526,76210,69413,68273,68764,68364,68243,77032,76328,75803,76294,75853,65935,65200,65401,65788,65245
51,0,1,10,77334,76936,76065,76085,76772,69864,68713,69221,68812,68693,77605,76903,76378,76859,76425,66374,65635,65843,66235,65685
52,1,1,10,76765,76356,75503,75508,76190,69397,68259,68753,68350,68227,77019,76323,75794,76276,75858,65923,65187,65385,65778,65216
53,0,1,10,77332,76932,76060,76071,76761,69857,68707,69203,68794,68680,77578,76885,76370,76842,76422,66369,65623,65833,66224,65663
54,1,1,10,76764,76362,75512,75521,76199,69407,68268,68758,68357,68227,77009,76323,75808,76279,75857,65928,65182,65395,65780,65234
55,0,1,10,77341,76930,76073,76088,76772,69870,68725,69224,68804,68689,77602,76903,76393,76849,76426,66385,65637,65850,66229,65699
56,1,1,10,76768,76351,75499,75512,76197,69403,68260,68759,68336,68221,77019,76317,75793,76266,75853,65925,65176,65389,65770,65241
57,0,1,10,77336,76919,76052,76072,76759,69854,68716,69199,68797,68673,77584,76887,76355,76838,76421,66365,65633,65827,66210,65683
58,1,1,10,76771,76373,75511,75526,76190,69415,68269,68750,68350,68227,77014,76327,75789,76273,75853,65930,65195,65389,65781,65243
59,0,1,10,77331,76930,76055,76079,76751,69855,68720,69210,68799,68678,77576,76888,76361,76838,76415,66366,65616,65836,66216,65693
60,1,1,10,76784,76372,75501,75544,76205,69418,68285,68774,68351,68239,77034,76332,75817,76285,75854,65933,65188,65412,65789,65259
61,0,1,10,77350,76935,76066,76089,76766,69867,68725,69227,68809,68681,77610,76901,76375,76851,76416,66374,65628,65848,66238,65699
62,1,1,10,76779,76367,75509,75527,76199,69409,68258,68761,68356,68233,77027,76324,75804,76275,75845,65923,65189,65396,65779,65243
63,0,1,10,77363,76947,76067,76085,76772,69873,68715,69226,68810,68684,77603,76895,76355,76845,76407,66367,65632,65833,66221,65687
64,1,1,10,76789,76395,75515,75535,76209,69428,68272,68764,68371,68232,77041,76339,75806,76282,75852,65937,65202,65396,65789,65249
65,0,1,10,77368,76960,76077,76087,76778,69884,68708,69223,68820,68681,77609,76907,76372,76851,76418,66379,65641,65843,66222,65700
66,1,1,10,76791,76379,75508,75522,76210,69413,68253,68763,68362,68223,77026,76328,75803,76272,75851,65937,65191,65399,65771,65253
67,0,1,10,77355,76942,76065,76074,76779,69867,68697,69216,68812,68673,77586,76892,76373,76843,76406,66375,65633,65840,66219,65691
68,1,1,10,76771,76366,75491,75506,76207,69412,68241,68749,68360,68223,77013,76303,75776,76271,75850,65914,65173,65383,65769,65234
69,0,1,10,77360,76944,76064,76074,76778,69869,68706,69217,68822,68674,77601,76888,76377,76856,76416,66374,65643,65837,66230,65685
70,1,1,10,76774,76361,75502,75511,76196,69394,68251,68744,68350,68219,77016,76307,75787,76266,75844,65912,65186,65384,65782,65227
71,0,1,10,77346,76925,76060,76080,76765,69856,68699,69208,68803,68663,77594,76883,76360,76839,76411,66367,65622,65828,66223,65678
72,1,1,10,76769,76359,75499,75518,76186,69391,68248,68750,68351,68211,77018,76323,75783,76276,75844,65912,65180,65390,65777,65234
73,0,1,10,77340,76936,76062,76073,76762,69851,68691,69207,68803,68659,77596,76896,76367,76850,76405,66357,65624,65820,66216,65679
74,1,1,10,76767,76368,75489,75499,76201,69393,68240,68743,68346,68200,77007,76302,75785,76276,75836,65908,65165,65369,65761,65224
75,0,1,10,77341,76945,76052,76074,76767,69850,68708,69207,68804,68665,77588,76880,76353,76856,76407,66353,65611,65813,66219,65676
76,1,1,10,76771,76362,75491,75511,76197,69394,68245,68749,68346,68204,77005,76309,75784,76275,75833,65901,65167,65374,65770,65226
77,0,1,10,77361,76951,76073,76080,76776,69863,68701,69224,68810,68668,77592,76892,76379,76864,76420,66367,65627,65836,66226,65682
78,1,1,10,76781,76381,75508,75517,76201,69396,68242,68757,68340,68209,77009,76317,75790,76285,75852,65918,65182,65386,65765,65235
79,0,1,10,77342,76940,76062,76072,76761,69860,68700,69213,68807,68674,77581,76886,76355,76856,76405,66363,65628,65838,66213,65680
80,1,1,10,76783,76397,75511,75509,76211,69424,68261,68753,68362,68236,77023,76324,75797,76287,75850,65927,65190,65404,65779,65248
81,0,1,10,77346,76951,76063,76063,76777,69868,68696,69210,68806,68675,77597,76894,76356,76848,76415,66370,65632,65845,66214,65688
82,1,1,10,76770,76361,75488,75501,76195,69395,68238,68743,68344,68211,77001,76306,75779,76269,75836,65916,65181,65379,65756,65233
83,0,1,10,77369,76956,76058,76086,76771,69869,68704,69220,68814,68681,77597,76895,76375,76858,76422,66367,65642,65846,66224,65684
84,1,1,10,76763,76354,75480,75491,76174,69390,68225,68729,68339,68200,76996,76288,75772,76252,75822,65895,65162,65365,65748,65209
85,0,1,10,77346,76937,76051,76064,76749,69856,68683,69206,68801,68670,77588,76870,76347,76832,76399,66354,65619,65828,66209,65670
86,1,1,10,76776,76373,75497,75501,76187,69401,68245,68751,68353,68230,77014,76308,75784,76275,75838,65915,65178,65378,65765,65233
87,0,1,10,77353,76961,76060,76065,76761,69861,68693,69210,68809,68674,77595,76883,76371,76854,76406,66359,65621,65832,66224,65681
88,1,1,10,76780,76378,75495,75513,76199,69405,68247,68742,68358,68224,77018,76317,75792,76285,75840,65914,65176,65386,65783,65237
89,0,1,10,77345,76947,76044,76067,76764,69852,68695,69203,68804,68669,77581,76886,76358,76853,76396,66363,65630,65843,66222,65676
90,1,1,10,76761,76360,75493,75501,76197,69401,68243,68750,68349,68221,77006,76312,75786,76281,75831,65918,65170,65384,65768,65228
91,0,1,10,77341,76934,76048,76067,76776,69856,68702,69208,68817,68674,77594,76890,76363,76856,76407,66370,65629,65826,66216,65689
92,1,1,10,76763,76356,75493,75494,76200,69401,68246,68745,68350,68223,77014,76300,75778,76269,75823,65914,65169,65389,65763,65235
93,0,1,10,77338,76934,76050,76061,76764,69858,68697,69201,68804,68673,77583,76873,76372,76849,76399,66360,65613,65844,66217,65675
94,1,1,10,76759,76375,75498,75509,76203,69397,68251,68746,68356,68223,77009,76306,75787,76289,75843,65916,65174,65391,65766,65237
95,0,1,10,77324,76937,76051,76068,76768,69859,68696,69203,68806,68671,77596,76871,76357,76863,76401,66357,65621,65833,66217,65685
96,1,1,10,76746,76348,75492,75501,76181,69397,68244,68752,68356,68224,77012,76300,75787,76285,75831,65905,65177,65382,65772,65235
97,0,1,10,77325,76929,76044,76054,76753,69850,68693,69215,68800,68668,77587,76881,76362,76853,76398,66354,65611,65838,66226,65688
98,1,1,10,76780,76378,75501,75509,76211,69404,68259,68763,68369,68240,77025,76330,75814,76295,75843,65927,65193,65406,65798,65259
99,0,1,10,77335,76941,76046,76052,76766,69852,68699,69214,68792,68672,77569,76885,76373,76860,76402,66359,65632,65833,66233,65686
100,1,1,10,76751,76365,75479,75500,76195,69382,68246,68747,68332,68219,76998,76299,75784,76277,75834,65903,65180,65374,65768,65237
101,0,1,10,77312,76930,76040,76064,76762,69834,68693,69212,68790,68668,77573,76869,76367,76847,76396,66345,65625,65829,66220,65682
102,1,1,10,76736,76359,75471,75500,76190,69391,68240,68752,68352,68217,77007,76297,75783,76271,75824,65900,65176,65372,65776,65234
103,0,1,10,77326,76938,76044,76065,76771,69853,68699,69224,68806,68670,77580,76880,76375,76855,76405,66352,65632,65832,66232,65681
104,1,1,10,76759,76370,75481,75508,76204,69403,68247,68754,68342,68217,77018,76303,75792,76289,75837,65906,65183,65386,65773,65230
105,0,1,10,77318,76932,76031,76060,76760,69845,68696,69199,68792,68675,77579,76867,76371,76845,76390,66343,65615,65833,66213,65677
106,1,1,10,76747,76374,75476,75507,76195,69392,68244,68753,68345,68228,77017,76306,75781,76278,75832,65903,65182,65388,65771,65236
107,0,1,10,77339,76952,76051,76078,76774,69861,68697,69217,68817,68692,77602,76893,76373,76858,76406,66359,65630,65843,66228,65691
108,1,1,10,76752,76355,75464,75506,76186,69389,68235,68735,68361,68219,77007,76303,75780,76272,75834,65898,65171,65383,65761,65226
109,0,1,10,77331,76943,76026,76057,76762,69843,68687,69210,68815,68685,77592,76882,76356,76847,76404,66349,65624,65845,66218,65677
110,1,1,10,76773,76386,75481,75507,76206,69408,68249,68766,68373,68235,77029,76328,75785,76290,75841,65918,65187,65402,65780,65239
111,0,1,10,77339,76950,76051,76064,76776,69851,68686,69224,68817,68680,77604,76898,76361,76847,76403,66357,65621,65844,66224,65680
112,1,1,10,76780,76390,75507,75516,76207,69402,68245,68765,68370,68236,77031,76323,75797,76278,75841,65913,65191,65405,65785,65235
113,0,1,10,77339,76946,76045,76054,76764,69838,68688,69209,68809,68679,77592,76881,76352,76831,76391,66351,65617,65826,66231,65669
114,1,1,10,76771,76383,75495,75507,76201,69394,68244,68763,68359,68234,77023,76317,75788,76276,75834,65915,65195,65396,65791,65233
115,0,1,10,77339,76947,76052,76061,76762,69848,68688,69210,68800,68685,77591,76885,76373,76838,76404,66350,65634,65843,66234,65680
116,1,1,10,76758,76370,75488,75487,76196,69386,68238,68745,68349,68225,77005,76304,75794,76269,75828,65907,65177,65392,65784,65234
117,0,1,10,77353,76954,76082,76062,76787,69852,68700,69212,68814,68688,77596,76905,76382,76858,76405,66374,65638,65849,66242,65701
118,1,1,10,76752,76380,75496,75494,76195,69385,68242,68745,68352,68221,77010,76315,75791,76273,75827,65908,65187,65393,65789,65244
119,0,1,10,77340,76951,76061,76055,76777,69855,68701,69207,68812,68683,77601,76890,76378,76844,76407,66356,65647,65844,66237,65692
120,1,1,10,76761,76385,75500,75501,76201,69387,68256,68741,68355,68220,77022,76312,75791,76268,75839,65904,65191,65391,65775,65242
121,0,1,10,77368,76973,76067,76081,76791,69853,68710,69219,68817,68694,77616,76900,76375,76849,76418,66358,65644,65850,66232,65693
122,1,1,10,76775,76399,75497,75514,76209,69398,68256,68755,68355,68233,77035,76315,75798,76284,75842,65914,65188,65397,65795,65249
123,0,1,10,77345,76954,76043,76074,76767,69851,68698,69210,68804,68677,77602,76886,76365,76855,76411,66353,65623,65835,66231,65678
124,1,1,10,76769,76384,75473,75510,76199,69396,68256,68757,68356,68232,77030,76298,75792,76283,75840,65906,65179,65389,65790,65231
125,0,1,10,77352,76945,76043,76072,76775,69854,68712,69219,68811,68689,77612,76885,76367,76853,76414,66369,65634,65852,66247,65687
126,1,1,10,76773,76366,75475,75512,76197,69396,68251,68749,68351,68226,77024,76308,75791,76276,75833,65910,65187,65385,65790,65243
127,0,1,10,77368,76969,76056,76076,76774,69863,68714,69214,68819,68691,77617,76896,76375,76861,76410,66364,65637,65849,66245,65706
128,1,1,10,76771,76370,75482,75497,76194,69391,68246,68745,68346,68224,77018,76315,75771,76282,75829,65896,65180,65389,65784,65241
129,0,1,10,77356,76966,76052,76071,76777,69867,68716,69219,68810,68698,77603,76900,76364,76858,76412,66357,65635,65849,66238,65702
130,1,1,10,76785,76386,75495,75516,76214,69409,68262,68762,68360,68248,77043,76332,75796,76286,75848,65917,65192,65412,65789,65255
131,0,1,10,77348,76953,76048,76074,76781,69859,68714,69216,68804,68698,77605,76888,76361,76851,76415,66353,65631,65836,66229,65689
132,1,1,10,76772,76405,75493,75510,76210,69412,68255,68757,68348,68237,77028,76312,75784,76280,75847,65911,65186,65397,65791,65252
133,0,1,10,77344,76970,76051,76077,76770,69858,68707,69217,68793,68697,77615,76886,76363,76844,76409,66349,65632,65855,66233,65704
134,1,1,10,76776,76372,75483,75517,76208,69399,68249,68758,68345,68232,77041,76315,75793,76273,75844,65902,65185,65411,65784,65253
135,0,1,10,77346,76964,76050,76081,76773,69857,68696,69218,68805,68684,77615,76889,76369,76842,76416,66351,65632,65861,66229,65699
136,1,1,10,76764,76369,75468,75512,76203,69393,68237,68751,68353,68231,77016,76308,75779,76259,75840,65901,65175,65406,65777,65236
137,0,1,10,77348,76943,76040,76074,76768,69860,68698,69228,68820,68696,77600,76892,76357,76836,76403,66350,65630,65850,66228,65683
138,1,1,10,76761,76372,75468,75502,76187,69383,68237,68765,68353,68223,77005,76299,75777,76256,75828,65893,65174,65392,65776,65231
139,0,1,10,77352,76962,76054,76076,76784,69860,68705,69235,68825,68695,77609,76894,76359,76845,76420,66351,65634,65850,66227,65692
140,1,1,10,76767,76384,75473,75515,76205,69396,68244,68754,68359,68232,77017,76312,75787,76265,75843,65897,65170,65388,65782,65242
141,0,1,10,77336,76959,76023,76072,76770,69862,68705,69221,68816,68684,77588,76887,76356,76840,76394,66344,65613,65837,66238,65688
142,1,1,10,76774,76383,75472,75520,76208,69400,68249,68748,68358,68222,77002,76321,75775,76284,75834,65897,65175,65401,65790,65248
143,0,1,10,77365,76971,76049,76088,76793,69878,68715,69221,68818,68681,77598,76910,76376,76873,76409,66365,65635,65866,66258,65706
144,1,1,10,76774,76393,75491,75525,76209,69409,68259,68755,68363,68223,77009,76326,75791,76293,75834,65910,65182,65408,65807,65237
145,0,1,10,77349,76976,76050,76095,76783,69861,68719,69214,68824,68685,77599,76907,76378,76860,76400,66359,65639,65855,66255,65687
146,1,1,10,76779,76391,75489,75530,76208,69399,68262,68751,68368,68224,77015,76333,75794,76287,75834,65913,65194,65404,65795,65238
147,0,1,10,77368,76973,76061,76091,76781,69864,68714,69217,68836,68690,77592,76913,76374,76862,76404,66363,65644,65858,66249,65680
148,1,1,10,76778,76383,75478,75521,76196,69389,68245,68742,68358,68226,76992,76322,75775,76276,75834,65914,65183,65398,65782,65222
149,0,1,10,77362,76955,76048,76092,76781,69861,68705,69212,68819,68679,77582,76904,76373,76862,76412,66359,65639,65850,66239,65684
150,1,1,10,76798,76390,75493,75533,76219,69411,68254,68760,68374,68233,77013,76336,75801,76292,75858,65911,65195,65407,65801,65240
151,0,1,10,77349,76948,76040,76081,76778,69856,68700,69217,68820,68678,77579,76895,76363,76848,76408,66354,65627,65848,66240,65685
152,1,1,10,76786,76396,75512,75536,76225,69415,68264,68774,68383,68242,77030,76356,75805,76313,75865,65928,65205,65423,65798,65255
153,0,1,10,77362,76957,76050,76081,76780,69864,68706,69218,68822,68691,77586,76912,76362,76856,76409,66362,65648,65860,66236,65700
154,1,1,10,76801,76392,75503,75533,76225,69407,68262,68763,68373,68245,77031,76346,75806,76295,75861,65924,65205,65421,65800,65257
155,0,1,10,77352,76953,76037,76078,76779,69844,68694,69204,68795,68676,77576,76901,76348,76850,76406,66355,65625,65850,66230,65683
156,1,1,10,76779,76386,75488,75525,76216,69402,68252,68756,68356,68229,77011,76344,75796,76288,75857,65913,65184,65409,65791,65252
157,0,1,10,77357,76955,76056,76081,76783,69857,68703,69209,68811,68687,77589,76908,76372,76861,76417,66359,65633,65866,66231,65702
158,1,1,10,76768,76378,75483,75512,76204,69406,68248,68747,68344,68233,77000,76333,75785,76285,75844,65905,65184,65408,65774,65238
159,0,1,10,77340,76954,76036,76071,76768,69848,68686,69200,68792,68678,77571,76902,76353,76858,76401,66357,65619,65847,66226,65677
160,1,1,10,76780,76387,75485,75505,76207,69401,68242,68746,68346,68228,77006,76343,75791,76289,75840,65916,65182,65402,65776,65236
161,0,1,10,77361,76968,76052,76074,76791,69860,68699,69216,68819,68691,77596,76921,76380,76872,76420,66368,65630,65858,66238,65702
162,1,1,10,76777,76380,75484,75508,76191,69391,68231,68744,68351,68218,76995,76339,75788,76284,75838,65906,65176,65397,65781,65241
163,0,1,10,77350,76958,76042,76069,76768,69852,68684,69214,68802,68681,77568,76907,76366,76855,76414,66357,65633,65855,66226,65695
164,1,1,10,76748,76378,75495,75532,76221,69415,68242,68761,68351,68234,77038,76346,75792,76270,75850,65921,65208,65408,65798,65265
165,0,1,10,77325,76952,76079,76089,76790,69867,68708,69221,68805,68691,77604,76918,76373,76839,76412,66372,65650,65847,66250,65704
166,1,1,10,76741,76374,75483,75521,76183,69399,68221,68754,68324,68208,77012,76325,75775,76258,75846,65897,65173,65386,65769,65248
167,0,1,10,77350,76955,76065,76106,76773,69863,68701,69223,68805,68693,77592,76916,76360,76852,76431,66352,65635,65841,66226,65706
168,1,1,10,76733,76348,75480,75512,76179,69390,68220,68743,68338,68196,77037,76325,75774,76249,75846,65912,65174,65387,65777,65240
169,0,1,10,77342,76967,76068,76105,76777,69868,68701,69232,68821,68679,77643,76926,76370,76852,76439,66376,65637,65852,66248,65709
170,1,1,10,76725,76357,75471,75502,76185,69375,68205,68743,68310,68198,77005,76317,75738,76222,75832,65876,65154,65374,65770,65232
171,0,1,10,77310,76945,76039,76073,76758,69829,68674,69194,68781,68654,77587,76887,76317,76805,76410,66337,65600,65823,66226,65672
172,1,1,10,76741,76368,75474,75501,76187,69397,68212,68743,68319,68207,77018,76320,75772,76241,75855,65900,65168,65372,65796,65242
173,0,1,10,77337,76946,76055,76081,76779,69875,68685,69220,68792,68694,77607,76908,76362,76837,76432,66360,65623,65830,66249,65700
174,1,1,10,76744,76371,75472,75500,76175,69398,68213,68724,68323,68197,77012,76321,75769,76227,75854,65896,65174,65384,65784,65227
175,0,1,10,77342,76962,76058,76072,76763,69853,68690,69200,68793,68660,77599,76904,76360,76816,76429,66348,65630,65837,66237,65685
176,1,1,10,76758,76387,75477,75528,76185,69391,68227,68761,68333,68218,77024,76335,75778,76247,75869,65914,65182,65384,65773,65257
177,0,1,10,77332,76954,76051,76089,76764,69860,68682,69219,68796,68681,77603,76912,76363,76834,76430,66356,65633,65835,66240,65701
178,1,1,10,76713,76362,75470,75492,76171,69384,68192,68721,68322,68187,76998,76303,75746,76231,75835,65889,65144,65354,65771,65224
179,0,1,10,77311,76944,76048,76070,76761,69847,68662,69193,68787,68651,77586,76891,76350,76824,76421,66349,65598,65812,66228,65683
180,1,1,10,76735,76363,75472,75501,76192,69381,68215,68733,68335,68191,77002,76301,75754,76240,75830,65907,65163,65365,65769,65231
181,0,1,10,77315,76946,76048,76076,76777,69849,68675,69213,68798,68662,77590,76897,76363,76824,76417,66366,65607,65817,66229,65679
182,1,1,10,76727,76356,75486,75510,76184,69397,68208,68754,68325,68207,77019,76299,75781,76248,75840,65913,65162,65383,65789,65245
183,0,1,10,77309,76927,76048,76065,76765,69864,68662,69212,68791,68669,77593,76880,76354,76819,76410,66365,65628,65822,66243,65696
184,1,1,10,76733,76360,75475,75497,76176,69395,68195,68748,68305,68199,77015,76320,75772,76242,75832,65898,65163,65370,65795,65230
185,0,1,10,77318,76951,76054,76065,76760,69858,68648,69215,68788,68660,77589,76892,76351,76828,76403,66343,65610,65821,66243,65683
186,1,1,10,76717,76356,75468,75492,76177,69392,68190,68754,68323,68196,77017,76297,75765,76227,75828,65890,65162,65372,65768,65223
187,0,1,10,77321,76962,76064,76080,76770,69862,68670,69224,68801,68678,77621,76891,76366,76834,76417,66366,65626,65837,66238,65697
188,1,1,10,76738,76371,75491,75505,76176,69397,68212,68750,68315,68203,77014,76302,75764,76250,75824,65904,65169,65365,65787,65227
189,0,1,10,77331,76945,76062,76092,76775,69863,68688,69218,68794,68672,77595,76893,76352,76843,76408,66371,65628,65826,66244,65687
190,1,1,10,76732,76383,75489,75511,76192,69404,68216,68757,68324,68200,77033,76305,75760,76252,75826,65917,65159,65395,65781,65230
191,0,1,10,77331,76960,76066,76074,76775,69866,68677,69234,68793,68669,77620,76891,76345,76835,76405,66374,65607,65844,66245,65688
192,1,1,10,76728,76367,75466,75485,76170,69387,68198,68745,68322,68198,77013,76294,75734,76243,75848,65885,65144,65380,65757,65233
193,0,1,10,77336,76959,76051,76072,76772,69868,68674,69224,68808,68681,77611,76900,76352,76846,76421,66371,65615,65851,66235,65705
194,1,1,10,76742,76394,75498,75519,76192,69409,68222,68750,68347,68211,77035,76342,75792,76261,75862,65928,65166,65391,65790,65255
195,0,1,10,77322,76977,76082,76082,76772,69866,68689,69208,68799,68675,77608,76906,76366,76841,76437,66366,65631,65837,66239,65704
196,1,1,10,76711,76367,75480,75466,76164,69379,68195,68744,68308,68189,77016,76318,75758,76239,75827,65889,65146,65355,65765,65225
197,0,1,10,77312,76943,76057,76057,76747,69843,68667,69209,68777,68641,77606,76907,76350,76837,76408,66349,65600,65823,66219,65685
