rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
90,1,0,10,76771,76413,75497,75506,76205,69409,68245,68776,68366,68246,77025,76332,75788,76299,75863,65919,65170,65393,65765,65243
91,0,0,10,77335,76966,76052,76055,76759,69863,68689,69226,68814,68686,77588,76895,76354,76853,76428,66353,65600,65831,66208,65679
92,1,0,10,76763,76399,75490,75503,76194,69416,68250,68773,68370,68235,77011,76325,75781,76283,75868,65913,65172,65392,65774,65236
93,0,0,10,77350,76983,76067,76067,76781,69873,68712,69234,68842,68696,77608,76913,76361,76861,76432,66370,65633,65849,66237,65698
94,1,0,10,76779,76397,75490,75491,76196,69413,68254,68762,68364,68245,77014,76324,75776,76272,75862,65914,65175,65397,65769,65234
95,0,0,10,77344,76959,76048,76055,76750,69860,68696,69215,68808,68698,77578,76886,76349,76840,76430,66354,65621,65832,66214,65673
96,1,0,10,76778,76403,75505,75515,76191,69424,68263,68782,68365,68258,77013,76340,75786,76293,75880,65931,65189,65403,65778,65245
97,0,0,10,77344,76980,76049,76069,76757,69863,68699,69215,68818,68703,77583,76895,76362,76861,76436,66358,65616,65844,66213,65677
98,1,0,10,76757,76405,75481,75499,76173,69416,68246,68752,68357,68238,77005,76320,75771,76279,75865,65903,65175,65387,65756,65231
99,0,0,10,77347,76988,76049,76061,76748,69874,68698,69218,68820,68690,77592,76908,76358,76855,76440,66359,65617,65839,66204,65679
100,1,0,10,76766,76408,75499,75506,76186,69416,68240,68754,68365,68239,77012,76340,75784,76284,75879,65920,65176,65394,65763,65233
101,0,0,10,77329,76971,76054,76056,76750,69861,68685,69208,68822,68687,77584,76896,76355,76849,76431,66361,65614,65838,66212,65671
102,1,0,10,76761,76394,75506,75496,76189,69404,68249,68763,68377,68236,77010,76330,75789,76283,75869,65909,65178,65389,65768,65214
103,0,0,10,77323,76950,76054,76041,76737,69848,68687,69208,68813,68680,77572,76880,76353,76843,76411,66345,65619,65826,66201,65652
104,1,0,10,76774,76405,75518,75503,76194,69411,68263,68770,68378,68244,77024,76340,75795,76304,75865,65917,65195,65410,65779,65228
105,0,0,10,77335,76968,76079,76051,76757,69867,68712,69229,68827,68698,77597,76908,76355,76861,76427,66365,65628,65844,66229,65667
106,1,0,10,76763,76397,75512,75493,76193,69405,68258,68770,68363,68238,77014,76329,75783,76290,75863,65917,65177,65395,65774,65217
107,0,0,10,77329,76958,76056,76052,76748,69854,68701,69220,68810,68686,77587,76892,76357,76854,76423,66354,65620,65826,66213,65662
108,1,0,10,76769,76395,75503,75496,76192,69399,68246,68763,68360,68244,77014,76330,75782,76294,75861,65912,65186,65388,65782,65224
109,0,0,10,77340,76969,76058,76061,76759,69856,68692,69220,68812,68695,77586,76897,76353,76869,76431,66355,65626,65845,66226,65671
110,1,0,10,76759,76391,75498,75491,76183,69401,68238,68756,68360,68241,77011,76321,75773,76287,75845,65891,65173,65395,65771,65217
111,0,0,10,77347,76976,76067,76061,76770,69865,68695,69234,68829,68707,77600,76910,76371,76871,76425,66355,65635,65851,66234,65687
112,1,0,10,76776,76397,75510,75512,76192,69410,68242,68767,68375,68256,77017,76329,75801,76301,75862,65917,65188,65405,65776,65241
113,0,0,10,77327,76970,76045,76045,76742,69855,68675,69211,68817,68688,77581,76887,76347,76849,76415,66346,65617,65833,66207,65675
114,1,0,10,76772,76404,75504,75502,76185,69414,68237,68762,68376,68237,77013,76322,75791,76295,75866,65909,65175,65396,65771,65239
115,0,0,10,77328,76971,76050,76051,76752,69864,68683,69217,68824,68693,77576,76896,76369,76852,76431,66347,65616,65842,66221,65676
116,1,0,10,76775,76411,75516,75511,76189,69440,68246,68772,68381,68246,77019,76333,75794,76298,75870,65914,65190,65402,65779,65243
117,0,0,10,77348,76983,76075,76069,76769,69891,68705,69231,68824,68701,77587,76908,76383,76869,76434,66360,65635,65845,66231,65686
118,1,0,10,76773,76401,75506,75502,76190,69420,68241,68773,68359,68239,77007,76326,75791,76290,75866,65908,65179,65393,65775,65234
119,0,0,10,77342,76961,76056,76060,76747,69879,68680,69229,68812,68686,77580,76887,76355,76856,76410,66335,65612,65832,66221,65673
120,1,0,10,76782,76401,75492,75497,76183,69428,68235,68766,68364,68237,77018,76319,75788,76295,75855,65894,65169,65393,65768,65234
121,0,0,10,77364,76977,76053,76067,76756,69881,68690,69228,68818,68700,77590,76900,76361,76868,76421,66340,65613,65843,66228,65689
122,1,0,10,76779,76395,75488,75514,76194,69421,68233,68757,68363,68233,77013,76317,75786,76276,75860,65892,65163,65385,65769,65236
123,0,0,10,77354,76974,76068,76070,76769,69866,68684,69226,68820,68690,77600,76894,76363,76853,76434,66350,65609,65836,66223,65678
124,1,0,10,76778,76401,75508,75508,76205,69417,68235,68779,68360,68237,77024,76328,75786,76288,75859,65901,65166,65393,65770,65234
125,0,0,10,77340,76969,76041,76052,76755,69857,68668,69225,68797,68663,77570,76876,76355,76850,76415,66334,65595,65822,66209,65660
126,1,0,10,76784,76412,75499,75520,76204,69426,68241,68775,68361,68235,77013,76328,75801,76303,75873,65903,65177,65394,65778,65236
127,0,0,10,77348,76978,76048,76063,76752,69860,68679,69219,68808,68677,77585,76885,76365,76845,76428,66339,65607,65830,66207,65672
128,1,0,10,76783,76403,75498,75504,76187,69406,68225,68759,68355,68230,77016,76319,75799,76275,75858,65891,65165,65381,65769,65241
129,0,0,10,77348,76970,76042,76059,76755,69866,68675,69232,68801,68681,77584,76887,76367,76834,76426,66331,65598,65826,66207,65682
130,1,0,10,76781,76403,75491,75502,76187,69411,68227,68770,68349,68243,77010,76321,75787,76273,75865,65893,65162,65388,65765,65239
131,0,0,10,77338,76963,76040,76054,76743,69858,68675,69221,68802,68685,77579,76875,76359,76830,76409,66332,65599,65829,66207,65674
132,1,0,10,76782,76408,75488,75513,76195,69412,68230,68777,68361,68242,77015,76326,75807,76276,75861,65897,65165,65391,65776,65233
133,0,0,10,77343,76972,76047,76060,76753,69872,68682,69233,68809,68686,77595,76881,76380,76842,76420,66337,65605,65836,66224,65672
134,1,0,10,76775,76394,75484,75489,76177,69407,68222,68769,68348,68225,77008,76301,75791,76264,75847,65889,65150,65382,65772,65224
135,0,0,10,77358,76960,76055,76047,76753,69863,68675,69235,68803,68679,77597,76876,76368,76840,76414,66333,65596,65818,66214,65664
136,1,0,10,76775,76383,75482,75490,76176,69407,68215,68772,68359,68231,77010,76293,75784,76266,75851,65885,65145,65375,65768,65215
137,0,0,10,77353,76959,76047,76055,76753,69872,68680,69239,68828,68682,77600,76884,76374,76849,76427,66340,65615,65844,66218,65681
138,1,0,10,76782,76394,75497,75502,76195,69425,68235,68781,68375,68233,77016,76321,75787,76280,75862,65892,65172,65394,65767,65233
139,0,0,10,77348,76964,76050,76048,76754,69867,68677,69235,68812,68681,77595,76880,76378,76838,76413,66336,65612,65819,66207,65669
140,1,0,10,76784,76389,75495,75496,76192,69414,68230,68778,68367,68237,77018,76323,75802,76277,75858,65902,65176,65382,65762,65229
141,0,0,10,77351,76958,76043,76054,76757,69861,68682,69235,68815,68681,77578,76893,76378,76848,76416,66342,65619,65826,66205,65678
142,1,0,10,76797,76404,75494,75504,76200,69417,68247,68788,68375,68251,77027,76337,75817,76289,75854,65906,65180,65387,65759,65239
143,0,0,10,77353,76966,76059,76059,76770,69865,68686,69235,68813,68691,77591,76903,76382,76859,76417,66354,65622,65828,66196,65687
144,1,0,10,76760,76384,75482,75473,76177,69400,68222,68763,68345,68215,76989,76315,75780,76274,75833,65887,65166,65360,65747,65221
145,0,0,10,77348,76958,76057,76044,76751,69865,68684,69230,68809,68681,77587,76894,76377,76861,76425,66343,65615,65819,66222,65681
146,1,0,10,76763,76391,75491,75480,76175,69404,68223,68768,68348,68221,76997,76311,75793,76275,75856,65888,65165,65373,65756,65225
147,0,0,10,77327,76960,76049,76046,76740,69850,68670,69227,68800,68678,77575,76891,76365,76850,76420,66336,65607,65823,66199,65670
148,1,0,10,76763,76392,75490,75496,76174,69397,68225,68766,68357,68228,77003,76318,75796,76279,75862,65903,65159,65374,65756,65237
149,0,0,10,77334,76959,76050,76049,76740,69847,68677,69228,68805,68675,77576,76877,76378,76843,76428,66336,65606,65818,66203,65665
150,1,0,10,76770,76383,75486,75490,76166,69395,68220,68761,68345,68222,76982,76312,75783,76275,75853,65889,65153,65368,65763,65214
151,0,0,10,77344,76950,76036,76048,76732,69855,68672,69219,68800,68666,77570,76883,76344,76842,76420,66327,65606,65814,66215,65659
152,1,0,10,76799,76404,75509,75524,76190,69431,68242,68779,68377,68245,77022,76336,75805,76306,75885,65914,65183,65388,65787,65240
153,0,0,10,77370,76983,76061,76076,76756,69891,68691,69233,68823,68694,77599,76907,76383,76867,76447,66366,65628,65833,66234,65687
154,1,0,10,76788,76399,75490,75512,76185,69424,68237,68769,68367,68234,77019,76330,75794,76299,75870,65913,65177,65371,65791,65235
155,0,0,10,77361,76962,76053,76062,76760,69871,68690,69236,68822,68690,77598,76896,76374,76867,76448,66358,65639,65833,66230,65690
156,1,0,10,76790,76392,75495,75515,76188,69416,68238,68777,68377,68242,77026,76326,75802,76297,75881,65913,65187,65390,65782,65251
157,0,0,10,77362,76959,76049,76063,76756,69871,68686,69238,68829,68689,77589,76898,76366,76863,76435,66353,65630,65832,66215,65692
158,1,0,10,76792,76393,75501,75517,76190,69421,68244,68780,68374,68237,77016,76333,75800,76300,75871,65913,65188,65400,65774,65254
159,0,0,10,77348,76949,76048,76052,76757,69867,68684,69232,68817,68680,77582,76892,76357,76853,76431,66357,65623,65840,66217,65683
160,1,0,10,76779,76396,75501,75516,76191,69415,68240,68777,68375,68228,77025,76333,75788,76294,75873,65915,65192,65397,65770,65241
161,0,0,10,77329,76946,76039,76050,76737,69854,68665,69221,68801,68661,77566,76886,76352,76839,76416,66340,65613,65816,66210,65674
162,1,0,10,76778,76393,75486,75504,76189,69410,68234,68771,68372,68219,77010,76337,75801,76293,75873,65910,65169,65373,65766,65236
163,0,0,10,77343,76966,76034,76060,76745,69861,68684,69231,68825,68677,77583,76894,76368,76849,76427,66342,65615,65822,66215,65682
164,1,0,10,76768,76368,75478,75501,76171,69406,68215,68768,68355,68215,77006,76316,75769,76270,75837,65906,65156,65368,65753,65227
165,0,0,10,77351,76952,76053,76071,76762,69887,68681,69236,68826,68699,77608,76903,76354,76863,76431,66353,65616,65834,66213,65690
166,1,0,10,76785,76378,75471,75505,76175,69416,68195,68753,68331,68222,77029,76325,75780,76249,75860,65906,65170,65365,65771,65243
167,0,0,10,77371,76972,76052,76084,76772,69882,68667,69227,68817,68686,77608,76911,76372,76838,76442,66357,65622,65824,66224,65706
168,1,0,10,76772,76395,75484,75514,76187,69426,68209,68750,68364,68216,77029,76311,75775,76243,75876,65910,65162,65375,65773,65236
169,0,0,10,77339,76949,76034,76063,76755,69875,68655,69199,68811,68665,77585,76891,76363,76821,76426,66340,65605,65809,66213,65668
170,1,0,10,76755,76355,75468,75488,76161,69405,68185,68728,68322,68200,77020,76308,75741,76231,75848,65881,65153,65355,65747,65216
171,0,0,10,77358,76943,76058,76076,76763,69876,68673,69203,68804,68683,77614,76906,76333,76828,76431,66333,65611,65814,66212,65683
172,1,0,10,76775,76373,75489,75497,76171,69419,68201,68737,68355,68192,77008,76314,75755,76243,75857,65903,65160,65363,65765,65240
173,0,0,10,77356,76944,76046,76059,76747,69861,68657,69204,68802,68655,77583,76891,76339,76829,76420,66347,65599,65817,66216,65687
174,1,0,10,76779,76370,75491,75520,76188,69427,68223,68762,68379,68220,77033,76350,75788,76286,75873,65924,65184,65393,65782,65245
175,0,0,10,77342,76933,76047,76076,76750,69868,68674,69207,68825,68675,77606,76911,76359,76842,76427,66354,65613,65825,66231,65697
176,1,0,10,76773,76378,75485,75508,76174,69420,68213,68759,68356,68224,77022,76336,75778,76260,75878,65909,65165,65382,65775,65259
177,0,0,10,77361,76962,76074,76087,76768,69897,68685,69228,68841,68704,77616,76903,76352,76853,76455,66363,65623,65838,66241,65711
178,1,0,10,76758,76358,75467,75489,76155,69405,68198,68737,68344,68201,76997,76318,75741,76239,75845,65887,65151,65368,65740,65232
179,0,0,10,77359,76967,76061,76072,76755,69876,68677,69209,68818,68684,77597,76908,76347,76835,76443,66355,65627,65842,66213,65701
180,1,0,10,76759,76375,75483,75510,76172,69411,68207,68734,68344,68212,77009,76327,75771,76259,75870,65899,65176,65358,65753,65230
181,0,0,10,77343,76943,76050,76065,76749,69865,68666,69195,68804,68672,77582,76897,76332,76834,76429,66351,65621,65812,66203,65680
182,1,0,10,76755,76354,75472,75502,76161,69409,68193,68738,68350,68190,77005,76324,75767,76235,75843,65892,65168,65349,65756,65243
183,0,0,10,77345,76929,76039,76070,76740,69868,68665,69189,68811,68664,77589,76907,76343,76822,76415,66353,65620,65797,66214,65685
184,1,0,10,76792,76372,75494,75500,76177,69421,68206,68730,68352,68213,77014,76332,75770,76256,75858,65909,65167,65367,65758,65252
185,0,0,10,77369,76955,76067,76071,76755,69870,68680,69208,68819,68684,77598,76915,76351,76834,76445,66365,65616,65821,66224,65695
186,1,0,10,76757,76354,75481,75495,76168,69404,68194,68729,68342,68210,77019,76333,75766,76245,75844,65909,65179,65385,65748,65232
187,0,0,10,77359,76951,76073,76080,76773,69876,68689,69217,68804,68683,77613,76934,76362,76847,76436,66380,65643,65845,66225,65690
188,1,0,10,76759,76383,75496,75501,76156,69412,68210,68741,68346,68216,77015,76344,75771,76253,75857,65913,65167,65378,65754,65240
189,0,0,10,77364,76957,76061,76070,76741,69876,68679,69210,68816,68687,77608,76928,76363,76847,76440,66366,65622,65838,66227,65702
190,1,0,10,76756,76382,75478,75504,76152,69415,68206,68736,68348,68206,77029,76327,75766,76265,75843,65915,65157,65377,65750,65234
191,0,0,10,77349,76959,76047,76083,76752,69873,68669,69208,68826,68678,77606,76907,76350,76850,76417,66355,65615,65825,66209,65689
192,1,0,10,76749,76359,75480,75494,76156,69396,68204,68727,68337,68219,77017,76325,75772,76270,75847,65905,65169,65372,65754,65240
193,0,0,10,77322,76944,76053,76064,76737,69858,68663,69187,68784,68679,77602,76901,76356,76845,76413,66359,65626,65808,66208,65678
194,1,0,10,76727,76357,75469,75481,76164,69389,68207,68732,68331,68189,77003,76297,75766,76256,75841,65888,65153,65347,65751,65222
195,0,0,10,77307,76928,76035,76047,76731,69841,68653,69178,68790,68648,77575,76882,76328,76830,76408,66326,65600,65791,66199,65656
196,1,0,10,76757,76384,75490,75508,76166,69399,68221,68742,68364,68210,77031,76318,75782,76269,75863,65916,65181,65367,65759,65246
197,0,0,10,77353,76956,76058,76071,76750,69875,68694,69216,68833,68681,77608,76907,76372,76854,76442,66377,65628,65827,66227,65715
