rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,10,77347,76920,76044,76031,76737,69846,68672,69211,68796,68651,77600,76891,76332,76790,76405,66336,65603,65800,66218,65667
38,1,0,10,76793,76355,75511,75487,76196,69403,68243,68762,68358,68216,77041,76335,75773,76241,75857,65913,65172,65362,65773,65235
39,0,0,10,77367,76933,76069,76042,76760,69860,68692,69220,68812,68681,77612,76909,76351,76812,76428,66353,65624,65808,66227,65682
40,1,0,10,76791,76362,75508,75482,76191,69399,68248,68766,68362,68227,77022,76340,75767,76248,75858,65907,65176,65354,65780,65227
41,0,0,10,77352,76923,76059,76036,76754,69848,68692,69220,68808,68675,77590,76901,76335,76813,76415,66357,65617,65811,66216,65666
42,1,0,10,76786,76361,75498,75470,76181,69401,68233,68761,68353,68214,77017,76329,75762,76242,75847,65911,65177,65360,65778,65229
43,0,0,10,77366,76937,76067,76042,76763,69866,68692,69229,68806,68679,77604,76897,76342,76824,76418,66364,65630,65812,66238,65687
44,1,0,10,76798,76370,75504,75478,76192,69406,68240,68780,68359,68226,77037,76335,75771,76253,75857,65917,65173,65370,65800,65241
45,0,0,10,77369,76942,76063,76049,76762,69874,68692,69235,68813,68686,77604,76907,76356,76820,76421,66362,65627,65817,66244,65676
46,1,0,10,76796,76372,75510,75476,76190,69413,68248,68762,68350,68224,77026,76328,75775,76245,75859,65909,65174,65360,65789,65227
47,0,0,10,77362,76930,76065,76039,76757,69849,68690,69222,68797,68670,77593,76900,76346,76808,76419,66350,65606,65802,66233,65673
48,1,0,10,76786,76360,75494,75480,76188,69387,68236,68748,68340,68210,77012,76325,75761,76231,75843,65901,65168,65342,65773,65227
49,0,0,10,77363,76926,76058,76044,76759,69860,68692,69214,68790,68663,77607,76897,76351,76808,76421,66345,65620,65791,66229,65678
50,1,0,10,76780,76358,75491,75482,76198,69399,68235,68746,68329,68213,77024,76329,75757,76235,75849,65899,65173,65344,65781,65237
51,0,0,10,77353,76944,76062,76035,76757,69860,68696,69211,68800,68674,77612,76892,76348,76798,76425,66352,65620,65801,66230,65679
52,1,0,10,76779,76368,75501,75476,76186,69401,68235,68740,68344,68217,77011,76312,75756,76215,75850,65899,65169,65348,65790,65218
53,0,0,10,77363,76940,76061,76045,76764,69862,68695,69210,68801,68668,77593,76891,76345,76785,76427,66350,65619,65802,66233,65682
54,1,0,10,76789,76363,75493,75472,76182,69400,68234,68747,68352,68212,77004,76314,75756,76213,75845,65900,65166,65356,65778,65229
55,0,0,10,77365,76954,76063,76039,76751,69867,68692,69219,68812,68683,77588,76900,76348,76794,76427,66354,65624,65804,66221,65681
56,1,0,10,76774,76367,75485,75475,76158,69401,68235,68744,68348,68219,77014,76318,75761,76218,75854,65886,65167,65352,65770,65228
57,0,0,10,77353,76939,76057,76030,76735,69863,68689,69211,68810,68670,77601,76892,76343,76809,76428,66341,65613,65809,66226,65673
58,1,0,10,76797,76378,75505,75480,76192,69425,68249,68756,68367,68233,77023,76328,75784,76251,75877,65897,65179,65362,65790,65237
59,0,0,10,77365,76937,76063,76032,76748,69869,68696,69212,68812,68683,77590,76902,76349,76820,76440,66337,65621,65803,66236,65678
60,1,0,10,76779,76354,75501,75477,76182,69410,68248,68756,68358,68226,77014,76330,75776,76239,75862,65888,65178,65357,65789,65229
61,0,0,10,77345,76919,76051,76027,76736,69854,68688,69207,68797,68659,77572,76894,76338,76797,76408,66329,65609,65791,66222,65660
62,1,0,10,76791,76367,75505,75488,76191,69413,68253,68755,68353,68228,77013,76332,75778,76244,75864,65900,65184,65359,65793,65226
63,0,0,10,77336,76917,76036,76019,76741,69850,68687,69188,68788,68674,77556,76878,76350,76804,76406,66329,65615,65787,66223,65661
64,1,0,10,76776,76357,75487,75474,76177,69400,68245,68733,68346,68220,76986,76323,75778,76239,75854,65895,65184,65347,65773,65228
65,0,0,10,77348,76923,76050,76040,76748,69851,68689,69203,68799,68673,77561,76897,76353,76811,76424,66338,65624,65791,66225,65678
66,1,0,10,76770,76358,75491,75474,76177,69391,68230,68740,68337,68217,76979,76326,75780,76231,75853,65889,65167,65346,65776,65220
67,0,0,10,77352,76938,76060,76027,76742,69852,68691,69201,68801,68685,77571,76905,76356,76807,76434,66337,65620,65796,66230,65680
68,1,0,10,76796,76373,75509,75476,76185,69403,68245,68754,68350,68234,77011,76341,75792,76244,75874,65892,65179,65359,65784,65237
69,0,0,10,77365,76941,76073,76038,76755,69871,68691,69215,68805,68691,77584,76910,76363,76808,76433,66341,65622,65819,66239,65680
70,1,0,10,76784,76357,75501,75473,76190,69400,68236,68748,68352,68235,76999,76321,75772,76230,75850,65890,65175,65363,65781,65229
71,0,0,10,77364,76939,76083,76049,76763,69870,68699,69216,68817,68699,77591,76904,76363,76817,76420,66341,65626,65815,66237,65676
72,1,0,10,76776,76358,75505,75480,76181,69401,68239,68746,68347,68236,77010,76320,75778,76239,75841,65891,65163,65362,65782,65224
73,0,0,10,77354,76933,76075,76053,76759,69868,68691,69213,68806,68696,77591,76901,76361,76809,76417,66340,65608,65811,66235,65670
74,1,0,10,76779,76371,75502,75496,76183,69406,68240,68753,68346,68233,77002,76331,75780,76223,75844,65896,65166,65361,65784,65224
75,0,0,10,77364,76939,76077,76059,76750,69867,68691,69220,68802,68692,77590,76916,76348,76799,76414,66349,65613,65813,66226,65689
76,1,0,10,76797,76388,75530,75493,76191,69408,68247,68760,68346,68245,77019,76349,75790,76246,75854,65901,65174,65367,65783,65239
77,0,0,10,77358,76942,76069,76035,76740,69847,68686,69207,68789,68684,77577,76896,76348,76799,76405,66338,65609,65807,66218,65675
78,1,0,10,76787,76383,75520,75479,76178,69409,68234,68750,68337,68235,77002,76333,75777,76234,75841,65894,65180,65360,65777,65224
79,0,0,10,77374,76948,76086,76055,76762,69867,68694,69217,68812,68702,77605,76917,76363,76816,76420,66345,65632,65813,66236,65675
80,1,0,10,76792,76371,75513,75489,76184,69403,68247,68756,68352,68244,77016,76342,75794,76249,75858,65899,65180,65369,65793,65237
81,0,0,10,77371,76944,76067,76049,76752,69859,68699,69211,68807,68700,77592,76907,76366,76824,76423,66342,65624,65809,66240,65680
82,1,0,10,76790,76371,75513,75492,76184,69409,68244,68757,68347,68244,77028,76331,75770,76253,75855,65902,65184,65363,65795,65229
83,0,0,10,77372,76945,76072,76041,76754,69867,68697,69219,68809,68690,77593,76901,76359,76825,76422,66352,65622,65813,66240,65687
84,1,0,10,76798,76380,75519,75489,76184,69409,68250,68755,68356,68238,77015,76338,75795,76258,75859,65915,65176,65367,65787,65244
85,0,0,10,77362,76941,76074,76032,76747,69856,68690,69217,68805,68683,77581,76897,76361,76818,76417,66341,65617,65809,66220,65687
86,1,0,10,76820,76393,75531,75508,76207,69439,68267,68792,68378,68256,77039,76355,75802,76269,75873,65921,65207,65390,65806,65261
87,0,0,10,77389,76953,76086,76059,76768,69880,68707,69242,68834,68709,77614,76922,76375,76837,76431,66375,65650,65832,66252,65704
88,1,0,10,76807,76383,75521,75493,76186,69418,68232,68773,68372,68238,77036,76339,75791,76245,75857,65927,65196,65372,65801,65240
89,0,0,10,77382,76942,76078,76049,76761,69870,68691,69240,68832,68700,77606,76914,76364,76822,76426,66376,65630,65823,66237,65692
90,1,0,10,76818,76379,75529,75500,76204,69424,68242,68782,68382,68250,77024,76353,75791,76258,75875,65940,65194,65381,65811,65247
91,0,0,10,77372,76932,76070,76029,76753,69866,68674,69218,68823,68687,77582,76905,76339,76806,76426,66360,65619,65813,66231,65676
92,1,0,10,76808,76373,75522,75480,76189,69419,68237,68764,68376,68236,77004,76339,75782,76245,75867,65918,65192,65375,65794,65237
93,0,0,10,77390,76947,76089,76043,76765,69884,68696,69231,68826,68700,77584,76904,76350,76824,76434,66364,65628,65821,66249,65687
94,1,0,10,76811,76366,75521,75482,76191,69409,68235,68758,68366,68232,77010,76328,75780,76248,75852,65920,65183,65366,65795,65232
95,0,0,10,77388,76938,76075,76051,76767,69887,68692,69231,68821,68692,77600,76911,76376,76824,76435,66373,65632,65826,66251,65684
96,1,0,10,76792,76350,75502,75470,76188,69411,68229,68760,68361,68217,77006,76318,75785,76242,75847,65897,65173,65370,65781,65221
97,0,0,10,77380,76941,76080,76041,76765,69867,68697,69228,68819,68684,77600,76909,76376,76833,76432,66364,65631,65831,66234,65684
98,1,0,10,76784,76347,75499,75463,76182,69400,68229,68757,68350,68216,77010,76328,75768,76237,75843,65898,65171,65365,65757,65220
99,0,0,10,77363,76927,76070,76031,76751,69858,68683,69230,68816,68679,77588,76899,76354,76808,76415,66354,65611,65814,66211,65675
100,1,0,10,76798,76376,75519,75496,76195,69420,68248,68784,68385,68245,77020,76348,75794,76260,75870,65925,65184,65385,65785,65242
101,0,0,10,77356,76936,76055,76030,76751,69857,68684,69223,68812,68677,77576,76900,76351,76810,76414,66348,65601,65817,66215,65681
102,1,0,10,76811,76389,75521,75500,76209,69427,68253,68775,68387,68247,77032,76361,75790,76268,75872,65932,65191,65389,65791,65256
103,0,0,10,77377,76945,76071,76038,76765,69872,68689,69227,68829,68687,77585,76911,76353,76825,76428,66357,65628,65814,66218,65690
104,1,0,10,76810,76381,75520,75500,76206,69415,68239,68766,68368,68240,77020,76344,75778,76251,75874,65913,65181,65370,65773,65247
105,0,0,10,77366,76940,76072,76044,76767,69857,68675,69222,68810,68687,77589,76912,76355,76813,76422,66346,65624,65806,66215,65688
106,1,0,10,76791,76363,75516,75491,76196,69396,68227,68753,68348,68227,77007,76335,75782,76240,75843,65906,65172,65356,65771,65236
107,0,0,10,77359,76932,76069,76048,76758,69857,68675,69216,68813,68689,77573,76904,76356,76812,76416,66354,65621,65805,66217,65680
108,1,0,10,76780,76361,75496,75485,76190,69399,68221,68759,68360,68238,76998,76329,75784,76240,75850,65895,65176,65358,65761,65226
109,0,0,10,77358,76928,76050,76042,76752,69850,68671,69216,68822,68683,77580,76899,76352,76816,76417,66346,65614,65803,66215,65671
110,1,0,10,76810,76371,75511,75503,76187,69405,68233,68765,68366,68237,77007,76344,75781,76258,75860,65919,65184,65360,65776,65240
111,0,0,10,77368,76931,76063,76047,76749,69851,68671,69211,68800,68680,77580,76911,76363,76822,76417,66354,65622,65803,66212,65685
112,1,0,10,76782,76355,75496,75487,76182,69408,68221,68752,68346,68220,76996,76325,75770,76242,75840,65903,65172,65353,65756,65219
113,0,0,10,77379,76936,76073,76059,76761,69868,68692,69228,68815,68680,77586,76909,76363,76833,76423,66352,65627,65818,66212,65680
114,1,0,10,76807,76372,75520,75504,76199,69415,68234,68775,68369,68234,77001,76339,75785,76268,75862,65909,65195,65374,65772,65236
115,0,0,10,77386,76942,76078,76070,76776,69876,68692,69235,68824,68700,77590,76914,76369,76847,76428,66359,65647,65827,66225,65703
116,1,0,10,76818,76380,75531,75518,76209,69429,68251,68783,68389,68264,77026,76354,75798,76287,75867,65919,65202,65377,65790,65257
117,0,0,10,77363,76933,76073,76050,76748,69864,68676,69208,68811,68697,77580,76895,76362,76829,76409,66351,65622,65796,66212,65683
118,1,0,10,76797,76369,75520,75496,76184,69412,68231,68758,68357,68253,77002,76329,75783,76263,75851,65904,65179,65358,65771,65234
119,0,0,10,77367,76938,76063,76056,76751,69857,68681,69227,68807,68691,77578,76900,76353,76842,76414,66350,65626,65805,66219,65674
120,1,0,10,76805,76382,75516,75505,76192,69413,68249,68772,68367,68261,77015,76342,75794,76287,75862,65913,65195,65372,65783,65233
121,0,0,10,77383,76947,76070,76053,76761,69865,68679,69214,68810,68692,77578,76903,76351,76838,76414,66349,65625,65810,66215,65682
122,1,0,10,76808,76371,75532,75498,76193,69419,68230,68758,68364,68245,76994,76332,75781,76271,75852,65908,65177,65367,65768,65236
123,0,0,10,77366,76927,76063,76040,76751,69850,68662,69202,68800,68687,77560,76890,76346,76816,76396,66335,65617,65795,66202,65663
124,1,0,10,76799,76391,75522,75500,76204,69424,68242,68769,68375,68266,77024,76355,75797,76288,75856,65922,65203,65374,65777,65247
125,0,0,10,77378,76954,76071,76058,76773,69873,68695,69230,68825,68710,77584,76917,76370,76842,76422,66353,65633,65825,66219,65683
126,1,0,10,76789,76370,75505,75483,76193,69410,68229,68762,68359,68243,76998,76335,75783,76265,75847,65900,65177,65370,65775,65221
127,0,0,10,77352,76938,76064,76038,76755,69856,68670,69211,68802,68686,77568,76894,76350,76822,76408,66338,65622,65811,66206,65669
128,1,0,10,76815,76391,75521,75501,76210,69415,68244,68771,68364,68255,77014,76337,75794,76268,75863,65918,65201,65382,65779,65239
129,0,0,10,77378,76944,76078,76050,76768,69875,68696,69230,68822,68710,77575,76901,76367,76832,76428,66365,65633,65820,66223,65688
130,1,0,10,76812,76378,75530,75509,76213,69425,68257,68776,68378,68274,77014,76342,75802,76278,75863,65937,65202,65392,65794,65250
131,0,0,10,77367,76933,76052,76048,76751,69862,68687,69211,68810,68701,77561,76896,76355,76826,76410,66355,65632,65815,66217,65676
132,1,0,10,76823,76380,75526,75506,76208,69425,68254,68769,68374,68250,77009,76347,75792,76277,75869,65925,65195,65378,65780,65244
133,0,0,10,77388,76940,76079,76054,76771,69879,68697,69224,68826,68699,77588,76911,76362,76853,76439,66359,65635,65833,66237,65692
134,1,0,10,76796,76359,75517,75479,76201,69401,68237,68763,68361,68234,76995,76330,75790,76271,75865,65905,65187,65379,65781,65231
135,0,0,10,77368,76943,76070,76038,76772,69852,68689,69221,68804,68682,77574,76904,76361,76843,76428,66357,65634,65829,66229,65690
136,1,0,10,76806,76369,75508,75486,76214,69413,68241,68773,68360,68238,77007,76340,75774,76268,75861,65910,65189,65377,65789,65241
137,0,0,10,77374,76942,76066,76035,76768,69862,68687,69224,68806,68685,77573,76912,76348,76839,76417,66348,65628,65817,66232,65678
138,1,0,10,76808,76381,75517,75481,76207,69418,68245,68766,68347,68242,77003,76339,75789,76279,75865,65909,65188,65370,65790,65227
139,0,0,10,77381,76945,76071,76039,76771,69866,68686,69220,68796,68692,77576,76905,76348,76848,76425,66347,65628,65818,66231,65662
140,1,0,10,76805,76374,75498,75473,76195,69403,68232,68762,68347,68243,77003,76336,75779,76270,75862,65901,65179,65375,65772,65211
141,0,0,10,77375,76934,76059,76036,76766,69857,68677,69202,68788,68694,77590,76904,76361,76847,76425,66334,65618,65811,66211,65667
142,1,0,10,76802,76351,75486,75470,76190,69398,68221,68741,68327,68237,77000,76326,75766,76267,75852,65884,65170,65353,65753,65214
143,0,0,10,77371,76928,76055,76029,76757,69850,68675,69206,68783,68683,77575,76910,76351,76834,76412,66333,65619,65812,66202,65655
144,1,0,10,76812,76362,75507,75494,76193,69407,68229,68751,68340,68227,77003,76339,75787,76278,75869,65907,65183,65370,65765,65223
145,0,0,10,77362,76923,76042,76033,76749,69857,68678,69202,68784,68677,77569,76891,76350,76836,76421,66340,65619,65801,66205,65666
146,1,0,10,76787,76352,75482,75472,76169,69394,68221,68745,68331,68219,76988,76324,75765,76267,75845,65888,65177,65347,65756,65223
147,0,0,10,77361,76923,76035,76019,76753,69849,68673,69205,68775,68673,77562,76891,76345,76839,76410,66343,65618,65804,66208,65675
148,1,0,10,76788,76348,75476,75467,76176,69389,68228,68743,68319,68214,76990,76319,75770,76273,75841,65897,65175,65362,65755,65225
149,0,0,10,77359,76931,76034,76029,76753,69846,68677,69209,68782,68676,77578,76899,76352,76836,76414,66337,65604,65815,66203,65675
150,1,0,10,76786,76368,75488,75498,76196,69393,68236,68766,68343,68233,77005,76334,75800,76277,75857,65908,65182,65380,65775,65243
151,0,0,10,77356,76938,76049,76051,76755,69851,68684,69223,68794,68680,77582,76900,76361,76846,76424,66360,65625,65822,66216,65684
152,1,0,10,76795,76371,75489,75501,76191,69402,68242,68765,68350,68237,77007,76338,75798,76280,75871,65920,65179,65383,65776,65243
153,0,0,10,77361,76922,76051,76049,76762,69846,68683,69221,68798,68681,77578,76896,76366,76843,76436,66357,65615,65817,66216,65680
154,1,0,10,76798,76359,75487,75487,76188,69386,68242,68765,68352,68227,77003,76324,75780,76272,75865,65917,65165,65371,65763,65230
155,0,0,10,77370,76939,76057,76049,76765,69852,68690,69229,68812,68674,77584,76898,76362,76842,76432,66361,65625,65823,66209,65682
156,1,0,10,76784,76355,75495,75486,76189,69400,68233,68766,68346,68224,77004,76329,75779,76271,75864,65908,65180,65372,65777,65231
157,0,0,10,77363,76917,76054,76037,76761,69855,68679,69222,68794,68683,77577,76900,76347,76837,76421,66355,65620,65817,66229,65677
158,1,0,10,76778,76346,75483,75477,76185,69396,68229,68763,68341,68228,77003,76327,75770,76265,75847,65910,65168,65363,65773,65231
159,0,0,10,77355,76928,76048,76037,76762,69850,68684,69215,68791,68682,77574,76893,76356,76842,76420,66350,65614,65816,66224,65683
160,1,0,10,76785,76360,75484,75477,76187,69405,68227,68767,68352,68230,76995,76324,75775,76273,75857,65906,65172,65369,65777,65239
161,0,0,10,77356,76924,76042,76032,76751,69849,68673,69212,68798,68670,77564,76888,76353,76837,76413,66347,65617,65807,66226,65688
162,1,0,10,76790,76364,75489,75482,76194,69407,68216,68755,68347,68224,76999,76323,75771,76273,75855,65909,65186,65368,65786,65242
163,0,0,10,77365,76940,76043,76038,76771,69855,68657,69215,68808,68689,77579,76896,76356,76844,76426,66352,65629,65813,66232,65685
164,1,0,10,76788,76360,75483,75505,76194,69412,68215,68751,68351,68216,77041,76345,75774,76250,75871,65912,65166,65378,65783,65244
165,0,0,10,77369,76944,76067,76065,76773,69882,68682,69222,68817,68678,77613,76921,76362,76846,76450,66362,65626,65834,66238,65698
166,1,0,10,76783,76368,75498,75501,76175,69416,68231,68751,68350,68203,77021,76327,75796,76246,75881,65925,65176,65391,65788,65257
167,0,0,10,77378,76953,76078,76091,76774,69883,68708,69224,68819,68683,77622,76926,76385,76838,76458,66375,65639,65851,66246,65717
168,1,0,10,76774,76365,75492,75491,76188,69410,68214,68750,68326,68212,77021,76342,75769,76236,75881,65912,65176,65359,65775,65254
169,0,0,10,77355,76932,76066,76052,76762,69865,68677,69207,68790,68675,77599,76917,76358,76823,76442,66351,65611,65809,66219,65698
170,1,0,10,76772,76368,75503,75507,76168,69434,68222,68752,68345,68223,77041,76338,75765,76264,75870,65914,65172,65353,65789,65232
171,0,0,10,77373,76955,76081,76076,76766,69903,68687,69223,68825,68694,77642,76924,76360,76855,76445,66371,65637,65813,66251,65688
172,1,0,10,76776,76337,75497,75491,76175,69411,68209,68751,68353,68212,77036,76320,75770,76244,75860,65912,65176,65362,65775,65241
173,0,0,10,77387,76934,76077,76077,76789,69890,68691,69224,68834,68691,77632,76906,76388,76845,76447,66368,65641,65833,66246,65706
174,1,0,10,76763,76331,75489,75481,76175,69422,68219,68742,68334,68199,77022,76320,75782,76244,75864,65900,65163,65360,65768,65224
175,0,0,10,77376,76916,76070,76062,76764,69882,68684,69213,68810,68672,77613,76916,76367,76826,76447,66358,65623,65834,66227,65700
176,1,0,10,76778,76335,75522,75514,76180,69416,68203,68756,68331,68213,77043,76333,75783,76248,75858,65909,65187,65371,65786,65245
177,0,0,10,77356,76894,76085,76077,76757,69871,68657,69208,68789,68666,77614,76899,76350,76813,76417,66348,65627,65811,66232,65681
178,1,0,10,76794,76344,75508,75513,76174,69411,68208,68741,68334,68195,77030,76311,75770,76257,75861,65892,65168,65355,65769,65227
179,0,0,10,77378,76912,76068,76064,76740,69861,68665,69198,68791,68659,77603,76880,76351,76835,76427,66345,65619,65805,66202,65668
180,1,0,10,76790,76331,75502,75507,76165,69394,68213,68735,68333,68194,77024,76325,75771,76245,75847,65902,65168,65363,65763,65222
181,0,0,10,77384,76915,76068,76069,76755,69857,68675,69206,68786,68664,77612,76901,76354,76831,76423,66356,65617,65820,66228,65682
182,1,0,10,76793,76345,75501,75501,76177,69417,68209,68756,68333,68206,77015,76338,75778,76255,75847,65904,65187,65379,65775,65233
183,0,0,10,77381,76920,76088,76071,76756,69867,68667,69220,68805,68673,77605,76916,76362,76845,76431,66338,65636,65825,66239,65676
184,1,0,10,76788,76337,75499,75504,76175,69397,68208,68732,68313,68184,77016,76329,75754,76251,75848,65890,65166,65361,65772,65224
185,0,0,10,77370,76922,76071,76065,76767,69847,68674,69199,68782,68656,77605,76903,76355,76831,76418,66341,65614,65805,66232,65676
186,1,0,10,76794,76338,75515,75507,76174,69419,68213,68744,68340,68209,77026,76312,75790,76250,75860,65906,65178,65351,65773,65228
187,0,0,10,77377,76902,76080,76061,76755,69877,68669,69207,68808,68678,77611,76888,76358,76827,76428,66355,65627,65799,66214,65684
188,1,0,10,76781,76360,75515,75509,76163,69412,68208,68755,68329,68202,77020,76332,75785,76237,75870,65920,65170,65366,65786,65233
189,0,0,10,77370,76933,76082,76069,76750,69865,68676,69212,68788,68655,77597,76892,76355,76821,76432,66359,65611,65815,66230,65684
190,1,0,10,76783,76353,75507,75505,76179,69408,68212,68754,68332,68203,77026,76324,75771,76263,75873,65909,65181,65371,65786,65220
191,0,0,10,77361,76917,76071,76060,76741,69859,68664,69210,68783,68661,77595,76895,76341,76828,76438,66347,65606,65814,66224,65660
192,1,0,10,76772,76335,75506,75496,76172,69414,68212,68752,68336,68209,77022,76333,75774,76243,75869,65895,65160,65367,65777,65223
193,0,0,10,77371,76915,76084,76065,76765,69877,68676,69216,68800,68680,77599,76908,76366,76827,76453,66352,65616,65836,66241,65685
194,1,0,10,76782,76339,75503,75493,76174,69415,68203,68756,68334,68198,77036,76319,75784,76230,75869,65888,65159,65359,65768,65219
195,0,0,10,77367,76897,76066,76050,76742,69861,68650,69204,68785,68646,77594,76891,76357,76804,76425,66332,65598,65805,66213,65665
196,1,0,10,76793,76321,75495,75494,76165,69423,68206,68761,68334,68208,77016,76311,75772,76226,75872,65905,65147,65374,65773,65217
197,0,0,10,77377,76901,76065,76069,76751,69870,68680,69224,68799,68674,77603,76887,76355,76811,76450,66350,65609,65833,66224,65672
