rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,10,77339,76942,76056,76052,76753,69844,68712,69215,68806,68704,77564,76889,76331,76823,76438,66344,65622,65820,66220,65686
26,1,1,10,76759,76373,75496,75483,76178,69383,68256,68753,68354,68243,76999,76312,75750,76250,75859,65898,65174,65375,65769,65241
27,0,1,10,77335,76939,76059,76050,76747,69843,68715,69213,68798,68714,77573,76895,76329,76820,76432,66344,65620,65832,66225,65686
28,1,1,10,76750,76364,75485,75486,76175,69376,68251,68757,68354,68252,76993,76314,75742,76249,75870,65884,65168,65377,65773,65240
29,0,1,10,77330,76946,76052,76051,76749,69836,68709,69228,68816,68711,77578,76887,76343,76826,76444,66349,65631,65831,66236,65689
30,1,1,10,76756,76372,75492,75500,76178,69382,68253,68763,68363,68247,77003,76312,75741,76245,75875,65894,65177,65375,65781,65238
31,0,1,10,77335,76954,76055,76057,76752,69850,68710,69228,68822,68708,77580,76888,76329,76824,76438,66346,65620,65825,66226,65696
32,1,1,10,76750,76360,75482,75480,76168,69378,68245,68741,68354,68241,76997,76301,75742,76248,75858,65892,65163,65377,65757,65238
33,0,1,10,77347,76959,76069,76063,76762,69844,68720,69215,68828,68710,77589,76893,76338,76838,76447,66342,65626,65835,66224,65692
34,1,1,10,76764,76369,75496,75494,76178,69381,68262,68743,68365,68252,77001,76307,75760,76260,75873,65888,65182,65393,65782,65246
35,0,1,10,77336,76931,76051,76050,76754,69847,68714,69210,68819,68698,77585,76884,76332,76834,76436,66336,65620,65835,66227,65692
36,1,1,10,76779,76391,75520,75506,76204,69398,68270,68761,68381,68262,77028,76324,75780,76271,75886,65907,65184,65392,65793,65260
37,0,1,10,77335,76941,76058,76030,76744,69839,68707,69196,68824,68698,77585,76882,76331,76819,76435,66337,65611,65827,66226,65684
38,1,1,10,76755,76362,75488,75479,76178,69385,68246,68740,68369,68237,76995,76297,75759,76250,75864,65886,65162,65379,65764,65232
39,0,1,10,77339,76947,76057,76050,76749,69845,68704,69192,68828,68694,77579,76871,76343,76828,76435,66343,65613,65839,66221,65683
40,1,1,10,76763,76382,75491,75483,76171,69386,68261,68725,68375,68246,76998,76303,75763,76246,75859,65894,65167,65384,65765,65223
41,0,1,10,77334,76951,76045,76036,76736,69842,68708,69188,68819,68693,77572,76868,76339,76818,76428,66340,65611,65827,66212,65679
42,1,1,10,76761,76392,75493,75491,76175,69400,68261,68743,68374,68258,77014,76308,75782,76259,75875,65906,65179,65381,65778,65239
43,0,1,10,77331,76939,76052,76043,76732,69844,68711,69197,68810,68700,77579,76877,76333,76819,76429,66346,65612,65825,66217,65674
44,1,1,10,76753,76372,75497,75466,76166,69390,68251,68733,68365,68258,77006,76307,75765,76248,75864,65910,65166,65383,65778,65227
45,0,1,10,77342,76951,76070,76043,76742,69864,68707,69223,68832,68716,77593,76890,76356,76828,76440,66364,65620,65842,66232,65684
46,1,1,10,76767,76376,75497,75489,76170,69397,68258,68754,68373,68253,76994,76305,75772,76249,75859,65915,65174,65389,65792,65235
47,0,1,10,77346,76937,76063,76041,76752,69871,68709,69210,68831,68705,77579,76890,76352,76826,76429,66354,65617,65837,66240,65689
48,1,1,10,76785,76390,75511,75497,76201,69420,68276,68766,68388,68267,77029,76334,75789,76273,75882,65922,65192,65402,65804,65253
49,0,1,10,77345,76956,76064,76051,76749,69858,68715,69212,68831,68705,77585,76895,76363,76836,76438,66360,65630,65837,66235,65687
50,1,1,10,76774,76375,75492,75490,76164,69407,68258,68757,68375,68249,77007,76319,75773,76249,75867,65912,65184,65383,65782,65231
51,0,1,10,77345,76955,76050,76057,76741,69865,68715,69216,68830,68705,77581,76903,76355,76827,76438,66362,65643,65827,66229,65676
52,1,1,10,76767,76387,75513,75492,76180,69407,68255,68752,68365,68249,76997,76330,75768,76258,75868,65907,65182,65380,65779,65230
53,0,1,10,77326,76947,76053,76033,76744,69839,68693,69194,68807,68697,77569,76881,76343,76820,76419,66341,65615,65809,66205,65657
54,1,1,10,76767,76387,75501,75486,76177,69400,68250,68748,68362,68250,76995,76314,75764,76246,75860,65903,65173,65376,65767,65206
55,0,1,10,77342,76951,76062,76052,76741,69858,68707,69206,68821,68696,77565,76886,76334,76828,76440,66360,65627,65826,66211,65665
56,1,1,10,76775,76394,75506,75491,76177,69404,68260,68752,68371,68246,76997,76311,75759,76247,75857,65907,65182,65380,65757,65226
57,0,1,10,77341,76955,76060,76039,76748,69851,68708,69206,68806,68685,77565,76869,76329,76813,76420,66338,65616,65815,66192,65665
58,1,1,10,76771,76400,75522,75500,76187,69408,68271,68753,68371,68247,77000,76317,75759,76256,75878,65899,65182,65382,65755,65234
59,0,1,10,77357,76980,76090,76060,76766,69866,68729,69221,68833,68705,77583,76903,76350,76834,76452,66362,65634,65837,66220,65683
60,1,1,10,76759,76375,75513,75483,76179,69395,68251,68736,68367,68242,76984,76300,75753,76239,75866,65894,65184,65367,65763,65210
61,0,1,10,77354,76960,76079,76051,76760,69861,68720,69215,68833,68705,77587,76879,76347,76831,76446,66353,65635,65825,66230,65671
62,1,1,10,76773,76381,75514,75488,76190,69404,68266,68749,68373,68240,77004,76309,75761,76260,75872,65904,65189,65374,65770,65225
63,0,1,10,77348,76966,76069,76053,76749,69871,68724,69221,68833,68695,77595,76885,76336,76838,76455,66352,65639,65838,66226,65673
64,1,1,10,76761,76382,75505,75497,76173,69403,68258,68746,68372,68243,76998,76306,75756,76256,75872,65908,65178,65380,65769,65224
65,0,1,10,77339,76948,76061,76063,76750,69859,68713,69210,68816,68687,77581,76887,76337,76830,76441,66351,65635,65830,66229,65666
66,1,1,10,76766,76383,75501,75503,76175,69406,68261,68746,68367,68230,77003,76314,75761,76255,75864,65897,65190,65374,65762,65220
67,0,1,10,77368,76975,76079,76074,76759,69877,68729,69219,68838,68696,77601,76895,76361,76841,76448,66359,65650,65831,66224,65681
68,1,1,10,76763,76372,75490,75485,76168,69400,68254,68746,68362,68236,77002,76297,75771,76239,75871,65900,65182,65375,65758,65220
69,0,1,10,77350,76970,76063,76054,76748,69872,68722,69213,68831,68696,77588,76884,76349,76822,76449,66353,65633,65831,66204,65671
70,1,1,10,76786,76401,75515,75504,76183,69419,68280,68776,68384,68246,77009,76320,75772,76261,75878,65918,65197,65390,65776,65240
71,0,1,10,77363,76965,76070,76060,76754,69874,68719,69225,68829,68702,77589,76895,76356,76833,76443,66356,65645,65829,66219,65678
72,1,1,10,76784,76385,75507,75489,76172,69411,68254,68745,68373,68242,76994,76304,75767,76250,75874,65907,65185,65373,65749,65216
73,0,1,10,77324,76948,76050,76042,76737,69858,68692,69196,68811,68695,77555,76872,76331,76810,76424,66347,65621,65823,66190,65651
74,1,1,10,76770,76395,75505,75489,76175,69410,68262,68750,68370,68250,77003,76317,75766,76251,75884,65909,65192,65381,65762,65223
75,0,1,10,77338,76963,76066,76049,76737,69846,68709,69208,68817,68699,77570,76892,76338,76823,76442,66352,65641,65834,66220,65658
76,1,1,10,76779,76392,75514,75495,76181,69409,68266,68764,68363,68259,77007,76304,75777,76256,75888,65916,65192,65397,65779,65221
77,0,1,10,77360,76967,76072,76070,76754,69866,68712,69230,68820,68717,77586,76888,76370,76835,76463,66367,65643,65845,66226,65676
78,1,1,10,76771,76376,75497,75498,76176,69410,68260,68763,68370,68254,77007,76312,75781,76261,75890,65918,65204,65389,65772,65215
79,0,1,10,77335,76948,76050,76045,76741,69855,68706,69220,68818,68687,77573,76877,76352,76827,76447,66353,65640,65830,66216,65665
80,1,1,10,76759,76370,75492,75479,76166,69398,68250,68756,68359,68241,76996,76311,75772,76246,75881,65902,65186,65370,65769,65220
81,0,1,10,77344,76947,76055,76036,76735,69856,68700,69227,68818,68704,77578,76879,76357,76829,76445,66352,65627,65825,66212,65672
82,1,1,10,76756,76364,75492,75468,76154,69388,68235,68758,68353,68234,76979,76289,75758,76244,75858,65887,65179,65368,65748,65208
83,0,1,10,77337,76946,76059,76033,76719,69851,68691,69211,68811,68691,77570,76872,76332,76821,76432,66342,65623,65814,66208,65654
84,1,1,10,76766,76397,75516,75488,76169,69402,68254,68765,68371,68257,77012,76301,75776,76261,75881,65918,65192,65383,65766,65220
85,0,1,10,77350,76979,76080,76055,76742,69861,68711,69219,68826,68709,77590,76871,76359,76838,76447,66373,65639,65832,66209,65667
86,1,1,10,76756,76376,75506,75479,76157,69399,68246,68744,68358,68238,77001,76273,75765,76246,75866,65904,65175,65373,65753,65206
87,0,1,10,77344,76945,76063,76053,76738,69851,68704,69210,68821,68693,77577,76852,76339,76829,76432,66354,65628,65836,66201,65658
88,1,1,10,76785,76386,75522,75503,76172,69410,68263,68760,68371,68259,77011,76308,75783,76271,75877,65921,65201,65392,65768,65230
89,0,1,10,77342,76941,76062,76043,76731,69854,68706,69207,68815,68702,77576,76869,76340,76826,76422,66364,65635,65836,66201,65663
90,1,1,10,76773,76380,75509,75479,76169,69398,68254,68753,68368,68250,77006,76301,75778,76254,75867,65913,65192,65380,65760,65209
91,0,1,10,77334,76949,76066,76036,76727,69847,68700,69209,68814,68700,77576,76872,76354,76815,76439,66355,65635,65820,66204,65653
92,1,1,10,76735,76358,75482,75469,76132,69374,68230,68735,68336,68230,76975,76285,75750,76218,75853,65886,65172,65360,65731,65195
93,0,1,10,77328,76948,76048,76037,76732,69844,68703,69219,68802,68706,77585,76876,76341,76813,76443,66360,65628,65827,66207,65662
94,1,1,10,76760,76377,75499,75479,76170,69390,68259,68760,68358,68255,77004,76309,75768,76245,75872,65914,65182,65377,65759,65220
95,0,1,10,77338,76943,76053,76026,76733,69844,68699,69210,68807,68703,77567,76863,76346,76818,76423,66346,65620,65818,66192,65659
96,1,1,10,76772,76378,75514,75468,76177,69408,68261,68766,68372,68255,77000,76316,75777,76262,75879,65915,65190,65397,65760,65230
97,0,1,10,77347,76954,76061,76044,76755,69868,68714,69229,68832,68723,77588,76891,76363,76840,76448,66362,65641,65842,66205,65676
98,1,1,10,76745,76383,75487,75473,76159,69387,68253,68754,68364,68264,76989,76306,75770,76249,75860,65903,65177,65379,65736,65211
99,0,1,10,77333,76959,76054,76038,76738,69848,68706,69226,68823,68710,77570,76875,76351,76827,76444,66356,65626,65834,66186,65671
100,1,1,10,76778,76388,75493,75491,76179,69398,68263,68769,68381,68263,77002,76313,75780,76259,75882,65912,65186,65390,65747,65227
101,0,1,10,77345,76966,76041,76043,76740,69851,68715,69216,68829,68712,77578,76883,76355,76825,76449,66342,65615,65836,66189,65669
102,1,1,10,76763,76386,75479,75470,76166,69384,68255,68751,68359,68256,76995,76302,75774,76255,75874,65899,65166,65387,65733,65211
103,0,1,10,77329,76950,76028,76027,76733,69832,68696,69209,68815,68700,77568,76873,76332,76810,76424,66346,65604,65829,66164,65657
104,1,1,10,76779,76402,75505,75495,76183,69401,68266,68770,68379,68265,77017,76319,75777,76266,75886,65920,65185,65391,65741,65226
105,0,1,10,77359,76959,76059,76051,76751,69846,68708,69221,68827,68716,77581,76880,76346,76830,76444,66353,65613,65819,66182,65664
106,1,1,10,76775,76389,75515,75498,76186,69401,68259,68767,68377,68272,77021,76309,75780,76267,75882,65905,65168,65381,65749,65225
107,0,1,10,77337,76953,76066,76053,76741,69851,68702,69221,68821,68717,77587,76872,76353,76819,76449,66343,65611,65825,66192,65661
108,1,1,10,76764,76384,75504,75481,76162,69389,68245,68762,68366,68255,77003,76302,75772,76250,75881,65903,65167,65377,65739,65213
109,0,1,10,77336,76956,76062,76038,76739,69845,68706,69213,68815,68704,77568,76870,76344,76822,76438,66347,65605,65824,66188,65652
110,1,1,10,76779,76385,75516,75493,76180,69410,68265,68761,68372,68261,77005,76310,75778,76267,75881,65906,65173,65380,65751,65223
111,0,1,10,77343,76949,76060,76036,76746,69853,68702,69210,68825,68698,77581,76877,76344,76826,76438,66351,65606,65822,66189,65662
112,1,1,10,76770,76382,75480,75472,76170,69397,68249,68743,68361,68246,77007,76292,75769,76256,75865,65897,65165,65371,65741,65214
113,0,1,10,77344,76961,76057,76048,76739,69849,68702,69215,68820,68712,77586,76880,76342,76827,76433,66346,65607,65829,66197,65673
114,1,1,10,76770,76393,75496,75497,76181,69406,68259,68755,68366,68259,77019,76307,75774,76261,75872,65909,65169,65390,65765,65229
115,0,1,10,77352,76985,76082,76082,76771,69876,68732,69237,68841,68734,77621,76911,76385,76858,76469,66377,65635,65853,66226,65700
116,1,1,10,76750,76384,75494,75501,76169,69394,68252,68759,68357,68253,77010,76308,75776,76257,75875,65904,65163,65376,65747,65228
117,0,1,10,77333,76968,76059,76065,76752,69855,68709,69222,68828,68728,77595,76890,76352,76849,76455,66362,65622,65842,66215,65685
118,1,1,10,76773,76391,75506,75499,76177,69399,68255,68771,68365,68266,77014,76324,75776,76270,75881,65905,65181,65388,65751,65238
119,0,1,10,77337,76963,76047,76047,76740,69850,68690,69217,68804,68699,77576,76885,76346,76833,76441,66343,65609,65825,66197,65675
120,1,1,10,76764,76385,75492,75487,76183,69390,68245,68758,68354,68251,77014,76313,75776,76268,75873,65907,65159,65395,65758,65230
121,0,1,10,77348,76975,76074,76063,76764,69864,68707,69234,68825,68719,77603,76905,76365,76855,76458,66363,65623,65857,66216,65681
122,1,1,10,76769,76388,75502,75496,76184,69411,68249,68757,68353,68256,77021,76317,75776,76266,75878,65905,65177,65398,65755,65222
123,0,1,10,77357,76969,76077,76066,76760,69886,68714,69229,68819,68712,77610,76904,76369,76852,76458,66359,65633,65855,66225,65684
124,1,1,10,76782,76401,75503,75503,76183,69430,68251,68766,68365,68258,77019,76328,75786,76271,75879,65912,65178,65408,65771,65241
125,0,1,10,77342,76978,76059,76057,76742,69867,68704,69221,68831,68713,77593,76884,76361,76838,76433,66356,65627,65850,66211,65675
126,1,1,10,76776,76409,75521,75512,76180,69412,68259,68769,68377,68262,77023,76313,75800,76280,75880,65922,65188,65411,65779,65238
127,0,1,10,77348,76983,76071,76076,76750,69854,68704,69227,68828,68715,77604,76889,76372,76847,76451,66371,65631,65859,66227,65678
128,1,1,10,76762,76399,75511,75500,76171,69393,68238,68759,68367,68240,77013,76316,75781,76258,75867,65913,65174,65392,65764,65220
129,0,1,10,77340,76964,76080,76063,76743,69856,68696,69219,68824,68705,77594,76893,76345,76844,76445,66356,65629,65844,66219,65671
130,1,1,10,76769,76397,75523,75509,76187,69405,68255,68761,68369,68255,77015,76326,75792,76280,75879,65914,65192,65402,65774,65231
131,0,1,10,77324,76946,76068,76058,76750,69854,68693,69215,68810,68693,77588,76879,76353,76836,76441,66351,65629,65827,66201,65671
132,1,1,10,76762,76393,75508,75500,76182,69402,68253,68755,68361,68241,77021,76318,75783,76272,75882,65908,65188,65389,65757,65228
133,0,1,10,77331,76970,76058,76050,76754,69863,68703,69204,68823,68695,77579,76886,76354,76838,76439,66356,65625,65836,66203,65667
134,1,1,10,76768,76398,75500,75497,76179,69412,68254,68757,68375,68248,77019,76320,75781,76264,75875,65904,65188,65387,65755,65221
135,0,1,10,77326,76960,76064,76058,76748,69857,68699,69220,68823,68701,77586,76888,76350,76829,76436,66350,65618,65826,66204,65676
136,1,1,10,76763,76396,75510,75507,76183,69410,68250,68755,68369,68250,77009,76316,75776,76256,75881,65917,65171,65384,65755,65227
137,0,1,10,77338,76969,76057,76052,76733,69856,68695,69212,68813,68694,77584,76884,76349,76834,76438,66359,65616,65832,66201,65668
138,1,1,10,76744,76391,75497,75476,76167,69400,68237,68746,68347,68243,77007,76302,75771,76261,75865,65904,65161,65372,65737,65216
139,0,1,10,77337,76969,76075,76056,76756,69873,68710,69223,68823,68715,77600,76884,76362,76848,76446,66372,65617,65841,66205,65674
140,1,1,10,76766,76385,75506,75494,76177,69400,68257,68755,68364,68264,77018,76308,75762,76270,75867,65916,65173,65391,65754,65216
141,0,1,10,77350,76951,76064,76045,76756,69857,68702,69216,68814,68715,77597,76892,76342,76842,76433,66364,65621,65841,66207,65669
142,1,1,10,76760,76376,75508,75481,76175,69399,68255,68747,68365,68255,77012,76312,75765,76267,75867,65918,65170,65390,65750,65224
143,0,1,10,77328,76936,76053,76037,76726,69847,68701,69202,68806,68704,77591,76882,76344,76825,76423,66355,65621,65829,66197,65664
144,1,1,10,76780,76392,75523,75502,76191,69432,68269,68770,68385,68275,77039,76330,75787,76278,75884,65933,65200,65412,65783,65240
145,0,1,10,77343,76956,76072,76053,76743,69863,68717,69223,68830,68712,77596,76891,76350,76843,76446,66371,65632,65854,66219,65679
146,1,1,10,76773,76386,75522,75495,76181,69415,68263,68773,68381,68265,77027,76313,75773,76265,75874,65928,65188,65410,65778,65233
147,0,1,10,77344,76963,76077,76052,76751,69879,68714,69230,68832,68721,77593,76886,76354,76831,76430,66373,65640,65853,66221,65679
148,1,1,10,76788,76405,75525,75510,76190,69434,68277,68776,68396,68276,77037,76320,75782,76270,75883,65931,65204,65412,65786,65245
149,0,1,10,77340,76956,76070,76051,76745,69864,68709,69230,68828,68706,77600,76880,76358,76830,76437,66364,65629,65844,66214,65680
150,1,1,10,76769,76391,75525,75502,76180,69405,68264,68773,68380,68250,77026,76309,75786,76269,75878,65928,65184,65400,65778,65226
151,0,1,10,77343,76966,76081,76053,76747,69859,68709,69227,68823,68704,77602,76887,76355,76837,76448,66367,65628,65843,66213,65685
152,1,1,10,76756,76370,75497,75487,76158,69394,68237,68756,68357,68238,77006,76291,75760,76256,75854,65895,65168,65379,65749,65216
153,0,1,10,77335,76949,76071,76049,76726,69849,68700,69223,68822,68692,77597,76870,76342,76831,76427,66347,65622,65829,66205,65674
154,1,1,10,76776,76395,75507,75501,76180,69403,68257,68762,68375,68255,77016,76311,75773,76269,75865,65906,65184,65386,65762,65231
155,0,1,10,77353,76974,76077,76076,76748,69869,68717,69231,68833,68718,77606,76893,76352,76852,76444,66364,65642,65856,66213,65686
156,1,1,10,76764,76377,75498,75498,76161,69398,68251,68751,68357,68244,77012,76303,75756,76266,75859,65905,65174,65390,65744,65230
157,0,1,10,77348,76962,76066,76069,76741,69864,68712,69229,68825,68705,77602,76884,76344,76841,76437,66366,65636,65844,66199,65678
158,1,1,10,76763,76383,75501,75499,76162,69398,68251,68761,68363,68239,77006,76297,75758,76261,75867,65903,65176,65387,65741,65227
159,0,1,10,77334,76951,76069,76051,76729,69841,68695,69210,68808,68686,77579,76875,76332,76837,76416,66346,65613,65824,66191,65658
160,1,1,10,76762,76378,75504,75490,76158,69390,68243,68746,68352,68246,77000,76300,75748,76263,75858,65905,65178,65386,65754,65218
161,0,1,10,77353,76958,76071,76072,76752,69858,68714,69224,68823,68716,77594,76890,76345,76852,76440,66376,65652,65853,66214,65685
162,1,1,10,76758,76383,75496,75497,76169,69380,68244,68741,68359,68231,77008,76289,75743,76257,75848,65899,65185,65378,65739,65218
163,0,1,10,77343,76969,76073,76064,76746,69851,68710,69220,68829,68706,77595,76882,76339,76851,76437,66364,65645,65838,66200,65683
164,1,1,10,76780,76395,75527,75517,76192,69416,68253,68773,68367,68259,77039,76332,75752,76274,75871,65919,65199,65392,65756,65241
165,0,1,10,77362,76966,76105,76083,76773,69877,68724,69240,68838,68738,77613,76909,76347,76850,76458,66369,65664,65845,66212,65695
166,1,1,10,76750,76363,75495,75487,76175,69377,68224,68740,68343,68246,77010,76312,75753,76227,75860,65902,65179,65378,65732,65226
167,0,1,10,77345,76962,76079,76066,76749,69858,68693,69226,68808,68714,77586,76904,76341,76825,76437,66357,65630,65842,66198,65690
168,1,1,10,76756,76384,75483,75502,76171,69382,68221,68752,68346,68230,76999,76297,75727,76243,75853,65903,65185,65375,65741,65228
169,0,1,10,77356,76971,76075,76079,76748,69850,68702,69225,68817,68701,77598,76894,76335,76838,76440,66360,65638,65834,66216,65689
170,1,1,10,76746,76385,75493,75497,76165,69391,68237,68749,68341,68233,77031,76296,75752,76249,75867,65910,65177,65392,65746,65233
171,0,1,10,77331,76952,76074,76065,76751,69860,68704,69224,68819,68712,77611,76885,76343,76829,76446,66358,65629,65849,66218,65688
172,1,1,10,76770,76371,75493,75482,76159,69386,68226,68742,68356,68230,77016,76298,75765,76237,75864,65903,65168,65365,65755,65229
173,0,1,10,77361,76938,76062,76053,76743,69852,68702,69214,68820,68707,77590,76885,76356,76826,76432,66352,65623,65828,66219,65687
174,1,1,10,76766,76345,75493,75481,76148,69385,68230,68754,68352,68209,77004,76314,75753,76242,75860,65908,65188,65382,65751,65233
175,0,1,10,77343,76919,76054,76046,76735,69840,68685,69215,68807,68678,77579,76889,76338,76796,76425,66348,65625,65831,66193,65681
176,1,1,10,76765,76349,75506,75498,76152,69404,68243,68754,68352,68235,76994,76317,75762,76254,75862,65905,65200,65391,65759,65255
177,0,1,10,77376,76960,76095,76086,76760,69883,68717,69235,68844,68721,77599,76928,76367,76857,76460,66367,65677,65863,66244,65722
178,1,1,10,76762,76364,75488,75508,76155,69393,68234,68758,68354,68219,77014,76313,75758,76251,75855,65909,65178,65383,65756,65238
179,0,1,10,77366,76961,76067,76087,76744,69870,68709,69227,68828,68709,77605,76915,76354,76843,76437,66365,65645,65843,66217,65694
180,1,1,10,76767,76378,75493,75514,76162,69405,68248,68778,68368,68232,77023,76322,75778,76271,75875,65917,65203,65398,65765,65252
181,0,1,10,77332,76939,76065,76064,76730,69839,68707,69224,68823,68684,77594,76890,76349,76840,76435,66349,65631,65839,66220,65707
182,1,1,10,76772,76372,75506,75513,76176,69411,68244,68772,68368,68232,77013,76332,75762,76272,75884,65912,65188,65408,65785,65255
183,0,1,10,77340,76930,76067,76062,76741,69868,68686,69222,68813,68698,77597,76896,76329,76839,76442,66348,65626,65844,66227,65690
184,1,1,10,76748,76369,75483,75498,76148,69388,68215,68744,68347,68221,77018,76310,75751,76237,75851,65894,65185,65372,65765,65233
185,0,1,10,77346,76968,76061,76072,76749,69861,68689,69226,68830,68685,77613,76909,76358,76837,76434,66359,65650,65848,66235,65694
186,1,1,10,76763,76380,75508,75495,76170,69391,68219,68774,68356,68227,77007,76309,75771,76252,75874,65917,65204,65392,65776,65250
187,0,1,10,77359,76963,76077,76085,76761,69858,68691,69240,68826,68704,77601,76904,76358,76840,76455,66379,65663,65843,66230,65703
188,1,1,10,76745,76368,75493,75499,76152,69389,68207,68766,68352,68210,76998,76301,75744,76240,75868,65907,65160,65370,65770,65223
189,0,1,10,77363,76980,76088,76091,76763,69869,68691,69233,68822,68691,77612,76908,76353,76839,76463,66374,65624,65833,66235,65700
190,1,1,10,76757,76358,75490,75481,76167,69379,68210,68742,68336,68220,77009,76312,75763,76244,75861,65896,65139,65380,65735,65223
191,0,1,10,77338,76933,76055,76046,76747,69828,68667,69197,68789,68667,77578,76880,76329,76817,76433,66341,65586,65819,66193,65677
192,1,1,10,76763,76359,75487,75497,76169,69387,68218,68742,68346,68226,77027,76313,75749,76242,75856,65897,65162,65393,65741,65227
193,0,1,10,77356,76929,76069,76068,76747,69853,68684,69220,68818,68690,77606,76892,76344,76845,76428,66352,65615,65836,66206,65674
194,1,1,10,76743,76348,75474,75480,76148,69378,68208,68747,68331,68187,77022,76303,75741,76237,75856,65889,65170,65364,65749,65216
195,0,1,10,77329,76930,76036,76046,76741,69840,68671,69202,68788,68646,77582,76876,76328,76814,76429,66336,65613,65812,66195,65664
196,1,1,10,76770,76379,75486,75498,76178,69400,68235,68774,68341,68221,77041,76321,75772,76259,75860,65921,65194,65392,65781,65229
197,0,1,10,77366,76962,76076,76074,76756,69862,68696,69242,68800,68689,77624,76905,76351,76848,76444,66372,65648,65839,66239,65688
