rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,10,77343,76916,76054,76028,76732,69846,68660,69209,68808,68629,77574,76887,76344,76851,76410,66365,65609,65794,66227,65667
24,1,1,10,76753,76343,75498,75478,76159,69387,68205,68749,68357,68173,77012,76312,75767,76272,75841,65920,65164,65344,65778,65207
25,0,1,10,77335,76915,76060,76036,76727,69833,68664,69212,68809,68635,77592,76894,76345,76841,76416,66371,65603,65799,66237,65669
26,1,1,10,76772,76356,75498,75475,76175,69382,68215,68761,68363,68193,77008,76317,75765,76276,75850,65935,65176,65357,65788,65224
27,0,1,10,77347,76921,76058,76028,76746,69849,68667,69218,68813,68643,77585,76894,76347,76847,76418,66377,65612,65805,66237,65659
28,1,1,10,76781,76349,75494,75469,76164,69384,68217,68771,68350,68195,77009,76324,75767,76269,75841,65929,65164,65354,65785,65210
29,0,1,10,77350,76908,76048,76018,76723,69838,68667,69221,68793,68639,77585,76891,76336,76832,76408,66375,65600,65798,66225,65656
30,1,1,10,76785,76351,75498,75484,76172,69395,68220,68770,68348,68199,77015,76335,75776,76272,75865,65931,65168,65367,65785,65219
31,0,1,10,77348,76925,76040,76045,76735,69847,68666,69222,68794,68645,77579,76903,76339,76840,76418,66372,65612,65806,66224,65657
32,1,1,10,76771,76342,75478,75482,76155,69388,68220,68756,68341,68189,77003,76316,75760,76263,75852,65915,65163,65362,65772,65214
33,0,1,10,77359,76917,76054,76056,76740,69859,68680,69235,68811,68643,77595,76899,76352,76845,76427,66377,65620,65824,66239,65668
34,1,1,10,76782,76343,75500,75480,76169,69400,68230,68769,68348,68194,77013,76332,75765,76270,75847,65928,65176,65378,65782,65221
35,0,1,10,77361,76918,76071,76058,76746,69869,68690,69238,68809,68650,77605,76909,76359,76849,76419,66387,65627,65835,66239,65667
36,1,1,10,76775,76345,75502,75496,76166,69396,68233,68774,68351,68185,77022,76328,75765,76274,75843,65925,65176,65378,65784,65210
37,0,1,10,77363,76921,76054,76053,76730,69847,68672,69234,68802,68640,77591,76897,76340,76846,76417,66367,65614,65828,66223,65668
38,1,1,10,76767,76336,75477,75483,76163,69374,68210,68763,68348,68179,77006,76316,75758,76266,75832,65909,65172,65361,65763,65202
39,0,1,10,77347,76913,76045,76042,76734,69838,68676,69231,68802,68638,77592,76896,76337,76842,76404,66361,65611,65814,66216,65664
40,1,1,10,76772,76343,75482,75472,76161,69388,68227,68765,68350,68186,76999,76318,75761,76265,75834,65914,65158,65366,65771,65218
41,0,1,10,77354,76913,76042,76042,76734,69844,68688,69227,68804,68644,77590,76888,76339,76844,76406,66365,65604,65820,66227,65666
42,1,1,10,76785,76336,75492,75487,76168,69382,68232,68760,68353,68182,77006,76314,75767,76271,75842,65919,65163,65363,65778,65220
43,0,1,10,77360,76905,76044,76053,76738,69844,68679,69221,68803,68635,77578,76892,76335,76833,76408,66358,65614,65809,66232,65663
44,1,1,10,76784,76344,75487,75495,76168,69395,68231,68765,68352,68181,77013,76311,75768,76262,75843,65912,65166,65364,65775,65219
45,0,1,10,77353,76924,76044,76049,76748,69847,68675,69222,68813,68635,77592,76891,76343,76848,76409,66371,65609,65819,66228,65681
46,1,1,10,76775,76338,75476,75488,76172,69389,68228,68758,68351,68181,77001,76323,75767,76263,75840,65915,65151,65369,65773,65217
47,0,1,10,77363,76922,76041,76050,76746,69851,68684,69232,68803,68642,77592,76902,76352,76831,76420,66361,65609,65824,66222,65668
48,1,1,10,76783,76346,75484,75497,76175,69396,68242,68771,68360,68185,77014,76328,75768,76268,75854,65924,65164,65379,65780,65223
49,0,1,10,77362,76924,76055,76059,76755,69855,68696,69242,68826,68648,77612,76916,76351,76844,76425,66380,65615,65829,66239,65678
50,1,1,10,76798,76345,75498,75501,76186,69398,68248,68778,68373,68193,77034,76340,75764,76265,75850,65935,65171,65382,65786,65221
51,0,1,10,77367,76915,76066,76065,76760,69865,68698,69234,68830,68658,77602,76911,76355,76842,76425,66386,65622,65830,66240,65681
52,1,1,10,76775,76342,75492,75491,76172,69394,68235,68772,68365,68196,77018,76326,75763,76264,75837,65929,65158,65370,65781,65218
53,0,1,10,77369,76933,76077,76066,76757,69873,68702,69248,68834,68658,77616,76922,76365,76855,76428,66393,65623,65840,66248,65675
54,1,1,10,76776,76344,75498,75478,76167,69392,68234,68767,68362,68186,77019,76322,75773,76268,75839,65925,65167,65374,65777,65213
55,0,1,10,77359,76929,76068,76047,76746,69853,68693,69239,68824,68647,77601,76902,76348,76842,76421,66369,65609,65818,66230,65664
56,1,1,10,76783,76336,75507,75487,76188,69404,68244,68773,68376,68198,77031,76322,75780,76273,75849,65938,65172,65372,65782,65219
57,0,1,10,77382,76929,76083,76067,76769,69874,68713,69248,68842,68662,77624,76902,76372,76861,76431,66387,65633,65842,66244,65675
58,1,1,10,76791,76341,75504,75482,76185,69398,68243,68768,68377,68192,77025,76313,75767,76270,75846,65929,65166,65370,65784,65216
59,0,1,10,77366,76922,76074,76042,76749,69857,68690,69230,68817,68652,77607,76888,76349,76843,76415,66371,65615,65818,66224,65659
60,1,1,10,76795,76355,75511,75493,76186,69403,68235,68767,68366,68203,77032,76318,75788,76283,75859,65923,65175,65373,65778,65222
61,0,1,10,77357,76910,76066,76046,76744,69842,68677,69233,68810,68654,77599,76890,76355,76850,76412,66368,65619,65816,66223,65662
62,1,1,10,76776,76329,75495,75482,76164,69377,68221,68758,68345,68188,77024,76302,75771,76262,75844,65914,65167,65360,65766,65211
63,0,1,10,77347,76917,76071,76047,76742,69836,68680,69220,68807,68644,77600,76892,76347,76842,76418,66361,65614,65822,66235,65670
64,1,1,10,76770,76345,75498,75488,76163,69384,68231,68761,68352,68197,77008,76312,75771,76270,75847,65913,65167,65374,65782,65220
65,0,1,10,77332,76905,76045,76035,76727,69826,68674,69209,68778,68641,77574,76872,76343,76820,76395,66351,65609,65808,66199,65660
66,1,1,10,76772,76339,75486,75484,76163,69378,68233,68754,68332,68194,77011,76305,75780,76255,75839,65921,65174,65370,65768,65219
67,0,1,10,77342,76909,76056,76038,76734,69825,68678,69227,68797,68639,77587,76888,76358,76836,76421,66369,65627,65815,66225,65670
68,1,1,10,76763,76335,75485,75485,76162,69367,68224,68770,68352,68182,77009,76305,75770,76262,75839,65917,65181,65372,65776,65218
69,0,1,10,77353,76918,76060,76047,76741,69831,68685,69238,68804,68642,77595,76887,76356,76841,76416,66371,65632,65814,66232,65658
70,1,1,10,76770,76331,75499,75484,76162,69365,68228,68763,68354,68178,77008,76310,75770,76264,75836,65912,65172,65360,65782,65204
71,0,1,10,77351,76920,76070,76047,76740,69835,68688,69231,68816,68646,77603,76884,76359,76847,76415,66365,65626,65811,66226,65669
72,1,1,10,76767,76337,75481,75470,76161,69368,68216,68757,68341,68177,77003,76290,75757,76254,75827,65906,65155,65356,65765,65205
73,0,1,10,77333,76899,76039,76027,76724,69824,68663,69215,68787,68630,77568,76855,76334,76822,76389,66359,65605,65799,66208,65659
74,1,1,10,76768,76356,75495,75474,76167,69373,68220,68756,68344,68191,77009,76308,75770,76270,75832,65917,65174,65365,65765,65225
75,0,1,10,77354,76924,76056,76046,76746,69846,68679,69227,68813,68654,77587,76891,76348,76838,76413,66367,65633,65819,66224,65680
76,1,1,10,76779,76348,75491,75482,76163,69385,68222,68765,68355,68196,77007,76313,75776,76263,75833,65912,65174,65374,65769,65226
77,0,1,10,77338,76909,76047,76027,76725,69824,68659,69215,68799,68643,77578,76875,76327,76816,76383,66348,65606,65812,66206,65663
78,1,1,10,76773,76345,75492,75487,76174,69385,68222,68766,68344,68210,77011,76323,75769,76268,75837,65910,65176,65373,65773,65225
79,0,1,10,77344,76917,76055,76038,76743,69839,68666,69229,68793,68660,77592,76882,76329,76836,76397,66350,65619,65816,66211,65674
80,1,1,10,76773,76345,75494,75487,76169,69385,68217,68763,68346,68204,77008,76312,75760,76263,75825,65912,65178,65370,65770,65229
81,0,1,10,77354,76919,76057,76054,76750,69840,68680,69225,68805,68651,77604,76886,76348,76845,76409,66357,65630,65825,66234,65692
82,1,1,10,76774,76337,75491,75490,76179,69373,68216,68766,68346,68193,77021,76309,75764,76257,75833,65906,65173,65371,65767,65235
83,0,1,10,77346,76907,76057,76047,76741,69833,68663,69217,68802,68655,77594,76879,76334,76829,76405,66354,65619,65816,66209,65676
84,1,1,10,76785,76351,75497,75494,76173,69392,68217,68759,68345,68205,77029,76324,75773,76262,75841,65913,65170,65378,65778,65236
85,0,1,10,77349,76910,76046,76042,76738,69836,68653,69219,68789,68638,77585,76878,76332,76826,76392,66351,65614,65817,66220,65668
86,1,1,10,76762,76345,75496,75486,76171,69374,68214,68757,68339,68189,77017,76305,75763,76259,75826,65906,65172,65369,65760,65220
87,0,1,10,77329,76897,76036,76016,76722,69819,68648,69212,68783,68630,77565,76868,76315,76813,76377,66331,65607,65806,66201,65647
88,1,1,10,76784,76348,75496,75484,76180,69375,68219,68765,68345,68194,77010,76315,75770,76262,75834,65906,65171,65371,65760,65226
89,0,1,10,77359,76905,76057,76034,76742,69832,68669,69221,68799,68648,77594,76888,76345,76829,76403,66346,65625,65812,66207,65670
90,1,1,10,76778,76336,75500,75472,76168,69380,68221,68752,68340,68193,77017,76318,75774,76262,75834,65905,65178,65363,65762,65217
91,0,1,10,77367,76919,76077,76057,76750,69846,68693,69224,68803,68673,77599,76897,76350,76860,76426,66369,65641,65830,66225,65688
92,1,1,10,76790,76338,75503,75488,76174,69393,68236,68759,68348,68206,77026,76317,75771,76274,75848,65915,65188,65378,65780,65233
93,0,1,10,77364,76912,76067,76044,76745,69851,68692,69220,68807,68658,77604,76894,76337,76851,76425,66364,65627,65825,66221,65682
94,1,1,10,76799,76347,75513,75485,76189,69405,68238,68762,68357,68222,77023,76321,75762,76276,75861,65922,65190,65382,65774,65237
95,0,1,10,77367,76907,76068,76035,76741,69857,68688,69216,68810,68656,77594,76889,76326,76845,76427,66364,65637,65832,66225,65682
96,1,1,10,76796,76352,75515,75492,76185,69415,68236,68770,68368,68215,77021,76328,75773,76289,75870,65930,65199,65387,65786,65245
97,0,1,10,77367,76921,76080,76044,76745,69864,68689,69228,68823,68672,77601,76901,76360,76850,76441,66366,65641,65831,66227,65691
98,1,1,10,76784,76351,75496,75472,76172,69393,68226,68758,68343,68211,77015,76305,75765,76267,75854,65918,65180,65375,65770,65231
99,0,1,10,77352,76912,76061,76027,76737,69849,68672,69217,68789,68658,77591,76881,76334,76829,76411,66365,65615,65822,66223,65662
100,1,1,10,76806,76376,75529,75494,76186,69414,68245,68778,68365,68221,77034,76332,75783,76285,75875,65937,65191,65394,65793,65237
101,0,1,10,77362,76910,76069,76030,76741,69847,68678,69216,68798,68656,77591,76884,76343,76834,76416,66357,65615,65812,66216,65666
102,1,1,10,76779,76346,75502,75461,76168,69394,68225,68750,68356,68206,77009,76308,75773,76264,75845,65914,65169,65366,65762,65217
103,0,1,10,77358,76915,76059,76024,76730,69842,68664,69215,68803,68642,77583,76876,76338,76824,76411,66342,65607,65807,66198,65655
104,1,1,10,76776,76344,75486,75465,76166,69377,68220,68753,68349,68186,77005,76310,75757,76259,75843,65908,65168,65361,65753,65212
105,0,1,10,77358,76914,76052,76024,76738,69843,68675,69211,68805,68640,77598,76884,76337,76837,76410,66356,65622,65813,66211,65664
106,1,1,10,76767,76347,75490,75461,76161,69391,68219,68738,68353,68186,77008,76299,75752,76259,75833,65908,65173,65365,65751,65219
107,0,1,10,77343,76904,76046,76019,76713,69828,68667,69194,68803,68633,77582,76869,76329,76822,76391,66349,65601,65801,66191,65657
108,1,1,10,76784,76361,75506,75477,76174,69400,68234,68748,68353,68202,77012,76301,75757,76255,75835,65915,65182,65365,65755,65222
109,0,1,10,77368,76924,76057,76033,76742,69853,68681,69217,68789,68657,77579,76881,76339,76836,76408,66360,65629,65814,66209,65672
110,1,1,10,76795,76341,75500,75477,76171,69392,68227,68759,68358,68192,77005,76299,75768,76271,75840,65924,65173,65373,65768,65225
111,0,1,10,77362,76902,76056,76024,76738,69838,68671,69214,68804,68635,77580,76872,76333,76836,76405,66354,65614,65809,66217,65660
112,1,1,10,76812,76351,75512,75484,76183,69396,68238,68768,68364,68203,77022,76319,75767,76285,75855,65925,65181,65382,65781,65230
113,0,1,10,77373,76924,76068,76039,76754,69854,68690,69229,68815,68663,77595,76890,76348,76846,76413,66361,65621,65823,66215,65671
114,1,1,10,76793,76349,75508,75471,76178,69407,68234,68773,68364,68205,77009,76311,75767,76278,75841,65921,65179,65373,65772,65233
115,0,1,10,77363,76916,76065,76028,76748,69862,68688,69234,68814,68657,77590,76884,76343,76849,76410,66368,65630,65828,66219,65675
116,1,1,10,76802,76365,75510,75474,76193,69397,68240,68777,68373,68212,77018,76317,75784,76284,75849,65927,65184,65379,65788,65235
117,0,1,10,77367,76928,76071,76028,76760,69859,68687,69235,68826,68658,77597,76897,76359,76846,76422,66369,65639,65837,66232,65680
118,1,1,10,76780,76336,75497,75463,76173,69399,68219,68764,68354,68191,77005,76310,75769,76269,75843,65912,65174,65376,65770,65224
119,0,1,10,77361,76921,76063,76029,76749,69865,68673,69225,68801,68648,77582,76889,76342,76854,76412,66363,65616,65831,66224,65675
120,1,1,10,76772,76333,75496,75468,76174,69388,68212,68754,68344,68198,77008,76302,75751,76271,75840,65906,65152,65379,65758,65215
121,0,1,10,77361,76924,76062,76038,76759,69865,68685,69228,68818,68666,77593,76902,76345,76851,76425,66370,65616,65827,66221,65674
122,1,1,10,76780,76351,75501,75464,76184,69402,68236,68764,68356,68206,77011,76320,75770,76273,75853,65915,65171,65375,65776,65222
123,0,1,10,77360,76926,76059,76027,76750,69856,68687,69228,68809,68662,77593,76902,76345,76845,76433,66368,65622,65828,66222,65668
124,1,1,10,76777,76338,75492,75466,76161,69393,68225,68750,68351,68197,76998,76308,75763,76264,75850,65909,65171,65367,65768,65204
125,0,1,10,77350,76921,76044,76030,76735,69842,68680,69212,68803,68645,77582,76882,76351,76842,76417,66356,65619,65818,66219,65651
126,1,1,10,76767,76359,75475,75466,76161,69384,68220,68751,68343,68194,77007,76301,75764,76262,75840,65901,65173,65369,65766,65202
127,0,1,10,77356,76933,76050,76049,76750,69861,68687,69218,68816,68662,77588,76889,76357,76848,76424,66365,65621,65830,66229,65668
128,1,1,10,76773,76360,75482,75479,76173,69401,68229,68754,68357,68195,77001,76300,75780,76274,75859,65914,65164,65366,65763,65217
129,0,1,10,77356,76939,76051,76039,76754,69858,68675,69219,68814,68661,77583,76893,76350,76853,76422,66369,65611,65823,66215,65662
130,1,1,10,76772,76364,75490,75474,76168,69398,68209,68760,68348,68194,77011,76307,75768,76273,75854,65912,65156,65372,65760,65203
131,0,1,10,77337,76927,76041,76016,76725,69834,68642,69211,68788,68640,77570,76871,76340,76831,76408,66348,65597,65806,66204,65647
132,1,1,10,76780,76372,75496,75472,76175,69402,68213,68766,68339,68208,77018,76312,75790,76285,75867,65922,65166,65374,65777,65218
133,0,1,10,77352,76937,76052,76024,76737,69853,68660,69223,68800,68660,77588,76876,76354,76856,76423,66365,65607,65828,66221,65659
134,1,1,10,76785,76372,75492,75475,76176,69408,68222,68779,68361,68203,77006,76315,75783,76290,75871,65920,65174,65383,65775,65216
135,0,1,10,77360,76949,76052,76043,76745,69872,68685,69249,68817,68655,77599,76887,76352,76865,76441,66371,65619,65832,66228,65676
136,1,1,10,76774,76367,75477,75468,76157,69398,68220,68767,68344,68190,77007,76303,75760,76273,75844,65905,65163,65372,65750,65214
137,0,1,10,77346,76935,76049,76020,76717,69838,68665,69226,68796,68645,77575,76881,76336,76843,76415,66350,65612,65809,66213,65650
138,1,1,10,76780,76373,75493,75477,76160,69390,68224,68773,68348,68202,77013,76321,75769,76279,75859,65919,65179,65369,65777,65206
139,0,1,10,77352,76940,76044,76036,76737,69852,68672,69228,68811,68656,77585,76887,76351,76838,76418,66356,65608,65814,66223,65651
140,1,1,10,76774,76369,75485,75475,76174,69392,68224,68761,68361,68199,77014,76322,75764,76280,75854,65915,65159,65371,65768,65209
141,0,1,10,77357,76943,76054,76054,76751,69851,68685,69238,68813,68666,77603,76901,76349,76860,76429,66366,65617,65829,66227,65674
142,1,1,10,76774,76358,75491,75480,76179,69393,68226,68764,68346,68202,77011,76315,75764,76274,75848,65908,65173,65362,65771,65217
143,0,1,10,77355,76939,76050,76047,76741,69855,68676,69227,68812,68656,77586,76893,76342,76856,76426,66352,65624,65817,66219,65667
144,1,1,10,76773,76369,75486,75485,76179,69399,68222,68758,68364,68198,76995,76319,75763,76283,75853,65920,65171,65368,65767,65222
145,0,1,10,77340,76936,76044,76034,76744,69849,68671,69209,68806,68651,77581,76894,76333,76853,76424,66362,65607,65817,66225,65668
146,1,1,10,76773,76363,75481,75472,76175,69391,68228,68753,68352,68202,77004,76322,75760,76289,75852,65907,65159,65374,65779,65218
147,0,1,10,77342,76925,76037,76028,76739,69846,68669,69212,68797,68647,77581,76892,76343,76860,76421,66342,65597,65818,66221,65664
148,1,1,10,76776,76364,75479,75476,76173,69388,68230,68754,68352,68196,77014,76314,75768,76287,75847,65903,65158,65375,65772,65217
149,0,1,10,77349,76932,76038,76032,76747,69839,68687,69212,68816,68646,77579,76885,76345,76857,76408,66348,65598,65822,66213,65666
150,1,1,10,76772,76369,75491,75471,76181,69382,68231,68760,68362,68208,77006,76319,75767,76287,75853,65909,65166,65388,65776,65231
151,0,1,10,77362,76959,76062,76054,76756,69861,68702,69231,68825,68675,77611,76905,76363,76880,76439,66362,65621,65847,66236,65689
152,1,1,10,76772,76370,75476,75467,76169,69384,68227,68746,68349,68205,77010,76313,75763,76279,75837,65900,65160,65377,65762,65216
153,0,1,10,77347,76938,76038,76024,76736,69836,68671,69204,68801,68645,77568,76886,76341,76845,76420,66346,65616,65825,66214,65663
154,1,1,10,76772,76370,75484,75461,76165,69370,68220,68749,68349,68189,76997,76319,75761,76282,75854,65894,65157,65370,65760,65212
155,0,1,10,77343,76944,76055,76020,76735,69837,68676,69204,68799,68646,77575,76891,76340,76854,76417,66346,65605,65818,66208,65657
156,1,1,10,76776,76372,75491,75465,76171,69389,68222,68750,68350,68198,76999,76323,75766,76282,75855,65897,65156,65368,65764,65205
157,0,1,10,77351,76941,76040,76021,76737,69845,68677,69207,68806,68642,77564,76892,76340,76849,76420,66338,65597,65821,66215,65656
158,1,1,10,76778,76365,75475,75462,76169,69390,68226,68753,68353,68190,76990,76324,75767,76280,75852,65891,65162,65364,65761,65221
159,0,1,10,77354,76945,76055,76035,76748,69841,68691,69220,68811,68643,77583,76901,76348,76862,76423,66341,65614,65822,66213,65670
160,1,1,10,76775,76373,75493,75470,76173,69383,68233,68754,68353,68192,77026,76325,75761,76280,75851,65899,65163,65379,65762,65215
161,0,1,10,77366,76958,76060,76041,76756,69849,68696,69222,68815,68656,77619,76911,76358,76860,76434,66361,65624,65847,66233,65684
162,1,1,10,76782,76375,75499,75475,76180,69384,68240,68755,68362,68194,77027,76329,75768,76284,75858,65910,65174,65390,65769,65228
163,0,1,10,77347,76939,76028,76027,76740,69823,68672,69207,68805,68639,77582,76884,76330,76842,76406,66350,65612,65824,66194,65665
164,1,1,10,76770,76389,75489,75466,76157,69396,68212,68744,68344,68169,77020,76318,75744,76251,75836,65894,65165,65371,65756,65222
165,0,1,10,77353,76975,76066,76051,76749,69862,68686,69214,68817,68648,77598,76900,76350,76838,76424,66352,65618,65825,66212,65678
166,1,1,10,76771,76357,75481,75479,76164,69389,68193,68761,68325,68174,77013,76313,75755,76246,75847,65908,65161,65369,65747,65222
167,0,1,10,77334,76914,76033,76040,76724,69828,68637,69198,68777,68617,77582,76871,76320,76805,76410,66332,65592,65803,66194,65655
168,1,1,10,76770,76388,75500,75489,76169,69395,68212,68749,68355,68166,77011,76314,75753,76251,75861,65902,65167,65371,65763,65226
169,0,1,10,77347,76965,76066,76052,76752,69853,68667,69207,68818,68629,77597,76882,76327,76825,76424,66347,65622,65821,66205,65672
170,1,1,10,76766,76394,75488,75486,76170,69399,68202,68749,68335,68164,77005,76299,75744,76230,75841,65908,65170,65372,65751,65205
171,0,1,10,77372,76972,76078,76063,76757,69853,68669,69226,68805,68638,77600,76900,76342,76830,76437,66374,65631,65819,66214,65667
172,1,1,10,76759,76369,75495,75482,76151,69365,68193,68743,68321,68155,77000,76303,75737,76239,75840,65892,65169,65350,65743,65207
173,0,1,10,77364,76955,76077,76056,76745,69834,68672,69216,68793,68625,77600,76893,76329,76841,76427,66359,65629,65822,66220,65666
174,1,1,10,76756,76361,75501,75495,76162,69388,68211,68757,68322,68160,77014,76327,75741,76247,75855,65905,65179,65378,65757,65210
175,0,1,10,77342,76933,76081,76059,76745,69848,68672,69220,68803,68623,77596,76922,76325,76837,76423,66355,65624,65829,66213,65664
176,1,1,10,76779,76388,75520,75497,76167,69393,68202,68757,68335,68166,77020,76322,75762,76258,75861,65898,65175,65396,65765,65210
177,0,1,10,77353,76942,76077,76041,76740,69844,68654,69214,68787,68628,77584,76889,76334,76824,76425,66342,65612,65838,66220,65646
178,1,1,10,76756,76364,75478,75478,76138,69369,68192,68744,68299,68150,76998,76300,75752,76235,75824,65869,65157,65379,65749,65174
179,0,1,10,77342,76949,76058,76044,76731,69835,68657,69206,68773,68618,77587,76888,76326,76830,76403,66326,65621,65829,66205,65631
180,1,1,10,76764,76362,75492,75467,76156,69381,68187,68742,68316,68150,77018,76304,75740,76221,75826,65889,65153,65365,65750,65186
181,0,1,10,77356,76954,76062,76043,76749,69857,68670,69217,68788,68622,77603,76888,76327,76812,76416,66345,65618,65817,66210,65653
182,1,1,10,76755,76362,75479,75475,76137,69368,68184,68744,68309,68156,76986,76290,75730,76218,75815,65887,65150,65355,65736,65192
183,0,1,10,77352,76947,76053,76042,76717,69837,68645,69218,68771,68623,77582,76886,76325,76807,76395,66333,65592,65799,66190,65647
184,1,1,10,76750,76358,75492,75475,76127,69369,68186,68742,68296,68148,77013,76289,75737,76233,75827,65878,65151,65362,65740,65207
185,0,1,10,77358,76952,76093,76069,76732,69844,68667,69216,68778,68626,77605,76887,76345,76831,76416,66354,65618,65825,66214,65677
186,1,1,10,76783,76370,75495,75495,76151,69402,68200,68754,68334,68159,77044,76331,75748,76259,75837,65908,65166,65377,65772,65233
187,0,1,10,77353,76917,76048,76038,76726,69849,68654,69203,68791,68614,77606,76887,76311,76824,76398,66345,65599,65811,66218,65660
188,1,1,10,76767,76343,75498,75470,76150,69400,68195,68764,68320,68161,77013,76313,75765,76247,75847,65900,65160,65382,65764,65226
189,0,1,10,77342,76891,76050,76028,76716,69847,68652,69207,68782,68608,77571,76882,76335,76813,76410,66344,65595,65819,66215,65664
190,1,1,10,76761,76341,75488,75485,76166,69394,68202,68754,68326,68159,77019,76300,75753,76255,75844,65905,65168,65370,65761,65225
191,0,1,10,77359,76937,76071,76070,76761,69876,68671,69228,68808,68641,77610,76897,76349,76859,76430,66358,65633,65818,66229,65666
192,1,1,10,76770,76343,75507,75498,76159,69406,68199,68755,68329,68170,76999,76320,75779,76266,75856,65895,65171,65383,65762,65217
193,0,1,10,77345,76929,76086,76054,76731,69860,68672,69215,68794,68626,77575,76887,76350,76846,76429,66333,65619,65829,66213,65660
194,1,1,10,76755,76355,75481,75488,76143,69373,68184,68748,68310,68160,76994,76299,75754,76247,75828,65884,65157,65358,65737,65194
195,0,1,10,77343,76945,76059,76061,76736,69848,68654,69218,68782,68627,77577,76892,76340,76833,76413,66343,65609,65817,66189,65662
196,1,1,10,76744,76357,75491,75484,76146,69378,68174,68756,68319,68168,77002,76305,75760,76245,75845,65884,65169,65365,65747,65204
197,0,1,10,77334,76941,76073,76054,76729,69843,68648,69219,68785,68643,77588,76878,76348,76831,76430,66347,65623,65824,66206,65671
