rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,1,10,77336,76942,76075,76061,76786,69867,68717,69192,68836,68718,77607,76882,76384,76844,76437,66374,65618,65839,66224,65687
84,1,1,10,76761,76372,75514,75494,76212,69404,68262,68732,68388,68263,77019,76321,75805,76274,75870,65924,65171,65398,65793,65248
85,0,1,10,77342,76940,76073,76053,76776,69858,68715,69196,68834,68711,77600,76882,76392,76845,76441,66369,65619,65842,66231,65692
86,1,1,10,76755,76364,75504,75487,76196,69393,68254,68729,68363,68248,77007,76306,75803,76260,75868,65923,65168,65379,65777,65228
87,0,1,10,77331,76927,76059,76050,76766,69853,68707,69189,68819,68697,77588,76872,76379,76835,76434,66363,65607,65829,66222,65679
88,1,1,10,76780,76373,75519,75512,76223,69411,68268,68750,68384,68268,77025,76322,75817,76282,75896,65938,65186,65397,65796,65253
89,0,1,10,77338,76939,76080,76063,76779,69860,68712,69196,68829,68706,77595,76889,76383,76851,76458,66377,65623,65836,66244,65689
90,1,1,10,76768,76369,75521,75514,76220,69415,68264,68731,68384,68262,77026,76317,75809,76279,75883,65929,65186,65402,65795,65250
91,0,1,10,77328,76934,76077,76064,76797,69865,68710,69205,68829,68706,77602,76886,76392,76842,76442,66371,65617,65839,66235,65692
92,1,1,10,76757,76357,75516,75508,76229,69415,68260,68737,68375,68251,77023,76310,75803,76268,75870,65917,65175,65390,65788,65256
93,0,1,10,77333,76920,76071,76053,76793,69862,68697,69188,68827,68696,77605,76878,76377,76839,76435,66369,65622,65834,66230,65699
94,1,1,10,76762,76348,75507,75495,76216,69403,68250,68733,68373,68242,77018,76311,75804,76268,75868,65912,65181,65387,65786,65239
95,0,1,10,77329,76917,76066,76053,76789,69855,68698,69191,68826,68699,77589,76885,76384,76838,76436,66358,65630,65829,66227,65686
96,1,1,10,76760,76355,75518,75509,76221,69413,68250,68740,68377,68252,77037,76317,75803,76272,75882,65917,65180,65396,65781,65244
97,0,1,10,77326,76933,76075,76057,76793,69860,68702,69194,68828,68703,77612,76880,76389,76830,76442,66369,65624,65837,66228,65696
98,1,1,10,76762,76360,75524,75514,76218,69413,68261,68733,68375,68258,77029,76314,75812,76264,75881,65927,65181,65394,65786,65251
99,0,1,10,77321,76917,76061,76053,76766,69848,68691,69178,68808,68687,77589,76870,76371,76821,76439,66351,65615,65808,66219,65669
100,1,1,10,76753,76337,75510,75480,76199,69391,68244,68718,68358,68239,77019,76297,75796,76253,75877,65910,65174,65369,65762,65234
101,0,1,10,77332,76916,76075,76062,76777,69852,68705,69189,68823,68694,77598,76878,76390,76826,76448,66364,65614,65827,66213,65685
102,1,1,10,76756,76357,75513,75504,76220,69411,68258,68731,68376,68255,77026,76307,75817,76259,75884,65929,65173,65377,65776,65241
103,0,1,10,77340,76941,76086,76080,76797,69873,68717,69203,68838,68725,77613,76897,76414,76842,76469,66385,65638,65842,66235,65695
104,1,1,10,76749,76361,75524,75500,76216,69408,68254,68728,68372,68249,77017,76307,75815,76261,75880,65920,65187,65377,65780,65229
105,0,1,10,77329,76932,76083,76059,76787,69867,68701,69194,68810,68713,77600,76881,76395,76831,76450,66372,65628,65829,66231,65689
106,1,1,10,76746,76353,75503,75489,76211,69405,68236,68723,68362,68251,77010,76303,75804,76248,75869,65909,65172,65373,65778,65232
107,0,1,10,77335,76934,76075,76060,76791,69869,68704,69193,68828,68708,77605,76886,76396,76835,76455,66370,65622,65824,66237,65687
108,1,1,10,76746,76337,75503,75487,76201,69400,68242,68714,68369,68242,77001,76300,75803,76253,75868,65915,65162,65366,65770,65224
109,0,1,10,77335,76924,76073,76054,76782,69881,68717,69195,68835,68706,77601,76886,76389,76828,76447,66377,65631,65824,66233,65690
110,1,1,10,76763,76353,75515,75495,76226,69419,68264,68738,68378,68258,77024,76329,75821,76259,75881,65930,65187,65379,65783,65236
111,0,1,10,77342,76929,76088,76061,76798,69875,68721,69193,68835,68711,77596,76902,76397,76842,76454,66372,65634,65828,66229,65683
112,1,1,10,76764,76342,75511,75490,76209,69408,68257,68732,68368,68248,77009,76308,75811,76256,75871,65915,65166,65373,65768,65222
113,0,1,10,77334,76924,76066,76047,76779,69866,68700,69200,68830,68685,77597,76884,76392,76829,76439,66364,65612,65826,66220,65673
114,1,1,10,76774,76370,75521,75489,76224,69414,68254,68749,68389,68249,77023,76325,75826,76258,75875,65924,65172,65377,65780,65245
115,0,1,10,77349,76937,76079,76059,76793,69870,68705,69203,68836,68705,77602,76904,76396,76824,76447,66371,65619,65828,66229,65686
116,1,1,10,76760,76367,75530,75498,76222,69408,68249,68733,68373,68247,77021,76322,75824,76253,75869,65922,65177,65383,65785,65247
117,0,1,10,77321,76932,76074,76042,76781,69853,68699,69184,68822,68692,77597,76886,76387,76822,76431,66352,65619,65826,66218,65683
118,1,1,10,76766,76381,75530,75512,76226,69423,68259,68745,68388,68261,77031,76336,75835,76273,75887,65923,65199,65386,65788,65248
119,0,1,10,77344,76955,76096,76075,76790,69879,68707,69201,68849,68717,77605,76910,76407,76857,76455,66382,65645,65839,66237,65702
120,1,1,10,76755,76365,75537,75500,76204,69405,68240,68730,68376,68242,77020,76325,75819,76267,75875,65922,65195,65382,65776,65245
121,0,1,10,77338,76941,76097,76063,76776,69858,68703,69194,68837,68711,77610,76891,76393,76843,76440,66369,65639,65842,66225,65697
122,1,1,10,76771,76384,75551,75513,76225,69425,68257,68745,68396,68260,77036,76330,75829,76282,75890,65939,65198,65386,65784,65254
123,0,1,10,77339,76943,76097,76057,76789,69865,68705,69197,68842,68697,77595,76889,76396,76841,76448,66364,65628,65836,66230,65686
124,1,1,10,76773,76381,75544,75508,76235,69422,68256,68742,68393,68263,77029,76322,75824,76282,75895,65926,65192,65401,65796,65259
125,0,1,10,77338,76935,76090,76048,76788,69859,68695,69187,68834,68707,77590,76882,76396,76832,76438,66365,65619,65826,66230,65689
126,1,1,10,76779,76376,75538,75508,76228,69412,68252,68742,68380,68260,77029,76329,75840,76277,75881,65924,65188,65407,65784,65257
127,0,1,10,77327,76927,76087,76056,76783,69852,68699,69183,68824,68695,77586,76887,76387,76827,76435,66357,65621,65830,66221,65688
128,1,1,10,76749,76347,75519,75486,76205,69397,68238,68723,68361,68240,77005,76314,75805,76248,75859,65908,65178,65366,65771,65232
129,0,1,10,77341,76942,76095,76058,76783,69867,68714,69202,68833,68707,77605,76903,76392,76835,76450,66364,65636,65831,66237,65695
130,1,1,10,76755,76357,75515,75480,76202,69410,68254,68738,68373,68240,77013,76321,75814,76253,75870,65910,65178,65372,65783,65242
131,0,1,10,77328,76939,76086,76052,76778,69867,68710,69209,68822,68706,77602,76901,76404,76835,76452,66366,65627,65817,66238,65697
132,1,1,10,76750,76363,75521,75479,76209,69402,68254,68728,68366,68247,77024,76308,75800,76255,75875,65917,65173,65377,65782,65244
133,0,1,10,77338,76939,76089,76052,76791,69874,68713,69189,68822,68706,77604,76894,76406,76844,76450,66363,65626,65832,66232,65705
134,1,1,10,76756,76350,75520,75485,76214,69412,68255,68725,68372,68252,77009,76308,75808,76253,75876,65904,65173,65375,65780,65250
135,0,1,10,77329,76924,76075,76051,76782,69861,68707,69188,68827,68705,77582,76889,76390,76825,76436,66354,65621,65824,66236,65689
136,1,1,10,76759,76369,75522,75497,76220,69411,68258,68730,68377,68254,77014,76327,75818,76263,75879,65903,65177,65380,65786,65256
137,0,1,10,77336,76945,76081,76054,76792,69865,68709,69191,68831,68700,77593,76899,76393,76834,76445,66352,65624,65820,66231,65701
138,1,1,10,76749,76354,75506,75492,76202,69400,68251,68731,68370,68240,77005,76321,75805,76258,75864,65898,65178,65363,65772,65241
139,0,1,10,77343,76956,76096,76065,76798,69871,68719,69212,68840,68714,77604,76908,76399,76848,76458,66362,65650,65835,66240,65713
140,1,1,10,76754,76362,75530,75507,76220,69410,68261,68742,68372,68250,77029,76330,75810,76271,75892,65918,65192,65387,65792,65260
141,0,1,10,77329,76935,76088,76054,76786,69867,68697,69199,68824,68704,77600,76891,76391,76838,76455,66357,65628,65826,66220,65707
142,1,1,10,76771,76375,75546,75509,76230,69425,68260,68756,68377,68269,77036,76329,75826,76270,75904,65921,65207,65386,65786,65268
143,0,1,10,77329,76944,76092,76056,76789,69869,68711,69210,68835,68708,77603,76907,76403,76841,76462,66369,65641,65829,66238,65706
144,1,1,10,76754,76362,75510,75489,76207,69401,68254,68733,68372,68244,77018,76326,75814,76264,75881,65913,65191,65372,65773,65250
145,0,1,10,77330,76940,76080,76047,76782,69855,68711,69197,68823,68705,77594,76902,76390,76846,76454,66367,65642,65824,66233,65709
146,1,1,10,76766,76368,75524,75495,76205,69395,68257,68730,68365,68248,77006,76334,75811,76266,75887,65918,65192,65378,65777,65263
147,0,1,10,77347,76933,76094,76061,76775,69859,68706,69191,68824,68705,77587,76914,76383,76854,76451,66367,65645,65834,66237,65713
148,1,1,10,76760,76358,75532,75493,76197,69396,68239,68730,68358,68251,77011,76329,75812,76268,75875,65917,65179,65368,65775,65248
149,0,1,10,77330,76922,76085,76037,76764,69856,68694,69188,68813,68696,77577,76882,76376,76834,76422,66359,65620,65809,66211,65695
150,1,1,10,76780,76383,75557,75510,76221,69426,68270,68756,68386,68273,77035,76339,75839,76288,75892,65936,65197,65401,65793,65272
151,0,1,10,77344,76929,76094,76054,76776,69841,68701,69198,68825,68707,77596,76903,76391,76850,76440,66364,65636,65827,66230,65704
152,1,1,10,76744,76348,75514,75484,76194,69377,68234,68733,68358,68244,77006,76317,75791,76257,75860,65913,65168,65367,65770,65243
153,0,1,10,77330,76931,76085,76049,76760,69854,68692,69192,68821,68716,77586,76899,76377,76833,76428,66359,65617,65820,66224,65691
154,1,1,10,76768,76361,75532,75504,76202,69405,68255,68734,68373,68264,77015,76329,75824,76270,75877,65930,65175,65386,65776,65250
155,0,1,10,77335,76945,76089,76066,76775,69874,68712,69183,68836,68712,77596,76901,76398,76848,76446,66375,65632,65839,66230,65701
156,1,1,10,76755,76370,75523,75500,76191,69405,68255,68728,68363,68267,77017,76319,75808,76272,75869,65918,65173,65380,65776,65246
157,0,1,10,77330,76946,76094,76058,76757,69857,68708,69186,68828,68722,77593,76909,76391,76843,76440,66355,65613,65827,66219,65689
158,1,1,10,76760,76371,75538,75501,76204,69411,68259,68728,68383,68256,77022,76334,75815,76269,75870,65908,65177,65381,65780,65239
159,0,1,10,77332,76942,76086,76052,76774,69863,68706,69181,68826,68711,77598,76896,76384,76848,76438,66361,65614,65830,66230,65696
160,1,1,10,76745,76367,75522,75491,76197,69402,68252,68709,68368,68255,77013,76313,75801,76267,75865,65910,65170,65374,65779,65246
161,0,1,10,77333,76970,76087,76071,76781,69867,68710,69191,68833,68710,77616,76905,76392,76860,76439,66364,65631,65844,66239,65710
162,1,1,10,76747,76379,75517,75497,76194,69398,68244,68726,68360,68249,77012,76320,75807,76274,75865,65903,65178,65387,65784,65248
163,0,1,10,77328,76960,76085,76041,76765,69852,68698,69198,68823,68703,77596,76898,76385,76850,76438,66353,65628,65841,66234,65697
164,1,1,10,76734,76374,75519,75498,76189,69409,68239,68734,68355,68213,77032,76323,75795,76268,75859,65905,65176,65372,65748,65243
165,0,1,10,77326,76954,76072,76063,76774,69858,68699,69196,68810,68684,77610,76907,76381,76833,76432,66356,65624,65815,66209,65698
166,1,1,10,76735,76376,75513,75490,76172,69397,68230,68718,68336,68231,77038,76329,75793,76254,75844,65890,65178,65355,65777,65249
167,0,1,10,77315,76959,76086,76058,76743,69849,68695,69190,68795,68701,77621,76905,76361,76831,76418,66343,65634,65821,66227,65704
168,1,1,10,76758,76383,75513,75507,76189,69415,68235,68761,68361,68233,77064,76352,75810,76263,75870,65913,65177,65399,65777,65265
169,0,1,10,77341,76953,76078,76076,76760,69876,68700,69210,68821,68690,77634,76920,76397,76843,76436,66372,65625,65841,66223,65717
170,1,1,10,76739,76362,75528,75506,76182,69420,68232,68733,68351,68238,77052,76330,75796,76257,75858,65919,65175,65382,65792,65261
171,0,1,10,77333,76959,76106,76077,76783,69896,68706,69206,68826,68724,77637,76933,76384,76846,76439,66372,65638,65835,66250,65724
172,1,1,10,76740,76372,75513,75513,76181,69429,68233,68733,68362,68232,77039,76329,75802,76253,75855,65905,65179,65385,65785,65247
173,0,1,10,77320,76951,76078,76066,76758,69889,68694,69202,68827,68699,77604,76912,76383,76837,76424,66351,65627,65832,66237,65714
174,1,1,10,76751,76378,75528,75519,76189,69413,68241,68760,68359,68251,77060,76341,75807,76254,75879,65911,65202,65381,65796,65250
175,0,1,10,77343,76950,76111,76085,76786,69888,68719,69225,68825,68717,77636,76931,76398,76847,76459,66368,65649,65843,66260,65705
176,1,1,10,76737,76350,75508,75493,76167,69393,68221,68727,68348,68230,77041,76314,75772,76238,75862,65898,65178,65364,65776,65222
177,0,1,10,77336,76945,76096,76087,76763,69870,68703,69203,68824,68712,77621,76914,76377,76843,76455,66360,65640,65825,66231,65696
178,1,1,10,76739,76377,75524,75520,76201,69431,68238,68745,68368,68243,77057,76338,75799,76273,75865,65920,65188,65372,65805,65250
179,0,1,10,77333,76960,76104,76095,76796,69887,68707,69213,68833,68717,77640,76924,76389,76868,76452,66377,65636,65832,66258,65700
180,1,1,10,76746,76379,75530,75506,76189,69414,68234,68757,68363,68237,77033,76317,75804,76259,75854,65931,65190,65376,65802,65252
181,0,1,10,77340,76964,76096,76083,76777,69886,68699,69211,68837,68708,77616,76915,76398,76847,76442,66389,65651,65834,66259,65702
182,1,1,10,76747,76374,75511,75495,76180,69418,68233,68724,68349,68228,77029,76332,75797,76257,75858,65909,65184,65362,65789,65243
183,0,1,10,77339,76946,76089,76064,76776,69883,68711,69189,68828,68689,77596,76920,76401,76850,76445,66374,65640,65829,66237,65683
184,1,1,10,76736,76358,75508,75504,76177,69405,68238,68744,68341,68223,77033,76334,75800,76272,75855,65928,65189,65370,65767,65246
185,0,1,10,77342,76960,76102,76088,76767,69890,68715,69217,68825,68702,77624,76925,76384,76867,76436,66390,65650,65830,66242,65708
186,1,1,10,76750,76366,75511,75494,76169,69408,68222,68749,68340,68232,77035,76325,75777,76243,75862,65909,65176,65373,65793,65222
187,0,1,10,77332,76940,76071,76052,76745,69861,68679,69212,68802,68694,77620,76894,76358,76821,76430,66361,65619,65823,66236,65673
188,1,1,10,76750,76346,75514,75484,76184,69410,68226,68720,68342,68227,77030,76320,75780,76247,75861,65910,65173,65362,65783,65236
189,0,1,10,77340,76929,76107,76061,76776,69876,68703,69192,68824,68704,77611,76924,76377,76839,76440,66375,65628,65823,66238,65704
190,1,1,10,76735,76358,75510,75483,76173,69391,68227,68740,68358,68213,77021,76319,75782,76239,75843,65920,65166,65367,65769,65227
191,0,1,10,77325,76952,76093,76057,76753,69848,68697,69202,68827,68677,77606,76905,76371,76824,76421,66371,65623,65827,66227,65677
192,1,1,10,76753,76361,75525,75503,76182,69408,68234,68739,68371,68232,77043,76319,75800,76256,75864,65921,65166,65371,65772,65221
193,0,1,10,77340,76938,76094,76068,76762,69859,68698,69202,68840,68695,77610,76895,76385,76834,76434,66374,65629,65820,66223,65682
194,1,1,10,76751,76342,75515,75506,76165,69400,68223,68738,68349,68224,77034,76321,75786,76246,75857,65927,65175,65359,65796,65242
195,0,1,10,77354,76931,76098,76080,76775,69867,68689,69219,68821,68701,77629,76920,76392,76836,76446,66394,65622,65820,66251,65693
196,1,1,10,76746,76345,75501,75502,76182,69416,68224,68735,68362,68230,77043,76312,75786,76256,75871,65916,65177,65374,65791,65243
197,0,1,10,77337,76927,76072,76079,76765,69877,68699,69199,68828,68700,77625,76907,76381,76843,76454,66378,65625,65839,66255,65697
