rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,10,77343,76938,76072,76061,76758,69855,68712,69195,68829,68689,77604,76900,76374,76824,76423,66373,65641,65836,66249,65664
16,1,1,10,76782,76365,75527,75503,76188,69414,68269,68751,68388,68242,77030,76342,75804,76258,75870,65933,65202,65403,65809,65227
17,0,1,10,77357,76947,76091,76051,76766,69864,68708,69205,68842,68695,77619,76913,76384,76833,76431,66380,65643,65849,66260,65672
18,1,1,10,76782,76377,75514,75492,76183,69396,68243,68732,68382,68236,77036,76339,75792,76255,75856,65920,65185,65383,65798,65211
19,0,1,10,77344,76936,76068,76055,76744,69851,68698,69189,68831,68680,77603,76893,76356,76822,76418,66367,65629,65823,66241,65663
20,1,1,10,76778,76379,75518,75506,76182,69407,68257,68740,68389,68239,77030,76331,75796,76265,75859,65925,65190,65390,65802,65224
21,0,1,10,77344,76943,76064,76054,76738,69852,68710,69198,68834,68693,77596,76897,76361,76818,76417,66364,65637,65844,66236,65666
22,1,1,10,76782,76378,75506,75499,76184,69393,68259,68751,68381,68241,77033,76333,75796,76262,75861,65923,65192,65387,65792,65216
23,0,1,10,77348,76932,76056,76055,76740,69845,68695,69205,68830,68686,77604,76892,76356,76831,76408,66363,65623,65826,66234,65658
24,1,1,10,76791,76383,75518,75511,76192,69406,68258,68767,68381,68258,77050,76347,75808,76274,75867,65944,65201,65400,65806,65233
25,0,1,10,77349,76943,76046,76049,76747,69836,68695,69208,68816,68680,77591,76892,76368,76827,76412,66369,65619,65827,66233,65664
26,1,1,10,76792,76378,75511,75500,76190,69396,68263,68766,68376,68245,77034,76342,75801,76281,75855,65932,65179,65390,65796,65233
27,0,1,10,77362,76930,76077,76052,76747,69849,68706,69217,68834,68686,77605,76903,76370,76841,76413,66367,65631,65843,66228,65671
28,1,1,10,76786,76367,75511,75494,76170,69387,68251,68758,68376,68236,77023,76317,75790,76265,75847,65919,65191,65388,65773,65216
29,0,1,10,77353,76932,76063,76051,76736,69835,68701,69208,68822,68684,77595,76890,76367,76829,76420,66357,65624,65824,66217,65661
30,1,1,10,76781,76369,75504,75492,76185,69390,68254,68755,68370,68232,77020,76331,75795,76261,75847,65916,65188,65383,65773,65231
31,0,1,10,77360,76946,76066,76075,76763,69859,68708,69223,68830,68688,77600,76911,76381,76838,76417,66363,65643,65833,66227,65680
32,1,1,10,76778,76376,75499,75512,76179,69407,68256,68753,68370,68239,77027,76339,75813,76262,75853,65913,65197,65376,65779,65230
33,0,1,10,77352,76954,76061,76066,76755,69864,68710,69222,68825,68693,77595,76909,76374,76838,76420,66368,65648,65826,66220,65676
34,1,1,10,76775,76376,75500,75495,76191,69403,68253,68758,68379,68232,77023,76332,75800,76266,75843,65917,65199,65381,65774,65232
35,0,1,10,77345,76943,76067,76048,76754,69862,68703,69208,68828,68676,77594,76900,76367,76833,76406,66364,65633,65821,66214,65666
36,1,1,10,76779,76371,75503,75496,76186,69407,68255,68749,68380,68231,77018,76338,75788,76271,75851,65922,65197,65383,65781,65226
37,0,1,10,77368,76952,76062,76062,76759,69871,68711,69218,68838,68680,77597,76914,76369,76846,76424,66373,65645,65835,66235,65665
38,1,1,10,76786,76374,75508,75490,76189,69402,68247,68752,68385,68236,77021,76331,75784,76272,75842,65924,65200,65377,65772,65213
39,0,1,10,77359,76949,76066,76049,76765,69856,68701,69218,68825,68695,77597,76914,76381,76845,76419,66362,65633,65820,66214,65662
40,1,1,10,76779,76378,75504,75502,76191,69404,68250,68760,68382,68251,77019,76343,75812,76270,75852,65919,65194,65381,65772,65211
41,0,1,10,77350,76942,76072,76057,76761,69863,68702,69211,68834,68701,77588,76903,76386,76841,76412,66358,65637,65819,66215,65659
42,1,1,10,76773,76362,75513,75502,76186,69403,68246,68747,68373,68247,77010,76331,75807,76262,75847,65912,65195,65371,65777,65211
43,0,1,10,77352,76954,76076,76065,76761,69864,68707,69212,68825,68700,77588,76916,76391,76840,76420,66359,65641,65823,66236,65668
44,1,1,10,76778,76377,75521,75510,76189,69414,68259,68759,68379,68238,77024,76344,75813,76274,75866,65922,65199,65378,65791,65226
45,0,1,10,77348,76939,76078,76060,76760,69860,68708,69207,68827,68693,77604,76906,76381,76841,76416,66367,65645,65833,66230,65666
46,1,1,10,76764,76362,75514,75499,76181,69395,68247,68744,68374,68228,77006,76334,75800,76267,75851,65917,65196,65375,65775,65215
47,0,1,10,77341,76959,76077,76060,76756,69850,68699,69208,68829,68692,77592,76899,76382,76847,76425,66366,65633,65826,66210,65659
48,1,1,10,76771,76371,75514,75502,76183,69391,68246,68765,68381,68243,77011,76323,75805,76273,75861,65921,65192,65388,65774,65216
49,0,1,10,77347,76947,76087,76058,76751,69854,68698,69231,68833,68700,77592,76895,76381,76839,76431,66374,65628,65831,66224,65662
50,1,1,10,76790,76382,75536,75517,76196,69411,68263,68770,68390,68259,77025,76336,75812,76287,75872,65933,65194,65391,65787,65225
51,0,1,10,77364,76955,76091,76066,76759,69854,68708,69217,68835,68698,77603,76897,76385,76846,76425,66365,65635,65836,66223,65664
52,1,1,10,76793,76379,75526,75504,76189,69405,68257,68755,68384,68245,77027,76329,75810,76276,75858,65924,65197,65388,65785,65223
53,0,1,10,77361,76954,76082,76060,76752,69871,68713,69222,68829,68705,77609,76899,76384,76846,76426,66359,65638,65831,66227,65678
54,1,1,10,76786,76381,75516,75504,76184,69408,68264,68763,68374,68252,77037,76323,75809,76277,75855,65910,65198,65395,65788,65228
55,0,1,10,77357,76957,76086,76056,76758,69862,68716,69222,68828,68699,77606,76905,76384,76847,76430,66358,65639,65849,66232,65670
56,1,1,10,76783,76381,75524,75511,76189,69407,68264,68751,68380,68238,77031,76325,75803,76271,75864,65920,65200,65397,65782,65235
57,0,1,10,77370,76970,76084,76087,76772,69867,68723,69223,68842,68711,77616,76905,76398,76857,76443,66373,65652,65861,66250,65683
58,1,1,10,76781,76386,75512,75510,76190,69394,68257,68755,68377,68243,77016,76320,75814,76275,75864,65918,65200,65398,65791,65228
59,0,1,10,77340,76937,76053,76057,76745,69838,68694,69205,68827,68692,77578,76877,76374,76836,76425,66350,65634,65828,66225,65667
60,1,1,10,76791,76389,75501,75515,76182,69406,68253,68759,68395,68247,77023,76315,75817,76275,75866,65920,65189,65393,65785,65233
61,0,1,10,77352,76963,76051,76050,76747,69841,68692,69209,68832,68688,77584,76876,76375,76831,76416,66339,65620,65826,66217,65679
62,1,1,10,76779,76376,75499,75489,76180,69384,68260,68756,68370,68230,77004,76318,75795,76263,75851,65908,65178,65382,65774,65221
63,0,1,10,77360,76956,76075,76056,76748,69846,68704,69221,68830,68687,77596,76891,76373,76839,76418,66353,65629,65836,66237,65669
64,1,1,10,76792,76387,75515,75512,76189,69393,68262,68763,68382,68242,77023,76331,75801,76278,75863,65918,65188,65395,65796,65236
65,0,1,10,77360,76945,76072,76059,76759,69848,68703,69224,68838,68692,77592,76896,76381,76846,76423,66370,65625,65836,66226,65687
66,1,1,10,76770,76354,75502,75487,76173,69385,68236,68742,68367,68232,77007,76303,75791,76250,75840,65900,65160,65375,65761,65214
67,0,1,10,77364,76951,76077,76058,76754,69860,68708,69220,68834,68693,77598,76910,76379,76843,76425,66364,65625,65840,66236,65676
68,1,1,10,76799,76382,75521,75506,76199,69406,68261,68765,68383,68249,77028,76339,75809,76283,75867,65931,65184,65401,65786,65236
69,0,1,10,77359,76935,76074,76057,76750,69858,68705,69219,68831,68697,77595,76902,76378,76847,76426,66373,65619,65842,66233,65677
70,1,1,10,76776,76365,75494,75479,76168,69381,68251,68744,68354,68231,77000,76328,75789,76264,75848,65910,65169,65379,65783,65213
71,0,1,10,77358,76948,76061,76039,76747,69849,68716,69211,68822,68691,77590,76917,76396,76843,76426,66363,65620,65838,66223,65670
72,1,1,10,76784,76373,75499,75485,76187,69394,68255,68750,68375,68241,77022,76342,75812,76273,75861,65919,65175,65393,65770,65220
73,0,1,10,77366,76955,76063,76052,76757,69851,68712,69218,68832,68702,77598,76919,76389,76852,76438,66370,65617,65845,66233,65666
74,1,1,10,76792,76377,75503,75495,76191,69396,68257,68753,68373,68244,77021,76340,75805,76276,75863,65920,65167,65397,65774,65224
75,0,1,10,77360,76941,76060,76048,76749,69838,68703,69211,68807,68691,77585,76902,76377,76830,76417,66368,65603,65828,66212,65669
76,1,1,10,76803,76395,75508,75502,76198,69405,68258,68774,68373,68250,77023,76343,75821,76274,75862,65925,65171,65396,65784,65233
77,0,1,10,77364,76958,76058,76054,76758,69848,68696,69215,68820,68693,77582,76904,76382,76836,76421,66359,65606,65838,66214,65663
78,1,1,10,76804,76397,75514,75511,76188,69412,68253,68768,68387,68244,77026,76347,75814,76286,75862,65927,65172,65401,65783,65225
79,0,1,10,77372,76962,76080,76074,76766,69859,68709,69227,68837,68708,77604,76921,76398,76850,76425,66373,65628,65854,66236,65669
80,1,1,10,76801,76394,75522,75507,76197,69402,68256,68766,68390,68259,77017,76346,75820,76279,75859,65926,65178,65412,65790,65235
81,0,1,10,77364,76960,76068,76053,76757,69850,68693,69224,68824,68697,77576,76905,76382,76843,76417,66361,65597,65838,66221,65666
82,1,1,10,76792,76377,75499,75490,76187,69398,68247,68758,68372,68240,77007,76331,75811,76279,75848,65926,65167,65386,65781,65225
83,0,1,10,77361,76946,76061,76050,76752,69855,68691,69216,68819,68695,77582,76903,76382,76846,76417,66359,65610,65834,66225,65669
84,1,1,10,76803,76399,75534,75521,76212,69423,68260,68773,68392,68259,77019,76348,75813,76284,75867,65931,65181,65406,65789,65243
85,0,1,10,77373,76961,76086,76073,76763,69870,68708,69228,68837,68703,77598,76913,76382,76856,76430,66368,65636,65853,66236,65693
86,1,1,10,76797,76383,75530,75505,76180,69407,68264,68769,68383,68245,77022,76340,75809,76273,75861,65924,65180,65403,65779,65238
87,0,1,10,77361,76969,76094,76063,76758,69856,68712,69233,68844,68701,77612,76921,76396,76855,76432,66366,65631,65849,66238,65691
88,1,1,10,76797,76394,75532,75503,76188,69403,68260,68770,68393,68250,77031,76351,75814,76291,75867,65920,65184,65409,65795,65241
89,0,1,10,77380,76969,76083,76055,76764,69865,68713,69235,68844,68715,77602,76923,76394,76864,76440,66375,65628,65853,66249,65688
90,1,1,10,76800,76382,75523,75492,76185,69399,68256,68778,68384,68244,77001,76338,75806,76277,75864,65915,65173,65401,65790,65229
91,0,1,10,77382,76955,76081,76061,76764,69862,68710,69238,68853,68702,77598,76923,76385,76852,76431,66369,65622,65851,66242,65682
92,1,1,10,76790,76388,75519,75491,76196,69404,68251,68773,68381,68240,77020,76339,75797,76272,75854,65912,65166,65400,65793,65220
93,0,1,10,77376,76964,76095,76064,76774,69864,68706,69241,68844,68703,77600,76929,76386,76860,76438,66376,65632,65844,66242,65689
94,1,1,10,76786,76383,75529,75500,76203,69397,68251,68770,68386,68246,77022,76352,75804,76279,75862,65921,65183,65390,65783,65233
95,0,1,10,77365,76965,76086,76060,76769,69857,68707,69225,68839,68701,77592,76918,76377,76840,76425,66366,65618,65835,66237,65672
96,1,1,10,76786,76386,75518,75494,76181,69386,68239,68756,68382,68236,77006,76326,75792,76256,75849,65914,65173,65387,65781,65220
97,0,1,10,77375,76968,76100,76069,76759,69855,68702,69237,68845,68698,77589,76906,76389,76851,76436,66380,65632,65850,66236,65679
98,1,1,10,76785,76399,75520,75506,76179,69389,68244,68772,68386,68232,77006,76334,75798,76273,75853,65916,65180,65392,65784,65225
99,0,1,10,77367,76964,76068,76063,76760,69844,68697,69227,68842,68682,77585,76915,76374,76849,76432,66358,65622,65834,66230,65673
100,1,1,10,76792,76384,75518,75505,76190,69388,68241,68760,68387,68230,77005,76329,75797,76272,75869,65910,65178,65392,65788,65222
101,0,1,10,77376,76959,76089,76070,76762,69852,68699,69222,68846,68697,77587,76907,76384,76851,76440,66361,65625,65846,66232,65677
102,1,1,10,76812,76396,75527,75523,76198,69409,68254,68772,68403,68247,77014,76342,75809,76283,75878,65926,65196,65408,65790,65240
103,0,1,10,77372,76953,76088,76078,76760,69866,68700,69238,68849,68685,77591,76910,76380,76845,76426,66372,65633,65850,66225,65679
104,1,1,10,76805,76388,75524,75518,76192,69399,68253,68763,68401,68235,77016,76344,75811,76291,75864,65931,65183,65408,65781,65229
105,0,1,10,77390,76965,76090,76082,76767,69861,68707,69238,68849,68705,77598,76934,76396,76871,76451,66383,65636,65858,66242,65693
106,1,1,10,76812,76394,75518,75526,76202,69418,68254,68781,68395,68257,77022,76354,75816,76298,75878,65936,65188,65411,65789,65232
107,0,1,10,77367,76958,76080,76086,76759,69856,68706,69228,68842,68711,77594,76912,76393,76855,76427,66373,65622,65855,66235,65666
108,1,1,10,76793,76387,75523,75518,76193,69397,68258,68765,68388,68248,77005,76339,75808,76283,75859,65917,65180,65397,65778,65220
109,0,1,10,77376,76966,76091,76073,76767,69861,68717,69234,68849,68700,77583,76919,76392,76864,76439,66362,65611,65850,66232,65678
110,1,1,10,76810,76406,75542,75523,76212,69421,68276,68787,68399,68248,77019,76356,75818,76305,75886,65926,65184,65417,65798,65242
111,0,1,10,77371,76978,76103,76082,76780,69881,68719,69239,68848,68700,77596,76922,76393,76874,76449,66369,65625,65858,66246,65687
112,1,1,10,76790,76384,75537,75511,76193,69414,68263,68773,68396,68238,77012,76336,75802,76288,75872,65913,65165,65408,65788,65231
113,0,1,10,77391,76971,76112,76087,76777,69883,68728,69246,68864,68707,77602,76932,76407,76876,76456,66376,65640,65869,66251,65706
114,1,1,10,76787,76388,75536,75507,76204,69407,68258,68774,68397,68234,77012,76347,75812,76290,75866,65916,65172,65409,65780,65244
115,0,1,10,77366,76970,76088,76059,76767,69861,68703,69222,68832,68682,77578,76910,76388,76856,76432,66358,65618,65843,66236,65681
116,1,1,10,76783,76387,75528,75501,76192,69398,68250,68757,68379,68230,77003,76336,75807,76292,75869,65913,65179,65394,65783,65228
117,0,1,10,77346,76953,76083,76051,76752,69852,68701,69213,68835,68673,77582,76909,76378,76860,76423,66360,65623,65846,66229,65677
118,1,1,10,76784,76383,75521,75506,76198,69413,68249,68758,68392,68233,77017,76343,75812,76291,75864,65919,65185,65400,65779,65230
119,0,1,10,77369,76958,76080,76065,76777,69867,68706,69228,68842,68679,77583,76919,76396,76857,76444,66361,65628,65845,66228,65673
120,1,1,10,76772,76380,75513,75499,76179,69399,68241,68754,68380,68217,76991,76323,75798,76267,75860,65898,65176,65370,65765,65221
121,0,1,10,77355,76967,76092,76059,76756,69865,68698,69221,68837,68678,77596,76907,76389,76854,76441,66356,65635,65828,66218,65675
122,1,1,10,76782,76394,75515,75501,76196,69401,68244,68757,68384,68221,77002,76327,75803,76274,75863,65910,65173,65382,65775,65233
123,0,1,10,77348,76950,76073,76065,76758,69859,68691,69213,68833,68681,77576,76901,76377,76836,76426,66361,65623,65831,66220,65681
124,1,1,10,76783,76387,75533,75514,76203,69411,68242,68764,68396,68233,77013,76346,75823,76279,75876,65920,65185,65397,65772,65239
125,0,1,10,77346,76944,76072,76059,76757,69847,68677,69220,68829,68673,77568,76899,76389,76837,76428,66349,65608,65823,66211,65663
126,1,1,10,76781,76382,75506,75499,76196,69402,68241,68774,68382,68231,77001,76328,75805,76281,75870,65909,65172,65381,65775,65230
127,0,1,10,77352,76950,76077,76058,76756,69849,68694,69228,68824,68676,77573,76887,76376,76840,76424,66341,65619,65824,66222,65673
128,1,1,10,76779,76375,75512,75498,76182,69386,68239,68760,68371,68221,76998,76312,75806,76268,75849,65887,65159,65377,65774,65216
129,0,1,10,77358,76942,76080,76062,76751,69847,68695,69221,68824,68681,77586,76895,76383,76849,76420,66345,65604,65825,66227,65658
130,1,1,10,76778,76366,75513,75489,76177,69391,68247,68753,68371,68230,76996,76312,75813,76266,75843,65908,65154,65363,65761,65202
131,0,1,10,77384,76977,76097,76077,76773,69865,68723,69241,68847,68706,77596,76916,76403,76869,76444,66377,65629,65843,66229,65681
132,1,1,10,76798,76388,75517,75506,76194,69397,68259,68772,68381,68240,77014,76337,75801,76285,75865,65921,65170,65383,65783,65220
133,0,1,10,77379,76958,76092,76079,76775,69865,68719,69225,68838,68699,77588,76919,76392,76858,76432,66371,65622,65832,66233,65677
134,1,1,10,76787,76363,75509,75502,76192,69394,68246,68758,68375,68229,76998,76316,75804,76270,75850,65912,65166,65379,65763,65216
135,0,1,10,77377,76957,76088,76075,76771,69857,68713,69222,68842,68694,77576,76912,76389,76857,76431,66371,65624,65845,66228,65673
136,1,1,10,76795,76388,75533,75506,76199,69404,68255,68762,68385,68243,76994,76333,75803,76276,75865,65922,65171,65387,65778,65224
137,0,1,10,77356,76945,76084,76059,76760,69851,68693,69213,68833,68691,77573,76899,76370,76836,76420,66354,65610,65823,66211,65660
138,1,1,10,76788,76391,75527,75512,76195,69402,68252,68762,68392,68246,77007,76337,75817,76279,75860,65914,65172,65389,65773,65212
139,0,1,10,77376,76952,76095,76077,76776,69862,68709,69221,68844,68703,77584,76915,76397,76872,76440,66357,65632,65855,66240,65666
140,1,1,10,76788,76374,75527,75505,76199,69396,68249,68759,68380,68239,77010,76331,75812,76289,75866,65901,65176,65399,65790,65214
141,0,1,10,77362,76955,76068,76072,76769,69855,68700,69222,68816,68687,77593,76908,76388,76856,76426,66343,65621,65838,66233,65654
142,1,1,10,76799,76394,75534,75513,76202,69399,68252,68774,68374,68245,77018,76342,75802,76298,75861,65906,65182,65405,65784,65216
143,0,1,10,77380,76965,76094,76071,76782,69863,68710,69238,68836,68705,77603,76918,76402,76864,76437,66351,65640,65850,66223,65666
144,1,1,10,76794,76384,75519,75515,76191,69401,68249,68772,68377,68243,77009,76335,75800,76282,75858,65902,65192,65394,65761,65209
145,0,1,10,77376,76974,76084,76061,76755,69859,68700,69230,68831,68703,77585,76910,76382,76863,76423,66352,65635,65843,66218,65661
146,1,1,10,76803,76402,75524,75514,76197,69414,68254,68782,68390,68258,77026,76348,75811,76297,75863,65913,65193,65402,65781,65215
147,0,1,10,77359,76954,76069,76064,76753,69855,68692,69216,68828,68695,77581,76903,76383,76853,76416,66340,65629,65843,66208,65656
148,1,1,10,76792,76392,75520,75511,76197,69397,68247,68766,68377,68245,77008,76346,75805,76280,75850,65895,65190,65399,65760,65218
149,0,1,10,77370,76959,76071,76074,76760,69856,68701,69221,68828,68699,77591,76904,76383,76845,76413,66344,65632,65848,66198,65665
150,1,1,10,76790,76385,75504,75509,76188,69399,68248,68753,68369,68243,77000,76329,75800,76274,75844,65894,65171,65389,65759,65212
151,0,1,10,77376,76973,76095,76079,76773,69873,68713,69237,68844,68717,77584,76920,76388,76862,76429,66362,65630,65852,66221,65673
152,1,1,10,76780,76375,75511,75503,76185,69405,68243,68772,68369,68239,76986,76326,75786,76267,75845,65899,65175,65382,65764,65209
153,0,1,10,77357,76944,76061,76060,76747,69856,68692,69229,68822,68687,77569,76893,76363,76845,76416,66339,65609,65834,66212,65655
154,1,1,10,76791,76378,75519,75511,76197,69405,68252,68771,68383,68249,77006,76335,75804,76287,75861,65902,65177,65395,65765,65222
155,0,1,10,77357,76951,76078,76076,76757,69865,68697,69227,68834,68698,77575,76891,76373,76850,76416,66344,65616,65830,66211,65660
156,1,1,10,76792,76390,75519,75509,76185,69394,68247,68771,68377,68241,77004,76327,75786,76286,75855,65911,65177,65387,65759,65220
157,0,1,10,77372,76958,76090,76081,76760,69860,68710,69251,68836,68700,77597,76916,76381,76858,76431,66355,65621,65840,66225,65668
158,1,1,10,76787,76379,75527,75507,76195,69395,68256,68780,68376,68249,77016,76351,75801,76286,75859,65916,65175,65388,65771,65222
159,0,1,10,77366,76960,76088,76066,76762,69851,68698,69232,68835,68697,77598,76919,76379,76853,76430,66355,65620,65841,66226,65671
160,1,1,10,76800,76394,75543,75517,76210,69410,68256,68784,68374,68248,77026,76340,75824,76290,75869,65906,65181,65401,65778,65223
161,0,1,10,77392,76971,76113,76077,76783,69863,68710,69243,68847,68704,77612,76917,76398,76863,76446,66362,65632,65856,66233,65673
162,1,1,10,76780,76376,75533,75497,76175,69392,68242,68755,68363,68229,77012,76324,75794,76272,75846,65894,65167,65383,65769,65207
163,0,1,10,77374,76980,76113,76075,76756,69856,68705,69225,68839,68692,77610,76918,76385,76868,76428,66350,65629,65847,66232,65665
164,1,1,10,76797,76406,75531,75515,76185,69425,68249,68768,68392,68251,77050,76356,75794,76285,75888,65940,65180,65409,65782,65239
165,0,1,10,77388,76987,76106,76090,76780,69896,68717,69242,68867,68721,77637,76950,76399,76879,76460,66396,65645,65855,66252,65703
166,1,1,10,76766,76356,75491,75495,76171,69379,68204,68738,68352,68202,77010,76323,75788,76255,75847,65893,65173,65360,65755,65192
167,0,1,10,77364,76935,76071,76080,76759,69847,68666,69209,68829,68673,77606,76898,76375,76847,76437,66347,65624,65826,66216,65655
168,1,1,10,76778,76368,75493,75504,76162,69399,68227,68735,68359,68201,77013,76315,75799,76272,75872,65895,65164,65371,65752,65199
169,0,1,10,77371,76947,76075,76066,76755,69862,68698,69206,68837,68672,77603,76898,76378,76851,76450,66351,65635,65829,66220,65657
170,1,1,10,76781,76387,75509,75518,76177,69417,68222,68740,68376,68205,77022,76322,75811,76271,75883,65908,65196,65396,65781,65236
171,0,1,10,77356,76955,76067,76077,76749,69865,68679,69199,68835,68662,77588,76897,76384,76850,76442,66356,65635,65842,66217,65682
172,1,1,10,76778,76368,75525,75515,76176,69415,68230,68742,68379,68207,77026,76321,75798,76274,75836,65915,65192,65386,65772,65222
173,0,1,10,77368,76961,76097,76090,76763,69891,68700,69219,68845,68676,77612,76892,76391,76858,76415,66372,65632,65835,66232,65677
174,1,1,10,76794,76383,75507,75507,76171,69414,68237,68737,68381,68218,77028,76319,75807,76270,75878,65910,65199,65388,65785,65239
175,0,1,10,77381,76962,76090,76069,76771,69877,68701,69208,68854,68690,77624,76900,76384,76863,76443,66371,65649,65848,66238,65693
176,1,1,10,76782,76385,75510,75511,76186,69424,68247,68740,68363,68212,77041,76316,75803,76271,75882,65919,65189,65392,65780,65221
177,0,1,10,77353,76953,76084,76073,76764,69874,68703,69196,68829,68675,77617,76892,76375,76852,76450,66361,65636,65836,66237,65676
178,1,1,10,76764,76374,75516,75512,76170,69419,68241,68741,68368,68222,77030,76301,75779,76255,75868,65900,65180,65393,65773,65210
179,0,1,10,77373,76964,76094,76097,76780,69895,68721,69218,68864,68708,77621,76910,76380,76853,76458,66378,65642,65849,66247,65684
180,1,1,10,76753,76359,75488,75502,76157,69404,68231,68730,68368,68214,77035,76302,75777,76255,75852,65887,65174,65371,65767,65212
181,0,1,10,77356,76941,76068,76075,76753,69872,68710,69215,68847,68685,77622,76900,76382,76856,76441,66355,65625,65840,66233,65671
182,1,1,10,76779,76344,75499,75520,76171,69411,68240,68751,68372,68215,77031,76328,75806,76268,75872,65918,65177,65385,65786,65216
183,0,1,10,77365,76925,76070,76084,76749,69864,68694,69214,68827,68689,77621,76901,76384,76843,76445,66370,65634,65834,66240,65676
184,1,1,10,76767,76366,75495,75519,76192,69414,68240,68740,68380,68239,77042,76322,75793,76273,75881,65934,65178,65383,65783,65228
185,0,1,10,77371,76953,76080,76091,76791,69878,68726,69225,68868,68710,77635,76923,76388,76868,76475,66384,65644,65848,66255,65697
186,1,1,10,76793,76379,75503,75527,76191,69411,68253,68768,68373,68223,77031,76326,75802,76280,75882,65933,65185,65389,65792,65232
187,0,1,10,77378,76955,76068,76087,76764,69870,68710,69211,68827,68695,77605,76902,76383,76854,76439,66373,65625,65838,66243,65674
188,1,1,10,76770,76379,75492,75505,76168,69394,68247,68748,68357,68225,77013,76315,75796,76276,75856,65919,65162,65368,65775,65213
189,0,1,10,77359,76960,76067,76078,76756,69867,68711,69214,68832,68706,77595,76905,76389,76861,76440,66372,65628,65831,66239,65674
190,1,1,10,76766,76392,75518,75515,76194,69425,68244,68748,68368,68204,77037,76341,75804,76266,75869,65922,65190,65391,65797,65230
191,0,1,10,77361,76974,76095,76088,76780,69887,68711,69222,68848,68676,77638,76925,76392,76860,76445,66386,65646,65849,66255,65696
192,1,1,10,76778,76380,75518,75499,76180,69412,68235,68746,68364,68213,77038,76341,75797,76269,75874,65920,65193,65389,65797,65220
193,0,1,10,77380,76994,76122,76104,76779,69896,68712,69232,68852,68690,77650,76943,76412,76877,76463,66394,65669,65861,66275,65696
194,1,1,10,76769,76355,75508,75518,76172,69412,68246,68746,68347,68216,77023,76336,75798,76263,75863,65914,65177,65383,65798,65229
195,0,1,10,77380,76952,76098,76101,76783,69892,68715,69224,68828,68698,77607,76931,76399,76856,76457,66375,65655,65853,66256,65694
196,1,1,10,76785,76369,75523,75524,76186,69411,68232,68746,68363,68219,77031,76328,75809,76278,75883,65922,65186,65396,65786,65224
197,0,1,10,77376,76946,76104,76098,76774,69874,68701,69223,68837,68694,77627,76924,76401,76862,76464,66373,65643,65842,66250,65688
