rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,1,0,10,76784,76379,75487,75511,76197,69419,68242,68767,68366,68228,77011,76326,75819,76269,75860,65920,65170,65384,65782,65256
45,0,0,10,77359,76962,76054,76085,76777,69877,68692,69231,68824,68682,77600,76905,76392,76856,76432,66375,65623,65832,66238,65704
46,1,0,10,76792,76393,75494,75527,76207,69422,68250,68773,68366,68237,77024,76343,75804,76276,75868,65929,65174,65391,65787,65265
47,0,0,10,77367,76967,76062,76091,76770,69881,68697,69235,68821,68686,77594,76908,76381,76858,76440,66371,65619,65848,66234,65714
48,1,0,10,76798,76393,75497,75537,76208,69412,68251,68774,68362,68229,77020,76331,75817,76289,75870,65926,65170,65395,65801,65270
49,0,0,10,77367,76963,76055,76080,76766,69864,68698,69230,68814,68681,77587,76897,76381,76851,76435,66372,65605,65837,66234,65708
50,1,0,10,76798,76396,75490,75514,76214,69417,68260,68774,68379,68232,77016,76333,75821,76282,75880,65923,65171,65390,65783,65263
51,0,0,10,77383,76967,76067,76090,76791,69881,68719,69235,68833,68686,77607,76919,76404,76867,76449,66378,65630,65849,66249,65715
52,1,0,10,76795,76372,75495,75520,76211,69414,68250,68766,68366,68221,77024,76328,75807,76277,75868,65923,65167,65392,65791,65252
53,0,0,10,77369,76940,76052,76069,76773,69883,68689,69219,68810,68676,77597,76900,76383,76846,76421,66367,65613,65834,66235,65698
54,1,0,10,76801,76390,75491,75524,76214,69432,68247,68773,68360,68231,77011,76333,75807,76283,75859,65925,65171,65393,65789,65264
55,0,0,10,77364,76952,76039,76076,76783,69883,68697,69228,68814,68678,77584,76897,76381,76844,76418,66362,65616,65839,66234,65703
56,1,0,10,76802,76389,75498,75522,76222,69426,68252,68764,68369,68232,77022,76326,75815,76284,75863,65925,65184,65401,65790,65259
57,0,0,10,77374,76967,76065,76081,76795,69881,68708,69234,68830,68688,77596,76908,76401,76864,76443,66379,65633,65850,66244,65713
58,1,0,10,76782,76379,75482,75508,76212,69415,68239,68762,68354,68231,77005,76329,75805,76276,75862,65921,65176,65389,65790,65261
59,0,0,10,77341,76954,76038,76053,76762,69864,68683,69215,68792,68669,77575,76883,76384,76838,76424,66355,65612,65828,66231,65682
60,1,0,10,76794,76399,75508,75521,76214,69429,68254,68781,68363,68240,77020,76333,75828,76295,75895,65928,65193,65403,65805,65267
61,0,0,10,77357,76956,76049,76067,76778,69863,68695,69231,68811,68680,77593,76896,76396,76852,76443,66361,65626,65841,66238,65705
62,1,0,10,76778,76380,75489,75507,76206,69403,68238,68764,68346,68223,77014,76327,75803,76279,75892,65913,65180,65387,65791,65249
63,0,0,10,77359,76961,76054,76074,76774,69868,68698,69228,68794,68674,77605,76907,76380,76858,76468,66365,65629,65845,66241,65693
64,1,0,10,76790,76392,75490,75517,76198,69414,68242,68765,68351,68227,77014,76340,75800,76280,75892,65913,65184,65393,65796,65248
65,0,0,10,77365,76959,76055,76071,76765,69867,68690,69214,68806,68668,77593,76906,76386,76844,76458,66358,65619,65828,66236,65695
66,1,0,10,76781,76399,75503,75510,76192,69416,68244,68762,68348,68219,77030,76327,75801,76272,75894,65905,65180,65379,65785,65248
67,0,0,10,77350,76962,76048,76057,76755,69857,68687,69218,68796,68665,77582,76890,76376,76830,76450,66341,65600,65818,66230,65682
68,1,0,10,76782,76390,75493,75503,76192,69412,68240,68759,68346,68218,77007,76327,75806,76255,75878,65906,65161,65375,65786,65239
69,0,0,10,77361,76967,76052,76069,76756,69863,68696,69223,68801,68672,77598,76910,76388,76835,76441,66360,65604,65835,66226,65693
70,1,0,10,76793,76398,75502,75522,76204,69426,68257,68790,68358,68240,77013,76344,75824,76280,75889,65931,65170,65391,65793,65261
71,0,0,10,77373,76983,76069,76094,76779,69886,68713,69251,68811,68695,77599,76910,76395,76858,76453,66376,65618,65839,66249,65717
72,1,0,10,76783,76389,75486,75519,76191,69427,68246,68774,68340,68223,77006,76325,75801,76268,75873,65916,65164,65388,65781,65254
73,0,0,10,77363,76955,76053,76078,76767,69887,68702,69238,68808,68688,77592,76899,76391,76847,76442,66367,65618,65842,66233,65701
74,1,0,10,76784,76392,75491,75525,76200,69434,68250,68775,68354,68239,77006,76330,75813,76280,75871,65918,65168,65397,65795,65254
75,0,0,10,77361,76953,76044,76072,76780,69886,68699,69227,68800,68683,77595,76909,76395,76852,76436,66365,65615,65843,66241,65693
76,1,0,10,76800,76400,75494,75528,76218,69431,68253,68775,68362,68237,77032,76339,75825,76286,75885,65938,65186,65400,65798,65256
77,0,0,10,77362,76947,76031,76078,76766,69875,68691,69228,68804,68679,77600,76897,76392,76833,76437,66361,65620,65831,66234,65687
78,1,0,10,76786,76384,75495,75525,76201,69423,68250,68768,68352,68229,77022,76338,75815,76282,75876,65918,65172,65392,65775,65258
79,0,0,10,77356,76952,76060,76082,76779,69885,68696,69229,68802,68685,77586,76903,76386,76855,76442,66368,65621,65846,66226,65713
80,1,0,10,76792,76393,75504,75516,76212,69416,68247,68775,68350,68239,77022,76343,75821,76282,75877,65927,65183,65400,65776,65257
81,0,0,10,77347,76939,76045,76067,76760,69860,68683,69212,68796,68679,77584,76897,76388,76832,76425,66359,65620,65831,66224,65694
82,1,0,10,76771,76369,75494,75511,76182,69407,68233,68762,68348,68221,76998,76320,75800,76267,75855,65910,65173,65382,65776,65231
83,0,0,10,77369,76970,76080,76091,76781,69880,68707,69236,68818,68694,77602,76914,76393,76862,76447,66379,65642,65854,66246,65701
84,1,0,10,76792,76389,75507,75525,76207,69427,68248,68767,68361,68234,77016,76333,75820,76280,75881,65925,65190,65399,65788,65258
85,0,0,10,77349,76947,76059,76073,76757,69871,68689,69221,68806,68669,77581,76889,76390,76839,76445,66361,65626,65846,66223,65698
86,1,0,10,76794,76399,75519,75532,76213,69433,68259,68783,68371,68233,77026,76343,75822,76292,75889,65933,65196,65417,65796,65264
87,0,0,10,77351,76961,76063,76082,76778,69880,68709,69235,68808,68673,77592,76904,76387,76853,76446,66370,65630,65861,66241,65704
88,1,0,10,76788,76399,75511,75533,76209,69427,68269,68790,68361,68238,77023,76344,75825,76285,75886,65931,65194,65416,65809,65274
89,0,0,10,77337,76945,76056,76064,76752,69863,68693,69234,68795,68666,77569,76893,76375,76835,76433,66360,65623,65850,66233,65700
90,1,0,10,76784,76396,75531,75530,76209,69431,68259,68783,68359,68234,77026,76351,75827,76291,75898,65930,65188,65417,65802,65278
91,0,0,10,77339,76945,76057,76064,76752,69863,68694,69221,68797,68663,77571,76893,76386,76838,76435,66361,65620,65843,66224,65701
92,1,0,10,76802,76407,75519,75527,76210,69423,68254,68776,68362,68238,77017,76343,75820,76296,75894,65938,65195,65419,65794,65275
93,0,0,10,77368,76964,76075,76072,76772,69874,68702,69227,68809,68688,77593,76909,76390,76861,76449,66377,65639,65858,66238,65709
94,1,0,10,76791,76392,75523,75526,76204,69426,68256,68775,68356,68231,77019,76345,75826,76291,75891,65938,65199,65414,65799,65265
95,0,0,10,77362,76969,76070,76087,76770,69872,68702,69232,68811,68684,77604,76914,76391,76858,76463,66386,65640,65856,66248,65715
96,1,0,10,76788,76400,75509,75517,76185,69419,68250,68766,68348,68225,77012,76344,75813,76275,75884,65925,65180,65397,65796,65270
97,0,0,10,77376,76962,76074,76090,76764,69875,68707,69230,68806,68688,77594,76920,76389,76855,76445,66377,65623,65849,66237,65718
98,1,0,10,76788,76377,75513,75520,76186,69423,68245,68774,68347,68233,77002,76341,75806,76285,75868,65919,65168,65388,65780,65279
99,0,0,10,77362,76958,76072,76071,76761,69876,68704,69238,68806,68681,77583,76911,76383,76863,76436,66363,65624,65847,66228,65726
100,1,0,10,76791,76391,75510,75518,76199,69431,68261,68776,68347,68243,77019,76347,75812,76293,75876,65924,65178,65399,65791,65287
101,0,0,10,77363,76971,76072,76074,76763,69880,68715,69224,68801,68687,77588,76913,76391,76859,76446,66377,65613,65846,66242,65731
102,1,0,10,76778,76394,75509,75514,76193,69422,68259,68755,68347,68226,77005,76340,75815,76287,75862,65913,65167,65395,65778,65269
103,0,0,10,77345,76955,76060,76070,76760,69872,68702,69204,68800,68677,77575,76899,76375,76846,76422,66362,65606,65848,66221,65708
104,1,0,10,76763,76385,75498,75513,76186,69411,68243,68745,68346,68218,76999,76337,75807,76279,75864,65909,65164,65399,65774,65268
105,0,0,10,77360,76982,76076,76091,76774,69885,68710,69230,68812,68697,77596,76928,76395,76867,76444,66372,65616,65854,66245,65731
106,1,0,10,76755,76387,75487,75499,76183,69402,68233,68749,68324,68219,76991,76334,75798,76266,75850,65903,65141,65371,65782,65254
107,0,0,10,77358,76976,76070,76079,76775,69886,68706,69218,68813,68686,77595,76928,76391,76856,76433,66362,65610,65842,66257,65721
108,1,0,10,76774,76384,75497,75520,76188,69415,68240,68743,68345,68220,76994,76334,75800,76277,75844,65907,65154,65378,65784,65252
109,0,0,10,77351,76951,76046,76068,76749,69864,68686,69206,68790,68670,77576,76905,76375,76851,76408,66346,65593,65818,66229,65701
110,1,0,10,76800,76399,75509,75515,76197,69426,68248,68752,68361,68234,77027,76352,75815,76294,75878,65913,65170,65390,65790,65264
111,0,0,10,77360,76954,76060,76067,76759,69868,68691,69201,68799,68673,77592,76918,76377,76849,76436,66353,65601,65825,66222,65699
112,1,0,10,76780,76381,75497,75504,76183,69420,68243,68743,68339,68229,77009,76342,75791,76284,75870,65912,65153,65382,65775,65257
113,0,0,10,77359,76979,76067,76075,76755,69877,68697,69210,68796,68691,77598,76925,76377,76860,76439,66361,65612,65830,66233,65712
114,1,0,10,76763,76390,75493,75505,76167,69409,68240,68741,68345,68225,77009,76338,75790,76272,75864,65902,65154,65381,65784,65251
115,0,0,10,77361,76970,76058,76077,76757,69869,68708,69218,68810,68689,77587,76924,76379,76859,76448,66359,65614,65832,66248,65714
116,1,0,10,76775,76388,75477,75507,76184,69406,68241,68743,68343,68218,76996,76344,75790,76273,75863,65901,65156,65382,65790,65254
117,0,0,10,77346,76958,76051,76047,76753,69873,68695,69207,68791,68676,77572,76914,76360,76850,76425,66350,65609,65831,66235,65696
118,1,0,10,76769,76380,75481,75484,76178,69400,68233,68737,68342,68199,77001,76343,75790,76273,75857,65899,65162,65368,65785,65242
119,0,0,10,77366,76973,76056,76065,76761,69870,68697,69212,68803,68670,77589,76936,76377,76867,76444,66363,65618,65831,66237,65705
120,1,0,10,76778,76401,75481,75492,76185,69406,68234,68739,68336,68210,76999,76336,75794,76272,75853,65904,65165,65376,65786,65241
121,0,0,10,77358,76984,76057,76065,76760,69869,68695,69209,68812,68673,77591,76915,76373,76851,76436,66359,65620,65835,66239,65703
122,1,0,10,76772,76400,75496,75497,76177,69409,68236,68751,68353,68210,77001,76337,75785,76269,75853,65913,65158,65381,65775,65249
123,0,0,10,77357,76974,76066,76070,76751,69879,68701,69218,68808,68658,77575,76919,76377,76849,76427,66364,65602,65832,66233,65699
124,1,0,10,76784,76394,75498,75516,76189,69421,68244,68759,68346,68221,77000,76338,75798,76275,75865,65917,65168,65382,65794,65258
125,0,0,10,77348,76973,76054,76071,76759,69870,68689,69216,68792,68663,77572,76907,76370,76835,76433,66350,65611,65829,66226,65707
126,1,0,10,76775,76411,75490,75512,76191,69407,68238,68758,68354,68202,77001,76340,75802,76263,75865,65912,65161,65374,65787,65262
127,0,0,10,77358,76986,76057,76062,76769,69873,68693,69214,68818,68666,77584,76914,76383,76840,76440,66356,65609,65824,66234,65711
128,1,0,10,76773,76403,75490,75500,76199,69409,68240,68751,68360,68205,76995,76339,75795,76259,75864,65913,65159,65370,65780,65250
129,0,0,10,77360,76984,76070,76060,76778,69873,68689,69213,68806,68662,77568,76919,76373,76836,76434,66360,65614,65826,66236,65699
130,1,0,10,76773,76403,75507,75499,76192,69416,68239,68751,68355,68212,76999,76342,75788,76262,75862,65909,65167,65381,65787,65262
131,0,0,10,77346,76979,76064,76060,76764,69858,68685,69207,68803,68661,77568,76907,76363,76830,76434,66348,65608,65831,66225,65699
132,1,0,10,76783,76397,75499,75499,76190,69408,68235,68758,68358,68214,77002,76332,75805,76269,75866,65906,65169,65386,65779,65249
133,0,0,10,77357,76972,76052,76056,76759,69868,68689,69208,68803,68664,77584,76910,76375,76839,76432,66344,65611,65820,66221,65687
134,1,0,10,76750,76385,75487,75485,76174,69400,68218,68733,68334,68198,76988,76314,75783,76248,75840,65888,65161,65369,65757,65218
135,0,0,10,77341,76955,76060,76068,76762,69876,68689,69213,68801,68670,77580,76917,76385,76838,76422,66347,65626,65833,66224,65689
136,1,0,10,76776,76382,75506,75510,76195,69427,68243,68756,68361,68220,77003,76349,75810,76277,75861,65904,65185,65387,65786,65246
137,0,0,10,77352,76971,76069,76069,76753,69878,68696,69214,68809,68671,77583,76921,76379,76859,76429,66361,65624,65832,66233,65696
138,1,0,10,76767,76389,75497,75503,76188,69410,68234,68741,68349,68210,76994,76347,75796,76270,75850,65910,65162,65374,65770,65240
139,0,0,10,77361,76966,76078,76081,76772,69875,68701,69217,68813,68677,77587,76927,76384,76862,76449,66357,65630,65845,66231,65706
140,1,0,10,76779,76383,75509,75513,76203,69416,68245,68754,68360,68211,77011,76344,75798,76281,75883,65899,65177,65389,65771,65252
141,0,0,10,77337,76951,76063,76055,76755,69867,68686,69206,68808,68664,77579,76915,76369,76847,76441,66342,65620,65833,66217,65696
142,1,0,10,76778,76381,75510,75502,76190,69419,68234,68749,68349,68224,76998,76341,75797,76278,75879,65897,65172,65394,65775,65247
143,0,0,10,77349,76951,76059,76065,76752,69861,68683,69207,68792,68661,77576,76904,76366,76832,76432,66336,65608,65836,66218,65683
144,1,0,10,76790,76410,75506,75516,76192,69422,68244,68758,68359,68232,77022,76350,75803,76275,75883,65913,65171,65398,65787,65255
145,0,0,10,77367,76964,76059,76066,76757,69862,68691,69219,68802,68673,77579,76913,76377,76838,76444,66348,65605,65835,66227,65687
146,1,0,10,76798,76400,75510,75511,76195,69408,68246,68760,68346,68227,77006,76355,75813,76268,75872,65897,65176,65393,65790,65249
147,0,0,10,77343,76954,76052,76046,76751,69855,68688,69201,68791,68667,77569,76906,76373,76826,76425,66334,65600,65820,66219,65683
148,1,0,10,76792,76397,75518,75513,76199,69416,68239,68763,68363,68226,76997,76349,75802,76269,75875,65901,65174,65397,65775,65258
149,0,0,10,77373,76970,76086,76072,76770,69874,68694,69227,68817,68678,77578,76924,76388,76836,76446,66354,65621,65854,66226,65701
150,1,0,10,76791,76391,75527,75515,76194,69422,68244,68757,68356,68228,77004,76346,75808,76263,75880,65907,65171,65404,65776,65247
151,0,0,10,77349,76966,76082,76073,76765,69877,68690,69219,68799,68677,77577,76917,76366,76843,76444,66351,65603,65851,66233,65691
152,1,0,10,76775,76386,75515,75516,76194,69417,68237,68754,68352,68218,76994,76334,75787,76268,75875,65893,65162,65395,65778,65241
153,0,0,10,77358,76955,76070,76060,76756,69876,68688,69214,68806,68666,77567,76908,76374,76840,76436,66339,65610,65837,66227,65685
154,1,0,10,76788,76394,75508,75515,76192,69414,68236,68765,68359,68224,77003,76343,75807,76278,75869,65897,65164,65394,65771,65230
155,0,0,10,77349,76968,76062,76065,76757,69860,68681,69224,68789,68672,77585,76918,76374,76836,76436,66341,65612,65826,66224,65684
156,1,0,10,76780,76394,75501,75499,76186,69413,68235,68753,68331,68212,77002,76341,75786,76265,75867,65887,65163,65376,65768,65233
157,0,0,10,77356,76971,76055,76059,76753,69869,68682,69213,68779,68676,77579,76912,76366,76841,76426,66338,65602,65830,66223,65684
158,1,0,10,76783,76392,75495,75502,76181,69415,68239,68756,68342,68222,77012,76341,75798,76269,75868,65891,65154,65382,65780,65235
159,0,0,10,77353,76977,76059,76061,76742,69868,68687,69209,68789,68671,77584,76920,76371,76843,76436,66334,65605,65834,66231,65692
160,1,0,10,76777,76389,75493,75503,76178,69398,68227,68742,68340,68206,77004,76347,75787,76264,75862,65896,65163,65385,65782,65241
161,0,0,10,77362,76969,76062,76062,76740,69865,68673,69210,68801,68670,77580,76920,76361,76842,76445,66336,65610,65837,66233,65691
162,1,0,10,76781,76391,75500,75498,76173,69400,68225,68740,68348,68216,77000,76338,75783,76264,75866,65890,65165,65392,65771,65238
163,0,0,10,77361,76972,76060,76067,76759,69873,68691,69199,68810,68677,77584,76922,76374,76838,76442,66355,65617,65837,66230,65694
164,1,0,10,76755,76381,75492,75509,76176,69430,68228,68762,68326,68217,77007,76328,75787,76283,75867,65911,65186,65390,65772,65249
165,0,0,10,77367,76961,76063,76094,76773,69900,68701,69229,68795,68688,77586,76916,76373,76857,76442,66364,65635,65839,66241,65693
166,1,0,10,76770,76388,75494,75523,76177,69422,68230,68769,68339,68203,77030,76341,75800,76271,75871,65910,65181,65388,65769,65248
167,0,0,10,77351,76972,76072,76087,76768,69885,68692,69229,68794,68665,77616,76913,76380,76858,76437,66359,65634,65838,66233,65702
168,1,0,10,76772,76384,75498,75532,76180,69434,68228,68774,68319,68214,77050,76346,75804,76292,75883,65910,65183,65401,65781,65252
169,0,0,10,77349,76946,76053,76101,76770,69881,68689,69231,68783,68661,77614,76915,76383,76862,76443,66358,65626,65841,66233,65695
170,1,0,10,76770,76376,75492,75508,76162,69410,68218,68764,68311,68189,77026,76327,75785,76266,75866,65898,65186,65379,65761,65239
171,0,0,10,77356,76961,76076,76071,76743,69884,68683,69238,68783,68666,77611,76905,76374,76858,76451,66352,65643,65835,66238,65699
172,1,0,10,76775,76397,75508,75535,76190,69431,68219,68763,68329,68216,77040,76349,75810,76284,75869,65905,65200,65394,65813,65259
173,0,0,10,77347,76970,76057,76087,76765,69873,68675,69220,68774,68664,77597,76912,76382,76843,76433,66346,65639,65835,66248,65700
174,1,0,10,76755,76371,75485,75525,76172,69429,68218,68764,68312,68195,77042,76336,75789,76274,75845,65894,65169,65379,65772,65224
175,0,0,10,77320,76921,76026,76073,76735,69866,68652,69200,68760,68636,77591,76888,76341,76829,76401,66319,65596,65813,66210,65669
176,1,0,10,76741,76368,75478,75507,76167,69405,68203,68747,68307,68195,77030,76318,75767,76263,75856,65888,65178,65378,65771,65247
177,0,0,10,77326,76940,76050,76061,76748,69869,68672,69212,68769,68648,77602,76897,76348,76846,76431,66340,65636,65833,66224,65697
178,1,0,10,76762,76373,75496,75496,76174,69412,68199,68750,68324,68190,77044,76336,75781,76258,75857,65900,65178,65371,65762,65235
179,0,0,10,77336,76950,76061,76052,76747,69859,68653,69212,68784,68646,77600,76894,76343,76813,76412,66346,65629,65828,66212,65677
180,1,0,10,76763,76386,75495,75509,76169,69413,68210,68750,68310,68189,77028,76326,75787,76250,75852,65877,65180,65396,65775,65236
181,0,0,10,77347,76970,76060,76091,76741,69878,68674,69215,68787,68662,77608,76906,76366,76834,76423,66335,65654,65840,66240,65696
182,1,0,10,76733,76355,75454,75490,76131,69388,68189,68730,68303,68173,77021,76315,75759,76232,75836,65868,65143,65363,65751,65203
183,0,0,10,77345,76958,76043,76076,76751,69878,68679,69210,68778,68648,77616,76908,76363,76839,76436,66344,65623,65832,66233,65682
184,1,0,10,76763,76390,75480,75498,76170,69407,68214,68746,68315,68208,77039,76321,75781,76235,75864,65896,65169,65379,65788,65238
185,0,0,10,77352,76960,76052,76062,76758,69865,68676,69202,68789,68668,77618,76897,76377,76820,76439,66336,65606,65829,66235,65692
186,1,0,10,76757,76390,75512,75515,76184,69427,68218,68754,68350,68210,77044,76346,75809,76257,75877,65898,65187,65400,65788,65231
187,0,0,10,77328,76966,76070,76076,76759,69876,68673,69206,68812,68667,77623,76910,76375,76821,76440,66339,65629,65841,66224,65680
188,1,0,10,76774,76400,75521,75527,76184,69438,68247,68763,68340,68220,77048,76338,75801,76278,75882,65920,65195,65414,65794,65239
189,0,0,10,77360,76980,76081,76088,76762,69889,68710,69229,68804,68674,77625,76911,76391,76859,76439,66363,65635,65860,66250,65701
190,1,0,10,76759,76377,75505,75527,76186,69425,68237,68769,68365,68212,77059,76328,75797,76277,75871,65926,65196,65392,65793,65248
191,0,0,10,77338,76952,76072,76084,76762,69878,68687,69229,68822,68678,77639,76903,76384,76852,76433,66372,65636,65839,66250,65691
192,1,0,10,76754,76374,75494,75506,76182,69416,68220,68746,68332,68184,77032,76318,75777,76258,75840,65908,65160,65368,65783,65221
193,0,0,10,77335,76957,76082,76081,76776,69889,68691,69222,68800,68656,77612,76904,76379,76840,76429,66361,65613,65840,66237,65675
194,1,0,10,76750,76368,75492,75488,76165,69401,68217,68749,68329,68190,77031,76314,75784,76247,75851,65910,65168,65383,65762,65210
195,0,0,10,77329,76930,76054,76052,76735,69856,68675,69198,68772,68641,77597,76899,76352,76826,76418,66355,65602,65834,66215,65648
196,1,0,10,76756,76373,75501,75523,76175,69419,68213,68753,68338,68175,77031,76337,75792,76253,75847,65917,65161,65389,65770,65227
197,0,0,10,77328,76938,76057,76067,76740,69863,68678,69209,68768,68633,77594,76903,76358,76821,76414,66345,65602,65829,66202,65665
