rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,1023,6731828,6707528,6585864,6626095,6559599,6610080,6609175,6581510,6664766,6557650,6652041,6595645,6508528,6622237,6593860,6523112,6562494,6520324,6540891,6422997
36,31,0,1023,6720102,6695297,6573553,6614123,6547340,6598913,6597775,6568794,6652074,6545368,6639204,6582935,6496487,6608991,6581512,6510201,6548544,6507943,6528008,6410524
37,0,0,1023,6732323,6707163,6584815,6625573,6558974,6610764,6609326,6581247,6664790,6557477,6652516,6595395,6508499,6622036,6594753,6523692,6561923,6520698,6540351,6422896
38,31,0,1023,6719747,6694864,6572547,6614019,6547045,6597986,6596721,6568886,6652472,6544823,6639405,6583193,6496336,6609705,6582616,6510524,6549450,6508209,6527926,6410754
39,0,0,1023,6732426,6707416,6585523,6626554,6560552,6611139,6609703,6581073,6665702,6558404,6652943,6595948,6508945,6622133,6594977,6524064,6562370,6521708,6541227,6423547
40,31,0,1023,6720573,6695755,6572711,6614270,6548940,6598637,6596922,6568681,6653286,6545121,6639914,6583766,6497025,6609095,6583094,6510994,6549635,6508721,6529460,6411085
41,0,0,1023,6732582,6707829,6584592,6626716,6560603,6611437,6609185,6581080,6665761,6557473,6652958,6596139,6508985,6621702,6595028,6524528,6562917,6521267,6542104,6423315
42,31,0,1023,6719712,6695356,6573206,6614039,6548187,6598582,6596941,6568268,6652801,6545103,6639508,6583066,6496046,6609133,6581761,6511476,6550016,6508242,6529383,6410725
43,0,0,1023,6731435,6707326,6584390,6625864,6559543,6610310,6608674,6580388,6664998,6557296,6651974,6595294,6508302,6621208,6593866,6523364,6562178,6520348,6541315,6422758
44,31,0,1023,6718745,6693739,6572361,6613302,6546975,6597726,6595848,6567174,6651866,6544151,6639052,6582483,6495893,6608432,6580964,6509883,6548622,6507230,6528432,6410306
45,0,0,1023,6731937,6707181,6585309,6626473,6559813,6611323,6608592,6580928,6665443,6558014,6652824,6596468,6509392,6620963,6595422,6524059,6562757,6521548,6542213,6423687
46,31,0,1023,6718251,6694940,6571755,6613509,6546784,6597849,6594958,6567747,6651679,6543885,6638873,6582469,6495431,6607247,6581815,6510041,6548111,6507267,6528002,6410021
47,0,0,1023,6731499,6707300,6584589,6626071,6560089,6611377,6608317,6580927,6664709,6557572,6652241,6595410,6508668,6621464,6595123,6523654,6560760,6520719,6540985,6423131
48,31,0,1023,6719102,6694791,6572261,6613791,6547831,6598641,6596014,6568567,6652322,6544405,6639880,6582671,6495460,6608405,6581983,6510285,6548052,6507879,6528452,6410613
49,0,0,1023,6731667,6707375,6584622,6626370,6559939,6611863,6608345,6580929,6664240,6557163,6653413,6595820,6508034,6621515,6595038,6523279,6561237,6520665,6541088,6423621
50,31,0,1023,6719307,6693836,6571770,6614080,6547478,6599385,6595458,6568187,6652373,6544719,6639800,6582914,6495643,6608785,6582238,6510609,6548190,6507860,6528033,6411170
51,0,0,1023,6731268,6705532,6583447,6625317,6558625,6610542,6607887,6579782,6664347,6557896,6651845,6594388,6506793,6620172,6594356,6522246,6560377,6520002,6540731,6422275
52,31,0,1023,6718091,6693589,6571373,6612717,6546042,6598358,6595300,6567758,6651288,6544115,6638672,6582055,6493831,6607673,6581494,6509708,6547133,6507152,6527461,6410232
53,0,0,1023,6731503,6706337,6583947,6626371,6559439,6611032,6608008,6580649,6664582,6558121,6652215,6595287,6507289,6619323,6594987,6523020,6561269,6520309,6540998,6423611
54,31,0,1023,6719686,6694397,6572188,6614212,6547389,6599281,6595927,6568395,6651709,6545157,6639803,6582716,6494496,6607752,6582403,6510177,6548382,6507890,6528397,6410396
55,0,0,1023,6732028,6706910,6584249,6625846,6560296,6611379,6608178,6580472,6664686,6557454,6652482,6595926,6507708,6621065,6595087,6523882,6560946,6520115,6540835,6422511
56,31,0,1023,6718454,6694353,6572209,6613300,6547359,6598474,6595586,6567711,6651250,6544210,6639127,6582951,6494951,6607806,6581410,6510897,6548229,6506849,6527669,6409401
57,0,0,1023,6731491,6706844,6584875,6625619,6559961,6610953,6608485,6580510,6664619,6557201,6652413,6595894,6508375,6620649,6594439,6523773,6562250,6520086,6540635,6422199
58,31,0,1023,6718714,6694284,6572177,6613131,6546519,6598613,6595386,6567557,6651540,6544190,6638749,6582931,6495030,6607219,6581464,6509851,6547729,6507390,6528020,6409344
59,0,0,1023,6731706,6706337,6584241,6625940,6558611,6610633,6607905,6580870,6664095,6556948,6651658,6595706,6507027,6619356,6594215,6523292,6560711,6519731,6540531,6421711
60,31,0,1023,6718401,6694214,6571802,6613491,6546281,6598684,6595726,6568410,6652103,6544544,6639685,6583205,6494779,6606667,6581176,6510086,6547621,6506997,6527602,6409316
61,0,0,1023,6731191,6706530,6583965,6625740,6559890,6610804,6608313,6580913,6663943,6557342,6651551,6595218,6507556,6619672,6594526,6522783,6561181,6519698,6540271,6422173
62,31,0,1023,6718825,6694464,6572307,6613849,6548121,6598892,6596942,6568506,6651838,6545285,6639875,6582893,6495846,6608183,6581714,6510854,6548238,6506940,6528559,6410384
63,0,0,1023,6731751,6706494,6584983,6626173,6559181,6610835,6609078,6580649,6664267,6557852,6652144,6595212,6507679,6620487,6594546,6523312,6561019,6519358,6540773,6422494
64,31,0,1023,6719215,6694392,6572709,6614323,6546862,6598230,6596667,6568583,6651736,6545087,6639279,6582339,6495460,6608067,6582143,6510397,6548532,6507301,6527858,6409286
65,0,0,1023,6729809,6705091,6584002,6625370,6558580,6610050,6607302,6580095,6662870,6557110,6651447,6594474,6506861,6618903,6594372,6522774,6560546,6519313,6540045,6420690
66,31,0,1023,6718080,6692589,6571245,6612810,6546826,6597567,6595133,6567202,6650430,6544430,6638471,6581858,6494539,6606908,6581786,6509737,6547134,6506908,6527845,6409072
67,0,0,1023,6730319,6705017,6583599,6625547,6559109,6610236,6606870,6579957,6663350,6556854,6651765,6594960,6507160,6619497,6594332,6522513,6560193,6519535,6540608,6421929
68,31,0,1023,6718510,6693497,6572549,6613292,6547339,6599031,6595829,6568248,6652245,6545251,6639464,6582991,6494659,6607361,6582106,6510711,6548374,6507603,6528207,6410226
69,0,0,1023,6731052,6705024,6584363,6625540,6558857,6610218,6607832,6579869,6663973,6556947,6651474,6595309,6506992,6620033,6594056,6523181,6560890,6519612,6540481,6422112
70,31,0,1023,6718416,6693798,6572281,6613510,6546589,6598429,6595812,6568251,6651231,6543789,6638552,6582809,6494927,6607926,6580958,6510525,6547471,6506833,6528009,6409532
71,0,0,1023,6731679,6706675,6584756,6626223,6558747,6611221,6608679,6580999,6664729,6557588,6652375,6595519,6508369,6620866,6594197,6524111,6561364,6520420,6541254,6422219
72,31,0,1023,6719587,6693810,6572414,6613469,6546735,6597821,6596658,6568240,6651942,6544833,6638843,6583184,6495355,6606895,6581450,6510911,6547915,6507146,6528433,6409844
73,0,0,1023,6731315,6705872,6584984,6625582,6559387,6610244,6608792,6581305,6664728,6557859,6652215,6595803,6507092,6619623,6594857,6523007,6561092,6519832,6540777,6421980
74,31,0,1023,6717829,6693245,6572061,6612540,6546159,6597375,6595812,6567561,6651071,6544239,6638412,6582595,6494026,6606539,6580720,6509434,6547735,6506956,6527254,6408663
75,0,0,1023,6731816,6706683,6585168,6625347,6558878,6610771,6608812,6580656,6664131,6557391,6652065,6596158,6507752,6620240,6594464,6523156,6561498,6520552,6540812,6422538
76,31,0,1023,6718960,6693219,6572447,6612878,6546958,6598039,6596201,6568805,6651703,6544416,6639787,6583078,6494948,6606942,6581390,6510222,6547626,6507429,6527784,6409361
77,0,0,1023,6730949,6707033,6585054,6625801,6558611,6610722,6608953,6581152,6664284,6557037,6653028,6596316,6507444,6620431,6594100,6523252,6561214,6521107,6540999,6422761
78,31,0,1023,6718384,6693904,6572710,6612805,6546506,6597902,6595639,6568600,6651363,6544302,6639334,6583118,6494981,6607694,6580529,6510673,6548397,6507519,6528269,6409973
79,0,0,1023,6730887,6706146,6584712,6625683,6559427,6609988,6608024,6580641,6664038,6556643,6651918,6596171,6507519,6620729,6593151,6523381,6561307,6520402,6541578,6422117
80,31,0,1023,6718480,6694548,6572753,6614864,6546853,6597727,6596024,6568403,6651908,6544654,6639732,6584354,6495125,6608250,6580691,6510692,6548905,6508543,6529014,6409866
81,0,0,1023,6731477,6706501,6585739,6628087,6559301,6610437,6609115,6581716,6665161,6557515,6652978,6596483,6508505,6620824,6594133,6524104,6562498,6521046,6542510,6422496
82,31,0,1023,6718937,6694161,6573282,6615014,6546725,6598180,6596378,6568778,6652182,6544318,6639719,6583838,6495729,6608457,6582340,6511165,6549536,6508152,6529592,6409162
83,0,0,1023,6730227,6705886,6585056,6626449,6558609,6610095,6608733,6580587,6664257,6556175,6652378,6595577,6507533,6620314,6593765,6523178,6561790,6520236,6541423,6421514
84,31,0,1023,6719235,6695035,6573768,6614519,6547501,6598475,6596809,6569446,6653055,6544613,6640204,6583814,6495920,6608082,6582369,6511229,6548932,6508258,6529569,6409602
85,0,0,1023,6731510,6706661,6585868,6626715,6559450,6610875,6609408,6581516,6664781,6557661,6653477,6596569,6507975,6620846,6595179,6523712,6561915,6521518,6542232,6422086
86,31,0,1023,6718899,6693132,6572333,6613852,6546535,6597789,6596322,6568591,6651288,6544195,6639610,6582639,6494536,6607707,6581036,6509935,6548079,6507552,6529480,6409268
87,0,0,1023,6731347,6705194,6584215,6626245,6558734,6610039,6609256,6581181,6664291,6556874,6652525,6595584,6506488,6620723,6593554,6523094,6561647,6520407,6542355,6421461
88,31,0,1023,6719816,6693505,6572548,6614022,6546726,6597978,6596951,6569310,6652319,6544820,6640162,6583168,6495142,6608368,6580740,6510245,6548867,6507898,6529310,6409411
89,0,0,1023,6731030,6704788,6584191,6625507,6558464,6609898,6607790,6580474,6663313,6556832,6651990,6594714,6506641,6620530,6592722,6522516,6560131,6519681,6540959,6420785
90,31,0,1023,6719686,6693860,6572910,6614493,6547471,6598552,6596556,6568579,6652148,6544228,6640502,6583253,6495187,6608323,6580857,6510299,6548692,6508275,6528137,6409863
91,0,0,1023,6731853,6705416,6584318,6626119,6559006,6610087,6607958,6580663,6664011,6556759,6652626,6594773,6507199,6620561,6593493,6522738,6561165,6520330,6540492,6421225
92,31,0,1023,6718874,6693176,6572031,6613640,6547109,6597709,6595576,6568082,6651426,6543611,6639831,6582244,6494584,6608362,6581073,6510313,6547727,6507423,6527872,6409123
93,0,0,1023,6731551,6705438,6584378,6626120,6558715,6609850,6608064,6580449,6664209,6556066,6652410,6594792,6507708,6621141,6593306,6523081,6560825,6520163,6540500,6422006
94,31,0,1023,6718392,6693179,6571972,6612588,6546076,6597634,6595204,6567883,6650992,6543167,6639276,6582226,6494479,6608175,6579888,6509593,6547727,6507646,6527837,6408767
95,0,0,1023,6731731,6705933,6584659,6626321,6559218,6610448,6607928,6580841,6664052,6556588,6652919,6595341,6507736,6620394,6593081,6522982,6561603,6520612,6541305,6421896
96,31,0,1023,6718624,6692993,6571056,6613186,6546344,6597442,6595694,6568051,6650821,6542949,6639822,6582280,6494695,6607961,6580414,6509601,6548310,6507333,6527710,6408986
97,0,0,1023,6731513,6706210,6584451,6626178,6559080,6611074,6608655,6580677,6664213,6556434,6652858,6595340,6507793,6621030,6593655,6522497,6561701,6520970,6541398,6422263
98,31,0,1023,6719196,6693841,6572428,6613830,6546719,6598029,6595746,6568057,6651102,6543775,6639228,6582453,6495145,6607780,6580827,6509001,6548144,6507597,6527831,6409300
99,0,0,1023,6731885,6705993,6584833,6626232,6558916,6610746,6607970,6581365,6664005,6556767,6651110,6595164,6507316,6621138,6593936,6522765,6561167,6520520,6540571,6421961
100,31,0,1023,6719497,6694352,6572902,6613000,6547193,6598642,6596296,6568727,6651708,6544954,6639336,6583317,6495327,6608753,6581464,6509993,6548625,6507469,6528919,6409391
101,0,0,1023,6731827,6706426,6584716,6625237,6560114,6611089,6608806,6581288,6664081,6557584,6652389,6595681,6507782,6620708,6594852,6523112,6561694,6520573,6541316,6422524
102,31,0,1023,6720621,6693938,6573126,6613439,6548010,6599004,6597323,6569319,6651988,6545334,6639921,6583507,6495620,6608725,6582018,6510528,6548556,6507907,6529125,6410375
103,0,0,1023,6731572,6705793,6585055,6626129,6559208,6611056,6609117,6581281,6664584,6558048,6652839,6595961,6507792,6620672,6594268,6523414,6561640,6520728,6541800,6422104
104,31,0,1023,6718766,6693642,6572468,6613702,6546910,6598749,6596084,6567941,6651590,6544724,6639105,6582970,6494876,6607422,6581211,6510395,6548032,6507469,6528295,6409589
105,0,0,1023,6731134,6705749,6584464,6626292,6559087,6611460,6608878,6580044,6664150,6557337,6651776,6595033,6506997,6620113,6594204,6523013,6560759,6520857,6540801,6422386
106,31,0,1023,6719758,6693859,6572582,6613730,6547399,6599314,6596173,6568236,6651836,6545053,6639561,6582621,6495046,6608316,6581808,6509980,6547979,6507510,6528458,6410537
107,0,0,1023,6731752,6705592,6584236,6625649,6558910,6610748,6608316,6580340,6663657,6556935,6652233,6594879,6507264,6619797,6594189,6522922,6561621,6520340,6541733,6422332
108,31,0,1023,6719271,6693316,6572549,6613598,6546756,6598348,6596469,6568560,6650400,6545349,6639109,6582398,6494705,6606911,6582052,6510278,6548733,6507727,6528908,6410086
109,0,0,1023,6730970,6706003,6584533,6626182,6558593,6611004,6608351,6580591,6663426,6558078,6652150,6594953,6507000,6620299,6594327,6522997,6561926,6520097,6541126,6422032
110,31,0,1023,6717746,6693038,6572291,6613827,6546405,6598116,6595103,6567659,6650336,6544455,6638552,6582107,6494111,6607038,6580048,6509067,6547782,6506807,6527363,6408017
111,0,0,1023,6731132,6706022,6585091,6627054,6559400,6611522,6608657,6580910,6663496,6557185,6652781,6595701,6507710,6620432,6594757,6522717,6562356,6520710,6541782,6422488
112,31,0,1023,6717683,6692800,6572372,6613966,6546519,6597844,6595513,6567732,6650469,6544132,6639223,6582781,6494935,6607254,6581288,6509588,6548780,6507524,6527808,6410155
113,0,0,1023,6731839,6704946,6584071,6626581,6558660,6610675,6607893,6579971,6663536,6556783,6652241,6594887,6507162,6620472,6593113,6522717,6561728,6520647,6540751,6422956
114,31,0,1023,6720082,6693373,6571882,6614378,6546962,6598378,6595472,6567211,6651252,6544451,6639501,6582261,6494856,6607849,6581058,6510132,6548547,6508080,6528519,6410175
115,0,0,1023,6732198,6705846,6585219,6627951,6559540,6611719,6608846,6580744,6663923,6557865,6652993,6595370,6507651,6620857,6594836,6523636,6561988,6521080,6541507,6422521
116,31,0,1023,6718977,6692713,6572165,6613470,6546736,6597815,6595680,6568028,6650798,6544336,6639466,6582588,6495419,6608084,6581032,6510058,6548874,6507800,6528232,6409240
117,0,0,1023,6731988,6705069,6584713,6625940,6559158,6610178,6608603,6580544,6663698,6557265,6652467,6595554,6507125,6621407,6594329,6523254,6561661,6520839,6541761,6422616
118,31,0,1023,6719508,6693120,6572317,6613894,6547102,6597721,6596931,6567982,6651388,6544573,6639905,6582218,6494827,6608069,6581978,6510370,6548926,6508366,6528742,6409245
119,0,0,1023,6731831,6705658,6584400,6625900,6559607,6610423,6609817,6580763,6664421,6557394,6653180,6595780,6507550,6621581,6594073,6523498,6562135,6521351,6541585,6422741
120,31,0,1023,6719102,6693593,6572556,6613226,6547454,6598090,6597048,6568701,6652220,6544656,6640249,6583316,6495585,6608947,6580844,6510567,6548840,6507783,6528002,6410243
121,0,0,1023,6731941,6706340,6584633,6626294,6559795,6609904,6609138,6580763,6664706,6557183,6653304,6595850,6507949,6621546,6593454,6523438,6561606,6520821,6541024,6422320
122,31,0,1023,6719369,6694394,6573319,6614515,6547585,6597511,6596429,6568623,6652463,6544352,6639991,6583478,6494901,6609525,6581327,6510324,6548924,6508169,6528196,6410097
123,0,0,1023,6731718,6706067,6585226,6626178,6558999,6609971,6608975,6580486,6664808,6556652,6652496,6595470,6507020,6621397,6594377,6522280,6561897,6520434,6541466,6421880
124,31,0,1023,6718887,6694273,6572973,6613849,6547052,6597700,6597072,6567870,6652178,6544781,6639881,6582793,6494951,6608502,6580885,6509321,6548755,6508164,6528584,6409282
125,0,0,1023,6731486,6706222,6585059,6626139,6558897,6610738,6609481,6580367,6664676,6557528,6652232,6595268,6507785,6621071,6594229,6522706,6562352,6520985,6541282,6423141
126,31,0,1023,6719975,6694014,6573168,6613832,6546915,6598265,6597125,6568508,6652382,6545360,6639787,6583868,6496012,6609297,6581912,6509743,6548424,6508327,6528994,6410761
127,0,0,1023,6732846,6706431,6585450,6626645,6559607,6610865,6609342,6580773,6665291,6557746,6652621,6596358,6508589,6622020,6593683,6523150,6561994,6521161,6542592,6423297
128,31,0,1023,6719829,6693661,6572578,6613484,6547395,6598359,6597147,6568327,6652076,6545512,6639707,6583954,6496196,6608515,6581047,6510076,6548531,6508395,6529369,6410208
129,0,0,1023,6732233,6705781,6584466,6625758,6558552,6610313,6608909,6580915,6664350,6557996,6652721,6596066,6508553,6620691,6594667,6522824,6561399,6521244,6541992,6422795
130,31,0,1023,6720138,6693387,6572647,6612842,6545835,6597768,6595942,6568424,6651637,6544621,6639386,6583242,6496349,6608240,6581418,6509821,6548247,6508430,6528808,6410367
131,0,0,1023,6732213,6705900,6585213,6625780,6558389,6610244,6608987,6580725,6663579,6556455,6651484,6595918,6508222,6620891,6593897,6522491,6560747,6520448,6541028,6422992
132,31,0,1023,6719736,6693059,6572801,6612570,6545632,6597064,6595450,6567769,6650704,6543806,6638804,6582307,6494950,6608260,6581444,6509434,6547206,6507405,6527893,6409683
133,0,0,1023,6732137,6705376,6584772,6626150,6557686,6609589,6608118,6580296,6663700,6556869,6651168,6595457,6507301,6619680,6594324,6522576,6560891,6519852,6541490,6421706
134,31,0,1023,6720426,6693353,6573233,6614594,6546746,6597854,6595686,6568078,6651217,6543732,6638788,6583205,6495228,6607472,6581919,6510426,6549263,6508076,6529188,6409721
135,0,0,1023,6732138,6706034,6584689,6626115,6558464,6609992,6608104,6580904,6663912,6556497,6651449,6595550,6507979,6620374,6594776,6522915,6561379,6520749,6542453,6421999
136,31,0,1023,6719281,6694029,6572209,6613482,6545989,6597737,6595894,6568136,6651164,6543665,6638476,6582948,6495427,6607640,6581644,6509626,6548405,6507213,6529297,6409174
137,0,0,1023,6731432,6705621,6584508,6625261,6558097,6609931,6607954,6580415,6663335,6556748,6651156,6595847,6507541,6619882,6594018,6522746,6561873,6519510,6541887,6421646
138,31,0,1023,6719509,6693031,6571809,6613123,6546108,6597964,6596080,6568375,6650996,6545343,6638513,6583398,6496090,6608227,6581194,6510460,6549405,6506599,6529070,6409778
139,0,0,1023,6731349,6704851,6583632,6625245,6558927,6610222,6608207,6580241,6664136,6557662,6651521,6595941,6508651,6621093,6593753,6523348,6562440,6519792,6541930,6422748
140,31,0,1023,6718823,6692335,6571652,6613714,6547172,6598438,6596244,6568155,6651977,6545213,6639008,6583346,6496441,6607910,6581713,6510359,6549609,6507449,6529520,6410171
141,0,0,1023,6732005,6705145,6583749,6627136,6559662,6611247,6609056,6581279,6664854,6558280,6652388,6596630,6509046,6621133,6594607,6523578,6563356,6521189,6542863,6423061
142,31,0,1023,6719089,6692297,6570418,6613874,6546889,6598098,6595819,6568159,6651519,6544871,6638260,6583171,6495152,6608309,6581238,6510097,6548590,6507685,6529324,6409826
143,0,0,1023,6731711,6705096,6583106,6626192,6559297,6610629,6608517,6580565,6664272,6557666,6651516,6596045,6508240,6621270,6593827,6523184,6561954,6519822,6542397,6422280
144,31,0,1023,6719539,6692835,6570947,6614383,6547081,6597898,6596640,6568511,6652227,6545588,6639087,6583579,6496466,6608329,6582235,6510273,6549069,6507753,6529955,6410162
145,0,0,1023,6731752,6704744,6582773,6626518,6559299,6609969,6608207,6580423,6664577,6557390,6651195,6595992,6508106,6620209,6594908,6522196,6561692,6520091,6541414,6422774
146,31,0,1023,6719029,6692238,6570800,6613630,6546965,6597401,6596161,6568057,6652088,6544850,6638100,6583421,6495947,6608179,6581275,6509687,6548136,6508164,6528240,6410102
147,0,0,1023,6731203,6704624,6582989,6625274,6558921,6609623,6608300,6580460,6664228,6557436,6651030,6596458,6507922,6620962,6594256,6522623,6561580,6520766,6540607,6422937
148,31,0,1023,6719326,6692774,6571046,6612300,6547620,6597292,6595740,6567533,6651761,6545168,6637871,6583611,6495389,6607939,6581920,6509549,6549224,6508152,6527979,6410672
149,0,0,1023,6732432,6704533,6583234,6624879,6559523,6609734,6608252,6580010,6664456,6557351,6650937,6596408,6507656,6620423,6594216,6522212,6561501,6520328,6540313,6423037
150,31,0,1023,6719278,6692511,6571144,6613434,6547608,6597355,6595866,6568302,6651159,6544920,6638052,6583960,6495362,6607744,6581010,6509647,6548520,6507445,6527654,6409666
