rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,1023,6719478,6693493,6573115,6613224,6547220,6597686,6595747,6567473,6652129,6545284,6640351,6582282,6497426,6609631,6580782,6510224,6548883,6506652,6528808,6409432
59,0,1,1023,6731898,6703693,6584812,6624664,6559127,6609838,6607204,6579955,6664851,6557168,6652753,6594569,6509065,6621558,6592620,6522748,6561165,6519432,6540993,6421462
60,31,1,1023,6718881,6691423,6571648,6611895,6546801,6596578,6595209,6567114,6651933,6544309,6639060,6581443,6496410,6609040,6579265,6509294,6548072,6506138,6527431,6408534
61,0,1,1023,6732500,6704010,6583968,6625007,6559511,6609506,6608282,6579982,6664933,6557449,6652866,6594455,6509322,6622018,6592943,6523157,6561607,6519905,6541296,6421254
62,31,1,1023,6719556,6691954,6571397,6611691,6547601,6595804,6595198,6566838,6651910,6544593,6639387,6581776,6496251,6608607,6580051,6509751,6548140,6505788,6528870,6409102
63,0,1,1023,6731592,6703714,6583784,6624185,6559330,6608140,6607058,6579080,6664391,6557382,6652526,6594403,6508201,6620858,6592739,6521738,6560930,6519110,6540742,6421224
64,31,1,1023,6720232,6692256,6572894,6612850,6547555,6596747,6595442,6567405,6652496,6544831,6640224,6582271,6496973,6609533,6580432,6509697,6548079,6506750,6528775,6409512
65,0,1,1023,6732243,6704181,6584673,6624704,6559222,6608458,6607472,6579284,6664646,6556998,6652465,6594481,6509186,6621166,6593584,6522711,6560547,6518944,6541022,6421502
66,31,1,1023,6720482,6692461,6573272,6612873,6547649,6597379,6595803,6567742,6652467,6545404,6640424,6582664,6497688,6609310,6581195,6510382,6547932,6506474,6528658,6409738
67,0,1,1023,6732898,6704625,6585720,6626224,6560306,6609905,6608132,6580280,6665670,6558283,6653701,6595409,6509666,6621676,6594449,6523601,6561728,6519304,6542267,6421982
68,31,1,1023,6720818,6692403,6573016,6613721,6547430,6597466,6595868,6567312,6652578,6545873,6640924,6582856,6497405,6609110,6581771,6510134,6547742,6506878,6529294,6409936
69,0,1,1023,6732111,6704551,6585051,6625173,6559040,6609625,6607730,6578909,6664583,6556923,6653651,6594709,6509125,6621266,6593410,6523172,6560196,6519580,6541410,6421876
70,31,1,1023,6719506,6692310,6572521,6613085,6546362,6596866,6595957,6566937,6652358,6544706,6641240,6582361,6496678,6608449,6581568,6510422,6547334,6506961,6528851,6409665
71,0,1,1023,6731097,6703659,6584399,6625806,6558465,6608706,6607759,6578579,6664402,6557265,6653460,6594098,6509467,6620597,6593128,6522895,6560208,6519678,6541445,6421937
72,31,1,1023,6719071,6691012,6572625,6613602,6546985,6596610,6595706,6565962,6651851,6544712,6639876,6581251,6496425,6608363,6579948,6509977,6547114,6506695,6528551,6409418
73,0,1,1023,6731922,6703998,6584979,6625633,6559358,6609931,6608853,6579290,6665053,6557649,6652724,6594835,6509872,6621545,6593858,6523188,6561500,6520200,6542101,6421265
74,31,1,1023,6718844,6691499,6572359,6612300,6546563,6596739,6595605,6566568,6651933,6544419,6639553,6581935,6497356,6608598,6580296,6509928,6548700,6507324,6528903,6409005
75,0,1,1023,6730572,6703853,6584409,6625018,6558565,6608663,6608010,6578482,6664264,6556403,6651778,6594201,6509264,6621356,6593505,6522687,6561458,6519712,6541409,6421209
76,31,1,1023,6718958,6691402,6571988,6612648,6545930,6596501,6595384,6565826,6651664,6543854,6639071,6581035,6496767,6608018,6579258,6509811,6548176,6506618,6528731,6408938
77,0,1,1023,6731499,6703945,6584771,6624566,6558732,6608318,6607731,6578310,6664097,6556834,6652534,6594136,6509273,6620650,6592828,6522792,6561279,6519805,6541676,6421366
78,31,1,1023,6719978,6691885,6572985,6612815,6547213,6596367,6595308,6566240,6651942,6544932,6640020,6581891,6497216,6607940,6579819,6509899,6548484,6507034,6528751,6408808
79,0,1,1023,6733066,6704033,6585244,6625287,6559736,6609539,6607740,6579457,6665287,6557102,6652656,6594908,6509921,6620786,6592922,6522780,6560826,6519779,6541722,6422276
80,31,1,1023,6720601,6692452,6573408,6613463,6547556,6597466,6596122,6567680,6652616,6544748,6639714,6583087,6497668,6608689,6581226,6510080,6548112,6507263,6529315,6409466
81,0,1,1023,6731778,6704374,6584351,6625038,6558513,6608887,6607570,6578613,6663867,6556503,6651401,6594280,6508556,6621385,6592698,6522014,6559885,6518573,6540989,6420801
82,31,1,1023,6719690,6692403,6572748,6612772,6546507,6597546,6595648,6567571,6652255,6544364,6639314,6582059,6496293,6608771,6580338,6509922,6547590,6506361,6528538,6408744
83,0,1,1023,6732478,6704287,6584699,6625312,6558683,6610359,6608328,6579928,6664548,6556796,6652518,6594567,6509091,6621148,6594218,6523146,6560232,6519723,6541433,6420876
84,31,1,1023,6720191,6691708,6572900,6613495,6546637,6597491,6595688,6566997,6651848,6543701,6639772,6582005,6496867,6608430,6581268,6510600,6547335,6506183,6528619,6408958
85,0,1,1023,6731512,6704068,6584731,6624814,6558096,6609231,6607544,6578810,6663764,6556304,6652046,6594206,6508089,6620929,6593164,6521668,6560334,6518360,6540962,6421448
86,31,1,1023,6720363,6692615,6573140,6613131,6547032,6597110,6596017,6567790,6652242,6544690,6640841,6582503,6495777,6609110,6581584,6509470,6547954,6506140,6528951,6409274
87,0,1,1023,6731802,6703520,6583924,6624581,6558201,6609164,6608091,6579677,6663873,6556160,6652613,6594414,6507325,6620200,6593224,6521717,6560089,6519022,6541504,6421107
88,31,1,1023,6719887,6691373,6571333,6613081,6545811,6596659,6595067,6567090,6651271,6543990,6639710,6581671,6495753,6607769,6580491,6509409,6546805,6506286,6529298,6408490
89,0,1,1023,6731549,6703512,6584175,6625374,6558335,6608911,6607751,6579691,6663739,6556499,6652372,6593990,6508755,6619756,6593188,6522146,6559702,6518586,6541930,6420298
90,31,1,1023,6719996,6691431,6572370,6613326,6546918,6597332,6595937,6567897,6651757,6544884,6639607,6582258,6496630,6608155,6581675,6510272,6548290,6507033,6529612,6408875
91,0,1,1023,6732496,6703408,6584342,6624783,6558644,6609596,6608092,6579600,6663211,6557825,6651902,6594095,6507970,6620309,6592993,6522576,6560266,6519464,6540875,6420777
92,31,1,1023,6719921,6691749,6572332,6613139,6546684,6597164,6595977,6567764,6651141,6545651,6639920,6582223,6496359,6608052,6581126,6510525,6547821,6506693,6529152,6408846
93,0,1,1023,6731756,6704288,6584219,6625067,6559150,6609749,6608805,6580248,6664188,6558090,6652671,6594493,6508967,6620032,6593942,6523230,6560509,6519657,6541719,6421661
94,31,1,1023,6719030,6691201,6571808,6612657,6546506,6597660,6595138,6567370,6651694,6544513,6639130,6581392,6496107,6607711,6581237,6509989,6547148,6506646,6528992,6407822
95,0,1,1023,6730937,6702831,6582922,6624749,6558578,6609536,6607260,6579430,6664510,6556751,6652580,6593934,6508639,6620532,6594014,6522905,6560176,6519126,6541536,6420676
96,31,1,1023,6719170,6691846,6572315,6613758,6548385,6598076,6595738,6567709,6652871,6546038,6640223,6582333,6497025,6607747,6581048,6511061,6548535,6507068,6529613,6409345
97,0,1,1023,6731561,6704070,6583828,6625375,6559093,6609959,6607639,6579613,6665224,6557204,6651930,6594496,6509232,6620656,6592956,6523521,6560881,6519682,6541469,6421211
98,31,1,1023,6719621,6691879,6571815,6613409,6547719,6597896,6595436,6567870,6652771,6545368,6638940,6581917,6496753,6608684,6580883,6511010,6548442,6507083,6529235,6409043
99,0,1,1023,6732891,6704357,6584022,6626194,6560598,6610580,6608352,6579950,6666150,6558046,6652422,6595392,6509061,6621435,6594018,6524331,6562088,6519665,6542293,6421755
100,31,1,1023,6720343,6692616,6572024,6613317,6547888,6597930,6595684,6567129,6653361,6545296,6639387,6582937,6496622,6609290,6581023,6511047,6548459,6506834,6529056,6408676
101,0,1,1023,6732806,6705532,6584698,6625364,6560193,6610857,6608446,6579670,6665899,6557906,6652162,6595274,6509167,6622283,6594290,6523873,6561717,6519522,6541732,6421415
102,31,1,1023,6720160,6692746,6572389,6612287,6547752,6598365,6595365,6566871,6652438,6544125,6639625,6582467,6496682,6608389,6581226,6510789,6548646,6506717,6528821,6408780
103,0,1,1023,6732442,6705285,6584106,6624564,6559906,6610375,6607539,6579907,6664812,6557038,6652531,6595224,6508846,6621118,6594233,6523044,6561465,6519939,6541841,6421529
104,31,1,1023,6720385,6692850,6572386,6613421,6547865,6598478,6595940,6567895,6652650,6544711,6640223,6582722,6496906,6608884,6580935,6510290,6548679,6507090,6529361,6408878
105,0,1,1023,6732101,6704254,6583493,6625560,6559540,6609892,6607777,6579618,6664702,6556440,6651892,6594938,6508806,6620637,6593246,6522165,6560913,6519199,6541031,6420670
106,31,1,1023,6720069,6692455,6571857,6612455,6547775,6597368,6595726,6567321,6652646,6544427,6639730,6582370,6496943,6608852,6581145,6509728,6548547,6507072,6528284,6408223
107,0,1,1023,6733043,6704911,6584048,6625964,6560331,6610292,6608419,6580234,6665277,6557756,6652986,6595322,6510214,6621711,6594337,6523164,6561840,6520089,6541432,6420533
108,31,1,1023,6720246,6692333,6571746,6613040,6548056,6597468,6595440,6567521,6651959,6544504,6639224,6582420,6496865,6608495,6581423,6509748,6548941,6506688,6528321,6407771
109,0,1,1023,6732583,6704168,6583809,6624796,6559873,6609712,6607877,6579298,6664652,6557380,6652665,6594875,6509259,6620953,6593656,6522725,6561685,6519397,6541172,6421009
110,31,1,1023,6720487,6691578,6571557,6612483,6547250,6597441,6594962,6567303,6651857,6544410,6639304,6582691,6496409,6608787,6581236,6510040,6548544,6506583,6528706,6408649
111,0,1,1023,6732173,6703850,6583669,6625079,6559669,6610000,6607627,6579498,6663869,6556219,6651663,6594971,6508114,6620709,6593244,6522805,6561708,6519058,6541366,6421465
112,31,1,1023,6720073,6692761,6572443,6614226,6548143,6598984,6596715,6567812,6652463,6545131,6640311,6583933,6497316,6609795,6581099,6511142,6549506,6506911,6529453,6410018
113,0,1,1023,6731757,6704705,6583632,6626124,6559707,6610202,6608608,6579517,6664581,6556924,6652639,6595703,6508800,6620872,6593995,6523482,6561483,6519657,6541483,6421171
114,31,1,1023,6720160,6692625,6571827,6614022,6547826,6598199,6595861,6567296,6652220,6544603,6640077,6582671,6496165,6609295,6581640,6510551,6547598,6506755,6528938,6409172
115,0,1,1023,6732971,6705442,6584434,6626729,6560548,6611047,6609284,6580623,6665120,6557854,6652622,6595448,6509197,6622706,6594782,6523577,6561593,6519911,6542272,6421851
116,31,1,1023,6718571,6691977,6570816,6613046,6546765,6597728,6595561,6566736,6651597,6543679,6639139,6581805,6495304,6608167,6580501,6509156,6547083,6506401,6528290,6407996
117,0,1,1023,6731929,6705302,6583492,6625164,6559676,6610554,6608185,6579875,6664525,6557011,6651736,6594998,6508594,6621552,6594004,6522146,6561461,6519462,6542011,6421493
118,31,1,1023,6719047,6692965,6571391,6612001,6547225,6597983,6595387,6567186,6651818,6543944,6639029,6581677,6495939,6608325,6580604,6509542,6547885,6506313,6528842,6408324
119,0,1,1023,6731699,6705482,6583357,6624386,6558854,6610328,6608470,6579321,6664320,6556749,6651737,6594345,6508566,6621456,6592945,6522833,6561494,6519429,6541391,6421407
120,31,1,1023,6719660,6693669,6572615,6613063,6546923,6598153,6596013,6567531,6652098,6544822,6639180,6582470,6496049,6609054,6581094,6509746,6548875,6507619,6528997,6409452
121,0,1,1023,6732077,6705834,6583827,6625243,6559186,6610801,6607951,6579879,6664602,6557579,6652557,6594997,6509482,6620897,6594285,6523010,6561631,6520226,6541797,6421481
122,31,1,1023,6719828,6693074,6571823,6613232,6547712,6597840,6596350,6567652,6652475,6544658,6639094,6582546,6496307,6607659,6581813,6510412,6548518,6507451,6528607,6408755
123,0,1,1023,6732077,6705298,6583561,6625456,6559546,6610010,6607987,6579618,6664228,6557683,6651700,6595198,6509121,6620196,6592962,6523242,6560456,6519707,6541473,6420700
124,31,1,1023,6719544,6693246,6571521,6613037,6547762,6598031,6595279,6567207,6651636,6544758,6638937,6582562,6497118,6608347,6581075,6510542,6547628,6506830,6528909,6408366
125,0,1,1023,6732129,6705231,6583281,6624898,6559168,6610124,6607032,6578810,6663986,6557508,6651743,6594548,6508973,6620747,6593672,6523329,6560595,6519258,6541431,6421331
126,31,1,1023,6719772,6693189,6571196,6612986,6547016,6598586,6594873,6566944,6652160,6544930,6639764,6582409,6496446,6608451,6580735,6510974,6547863,6507410,6529245,6409065
127,0,1,1023,6731910,6704352,6582625,6624565,6558729,6609986,6606788,6579033,6664431,6557028,6651893,6594717,6508496,6619542,6593029,6523447,6560546,6519409,6541475,6421788
128,31,1,1023,6718967,6692212,6569525,6612042,6546258,6597261,6594342,6565683,6650753,6543936,6638566,6581654,6495638,6608231,6580150,6509798,6547591,6505700,6527970,6407919
129,0,1,1023,6731333,6705604,6582604,6625296,6558619,6610436,6607929,6579239,6664476,6556514,6651783,6594509,6508872,6621561,6593620,6523623,6561097,6519296,6540903,6421168
130,31,1,1023,6719719,6692554,6570536,6613238,6547024,6598215,6596166,6567009,6652306,6544374,6639088,6582318,6496906,6609485,6579853,6511324,6548575,6506272,6528839,6409004
131,0,1,1023,6731232,6703479,6582486,6625532,6559615,6610466,6608288,6579458,6664467,6557733,6652061,6594635,6509121,6621327,6592661,6523601,6560675,6519232,6541087,6420945
132,31,1,1023,6718734,6692185,6571258,6613497,6547828,6598716,6595982,6567181,6652176,6544586,6639524,6582587,6496184,6608820,6580385,6510603,6547951,6506568,6528529,6409089
133,0,1,1023,6731322,6703852,6583335,6624770,6559518,6610800,6607889,6579922,6664548,6556369,6651991,6594275,6508645,6620586,6593070,6522590,6561091,6519141,6540798,6421620
134,31,1,1023,6717902,6691118,6569558,6611788,6546612,6597469,6595166,6566482,6651276,6543733,6638652,6581037,6495332,6608386,6580138,6509624,6547089,6506158,6528167,6408433
135,0,1,1023,6730711,6704032,6582168,6624991,6559657,6610334,6608432,6579299,6663964,6556358,6651888,6594446,6508184,6621294,6593404,6523089,6561156,6519082,6541228,6421316
136,31,1,1023,6719607,6691968,6570747,6613573,6547955,6599111,6595809,6567417,6651764,6544885,6639704,6582356,6495935,6608835,6581833,6510556,6548321,6507023,6528771,6408882
137,0,1,1023,6730509,6703109,6582089,6623540,6558730,6609821,6607056,6578518,6662403,6556233,6651421,6594041,6507507,6620215,6593384,6521928,6559543,6518802,6540321,6420204
138,31,1,1023,6719756,6691956,6570821,6611574,6547602,6598677,6596533,6567357,6651508,6544916,6639296,6582501,6496223,6609601,6581307,6509491,6547744,6507051,6528645,6408778
139,0,1,1023,6731980,6704082,6582738,6624395,6559956,6609657,6608262,6579307,6663643,6556723,6652120,6595076,6508385,6622119,6592843,6522542,6560707,6520173,6541627,6420896
140,31,1,1023,6719511,6692253,6571252,6612555,6548142,6597689,6595772,6567079,6651806,6544045,6639668,6582383,6496448,6609478,6580661,6509798,6548539,6507587,6529455,6408356
141,0,1,1023,6730874,6704189,6582940,6624421,6559982,6610600,6608257,6579133,6664023,6556785,6652714,6594936,6508694,6621971,6592659,6522895,6561262,6520298,6541811,6420575
142,31,1,1023,6718218,6691006,6570400,6611866,6547200,6597655,6595309,6566172,6650935,6543835,6639277,6581868,6495607,6608985,6579365,6509615,6547826,6506682,6527923,6407933
143,0,1,1023,6730030,6703444,6582791,6624361,6559531,6609943,6607888,6578704,6663747,6555964,6651357,6593969,6507358,6621226,6592310,6522465,6560781,6518972,6540674,6420250
144,31,1,1023,6718826,6692043,6570997,6611889,6547649,6597847,6595828,6567553,6651753,6544466,6639175,6581768,6496041,6608316,6580320,6510167,6548130,6506474,6528470,6408689
145,0,1,1023,6731369,6704551,6582867,6624493,6559193,6610704,6607848,6579833,6664188,6557554,6651636,6594474,6509060,6621346,6593253,6522825,6560810,6518776,6541000,6421098
146,31,1,1023,6718704,6692155,6570668,6612461,6546985,6597461,6595174,6567688,6651505,6544654,6639144,6582215,6496716,6608420,6580855,6509651,6548265,6506820,6529040,6408451
147,0,1,1023,6730692,6704201,6581961,6624083,6559893,6609568,6607569,6579329,6664154,6558019,6652108,6594517,6508587,6620952,6592768,6522420,6560835,6519200,6541320,6420531
148,31,1,1023,6718380,6692015,6569907,6611070,6546903,6596580,6595118,6566983,6651231,6544135,6639446,6581909,6495909,6607796,6580062,6508881,6547192,6505855,6528495,6408429
149,0,1,1023,6731611,6704153,6583202,6624510,6560216,6610083,6608551,6580105,6664657,6558040,6652950,6595092,6509048,6620449,6593767,6522593,6561362,6519152,6542170,6421970
150,31,1,1023,6719360,6692034,6571297,6612435,6548246,6597436,6595930,6567327,6652212,6545242,6640018,6582057,6496688,6608532,6581743,6509741,6547711,6507088,6529157,6408903
