rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,1023,6720064,6694771,6572789,6613814,6548509,6597919,6596403,6568055,6652947,6544987,6641172,6581226,6496883,6607729,6580116,6512217,6548709,6508008,6528857,6408708
29,0,0,1023,6733114,6708079,6585055,6627158,6562053,6610848,6609585,6581451,6665945,6558072,6654721,6594411,6510343,6620304,6593423,6525739,6562432,6521415,6542481,6422486
30,31,0,1023,6720298,6696044,6573005,6615134,6550156,6599351,6597068,6568657,6653373,6545656,6641967,6581996,6497666,6607752,6581093,6513380,6549894,6508572,6530647,6410048
31,0,0,1023,6731821,6707576,6585091,6626870,6561657,6611170,6608727,6580118,6664867,6557887,6654533,6594024,6510093,6620002,6591922,6525709,6562168,6520491,6542953,6421894
32,31,0,1023,6719850,6695696,6573005,6614355,6549948,6598147,6597573,6568365,6653386,6545670,6641859,6581670,6498124,6607995,6580776,6513062,6549346,6507956,6530211,6409301
33,0,0,1023,6732609,6708577,6585045,6626727,6562247,6611370,6609774,6581500,6665976,6558486,6654939,6594816,6510825,6620689,6594247,6526244,6562707,6520805,6543600,6422073
34,31,0,1023,6719173,6695532,6573551,6613841,6550156,6599169,6597345,6567958,6653340,6545169,6641547,6581661,6497863,6608583,6580899,6513433,6548741,6508108,6530236,6409327
35,0,0,1023,6731535,6707949,6585943,6626807,6562294,6611317,6609913,6581363,6665976,6557932,6654945,6594058,6510988,6620680,6593678,6526334,6561837,6520432,6542925,6421235
36,31,0,1023,6719780,6695542,6573649,6615050,6549962,6599067,6597825,6568084,6653379,6545610,6642855,6581560,6498109,6608611,6581682,6513787,6548920,6508212,6530379,6408762
37,0,0,1023,6732146,6708219,6585383,6626925,6561514,6611086,6610283,6580910,6665961,6558093,6655486,6593896,6510339,6620594,6593785,6526443,6562099,6520977,6543556,6422333
38,31,0,1023,6720158,6696653,6573057,6615134,6548887,6598788,6598487,6568200,6653891,6545634,6642587,6581256,6498236,6607533,6581402,6513079,6549309,6507973,6530475,6408977
39,0,0,1023,6732794,6708708,6585755,6628349,6561408,6611118,6610990,6580836,6666157,6557979,6655259,6593982,6510722,6620587,6593253,6525891,6562205,6521031,6542775,6421627
40,31,0,1023,6720366,6695920,6573316,6615123,6548332,6598709,6597600,6567844,6653268,6545222,6641708,6581158,6498059,6608206,6581152,6512543,6547994,6507810,6529576,6408630
41,0,0,1023,6732196,6706939,6585144,6627540,6561448,6610403,6609739,6580652,6665681,6557943,6654186,6593060,6509882,6619798,6593607,6525344,6560202,6520528,6542315,6421189
42,31,0,1023,6720351,6695773,6573071,6615837,6549966,6598287,6598519,6568721,6653201,6545493,6642151,6580978,6497344,6608086,6580927,6513225,6548312,6507882,6529665,6409753
43,0,0,1023,6731983,6706607,6584728,6626459,6561371,6610071,6610368,6580279,6665162,6556877,6654329,6592910,6509508,6619881,6592559,6525256,6560589,6520634,6542019,6421462
44,31,0,1023,6719978,6695392,6573225,6614620,6549783,6599105,6598264,6568087,6652949,6545411,6641553,6581229,6498216,6607823,6581411,6513233,6549132,6508191,6530266,6409459
45,0,0,1023,6732012,6707112,6584266,6625991,6561457,6610814,6610142,6580574,6664794,6557224,6654421,6593250,6509913,6619454,6593526,6525062,6561326,6519842,6542644,6421395
46,31,0,1023,6720607,6695848,6573152,6615018,6549939,6598915,6597935,6568537,6653020,6544809,6642092,6581118,6497794,6607472,6581202,6512889,6548829,6507902,6530269,6409333
47,0,0,1023,6732671,6708332,6585374,6627240,6563007,6612678,6610580,6581331,6666294,6557659,6655244,6594971,6510534,6620765,6594501,6526245,6562728,6520216,6543155,6422214
48,31,0,1023,6720694,6695412,6573171,6615509,6550865,6599889,6598211,6569025,6653727,6544929,6642085,6582147,6498046,6607291,6581413,6512908,6549556,6507560,6530065,6410247
49,0,0,1023,6732722,6706948,6584718,6627726,6562734,6611947,6609793,6581363,6665782,6557344,6654711,6594117,6510016,6620162,6594109,6525837,6562402,6520864,6542904,6422581
50,31,0,1023,6720050,6693545,6572231,6615116,6549982,6598607,6597540,6567841,6652874,6544480,6641252,6581063,6497586,6607143,6579925,6511899,6548796,6506909,6529548,6409789
51,0,0,1023,6733098,6707594,6584646,6628032,6562944,6611255,6610316,6581367,6666000,6558385,6654562,6593928,6510024,6619962,6593950,6524916,6562084,6520684,6543083,6422201
52,31,0,1023,6720894,6695962,6572682,6615244,6550025,6599313,6598395,6568544,6653862,6545692,6642007,6581864,6497837,6607451,6581142,6512831,6549743,6508174,6530287,6409713
53,0,0,1023,6732211,6707461,6583974,6626340,6561498,6611051,6609767,6579488,6665543,6557469,6654034,6593951,6509834,6619767,6593133,6524847,6561776,6520195,6541805,6421868
54,31,0,1023,6719473,6694806,6571781,6614824,6548461,6598544,6597219,6567212,6653411,6545256,6641212,6580873,6497865,6606831,6580713,6512081,6548661,6507101,6529607,6409583
55,0,0,1023,6732671,6707354,6584495,6626795,6561014,6611028,6609776,6580021,6666442,6557222,6655068,6593892,6510159,6619885,6593383,6525531,6561478,6520353,6542407,6422186
56,31,0,1023,6719965,6695167,6572195,6614107,6548722,6598554,6596900,6567586,6653641,6544268,6641825,6580832,6497604,6607612,6580696,6511981,6548675,6507196,6529743,6409726
57,0,0,1023,6732505,6707453,6584663,6626995,6560354,6610889,6609296,6580157,6666230,6557421,6654023,6592994,6510083,6620420,6593434,6524914,6561766,6520508,6542278,6421907
58,31,0,1023,6719882,6694845,6573078,6614845,6548377,6598522,6597301,6568044,6653493,6544780,6642026,6580759,6497473,6606999,6580944,6512348,6548749,6507694,6529922,6409915
59,0,0,1023,6733068,6707839,6585169,6627559,6561479,6612243,6610202,6581382,6666407,6558466,6655029,6594511,6510619,6620900,6594199,6526102,6562329,6521444,6542947,6423103
60,31,0,1023,6721044,6695158,6572324,6614974,6549754,6599108,6597721,6568810,6653479,6545500,6641936,6581349,6497229,6608226,6580284,6512784,6548612,6508782,6529474,6410482
61,0,0,1023,6732715,6706513,6584308,6626937,6561319,6611400,6609258,6580517,6665945,6557423,6654360,6593320,6509240,6619129,6593036,6525003,6561172,6520419,6541602,6422337
62,31,0,1023,6720693,6694695,6572541,6615436,6549790,6599253,6597271,6568250,6653782,6545452,6642407,6581233,6497417,6607718,6580617,6512487,6548852,6507868,6529654,6410287
63,0,0,1023,6732655,6706942,6585389,6628291,6562131,6612051,6609796,6580553,6666646,6558656,6656047,6594281,6510569,6620375,6594009,6526076,6562650,6520926,6543544,6422818
64,31,0,1023,6720499,6695387,6573048,6615549,6550240,6599823,6598061,6568150,6653429,6546012,6643087,6581762,6498384,6607943,6581328,6513935,6549001,6507932,6531254,6410147
65,0,0,1023,6732929,6707697,6584895,6627764,6561933,6611833,6610650,6581049,6665778,6559042,6654689,6594009,6510331,6620944,6593743,6526256,6562521,6520863,6543253,6422806
66,31,0,1023,6719600,6694477,6572075,6614349,6549151,6598268,6597311,6567368,6653102,6545097,6641102,6580116,6496948,6607312,6579732,6512213,6548484,6506682,6529760,6409443
67,0,0,1023,6733025,6707955,6585156,6627776,6562640,6611414,6609843,6581299,6666006,6558345,6655081,6594640,6510149,6620255,6593436,6525808,6562277,6520736,6542938,6422717
68,31,0,1023,6721680,6696203,6573934,6616551,6550618,6600298,6598483,6569112,6654698,6546687,6642982,6582925,6498328,6608250,6581159,6513845,6549991,6508819,6531140,6411116
69,0,0,1023,6732721,6707732,6584919,6627195,6562130,6611209,6609935,6580713,6666299,6558023,6654750,6594888,6510064,6619982,6592175,6525738,6562515,6520698,6542966,6422022
70,31,0,1023,6720630,6695320,6572361,6615315,6549362,6599275,6597335,6568490,6653911,6545005,6642294,6581885,6498458,6607957,6579937,6512846,6549501,6507738,6529834,6410124
71,0,0,1023,6733846,6708520,6584991,6627184,6561730,6612100,6609863,6581450,6666648,6557302,6655511,6594587,6510664,6620730,6593432,6525932,6562101,6520600,6542811,6423181
72,31,0,1023,6721700,6696307,6572752,6614394,6549537,6598909,6597448,6569263,6654231,6544777,6641973,6581800,6497330,6608090,6580310,6512670,6548236,6507501,6529370,6410467
73,0,0,1023,6733439,6706523,6584618,6627104,6562164,6612056,6608974,6581548,6666758,6557406,6655311,6594164,6509737,6619739,6591853,6525732,6560947,6520717,6541915,6422993
74,31,0,1023,6720015,6694617,6572146,6614299,6548786,6598672,6596248,6568268,6652901,6544144,6640851,6580997,6496685,6607395,6578853,6512615,6547613,6506639,6528936,6409540
75,0,0,1023,6733482,6707508,6584212,6626064,6562138,6611490,6609614,6580526,6666154,6557295,6653842,6593839,6509494,6619806,6592254,6525855,6561508,6520258,6542239,6422713
76,31,0,1023,6720457,6694842,6571783,6613291,6549284,6598604,6596344,6567784,6653301,6544056,6640714,6580289,6496847,6607233,6579345,6512330,6547986,6507222,6528944,6409227
77,0,0,1023,6733396,6708228,6584667,6627009,6561596,6612040,6609672,6580857,6666606,6556750,6653823,6593585,6510016,6619341,6593430,6526236,6561231,6521055,6542285,6422350
78,31,0,1023,6720755,6696096,6572568,6615393,6549942,6599691,6597222,6568812,6654783,6543923,6641632,6581397,6498192,6607704,6580655,6513090,6548718,6508708,6529448,6410243
79,0,0,1023,6733674,6708801,6584984,6627251,6562323,6612110,6610037,6581124,6667032,6557922,6655402,6594446,6510707,6620160,6594291,6526180,6561839,6521589,6543709,6422832
80,31,0,1023,6720490,6696111,6572384,6614898,6549348,6598668,6597420,6568449,6654283,6544396,6641512,6580792,6497487,6607737,6580927,6512959,6548333,6507901,6529993,6409017
81,0,0,1023,6733568,6709162,6585244,6628316,6561978,6611342,6611301,6581610,6667804,6557484,6654852,6593740,6510371,6621219,6594467,6526419,6562010,6520695,6543255,6422491
82,31,0,1023,6721530,6695475,6573586,6616082,6549572,6599360,6598949,6569311,6654398,6545606,6641867,6581407,6498162,6608095,6580890,6512871,6549548,6507915,6530369,6410126
83,0,0,1023,6733990,6708982,6585879,6628940,6562278,6611354,6611321,6581673,6667482,6558299,6654498,6594054,6510701,6621233,6593974,6525999,6562928,6520979,6543089,6422754
84,31,0,1023,6720978,6695878,6572819,6615921,6549729,6598974,6598073,6569293,6654056,6545150,6641470,6581430,6498026,6606952,6580131,6512998,6549098,6507554,6529672,6410058
85,0,0,1023,6732609,6708281,6584601,6627001,6561907,6611147,6609987,6581321,6666486,6558140,6653515,6593827,6510110,6619924,6592466,6525253,6562267,6519293,6542037,6422429
86,31,0,1023,6720101,6696943,6572339,6614636,6549450,6598740,6596659,6569095,6653853,6545309,6640989,6581167,6497625,6607304,6580580,6511645,6548897,6507444,6528987,6409741
87,0,0,1023,6732990,6709439,6585042,6628327,6562020,6611255,6609575,6580802,6666412,6557281,6654211,6593859,6509725,6620245,6593417,6525619,6561417,6521099,6542307,6422272
88,31,0,1023,6720743,6696365,6572844,6616011,6550092,6598894,6597650,6568685,6654216,6544652,6641451,6581284,6498078,6607952,6580958,6513236,6548560,6507827,6529861,6409478
89,0,0,1023,6733259,6709092,6585248,6628183,6561865,6611532,6609948,6581422,6666872,6558192,6654895,6594305,6510782,6620299,6593570,6526395,6562056,6521277,6543512,6422436
90,31,0,1023,6721902,6696902,6573656,6616292,6550067,6599227,6597723,6569440,6654482,6546297,6641883,6582255,6498727,6608683,6581517,6513490,6550050,6508825,6530769,6410849
91,0,0,1023,6733770,6708654,6585662,6628327,6561787,6611800,6609739,6581537,6666639,6559231,6655227,6594957,6511672,6620714,6594408,6526472,6562966,6521635,6543317,6422911
92,31,0,1023,6720584,6695899,6572722,6615205,6549485,6599538,6597280,6568295,6653583,6545820,6641645,6581723,6497912,6607215,6581057,6513255,6548457,6508072,6530263,6409504
93,0,0,1023,6732877,6707543,6584805,6627175,6561291,6612145,6609744,6580774,6666432,6557759,6655135,6594454,6510430,6619949,6593106,6526201,6561122,6521079,6542707,6421755
94,31,0,1023,6720644,6695981,6573420,6615795,6549530,6599858,6598240,6569465,6654699,6545782,6642849,6582069,6498523,6608413,6580804,6513841,6548679,6508749,6530268,6410399
95,0,0,1023,6733597,6708095,6585977,6628653,6562867,6613047,6611235,6582181,6667435,6558513,6655959,6594793,6511188,6621502,6594019,6526789,6562582,6522170,6543459,6422566
96,31,0,1023,6721854,6695517,6573073,6615666,6549920,6599702,6598476,6568946,6654378,6545713,6642751,6582234,6497957,6608095,6579852,6512703,6548921,6508386,6530398,6409974
97,0,0,1023,6733328,6707936,6585055,6626816,6562212,6612080,6610203,6581695,6666612,6558333,6655367,6594973,6510368,6621384,6592256,6525869,6561095,6521143,6543006,6422236
98,31,0,1023,6721651,6695775,6573184,6613905,6550335,6599259,6596857,6569152,6654259,6546122,6642521,6582084,6497862,6608900,6580417,6513234,6548994,6508680,6529918,6409801
99,0,0,1023,6733948,6708192,6585303,6628196,6562089,6612534,6609834,6581879,6666382,6559071,6655941,6594638,6510322,6621599,6593928,6526399,6562110,6521308,6543297,6422742
100,31,0,1023,6721820,6696615,6573488,6615800,6550181,6600239,6597548,6570024,6653943,6546326,6643145,6582461,6498152,6608805,6581030,6513191,6549203,6507894,6530435,6410258
101,0,0,1023,6732282,6707827,6583668,6626460,6561149,6610952,6607898,6580485,6665264,6558383,6655492,6593601,6508691,6619082,6593010,6525215,6560750,6519265,6542097,6421489
102,31,0,1023,6720236,6695710,6572345,6615040,6549707,6599398,6596971,6569082,6653308,6545857,6641760,6582200,6497194,6606688,6580752,6512903,6548626,6507586,6530133,6409089
103,0,0,1023,6732582,6707588,6584733,6627407,6562264,6611681,6609688,6580841,6666132,6558974,6655587,6594964,6510119,6619588,6594003,6525943,6561821,6520318,6542743,6422133
104,31,0,1023,6719967,6695578,6572516,6614371,6549640,6598952,6596937,6568313,6653756,6545957,6641598,6582212,6497142,6607425,6580540,6512690,6548471,6507499,6530092,6409708
105,0,0,1023,6731859,6707265,6583584,6625488,6561231,6610993,6608541,6580219,6665893,6558511,6654079,6594565,6509120,6620168,6592885,6525318,6560929,6519561,6541880,6420709
106,31,0,1023,6720090,6695861,6572784,6614439,6549814,6599243,6596699,6568006,6654111,6546486,6641835,6582759,6497835,6608681,6580857,6513515,6548842,6508763,6530191,6410128
107,0,0,1023,6732100,6708307,6584458,6626922,6561756,6611163,6608741,6580659,6666281,6558913,6655086,6594949,6510259,6620535,6592668,6525681,6561075,6521320,6543330,6422563
108,31,0,1023,6719538,6694804,6572070,6613776,6549122,6598716,6596319,6568011,6653632,6546316,6641166,6581726,6497509,6607908,6579562,6512305,6548116,6507834,6530241,6409856
109,0,0,1023,6732152,6706894,6583980,6625458,6561592,6610583,6608782,6580522,6665459,6558175,6654364,6593911,6510056,6620203,6592645,6525235,6560439,6520410,6542797,6421681
110,31,0,1023,6719943,6695055,6571907,6612997,6549379,6598433,6596337,6568485,6653312,6545036,6641255,6581396,6497668,6607958,6579554,6511926,6547681,6507820,6530065,6409209
111,0,0,1023,6732309,6706889,6584091,6625333,6561771,6610992,6608719,6580271,6665453,6557763,6653496,6593662,6510059,6620298,6592198,6524661,6560525,6520569,6542149,6421350
112,31,0,1023,6720780,6695326,6573186,6614066,6549968,6599148,6597234,6568929,6654105,6545846,6642034,6582403,6498539,6608162,6579761,6512931,6548562,6508543,6530779,6410053
113,0,0,1023,6732502,6708256,6584956,6625887,6562020,6610973,6609238,6581150,6665599,6558650,6654790,6594568,6510752,6620441,6592338,6525731,6562164,6520922,6543293,6422108
114,31,0,1023,6719961,6694825,6572125,6613140,6549336,6598469,6596699,6568062,6652972,6545408,6641817,6581815,6497840,6607415,6579316,6512372,6548433,6508288,6529403,6409225
115,0,0,1023,6733259,6707901,6585462,6625713,6563011,6611528,6610142,6581389,6666339,6558185,6655015,6594675,6511221,6620605,6593352,6526261,6562313,6522169,6543294,6422399
116,31,0,1023,6720128,6695291,6572597,6613184,6550260,6599165,6597495,6569179,6653021,6545756,6641805,6580878,6497961,6608432,6580432,6512452,6548808,6508520,6530523,6409642
117,0,0,1023,6733835,6708965,6585704,6627230,6562963,6612155,6610807,6581865,6666177,6559028,6655560,6594440,6510880,6621931,6593653,6526205,6562400,6522392,6544207,6423375
118,31,0,1023,6721373,6696913,6573972,6615116,6550181,6599267,6598436,6569402,6653674,6546551,6642371,6582283,6498727,6608684,6581272,6512893,6549316,6509817,6531192,6410169
119,0,0,1023,6734109,6709402,6585663,6627050,6563193,6612332,6610661,6581926,6666281,6558747,6655195,6595314,6510788,6621714,6594053,6526219,6561786,6521644,6543826,6422329
120,31,0,1023,6721117,6697367,6573435,6615328,6551305,6600047,6597347,6569986,6653634,6546418,6642705,6582977,6498525,6609372,6582157,6512967,6549837,6508870,6531475,6410629
121,0,0,1023,6733442,6708907,6585107,6626662,6562386,6612170,6609776,6581740,6666489,6558579,6655500,6594896,6510465,6621098,6594298,6525757,6562572,6521306,6543277,6421704
122,31,0,1023,6721790,6697386,6574095,6615042,6550767,6600900,6598317,6570205,6654466,6546652,6642716,6583070,6498709,6607989,6582374,6513685,6550208,6508875,6530851,6409869
123,0,0,1023,6734517,6709798,6585989,6627693,6562928,6613289,6610851,6582979,6667113,6559399,6655820,6595686,6511102,6621485,6594688,6526638,6563462,6522067,6542818,6422110
124,31,0,1023,6721105,6696810,6572823,6614676,6549743,6600229,6598192,6569710,6653881,6546238,6642618,6582080,6498175,6607832,6581786,6512906,6549317,6508740,6529622,6409335
125,0,0,1023,6733571,6708409,6585044,6627007,6562455,6612037,6610426,6581751,6666317,6558434,6655072,6594389,6510147,6620191,6593558,6525721,6562103,6521173,6542230,6421853
126,31,0,1023,6720380,6694980,6571956,6613704,6549486,6598490,6596931,6568448,6652579,6543914,6641765,6580728,6496741,6606503,6579208,6512075,6548497,6507657,6528545,6408889
127,0,0,1023,6733060,6707969,6584551,6625462,6562351,6610999,6609997,6581222,6665144,6557516,6654710,6593880,6509636,6619460,6592425,6525236,6561654,6520620,6541872,6421970
128,31,0,1023,6721981,6696266,6573406,6615297,6550622,6599436,6598342,6569325,6653578,6546254,6642776,6582556,6498060,6607909,6579896,6512898,6549492,6508956,6530914,6410239
129,0,0,1023,6733986,6708679,6585323,6627223,6562845,6612181,6610721,6581470,6666519,6559132,6655572,6594609,6510588,6619739,6593184,6525632,6562276,6521486,6543501,6422408
130,31,0,1023,6721214,6696997,6573160,6614664,6550749,6600329,6598180,6569198,6653849,6546212,6642476,6582347,6498569,6607829,6580393,6513162,6549527,6508310,6531020,6410158
131,0,0,1023,6732808,6708632,6584739,6626187,6561046,6611364,6609868,6581311,6665527,6558128,6654188,6593994,6509453,6619740,6592791,6524951,6561593,6520582,6542608,6422182
132,31,0,1023,6720775,6696558,6572476,6613468,6549016,6598634,6596984,6568304,6652973,6545437,6641314,6581514,6497016,6607304,6579816,6511933,6548388,6507588,6530044,6409561
133,0,0,1023,6732935,6708833,6584583,6625945,6561755,6611280,6609687,6580624,6664960,6557815,6654184,6593491,6510205,6619802,6592308,6525011,6561782,6520713,6543110,6421670
134,31,0,1023,6719962,6696892,6571776,6614551,6549007,6599182,6596176,6567438,6652235,6544821,6641130,6581166,6497679,6606265,6579715,6512258,6548317,6507398,6530380,6409164
135,0,0,1023,6733713,6709559,6585150,6627155,6561392,6612163,6609790,6581522,6666091,6559070,6655248,6594724,6510464,6620231,6593492,6526311,6562388,6521124,6544612,6422744
136,31,0,1023,6720604,6697098,6572824,6614900,6549764,6599337,6597336,6568794,6653272,6546103,6641997,6582183,6498076,6606791,6579939,6512685,6548967,6508125,6530936,6410019
137,0,0,1023,6732607,6709447,6585306,6628209,6562381,6611836,6609477,6581629,6666132,6558679,6655224,6594863,6510829,6619908,6592566,6525080,6561908,6521358,6544302,6422384
138,31,0,1023,6719968,6696905,6572212,6615343,6549874,6599639,6596106,6568585,6653181,6545057,6642022,6582063,6497193,6607373,6580697,6511626,6548074,6508669,6530329,6408989
139,0,0,1023,6732536,6709041,6584295,6626981,6562036,6611364,6608708,6580457,6665283,6557696,6654800,6594065,6509161,6619901,6592858,6524287,6560365,6520644,6543323,6421618
140,31,0,1023,6721403,6696989,6572647,6614975,6550155,6599702,6597442,6568874,6653646,6545925,6642565,6582688,6497238,6607917,6581120,6512160,6548361,6508919,6531120,6409477
141,0,0,1023,6731764,6706952,6583654,6625638,6560606,6610839,6609052,6579903,6664384,6557676,6654277,6594217,6508578,6618978,6592204,6523859,6559945,6519865,6541826,6420997
142,31,0,1023,6719957,6695703,6572236,6613779,6549173,6599141,6597368,6568476,6652710,6545385,6642617,6582409,6497725,6607532,6580513,6512691,6547761,6507681,6529743,6409478
143,0,0,1023,6732432,6707909,6584157,6626330,6561905,6612039,6610023,6581180,6665636,6558621,6655343,6594999,6509791,6619748,6592803,6525532,6561109,6520528,6543249,6422155
144,31,0,1023,6720999,6696711,6573043,6615151,6550628,6599838,6598340,6569094,6653825,6546640,6643091,6582989,6499077,6608136,6580455,6513325,6549111,6508591,6530847,6409868
145,0,0,1023,6733520,6708612,6585168,6627124,6562299,6611091,6610294,6581986,6666171,6558956,6655827,6594899,6510808,6620489,6593266,6525473,6561461,6521090,6543303,6421852
146,31,0,1023,6719969,6695705,6572255,6613978,6550019,6598792,6597646,6569028,6653259,6545645,6642425,6581820,6498181,6608184,6580386,6511953,6547970,6507567,6530159,6408747
147,0,0,1023,6730949,6707921,6583423,6626248,6561183,6610208,6608890,6580486,6664730,6557709,6654754,6594173,6509629,6620058,6592696,6524530,6559985,6520041,6541883,6421165
148,31,0,1023,6719805,6696817,6572378,6615119,6549075,6598874,6597603,6568859,6653132,6546862,6642995,6582420,6498546,6608993,6580706,6512247,6548406,6507526,6530250,6409617
149,0,0,1023,6732788,6709018,6585005,6627439,6562103,6611355,6610523,6581475,6666022,6559329,6656249,6595132,6511386,6621159,6593257,6525989,6562025,6520605,6542970,6421848
150,31,0,1023,6720219,6696496,6573258,6615233,6549746,6598918,6597690,6568501,6653502,6546803,6642917,6582397,6498291,6608471,6580627,6512763,6548834,6506903,6530252,6409396
