rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,1023,6719034,6695308,6574746,6613539,6546254,6598091,6596667,6569363,6653059,6544768,6643292,6583020,6497660,6608980,6582788,6511712,6549473,6508147,6530080,6409822
45,0,0,1023,6731164,6707193,6587140,6625327,6559062,6610424,6608523,6581516,6665231,6556818,6656109,6595369,6510133,6621488,6594716,6524018,6562175,6520670,6542521,6422636
46,31,0,1023,6718696,6695090,6575257,6612553,6546377,6598340,6596490,6569688,6653290,6544765,6642855,6583254,6497941,6608415,6582254,6510838,6549224,6507752,6530015,6410053
47,0,0,1023,6731570,6706871,6586102,6624970,6558758,6610446,6608720,6582027,6665963,6557693,6655369,6595763,6509994,6621310,6595026,6523205,6561788,6520533,6543020,6421938
48,31,0,1023,6718881,6693876,6574118,6612436,6546532,6598027,6596494,6569466,6653311,6544426,6642342,6583231,6497647,6608611,6582451,6510048,6548623,6507706,6530092,6409713
49,0,0,1023,6731234,6706170,6586505,6624771,6558964,6610537,6608736,6582347,6665979,6556994,6655201,6596103,6509674,6621450,6595427,6523140,6561076,6520982,6542711,6422197
50,31,0,1023,6719066,6694337,6574609,6613094,6547238,6598345,6596605,6569579,6653791,6544625,6642794,6583663,6498002,6609526,6581984,6510471,6548446,6508142,6529813,6410280
51,0,0,1023,6731471,6706546,6586445,6626275,6560648,6610838,6608800,6582331,6665539,6556858,6655106,6595847,6510293,6621753,6595202,6523290,6562181,6520043,6542493,6422493
52,31,0,1023,6718199,6693536,6574038,6613100,6547915,6597505,6595883,6569569,6652510,6543933,6641294,6583098,6496643,6608433,6581450,6510063,6548961,6506538,6529480,6409492
53,0,0,1023,6729838,6703871,6585907,6624374,6558555,6609930,6607846,6580648,6664521,6556208,6654337,6594670,6508222,6620700,6594164,6522602,6560746,6519628,6542510,6420882
54,31,0,1023,6717961,6692317,6574099,6612691,6546791,6597958,6595411,6568898,6652146,6543922,6641639,6582547,6497119,6608858,6581626,6510390,6548013,6507185,6529954,6409180
55,0,0,1023,6730599,6704337,6586116,6626322,6558892,6610144,6607915,6581083,6664567,6556321,6654502,6594899,6508790,6621604,6594150,6523102,6561566,6520069,6542208,6422023
56,31,0,1023,6717931,6692680,6574160,6613679,6546159,6597568,6595917,6568625,6652385,6544316,6641821,6582600,6496856,6608457,6581485,6510392,6548340,6507229,6529583,6409300
57,0,0,1023,6730974,6705689,6586678,6626253,6558417,6610235,6609003,6581530,6665049,6557448,6655172,6595398,6509495,6621592,6595123,6523919,6561697,6520484,6543174,6422436
58,31,0,1023,6718532,6693794,6574345,6613881,6546431,6597174,6597091,6569028,6652376,6544688,6642195,6582770,6496650,6609635,6581917,6510489,6548348,6506696,6529755,6410194
59,0,0,1023,6730473,6705796,6585214,6625840,6557579,6609621,6608204,6580841,6664315,6556094,6654521,6595156,6508094,6620902,6594394,6522989,6560184,6519400,6541907,6422124
60,31,0,1023,6718922,6693701,6574354,6614692,6547100,6597668,6596377,6569647,6652590,6544570,6642461,6583131,6496706,6609199,6582327,6510815,6548090,6507257,6530212,6410109
61,0,0,1023,6730168,6705449,6585885,6625308,6558596,6609460,6609031,6580960,6665044,6556224,6654635,6594775,6509016,6620755,6594454,6522507,6560852,6519729,6541869,6421901
62,31,0,1023,6717716,6694028,6573583,6613306,6546386,6597404,6596685,6569070,6652186,6545103,6642531,6582557,6497173,6609200,6581576,6510046,6548553,6507226,6529608,6409927
63,0,0,1023,6730285,6705498,6585465,6625164,6558005,6608900,6608780,6581161,6664990,6556428,6654762,6595085,6508475,6621440,6594099,6522248,6560765,6519637,6542418,6421801
64,31,0,1023,6718938,6694037,6574262,6613359,6547384,6597645,6596873,6569644,6653038,6545270,6642502,6583462,6496923,6610238,6582333,6510267,6549495,6507856,6530225,6410493
65,0,0,1023,6731211,6706078,6585791,6625558,6559010,6610070,6609186,6581371,6665568,6557076,6654957,6595923,6509963,6622112,6594258,6522967,6562067,6520224,6542781,6422915
66,31,0,1023,6717567,6693540,6573209,6612928,6546212,6596784,6595598,6567802,6652189,6544195,6641296,6582896,6496431,6609303,6580674,6509426,6548492,6506846,6529264,6409343
67,0,0,1023,6730182,6705579,6585715,6624524,6558882,6609162,6608381,6580211,6664428,6556221,6654140,6594825,6508919,6621980,6593222,6522427,6561082,6519350,6541621,6421480
68,31,0,1023,6718314,6693546,6574325,6613208,6546956,6596771,6596570,6568865,6652242,6544235,6641698,6583554,6497339,6609655,6581526,6509947,6548795,6507560,6528890,6409417
69,0,0,1023,6731398,6705938,6586880,6626150,6560104,6610290,6609612,6582088,6665172,6557227,6655387,6596770,6510302,6622701,6594694,6524127,6562557,6521211,6541836,6423164
70,31,0,1023,6718671,6693617,6574700,6613736,6547539,6598100,6596959,6570191,6652715,6544293,6643127,6584024,6497528,6610343,6582029,6510675,6550250,6508625,6529081,6409968
71,0,0,1023,6730687,6705803,6586027,6625819,6559523,6610206,6608707,6581928,6664949,6555824,6655826,6596172,6509678,6621821,6594155,6523245,6562427,6520554,6541964,6422169
72,31,0,1023,6718006,6692929,6573387,6613437,6547437,6597280,6595959,6569175,6652499,6542832,6642327,6583563,6497112,6608128,6581527,6509921,6549212,6507262,6529048,6410172
73,0,0,1023,6730753,6704092,6586100,6625416,6559551,6609472,6608731,6581033,6664844,6556115,6655280,6595585,6509161,6621313,6594228,6522826,6562361,6519412,6542456,6422118
74,31,0,1023,6718081,6691866,6573372,6613222,6546592,6597000,6595738,6568290,6652315,6543680,6642341,6583092,6496509,6609191,6581507,6509274,6549141,6506575,6529254,6408940
75,0,0,1023,6731394,6705692,6586199,6626016,6559448,6611034,6609316,6581579,6665190,6557693,6654994,6596899,6509910,6621973,6594520,6523275,6563313,6519873,6542761,6422081
76,31,0,1023,6718603,6692251,6573532,6612705,6546333,6597949,6596057,6568402,6651175,6544271,6641574,6583201,6496560,6608490,6581068,6509739,6549120,6506954,6529050,6409036
77,0,0,1023,6730895,6704277,6585670,6625467,6558392,6609952,6608113,6580582,6664057,6556665,6654091,6595894,6509089,6621349,6594252,6522437,6563117,6519500,6541986,6421566
78,31,0,1023,6718989,6693038,6575068,6612790,6546674,6598642,6596732,6569319,6652670,6544606,6642572,6583778,6497387,6609267,6582370,6510392,6550320,6507480,6529999,6409579
79,0,0,1023,6730003,6704992,6586024,6624495,6558611,6610574,6608204,6581284,6664502,6556154,6654552,6595637,6508800,6621693,6593130,6522477,6562600,6519063,6542019,6421316
80,31,0,1023,6717729,6693386,6574393,6612276,6547151,6597668,6596221,6568671,6651894,6542998,6641165,6583254,6496188,6609840,6580380,6510090,6549973,6506534,6529534,6408786
81,0,0,1023,6730089,6705000,6585681,6625148,6558932,6609268,6608447,6580740,6664148,6555898,6653700,6596240,6508765,6621688,6592986,6522645,6562039,6519605,6541829,6421276
82,31,0,1023,6718058,6693403,6573721,6613751,6546920,6597033,6596547,6569298,6652461,6543768,6641928,6583798,6496329,6609888,6581339,6510267,6548886,6507065,6529871,6408334
83,0,0,1023,6730924,6705580,6585876,6626296,6559410,6609432,6608385,6581587,6664909,6556821,6654705,6596022,6508789,6622123,6594000,6522730,6561985,6519958,6541827,6420258
84,31,0,1023,6718138,6692347,6572963,6612886,6547643,6597147,6595656,6568229,6651836,6543744,6641598,6582884,6495634,6609042,6579980,6508659,6549015,6506817,6528102,6407135
85,0,0,1023,6730272,6705377,6585415,6625273,6559093,6610369,6608461,6581228,6665572,6556968,6655022,6595904,6508575,6621487,6593356,6521889,6562295,6519625,6541559,6420106
86,31,0,1023,6717934,6693348,6573543,6613767,6547663,6598531,6595652,6568993,6653302,6544638,6642407,6583354,6496258,6609256,6580967,6509563,6549701,6507080,6528634,6408386
87,0,0,1023,6730132,6705260,6584973,6625174,6559499,6609994,6608119,6580750,6665338,6556714,6655265,6595533,6507883,6621576,6592267,6522027,6562206,6519648,6540497,6419779
88,31,0,1023,6719195,6693324,6573593,6613736,6547298,6598054,6595853,6568650,6653156,6544638,6642983,6583493,6496674,6609311,6580749,6509644,6550048,6507243,6528771,6407576
89,0,0,1023,6730921,6704896,6585150,6626418,6558866,6610343,6607406,6581201,6665106,6557370,6655349,6595663,6508607,6621595,6593198,6522440,6562370,6519988,6541931,6419366
90,31,0,1023,6718606,6692506,6573085,6613586,6546646,6597519,6594967,6569174,6652883,6544542,6642223,6583305,6496358,6609503,6580699,6510368,6549853,6506664,6529540,6407145
91,0,0,1023,6730354,6705415,6585757,6626032,6558936,6609902,6608188,6581316,6665812,6557140,6655720,6596290,6508590,6622166,6593295,6523938,6562682,6519701,6541894,6420565
92,31,0,1023,6717354,6692493,6572450,6612631,6546213,6596586,6594869,6567862,6651618,6543940,6641486,6582702,6495650,6608063,6579526,6510227,6549218,6505869,6527971,6407668
93,0,0,1023,6730959,6706185,6585730,6626081,6559370,6609725,6608979,6581811,6665996,6558153,6655514,6596797,6509277,6622067,6594052,6523627,6563474,6520050,6542808,6421137
94,31,0,1023,6719793,6693696,6573999,6614530,6546821,6597935,6596653,6569648,6653485,6545365,6641869,6584657,6496784,6608912,6581479,6510562,6550172,6507527,6529971,6408465
95,0,0,1023,6731670,6705530,6585305,6627016,6559294,6610317,6608223,6581463,6665509,6558190,6654899,6596580,6508840,6621418,6593644,6523284,6562194,6520076,6542031,6419598
96,31,0,1023,6718795,6693264,6573925,6614450,6547782,6598122,6595726,6569445,6653179,6545528,6642107,6584247,6496531,6609236,6581052,6510052,6549535,6507747,6529207,6408648
97,0,0,1023,6730665,6705690,6586171,6626360,6560154,6610233,6607483,6582278,6665394,6557967,6654438,6596987,6509359,6621228,6592979,6523450,6562821,6520385,6541612,6421043
98,31,0,1023,6718880,6693564,6573790,6614324,6546602,6597504,6595999,6569396,6653024,6544784,6641662,6584074,6497186,6607877,6580695,6510997,6549177,6507174,6528653,6408346
99,0,0,1023,6730651,6704585,6585485,6626304,6558528,6609601,6608278,6581817,6665121,6557227,6653356,6595871,6509510,6621098,6592786,6523238,6561716,6519535,6541251,6420756
100,31,0,1023,6718242,6693162,6573615,6613990,6546662,6598282,6595645,6569201,6652601,6545099,6640377,6583194,6497308,6608412,6580829,6511111,6549261,6506797,6528634,6408372
101,0,0,1023,6731391,6706175,6586177,6627438,6558855,6610724,6609153,6581951,6665729,6558370,6654116,6596430,6509966,6621063,6593400,6524095,6562201,6520650,6542339,6421381
102,31,0,1023,6718566,6692846,6573222,6613751,6545437,6597167,6595830,6568184,6652092,6545382,6640535,6582909,6496693,6607866,6579463,6509978,6547793,6506494,6528351,6408462
103,0,0,1023,6731528,6706156,6586063,6626277,6558672,6610346,6608783,6580819,6665447,6556999,6654459,6596606,6509725,6621009,6592918,6523445,6561674,6520260,6541909,6421547
104,31,0,1023,6719938,6693520,6573532,6614129,6547053,6597695,6595942,6568398,6652914,6544339,6641560,6583202,6496898,6608468,6580433,6510489,6547717,6507306,6528869,6408781
105,0,0,1023,6732189,6705777,6585586,6626915,6559227,6610906,6608538,6581103,6665794,6556960,6654450,6595849,6509729,6621257,6594101,6523706,6561486,6520161,6540895,6421909
106,31,0,1023,6719573,6693454,6573614,6614293,6546488,6598083,6596517,6568459,6652794,6544429,6641475,6582915,6497060,6609080,6580316,6510162,6549016,6507215,6528172,6408875
107,0,0,1023,6731620,6706121,6585556,6626704,6558684,6610588,6609648,6580503,6665806,6556935,6653882,6596081,6510335,6621585,6593624,6522965,6561374,6519989,6541306,6421065
108,31,0,1023,6720089,6694267,6573956,6614849,6547386,6598776,6597643,6569179,6653760,6544720,6641707,6584027,6498335,6609503,6581552,6511075,6548697,6507621,6529390,6409531
109,0,0,1023,6731795,6706338,6586405,6626986,6559490,6610179,6610395,6581693,6665396,6557634,6654990,6596506,6510426,6621632,6594462,6523718,6562076,6520123,6542577,6422382
110,31,0,1023,6720092,6694060,6574684,6614126,6547316,6598331,6598420,6569390,6653702,6545183,6642629,6584392,6498375,6608727,6580992,6511014,6549236,6508203,6529805,6410436
111,0,0,1023,6731857,6706005,6585322,6626210,6558628,6609896,6609897,6580562,6665234,6557039,6654532,6595964,6510097,6621121,6592987,6523480,6561197,6519853,6541830,6421927
112,31,0,1023,6719346,6694557,6573494,6614807,6547276,6598213,6598133,6569093,6653215,6545318,6641987,6584053,6498528,6609940,6581096,6511086,6549196,6507487,6529873,6410282
113,0,0,1023,6730983,6706091,6585197,6627075,6558999,6610115,6610131,6580693,6664755,6556777,6653974,6595951,6509481,6621389,6593340,6523101,6561511,6519467,6542071,6421975
114,31,0,1023,6718582,6692967,6573582,6614985,6546638,6596836,6597210,6568125,6651922,6543858,6641083,6583328,6496565,6607850,6580203,6509475,6548119,6506345,6528997,6408717
115,0,0,1023,6731668,6706952,6586122,6627142,6559436,6610031,6610724,6581044,6665880,6557098,6655291,6596689,6509511,6622533,6593969,6523099,6561728,6520500,6542646,6422704
116,31,0,1023,6719300,6692941,6573394,6614511,6546826,6597706,6597407,6568665,6652483,6543825,6641517,6583258,6496730,6608557,6580724,6509783,6547719,6507162,6529229,6409049
117,0,0,1023,6732263,6706247,6586357,6627261,6559918,6610847,6610297,6581737,6666065,6557572,6655152,6595880,6509247,6622049,6594133,6523453,6561291,6520061,6542370,6422286
118,31,0,1023,6719675,6694225,6574313,6615491,6547746,6598744,6597683,6569504,6653453,6545110,6641995,6583546,6496341,6608922,6581260,6510089,6548831,6506964,6529718,6410262
119,0,0,1023,6731246,6706156,6585890,6627166,6559032,6610350,6609206,6581559,6665046,6556458,6654784,6595554,6508121,6621628,6594313,6522359,6561321,6519641,6541726,6422365
120,31,0,1023,6719426,6694788,6574062,6614984,6547207,6597745,6597428,6569200,6652593,6544385,6642236,6584004,6496827,6608898,6581468,6510037,6549152,6507323,6528926,6410052
121,0,0,1023,6731425,6706751,6586452,6626331,6559536,6609958,6609645,6581019,6664992,6556960,6655242,6596730,6508287,6620757,6595061,6522517,6562109,6519883,6541779,6422026
122,31,0,1023,6718301,6693300,6572961,6614052,6546728,6597491,6596379,6568716,6652108,6542767,6640958,6583609,6495758,6608438,6580707,6509234,6548822,6506995,6528364,6409110
123,0,0,1023,6730478,6705687,6585315,6627002,6558547,6609333,6608349,6580825,6665186,6555654,6653152,6595496,6507569,6620835,6593464,6521829,6561182,6519213,6540442,6421340
124,31,0,1023,6718801,6693945,6573703,6614864,6546707,6597543,6596917,6569008,6653288,6543334,6641137,6583772,6495934,6609181,6581494,6509693,6549230,6506836,6528472,6409584
125,0,0,1023,6731041,6705867,6585051,6626994,6558770,6609895,6609096,6580720,6665284,6556309,6654426,6596130,6508108,6620672,6594096,6522531,6561683,6519905,6540632,6421320
126,31,0,1023,6718135,6693699,6573210,6614956,6546944,6597285,6597352,6568188,6652677,6543721,6641398,6583369,6496027,6608042,6581018,6509754,6547476,6507481,6527971,6409393
127,0,0,1023,6731560,6706289,6585035,6626363,6559451,6609554,6609246,6580427,6664819,6556388,6653927,6596506,6509384,6621510,6594268,6522893,6560643,6520154,6540840,6422230
128,31,0,1023,6718906,6693490,6572104,6613685,6546881,6596988,6596536,6567635,6651898,6543160,6640430,6583514,6496738,6608847,6581327,6509693,6548058,6506247,6527779,6409691
129,0,0,1023,6731920,6706626,6584393,6626319,6559940,6609512,6608636,6581092,6664921,6556878,6654281,6596429,6509364,6621657,6594528,6523095,6560987,6519776,6540888,6421673
130,31,0,1023,6719210,6694298,6572520,6613912,6547680,6597693,6595653,6567896,6652248,6544296,6641519,6583608,6496442,6608338,6582522,6509736,6548303,6507126,6528449,6409480
131,0,0,1023,6730044,6705234,6583594,6625518,6559279,6609269,6607057,6579269,6663854,6556307,6653229,6595170,6507665,6621078,6593831,6522356,6561222,6519071,6540403,6420716
132,31,0,1023,6718826,6694001,6572017,6613046,6546906,6597307,6595642,6567480,6651671,6544227,6642169,6583424,6495944,6608922,6581528,6509885,6548657,6507110,6528217,6408655
133,0,0,1023,6730819,6705965,6583922,6624771,6558849,6609111,6607464,6579959,6664248,6557412,6654219,6595854,6508176,6620987,6593243,6522453,6560934,6519331,6540584,6421427
134,31,0,1023,6719539,6693846,6573180,6613427,6547105,6598150,6595839,6568422,6653208,6545302,6642152,6583732,6496727,6609464,6581688,6510640,6548947,6507389,6528279,6409868
135,0,0,1023,6731343,6704593,6584808,6625398,6559103,6609642,6607452,6579842,6664625,6557029,6654018,6595901,6508390,6621112,6593690,6522569,6560814,6519452,6540823,6421820
136,31,0,1023,6718417,6692137,6571432,6613299,6546185,6597314,6594690,6567220,6650737,6543799,6641029,6583780,6495275,6607860,6580596,6509293,6547262,6506703,6527218,6408699
137,0,0,1023,6731395,6704856,6584818,6627054,6558747,6610083,6608155,6579934,6663978,6557436,6654545,6596340,6508293,6620820,6594372,6523013,6559932,6520068,6541106,6421708
138,31,0,1023,6718781,6693216,6572165,6614058,6546731,6597219,6595296,6567848,6651206,6543970,6641777,6583953,6495984,6608167,6581113,6510066,6547784,6507098,6528291,6408700
139,0,0,1023,6730914,6705429,6584365,6625532,6558994,6609773,6607681,6580119,6663663,6556691,6654111,6595857,6508102,6620268,6593428,6522663,6561026,6519157,6541011,6421352
140,31,0,1023,6718539,6693167,6572593,6613208,6547510,6597757,6595052,6567860,6651690,6543799,6642339,6583924,6495852,6607911,6580373,6509481,6548395,6507066,6528347,6409530
141,0,0,1023,6731525,6706129,6584932,6625872,6560559,6610431,6608298,6581365,6665281,6558077,6655269,6596622,6509226,6621113,6593741,6523347,6562341,6520252,6541793,6422475
142,31,0,1023,6718822,6692222,6571372,6613284,6547144,6597295,6595468,6568399,6651526,6544356,6642130,6583673,6496348,6608312,6581019,6510284,6548238,6507069,6528755,6409135
143,0,0,1023,6730409,6703997,6583328,6626169,6558939,6609645,6607900,6580819,6663754,6556303,6654368,6595905,6507920,6620940,6594408,6522310,6561213,6519815,6541151,6421867
144,31,0,1023,6718009,6691877,6571622,6613970,6546977,6597116,6595149,6568390,6651085,6543153,6641407,6583600,6495550,6608513,6581521,6509918,6548284,6506836,6528517,6409449
145,0,0,1023,6730770,6704638,6584329,6625732,6558844,6609404,6608127,6580452,6664178,6555859,6654782,6595992,6507929,6620263,6594046,6523246,6561341,6519612,6541430,6420876
146,31,0,1023,6718394,6692295,6572100,6613028,6546335,6597211,6594815,6568284,6651660,6542632,6641606,6583546,6496581,6608035,6580714,6510380,6548719,6507175,6528211,6407938
147,0,0,1023,6730904,6704923,6584252,6625578,6558697,6609307,6607454,6580805,6664324,6555458,6654357,6596174,6508616,6620324,6593660,6523328,6561278,6519839,6541067,6420925
148,31,0,1023,6717736,6692907,6572417,6612760,6547066,6596828,6595668,6568415,6651840,6542844,6641123,6584004,6495938,6607273,6580623,6510346,6547894,6506789,6528124,6408234
149,0,0,1023,6731177,6706949,6585278,6625713,6559765,6609830,6608245,6581775,6664933,6556057,6654472,6597020,6509236,6620914,6593639,6523939,6561977,6519971,6542184,6422080
150,31,0,1023,6718181,6694445,6573322,6614024,6547929,6598020,6596087,6569351,6651803,6543860,6641604,6583997,6496489,6608908,6581415,6511576,6548986,6506695,6529115,6409813
