rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,1023,6731493,6704949,6585148,6625341,6562031,6613323,6608280,6581118,6666282,6555668,6654616,6595434,6509832,6620116,6593973,6523540,6561460,6520000,6542571,6422548
22,31,0,1023,6720510,6693482,6573951,6613878,6550240,6601211,6595843,6569223,6653883,6544147,6641795,6583061,6497565,6608405,6580622,6511153,6548560,6507318,6530478,6410207
23,0,0,1023,6732169,6706152,6585387,6625848,6562162,6613613,6608248,6580713,6666174,6556189,6654212,6595601,6509931,6620323,6594072,6524443,6561854,6519929,6542344,6422663
24,31,0,1023,6719258,6694108,6573288,6613005,6549481,6600949,6595715,6569148,6653739,6542931,6641615,6583007,6497516,6607862,6581079,6511024,6549454,6507764,6529674,6409703
25,0,0,1023,6731234,6706987,6585090,6625177,6561593,6613363,6607884,6581902,6666408,6556060,6654974,6595529,6509662,6620067,6593857,6523612,6562078,6520774,6542413,6421623
26,31,0,1023,6719335,6694635,6572904,6613732,6549349,6601248,6596436,6568746,6654090,6543405,6641496,6582901,6497453,6608852,6580109,6510465,6549349,6507621,6530182,6410027
27,0,0,1023,6730855,6705895,6584010,6625052,6560600,6612633,6607948,6580100,6666226,6555850,6653011,6594640,6509174,6619465,6592251,6523211,6561676,6519385,6541650,6421567
28,31,0,1023,6720113,6694667,6572947,6613559,6549937,6601312,6595878,6568404,6654407,6543870,6641528,6582741,6497320,6608136,6580124,6511684,6549522,6506893,6529539,6409728
29,0,0,1023,6732595,6707092,6585470,6625290,6562221,6613645,6607715,6580912,6666862,6556292,6654423,6595432,6510479,6620888,6592643,6524421,6561769,6520283,6541859,6422339
30,31,0,1023,6719432,6694698,6572985,6612532,6549173,6600634,6595286,6568540,6653914,6543521,6640765,6582242,6498113,6607100,6579989,6511347,6548887,6507083,6528504,6409393
31,0,0,1023,6732305,6707161,6584538,6626317,6561479,6614094,6609117,6581174,6666979,6556870,6654648,6596166,6510948,6620621,6593311,6524685,6562211,6520590,6542957,6421990
32,31,0,1023,6719805,6693942,6572472,6613654,6548666,6601319,6596598,6568578,6653550,6544367,6641798,6583797,6497699,6607720,6580481,6511248,6549288,6507389,6529543,6409672
33,0,0,1023,6731766,6705787,6584873,6625169,6560177,6612990,6607873,6580683,6665582,6555676,6654056,6595766,6509654,6619259,6592784,6523919,6561670,6519663,6541939,6421817
34,31,0,1023,6720572,6694568,6572913,6614520,6549755,6600397,6596112,6569063,6654672,6544118,6641741,6583591,6497771,6607620,6580539,6512122,6548857,6507616,6530145,6410375
35,0,0,1023,6732140,6706248,6584479,6625934,6560974,6612585,6608417,6581027,6666725,6556901,6653619,6595636,6509781,6620078,6592393,6524768,6561945,6519689,6541984,6422352
36,31,0,1023,6719712,6693808,6572523,6612758,6548778,6600844,6596332,6569324,6654573,6543863,6641042,6583454,6497847,6607586,6579752,6511727,6549278,6507048,6529397,6409803
37,0,0,1023,6731762,6706398,6584924,6625711,6561554,6613328,6609060,6581774,6667331,6556802,6654557,6596065,6510409,6620310,6593297,6524721,6562450,6519926,6542509,6422342
38,31,0,1023,6720579,6694749,6573059,6613835,6549377,6600638,6597535,6569376,6655090,6544324,6641686,6583703,6498200,6608613,6580670,6512307,6549635,6507968,6530377,6409569
39,0,0,1023,6732623,6706066,6584765,6626161,6561291,6613013,6609121,6581198,6666876,6556906,6654451,6595807,6509681,6620829,6592775,6524467,6562272,6520409,6542651,6421332
40,31,0,1023,6721564,6694606,6573675,6614258,6549358,6602223,6597376,6569348,6655688,6545108,6641944,6584752,6498689,6608427,6581493,6512138,6550020,6508150,6529761,6410295
41,0,0,1023,6733190,6706408,6584840,6625510,6561430,6613093,6609246,6581587,6667755,6556711,6654369,6596559,6510435,6619704,6593135,6523961,6562768,6520454,6541603,6422291
42,31,0,1023,6720530,6693942,6572358,6613240,6549211,6600778,6597214,6567918,6655165,6544354,6641228,6583408,6497798,6607314,6580343,6510750,6549184,6507785,6528866,6409150
43,0,0,1023,6732221,6705682,6584322,6624715,6561056,6613153,6609929,6580393,6667134,6556107,6654120,6595767,6510172,6620330,6593125,6523746,6561509,6520694,6541847,6421298
44,31,0,1023,6720185,6693816,6572657,6613122,6548982,6601034,6597658,6568085,6654684,6544303,6641002,6583637,6498116,6607306,6580178,6510820,6548322,6507961,6530030,6409214
45,0,0,1023,6732176,6706024,6584080,6625755,6560590,6613195,6609340,6580543,6666399,6555990,6653862,6595623,6509899,6619203,6592878,6523706,6560605,6520252,6541726,6420838
46,31,0,1023,6720748,6694880,6572286,6614089,6549449,6601874,6597707,6568682,6654811,6544248,6642318,6584365,6498502,6608671,6581189,6511747,6548664,6508252,6530037,6409593
47,0,0,1023,6731993,6706703,6583716,6626253,6561498,6613656,6609907,6581238,6667853,6556574,6655087,6596569,6510712,6621271,6593527,6525365,6561235,6521340,6542522,6421939
48,31,0,1023,6720446,6694926,6571826,6614898,6549422,6601207,6597882,6569396,6655372,6544622,6642222,6584598,6498346,6608414,6581487,6512040,6549519,6508808,6529950,6410051
49,0,0,1023,6731564,6705894,6583406,6625983,6560625,6612503,6608723,6581282,6666686,6556371,6654023,6596212,6510351,6619865,6592761,6524243,6561449,6519898,6541160,6421619
50,31,0,1023,6719076,6694763,6571717,6613791,6548922,6600387,6597074,6568732,6654067,6544288,6641136,6583793,6498243,6607821,6580057,6511876,6548319,6506822,6528427,6408566
51,0,0,1023,6731939,6706219,6583952,6626317,6561206,6613064,6609250,6581049,6666496,6556589,6653656,6595954,6509880,6620081,6593025,6524398,6561663,6519909,6541087,6422022
52,31,0,1023,6719474,6694005,6571752,6613392,6549383,6600793,6597175,6568357,6654915,6544090,6641323,6583799,6497988,6608495,6580203,6511690,6548487,6507733,6528843,6409776
53,0,0,1023,6731377,6706930,6583927,6625244,6561839,6613147,6609404,6580173,6667145,6556483,6653630,6596037,6510198,6619584,6592958,6524406,6560677,6520452,6541618,6422316
54,31,0,1023,6719449,6694846,6571626,6613630,6549759,6600091,6596689,6568140,6654182,6543987,6640856,6583773,6497977,6607414,6580658,6510595,6547716,6507533,6528751,6409236
55,0,0,1023,6731274,6705968,6583647,6625380,6561596,6612011,6608915,6579607,6666563,6556724,6653891,6595710,6509882,6619232,6592584,6523540,6560902,6520249,6541216,6421419
56,31,0,1023,6719498,6694315,6572665,6613644,6549496,6600609,6597434,6568039,6654644,6544057,6641170,6583772,6498528,6607227,6580101,6511033,6549028,6507894,6528831,6410239
57,0,0,1023,6732071,6705847,6584378,6626195,6561619,6612785,6609680,6580859,6666654,6556909,6654287,6596307,6510560,6619843,6591936,6523757,6561658,6519923,6541811,6421986
58,31,0,1023,6719783,6694502,6572578,6614574,6549998,6600976,6597685,6568254,6654732,6544960,6641434,6584456,6499231,6608438,6579747,6510783,6548313,6507995,6529530,6410464
59,0,0,1023,6731901,6706655,6583924,6626013,6561809,6612471,6609720,6580917,6667446,6556998,6654095,6596465,6510313,6619299,6592384,6524210,6561062,6521242,6541715,6422896
60,31,0,1023,6720162,6694221,6572309,6613820,6550826,6600774,6597911,6569246,6654921,6545124,6642000,6584671,6498847,6607886,6581016,6511836,6548181,6508917,6529878,6410628
61,0,0,1023,6733061,6706654,6584810,6626677,6563025,6613401,6610840,6581302,6667406,6558597,6655171,6597330,6510688,6620518,6593972,6525153,6561868,6521206,6542504,6423560
62,31,0,1023,6720921,6695701,6572908,6614751,6550756,6601144,6598229,6569216,6654814,6545425,6642600,6585167,6498274,6607855,6580927,6512215,6549599,6508423,6529833,6411306
63,0,0,1023,6731844,6707000,6583938,6626379,6561914,6612615,6609528,6580705,6666301,6556983,6654037,6596519,6509651,6620184,6592485,6523310,6561269,6519930,6541027,6422040
64,31,0,1023,6720925,6695419,6572981,6615329,6550944,6601232,6598875,6569072,6654489,6545488,6642552,6584901,6498101,6608873,6580845,6511941,6549118,6507908,6528968,6410404
65,0,0,1023,6732061,6706046,6583552,6625154,6561873,6612210,6609506,6580103,6666634,6557416,6653504,6596242,6509528,6619920,6593002,6523788,6560522,6519390,6541125,6422105
66,31,0,1023,6720009,6694565,6572847,6613993,6550208,6600625,6598549,6568835,6654607,6545072,6641557,6584747,6498120,6608668,6580664,6511806,6548509,6507809,6529124,6409962
67,0,0,1023,6732089,6706509,6584818,6625694,6561994,6612884,6610623,6580847,6666516,6557857,6654701,6596859,6510474,6621380,6593386,6524308,6561447,6520931,6541889,6422079
68,31,0,1023,6718892,6693737,6572674,6612675,6549001,6600530,6598112,6568246,6654332,6544966,6641573,6583747,6497612,6607461,6579842,6510779,6547421,6507971,6529040,6409498
69,0,0,1023,6732404,6707125,6585627,6625997,6561782,6613626,6610684,6581784,6667748,6558130,6654497,6596625,6510126,6620498,6593012,6524083,6560958,6521130,6542532,6423082
70,31,0,1023,6719229,6693825,6572630,6613751,6548750,6600773,6597563,6567954,6654494,6544562,6640887,6583676,6496972,6607448,6580116,6510182,6547480,6507205,6528534,6409167
71,0,0,1023,6731273,6705764,6584577,6625571,6561324,6613047,6609530,6580385,6667168,6556868,6654399,6595982,6509681,6620065,6591602,6522941,6560904,6520183,6541070,6422175
72,31,0,1023,6719968,6694069,6572931,6613421,6549214,6600949,6597884,6568472,6654147,6544562,6641561,6584449,6498104,6608227,6580554,6510396,6547589,6507697,6528984,6410211
73,0,0,1023,6731742,6706113,6584851,6625123,6561154,6612486,6609169,6580939,6666393,6557362,6653844,6596733,6509823,6620258,6592582,6523094,6561242,6520058,6541979,6422018
74,31,0,1023,6719487,6693561,6572204,6612306,6548869,6599637,6596598,6568502,6653661,6544205,6640571,6583919,6497233,6607265,6579087,6509797,6547768,6507302,6528491,6409244
75,0,0,1023,6731338,6706070,6583463,6624565,6560741,6611247,6608996,6579983,6665587,6556961,6653133,6595447,6508692,6617771,6592564,6522137,6560303,6519340,6540979,6421628
76,31,0,1023,6719318,6694533,6571555,6612481,6548883,6599131,6596995,6567258,6653718,6544037,6640118,6583235,6496667,6605117,6579851,6509491,6548210,6506899,6528197,6408868
77,0,0,1023,6731705,6706714,6584066,6625440,6561830,6612389,6609753,6580135,6666470,6557052,6654067,6596349,6509401,6618846,6592886,6523461,6561907,6519974,6541200,6422050
78,31,0,1023,6719265,6693585,6571430,6613185,6549229,6599753,6596887,6567530,6653357,6543931,6640779,6583450,6496761,6606538,6579561,6510304,6548935,6506953,6528206,6408926
79,0,0,1023,6731812,6706139,6584023,6625189,6562101,6612638,6609881,6580433,6666160,6557150,6653705,6596021,6509526,6619258,6592893,6523709,6561131,6519483,6541494,6421733
80,31,0,1023,6718894,6693362,6571182,6612457,6549072,6599707,6596771,6567102,6653280,6543861,6640283,6583174,6496219,6606129,6579622,6509857,6548085,6506023,6528043,6408876
81,0,0,1023,6732176,6706335,6583650,6625142,6561118,6612071,6610166,6580239,6666407,6557232,6654529,6596111,6509593,6619548,6592735,6523292,6561496,6519119,6541287,6421104
82,31,0,1023,6720012,6694285,6571713,6612443,6549619,6599379,6597510,6568238,6654228,6544246,6641091,6583790,6497119,6607281,6580935,6509931,6548217,6506728,6528926,6408699
83,0,0,1023,6732012,6706210,6583722,6624209,6561452,6611193,6609948,6580092,6666625,6556700,6653830,6596126,6509566,6619034,6592610,6523080,6561237,6519541,6542068,6421762
84,31,0,1023,6719649,6694002,6571748,6611648,6548484,6598589,6597098,6568064,6653848,6543762,6640612,6583108,6497280,6606173,6580629,6510064,6547299,6506638,6528946,6408950
85,0,0,1023,6733243,6706989,6584455,6624561,6562056,6612627,6609246,6580850,6667426,6557305,6653592,6596336,6510724,6619521,6593582,6523818,6560979,6519836,6541886,6421992
86,31,0,1023,6720764,6694422,6572394,6612428,6550132,6600079,6596512,6567359,6654445,6544056,6640161,6583765,6497804,6607200,6580326,6510375,6548459,6506894,6528535,6409718
87,0,0,1023,6732270,6705938,6583795,6624252,6560965,6611418,6608864,6579191,6666129,6556352,6653281,6595333,6509561,6619513,6592545,6523391,6561320,6519859,6540657,6421197
88,31,0,1023,6720039,6694299,6572668,6613782,6549097,6599610,6597179,6567923,6654530,6544236,6640502,6583236,6497346,6607673,6580822,6510882,6548410,6507330,6528587,6409870
89,0,0,1023,6731610,6706310,6583978,6625327,6561457,6611822,6608790,6580478,6666455,6557239,6653305,6595525,6510208,6619387,6593196,6523230,6560787,6519787,6540952,6422211
90,31,0,1023,6719851,6693899,6571832,6612750,6549069,6599396,6597546,6567965,6653784,6544902,6640255,6582663,6497357,6606474,6580032,6510900,6548313,6507506,6527767,6409511
91,0,0,1023,6732170,6706065,6584276,6624649,6561041,6612247,6609475,6580468,6666336,6556835,6653463,6595805,6509616,6619340,6593773,6523578,6561097,6519704,6540282,6422304
92,31,0,1023,6719297,6693052,6571503,6612433,6548267,6599173,6596354,6566794,6653143,6543955,6639884,6582572,6497081,6606271,6579764,6509897,6546540,6506692,6526808,6409117
93,0,0,1023,6732021,6706099,6583549,6624603,6561174,6611886,6609042,6579758,6666032,6556843,6653256,6595484,6509839,6619327,6592777,6523648,6560248,6519646,6539910,6421483
94,31,0,1023,6719584,6693997,6571591,6613279,6549289,6600228,6597236,6567880,6653668,6544383,6640233,6583726,6498148,6606529,6580330,6510424,6547943,6506934,6528508,6408997
95,0,0,1023,6731982,6706386,6583972,6625169,6561827,6612115,6609873,6580333,6666830,6557019,6653505,6596291,6510500,6619407,6593748,6523961,6561140,6519879,6541078,6421183
96,31,0,1023,6719022,6693553,6570915,6612253,6548909,6598675,6596120,6567240,6652869,6543699,6639507,6582836,6497246,6605590,6580419,6510259,6547323,6506843,6527073,6408264
97,0,0,1023,6731801,6706186,6583793,6625598,6561328,6611706,6609861,6580412,6666140,6557097,6652856,6596135,6509724,6619324,6593359,6523136,6560532,6519606,6540360,6421655
98,31,0,1023,6720045,6694251,6571873,6612618,6548479,6599080,6597179,6568047,6653726,6544524,6639727,6583053,6497228,6606764,6580663,6509635,6548095,6506812,6528040,6409181
99,0,0,1023,6731698,6705615,6583825,6625156,6560319,6611562,6609370,6580286,6666184,6556503,6652087,6595684,6509507,6618427,6592997,6523253,6561388,6519552,6541362,6421347
100,31,0,1023,6719728,6693835,6572138,6613229,6548834,6599375,6597026,6568168,6653951,6544450,6639984,6583405,6497373,6606588,6581279,6511029,6547883,6506924,6529245,6409061
101,0,0,1023,6732377,6705705,6583576,6624298,6560729,6611134,6608579,6579846,6665956,6556514,6652844,6595927,6509308,6619011,6593057,6522885,6560556,6519443,6541767,6421424
102,31,0,1023,6720218,6693398,6571926,6612430,6548818,6599117,6597118,6568232,6653301,6544275,6639505,6583265,6497134,6607394,6580694,6510554,6547350,6506835,6528924,6409107
103,0,0,1023,6732827,6706771,6584164,6625417,6560907,6611431,6609539,6580374,6665856,6556634,6652253,6595934,6509711,6618453,6592777,6524345,6560481,6519359,6542067,6422094
104,31,0,1023,6720464,6694627,6571897,6612632,6549182,6598815,6596744,6567600,6653041,6544495,6639716,6583397,6497105,6606791,6579069,6510983,6547814,6506434,6529190,6409501
105,0,0,1023,6733365,6706874,6584769,6626096,6562082,6612124,6609488,6580994,6667109,6557499,6653720,6596607,6510231,6619572,6592798,6524499,6562517,6520091,6542284,6422863
106,31,0,1023,6720571,6693836,6571845,6613259,6549507,6599348,6596381,6568131,6653461,6544880,6640294,6583850,6497447,6607122,6578412,6511180,6548320,6506839,6528545,6410036
107,0,0,1023,6732490,6705627,6583764,6625267,6561493,6611056,6608415,6579985,6665949,6557261,6652498,6596032,6510032,6618864,6592155,6523353,6561261,6519170,6541040,6421873
108,31,0,1023,6720375,6694829,6573358,6614032,6550357,6599484,6597320,6569062,6654137,6545582,6640852,6584075,6498989,6607317,6580557,6511946,6549459,6507323,6529201,6409597
109,0,0,1023,6732373,6706121,6583973,6625443,6561188,6610760,6608628,6581198,6665565,6556958,6653135,6596074,6509795,6618568,6591622,6523766,6561761,6519555,6541487,6421435
110,31,0,1023,6720158,6694255,6572809,6613826,6549480,6599510,6597085,6569266,6653580,6544737,6641142,6584236,6498269,6607289,6579426,6511101,6549360,6507161,6529841,6409753
111,0,0,1023,6732034,6706680,6584957,6626127,6561511,6612361,6609157,6581367,6666236,6557453,6653943,6596243,6510340,6618651,6592654,6524852,6561721,6520313,6542198,6421945
112,31,0,1023,6720731,6694250,6572938,6613301,6549230,6599395,6596508,6569109,6654394,6544992,6640974,6583547,6497556,6605671,6580577,6511292,6548539,6507996,6529386,6410028
113,0,0,1023,6733153,6707115,6584581,6626023,6561461,6611742,6609240,6581519,6666501,6557605,6653954,6596334,6509956,6619362,6593564,6524721,6561941,6520580,6542966,6422499
114,31,0,1023,6720066,6694305,6572446,6613129,6549026,6598917,6596646,6568775,6653354,6544704,6640442,6584040,6497017,6605692,6580524,6511808,6549258,6507673,6529855,6409213
115,0,0,1023,6732592,6706493,6584861,6625938,6562026,6611684,6609254,6580931,6666238,6556927,6653778,6596901,6510164,6618657,6592987,6524610,6562106,6519862,6542327,6422003
116,31,0,1023,6720885,6695262,6573940,6613978,6550293,6599952,6598216,6568973,6654296,6545321,6641027,6584843,6498067,6607350,6581826,6511924,6549489,6508041,6530348,6410070
117,0,0,1023,6732282,6706711,6584331,6625047,6561353,6611708,6608935,6581037,6666220,6556844,6652840,6596227,6509585,6618779,6593256,6523864,6561459,6520207,6542179,6421730
118,31,0,1023,6719760,6693942,6571984,6613308,6549298,6599578,6597093,6568575,6653510,6544631,6640621,6583311,6497156,6605765,6580586,6510823,6548745,6507646,6529481,6408966
119,0,0,1023,6731703,6706399,6584963,6625564,6561468,6611543,6608193,6580345,6665458,6557481,6652702,6596099,6509550,6617501,6592588,6523698,6561157,6519462,6541484,6421858
120,31,0,1023,6719154,6694652,6572848,6613887,6549540,6600142,6596660,6568511,6653630,6545766,6640604,6584349,6497857,6605126,6581216,6511277,6548607,6507307,6529166,6410126
121,0,0,1023,6732634,6706482,6584541,6626060,6561857,6612368,6609293,6581041,6665780,6558070,6654100,6596513,6510497,6618279,6593610,6524596,6561321,6520409,6542240,6421831
122,31,0,1023,6720461,6693665,6572383,6613868,6549871,6600146,6597027,6568813,6653560,6545842,6640599,6584187,6498175,6606702,6580403,6511401,6549288,6507327,6529523,6409430
123,0,0,1023,6732202,6705598,6584408,6626064,6561528,6612425,6609207,6580982,6666545,6558050,6653837,6595872,6510247,6618563,6593403,6523881,6561984,6519854,6542132,6421552
124,31,0,1023,6719747,6693584,6571949,6613251,6549105,6600137,6596855,6568345,6654004,6545168,6640952,6582982,6498382,6606371,6580062,6510998,6548869,6507484,6529377,6408943
125,0,0,1023,6731929,6705978,6584175,6626028,6561204,6612726,6609660,6580170,6666658,6557382,6653403,6595721,6510373,6619356,6593154,6523743,6561867,6520177,6541755,6421320
126,31,0,1023,6719739,6694672,6572319,6613466,6549541,6600657,6597571,6568355,6654634,6545926,6641343,6583481,6498198,6606372,6579980,6511559,6549372,6507916,6529642,6409704
127,0,0,1023,6731697,6706413,6583658,6625946,6561204,6612374,6609619,6580467,6666121,6557302,6653768,6596456,6510042,6618901,6592001,6523818,6561595,6520251,6542384,6421548
128,31,0,1023,6719755,6693946,6570900,6613793,6548619,6599857,6596703,6567780,6653348,6543897,6641101,6583181,6497412,6606803,6580040,6510797,6547829,6507725,6529233,6408348
129,0,0,1023,6731483,6705983,6583807,6625925,6561015,6612226,6608857,6580731,6666173,6556515,6653554,6596001,6510048,6619288,6592850,6523936,6561347,6520475,6542324,6421532
130,31,0,1023,6720122,6694971,6572062,6614540,6549492,6599751,6597207,6569198,6654212,6544448,6641250,6584594,6498062,6607400,6580722,6511771,6548597,6507952,6530329,6409127
131,0,0,1023,6731852,6706868,6582855,6625736,6561150,6611240,6607979,6580079,6666254,6556504,6653232,6596262,6510170,6619438,6593172,6523850,6561422,6520013,6542192,6421151
132,31,0,1023,6719953,6694045,6570974,6613790,6550017,6599549,6596009,6568144,6654459,6544423,6639922,6584231,6497655,6607178,6580901,6511297,6547610,6507214,6530478,6408834
133,0,0,1023,6732640,6707210,6582765,6626521,6562492,6611628,6608557,6580960,6667440,6557960,6653013,6596529,6510035,6619542,6593766,6524351,6560994,6520583,6543410,6421783
134,31,0,1023,6719650,6694495,6570025,6614235,6549729,6599105,6596217,6568236,6654169,6544624,6639874,6583812,6496859,6607056,6580769,6510680,6547785,6507066,6530316,6408715
135,0,0,1023,6732752,6707105,6583250,6627049,6562096,6612150,6609131,6580777,6666834,6558231,6653353,6596647,6509978,6620312,6593769,6524399,6561560,6519505,6543686,6421542
136,31,0,1023,6719801,6694925,6571464,6613990,6549248,6600103,6596485,6568467,6653912,6544930,6640446,6584436,6497928,6607324,6580561,6511473,6548201,6507473,6530422,6409001
137,0,0,1023,6732324,6706719,6584124,6625869,6562074,6612134,6609078,6581215,6667357,6558044,6653746,6596000,6510276,6619395,6592870,6524445,6561366,6520265,6543149,6421574
138,31,0,1023,6719882,6694202,6571105,6613058,6548820,6599636,6596602,6567971,6653983,6544158,6640049,6582819,6497015,6605709,6579779,6510275,6548190,6506729,6529481,6408196
139,0,0,1023,6732343,6706891,6583976,6625361,6561482,6612073,6608827,6580981,6666690,6556310,6653240,6595436,6509665,6618921,6593155,6523337,6562317,6520872,6541944,6420739
140,31,0,1023,6720914,6694963,6571901,6614841,6550247,6600130,6597576,6569164,6654608,6544995,6640834,6584394,6497874,6607398,6580705,6511780,6549836,6508480,6530111,6409117
141,0,0,1023,6731861,6706097,6582388,6625886,6561878,6611114,6608812,6580820,6665917,6556983,6653271,6595972,6510226,6618465,6591865,6523365,6561850,6520507,6541911,6420883
142,31,0,1023,6720635,6695134,6571433,6614412,6550292,6599787,6597591,6568983,6654530,6544699,6641706,6584002,6498868,6607389,6580186,6511330,6549977,6508495,6529938,6409586
143,0,0,1023,6732271,6706490,6583553,6625673,6561967,6611589,6609486,6580683,6665901,6557475,6653420,6595875,6510484,6618850,6593325,6523495,6561704,6520739,6542276,6421530
144,31,0,1023,6720647,6694650,6570803,6614339,6550118,6599913,6597673,6568704,6653682,6544701,6641518,6583555,6498659,6607288,6580278,6511348,6549140,6508068,6529689,6409976
145,0,0,1023,6732698,6706648,6583546,6626247,6561718,6611730,6610414,6581173,6666828,6557906,6654855,6597034,6511013,6619473,6593692,6523873,6562246,6520504,6541875,6422030
146,31,0,1023,6719993,6694467,6570996,6614540,6549017,6599288,6597693,6568655,6654082,6544827,6641737,6583927,6497809,6607076,6580816,6511556,6548278,6506930,6528752,6409492
147,0,0,1023,6732674,6706353,6582487,6625763,6560362,6611607,6609534,6580731,6666632,6556943,6654103,6596277,6510281,6618862,6593054,6524811,6561009,6519388,6541473,6421972
148,31,0,1023,6720358,6694732,6571068,6613674,6548592,6599860,6597007,6568477,6653506,6544327,6641339,6584161,6498537,6606382,6579599,6511285,6549052,6506845,6527956,6409605
149,0,0,1023,6731584,6706495,6583094,6625539,6560576,6611882,6608725,6580464,6665584,6556408,6653460,6595878,6509874,6619026,6592650,6523718,6561587,6519254,6540162,6421695
150,31,0,1023,6720451,6695009,6571838,6614486,6549405,6600504,6597335,6568526,6654057,6544497,6640883,6584408,6497947,6607491,6580377,6511203,6549400,6506519,6529347,6409793
