rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
91,0,0,1023,6730938,6707294,6584550,6626532,6558761,6609678,6608622,6581085,6663761,6557662,6651984,6595817,6508493,6620477,6594051,6524174,6561058,6520247,6541962,6422470
92,31,0,1023,6717569,6694151,6572250,6613690,6546376,6597081,6595696,6568028,6650882,6543889,6638699,6582878,6495928,6607997,6580797,6511047,6548199,6506745,6528541,6409230
93,0,0,1023,6729786,6707370,6584232,6625883,6558785,6609802,6608708,6580612,6663344,6556854,6652830,6595705,6508950,6620611,6593814,6524187,6561024,6519997,6542049,6421739
94,31,0,1023,6718028,6696133,6573583,6613873,6547923,6597947,6597121,6568780,6651414,6545237,6640833,6583739,6496699,6607924,6580972,6511855,6548370,6507948,6530003,6410665
95,0,0,1023,6729866,6706435,6584135,6626192,6558310,6609420,6607976,6579411,6662995,6557155,6653120,6594896,6507748,6619212,6592833,6523909,6559972,6519383,6541021,6421710
96,31,0,1023,6717683,6694736,6572334,6614090,6546329,6597250,6595985,6567536,6650327,6544038,6640069,6582920,6496021,6606607,6580433,6510845,6546672,6506973,6527899,6409493
97,0,0,1023,6729886,6706538,6584119,6626013,6558285,6609368,6607754,6579987,6662556,6556359,6652922,6595120,6508738,6619437,6593168,6523055,6559318,6519581,6540669,6421499
98,31,0,1023,6717876,6694179,6572183,6614031,6546295,6597083,6595172,6567628,6650319,6543492,6640183,6582633,6495393,6606773,6580269,6510346,6546684,6506441,6528350,6408632
99,0,0,1023,6731065,6706500,6584027,6626163,6558518,6609534,6607765,6580498,6662846,6557337,6653034,6595622,6508494,6619679,6593330,6523497,6560828,6519796,6541400,6422104
100,31,0,1023,6718176,6693796,6572329,6613724,6547135,6597296,6595542,6567631,6650305,6544275,6639741,6582521,6496236,6606924,6580599,6510501,6547508,6506529,6528314,6409676
101,0,0,1023,6731531,6706788,6584792,6627013,6559848,6610388,6608608,6580349,6663813,6556780,6653045,6595486,6508545,6619440,6594203,6523854,6560583,6519763,6541832,6422381
102,31,0,1023,6718890,6693976,6572223,6614328,6547391,6597542,6595621,6567805,6650591,6543697,6640669,6582583,6495648,6606750,6580634,6510695,6546353,6506248,6528657,6409304
103,0,0,1023,6731955,6707136,6585374,6627309,6560409,6610508,6608829,6581224,6664487,6557343,6653846,6595914,6509217,6620599,6594504,6524911,6560094,6519803,6542377,6422897
104,31,0,1023,6718005,6694457,6572369,6614387,6547608,6597139,6596333,6568162,6651387,6543949,6640261,6582536,6496214,6607480,6581056,6510484,6546998,6506692,6528656,6409492
105,0,0,1023,6730027,6707273,6583745,6626343,6559701,6610166,6609164,6580371,6663540,6557700,6653011,6595508,6507894,6619398,6593570,6523746,6560501,6519119,6540946,6422310
106,31,0,1023,6717704,6694925,6572172,6613450,6546947,6597536,6596404,6568165,6650767,6545021,6639782,6582576,6495443,6607454,6581112,6510795,6547455,6506699,6528714,6409765
107,0,0,1023,6730710,6706896,6584927,6625245,6559594,6610416,6609210,6580780,6663631,6557574,6653917,6595323,6508158,6619725,6594114,6523741,6560358,6519076,6542483,6422419
108,31,0,1023,6719034,6694495,6573017,6613974,6547607,6597974,6596206,6568851,6651019,6544711,6640590,6582789,6496396,6606455,6581978,6510992,6546998,6507058,6529245,6410010
109,0,0,1023,6730241,6706239,6583800,6625489,6558920,6609789,6607534,6579348,6662414,6556047,6652419,6594348,6507346,6618219,6593983,6522779,6559529,6519294,6541121,6421930
110,31,0,1023,6718766,6694359,6572483,6614134,6547679,6598326,6595842,6567973,6651163,6543949,6640739,6583114,6496708,6606767,6582045,6510664,6547472,6507099,6529236,6409856
111,0,0,1023,6731488,6706815,6584083,6626101,6559793,6610491,6608439,6579943,6663343,6556711,6653485,6595398,6508274,6619092,6593858,6523621,6559851,6519733,6541493,6422382
112,31,0,1023,6719912,6695197,6573038,6614663,6548430,6598484,6596388,6567882,6651260,6545073,6641511,6583586,6496617,6607695,6582487,6511537,6548659,6508014,6530043,6410950
113,0,0,1023,6731469,6706401,6584439,6626387,6559763,6610118,6607734,6579684,6663127,6556846,6653430,6595406,6508283,6620110,6594409,6523104,6560225,6520126,6541789,6421898
114,31,0,1023,6718994,6694091,6572819,6614216,6548025,6597297,6595778,6567762,6650742,6544917,6640404,6582865,6496242,6608475,6582055,6511204,6547463,6507427,6528686,6409622
115,0,0,1023,6731630,6706170,6584296,6626158,6559953,6609871,6608114,6579682,6663222,6556910,6653259,6595343,6507969,6620707,6594236,6523963,6560035,6519935,6541154,6421959
116,31,0,1023,6718902,6694424,6573185,6614455,6547906,6598073,6595931,6568229,6651323,6544735,6641281,6583342,6496081,6608375,6581880,6511498,6547596,6507677,6530008,6409744
117,0,0,1023,6730905,6706752,6584928,6626329,6559805,6610209,6608102,6580248,6663311,6556184,6653596,6595778,6508012,6620665,6594669,6523808,6559791,6519086,6542665,6421960
118,31,0,1023,6718174,6694365,6572153,6613442,6546887,6597403,6595859,6567516,6650388,6543532,6640623,6582715,6496016,6607323,6581324,6510801,6546667,6506223,6528943,6410280
119,0,0,1023,6730282,6705556,6584099,6625221,6559038,6608585,6608293,6579621,6662617,6556311,6653037,6594337,6508052,6619687,6593574,6523491,6559019,6518220,6541201,6422258
120,31,0,1023,6718014,6693135,6571650,6612991,6546601,6596949,6595492,6567183,6650503,6543449,6640176,6582085,6495741,6607281,6580911,6510887,6545817,6505648,6528898,6409114
121,0,0,1023,6730136,6705034,6583786,6624538,6559225,6609127,6607927,6578839,6663050,6555677,6652748,6594314,6507934,6619127,6593037,6523046,6559233,6518766,6541712,6421567
122,31,0,1023,6719215,6694322,6572382,6614087,6548659,6598202,6596641,6567680,6651622,6544615,6640662,6583172,6496615,6608347,6582171,6511153,6547224,6506621,6529258,6409617
123,0,0,1023,6730723,6706399,6583872,6626261,6559793,6609613,6607939,6579502,6662832,6556970,6653569,6595370,6508167,6619504,6593958,6523420,6559338,6518832,6541714,6422239
124,31,0,1023,6718235,6694727,6571978,6613847,6547314,6597152,6595773,6567328,6650362,6543851,6640503,6583145,6495691,6607336,6581672,6510378,6546523,6506139,6528188,6409959
125,0,0,1023,6730047,6706470,6583569,6625585,6558829,6609861,6607248,6579273,6662788,6556415,6653606,6594852,6507472,6619289,6593680,6523412,6558822,6519163,6540822,6421966
126,31,0,1023,6718286,6694149,6571868,6613196,6546845,6597599,6595039,6567460,6650143,6543738,6640506,6582293,6495663,6606202,6581678,6511057,6546268,6506385,6528521,6409371
127,0,0,1023,6730300,6706074,6584217,6625927,6558642,6609066,6607990,6579877,6662942,6556235,6652728,6595167,6507887,6620055,6593528,6523696,6559554,6518955,6540894,6421106
128,31,0,1023,6717456,6693954,6571465,6612940,6546980,6597164,6595304,6566847,6650653,6543213,6639279,6582496,6494903,6606916,6580465,6510537,6546447,6505875,6528513,6408457
129,0,0,1023,6730453,6706207,6584460,6625874,6560237,6609645,6608064,6580210,6663142,6556032,6653226,6595791,6507712,6619593,6594169,6523987,6560146,6519405,6541557,6421745
130,31,0,1023,6718461,6694574,6573012,6613854,6547862,6597416,6596113,6567994,6651121,6544034,6640875,6583464,6495718,6607038,6581141,6511215,6546922,6507023,6529106,6408952
131,0,0,1023,6730345,6706920,6584836,6625657,6559862,6609886,6608707,6579721,6663446,6556331,6653432,6595766,6507848,6619408,6593970,6524112,6559649,6519206,6541549,6421618
132,31,0,1023,6718462,6694643,6573148,6613770,6547465,6598260,6595968,6567968,6650826,6543560,6640712,6582638,6496002,6607323,6581489,6510710,6546286,6506903,6529167,6409363
133,0,0,1023,6730907,6706500,6585332,6626294,6559325,6610818,6609111,6580225,6663240,6555434,6653726,6595358,6508059,6620203,6594040,6524040,6559539,6519852,6541293,6421730
134,31,0,1023,6718026,6693132,6572140,6612969,6546726,6597447,6595935,6567506,6649857,6543612,6639774,6582451,6494985,6607242,6580956,6511189,6545440,6507184,6528787,6409088
135,0,0,1023,6730068,6705592,6583932,6625477,6559261,6609526,6608166,6580400,6662756,6556591,6652110,6595051,6507466,6619356,6593235,6524154,6558935,6519663,6541705,6421928
136,31,0,1023,6718683,6694287,6572501,6613482,6546934,6598208,6596419,6568112,6651197,6544008,6639802,6582632,6495890,6607033,6581724,6511535,6546272,6507165,6529406,6410001
137,0,0,1023,6730260,6706460,6584029,6626451,6558721,6610495,6608473,6580249,6663538,6556523,6652628,6594929,6508286,6619442,6593502,6523702,6559431,6519023,6541654,6421911
138,31,0,1023,6717914,6693805,6571955,6613959,6546147,6597888,6595575,6567359,6650633,6543716,6639619,6582537,6495655,6607198,6580905,6510622,6546036,6506123,6528620,6409622
139,0,0,1023,6731184,6707304,6585100,6626945,6559191,6611383,6608859,6580853,6664487,6557640,6653760,6595972,6509373,6620214,6594541,6524783,6559853,6520501,6542629,6422910
140,31,0,1023,6718449,6695289,6572490,6614299,6546910,6599134,6596541,6568653,6652366,6544462,6640704,6583489,6496653,6607747,6581688,6512084,6546995,6508153,6529732,6410670
141,0,0,1023,6729860,6705810,6584140,6626268,6558697,6610572,6608385,6580359,6664168,6556503,6652844,6595557,6508614,6620182,6593755,6523846,6558810,6519423,6542138,6422329
142,31,0,1023,6719133,6694638,6573059,6614208,6547061,6598970,6596342,6568404,6651902,6544758,6641011,6584336,6497046,6608190,6582714,6511918,6547140,6507945,6530105,6409725
143,0,0,1023,6731591,6706871,6584168,6626141,6558709,6610816,6608110,6580656,6664003,6557167,6652829,6595848,6508979,6619686,6594301,6523770,6559948,6519609,6542209,6421029
144,31,0,1023,6719398,6694586,6572532,6614593,6547237,6598190,6596235,6568524,6652041,6544848,6640825,6583325,6497090,6607315,6582257,6512381,6548185,6507272,6530016,6409331
145,0,0,1023,6732166,6707090,6585775,6627350,6559688,6610793,6609285,6581696,6664286,6557595,6653846,6596171,6509436,6620797,6595317,6525253,6561322,6520444,6542737,6422769
146,31,0,1023,6718817,6693327,6571665,6613848,6545824,6597605,6596192,6567920,6650907,6543717,6640117,6582061,6496030,6606622,6581379,6511153,6546090,6506352,6529073,6409371
147,0,0,1023,6731402,6706437,6584337,6626306,6558551,6610818,6608788,6580705,6663435,6557315,6653749,6594743,6508121,6620396,6594619,6524893,6560195,6519460,6542872,6422205
148,31,0,1023,6718037,6694177,6572092,6613746,6546562,6597282,6596023,6567801,6650414,6543777,6640284,6582077,6495686,6606775,6581333,6511646,6546465,6507085,6528998,6409165
149,0,0,1023,6730991,6707283,6584913,6626776,6559679,6610356,6608867,6580713,6663803,6557241,6653593,6595107,6508760,6620245,6594580,6525282,6559184,6520259,6542853,6422286
150,31,0,1023,6718440,6694589,6572322,6614295,6546578,6597209,6595881,6567898,6651104,6544146,6640182,6582231,6496278,6607023,6581103,6511597,6546311,6506790,6529417,6408949
