rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,1023,6719176,6692367,6572087,6613552,6548017,6598908,6596604,6568251,6652304,6543925,6639507,6583460,6495930,6607118,6580284,6510407,6548191,6505754,6529209,6408758
47,0,1,1023,6731582,6705802,6584918,6626108,6560031,6611834,6608955,6579969,6665383,6556737,6652472,6596180,6508773,6619109,6593398,6523750,6561914,6518914,6541601,6421137
48,31,1,1023,6719590,6693957,6572543,6613531,6547342,6598882,6596226,6568366,6652443,6544601,6639910,6583450,6496615,6606404,6581305,6510910,6549210,6506334,6528989,6409112
49,0,1,1023,6731987,6705598,6584004,6625431,6559910,6611096,6608765,6580541,6665120,6556746,6652326,6596129,6509123,6619633,6593154,6523354,6562113,6518525,6542025,6421900
50,31,1,1023,6719782,6693653,6572770,6614334,6549221,6599860,6597404,6568920,6653262,6545352,6640844,6584144,6497702,6606866,6581626,6511015,6549559,6507080,6530020,6409454
51,0,1,1023,6731079,6705014,6583594,6625081,6560699,6610994,6608677,6580148,6664671,6556631,6652936,6595492,6508593,6618760,6592631,6523096,6561575,6519078,6542105,6420504
52,31,1,1023,6718721,6692825,6571735,6612406,6547868,6598593,6596115,6567265,6652529,6544031,6639634,6582462,6496378,6606664,6580507,6509838,6548254,6505937,6529076,6408345
53,0,1,1023,6731013,6705177,6583822,6624591,6560069,6611363,6607926,6580246,6664858,6556502,6652500,6595347,6509157,6618711,6592460,6523209,6561681,6518397,6541493,6421057
54,31,1,1023,6719159,6692606,6572051,6613202,6547725,6598588,6595876,6567897,6652320,6543852,6639567,6582731,6496285,6606268,6579849,6509990,6548371,6505745,6528871,6408853
55,0,1,1023,6731858,6704472,6584676,6625961,6560440,6611375,6608000,6579916,6665588,6557078,6653052,6595578,6508770,6618485,6592870,6522381,6560707,6519389,6541451,6421007
56,31,1,1023,6719614,6692722,6573118,6614114,6548877,6599761,6596519,6568287,6653580,6544764,6640680,6583552,6497223,6606034,6581089,6510045,6548743,6507106,6529546,6408717
57,0,1,1023,6730464,6704301,6583739,6626059,6559618,6611041,6607326,6579599,6664248,6556489,6652547,6595194,6509075,6618078,6592925,6522437,6560761,6518717,6540694,6420321
58,31,1,1023,6719187,6693369,6572303,6614810,6548213,6599939,6596075,6568136,6652769,6544131,6640894,6583422,6497433,6606880,6580156,6510491,6548585,6506849,6528680,6408683
59,0,1,1023,6731925,6705117,6584710,6626970,6560588,6612292,6608545,6580579,6665453,6557195,6653453,6596327,6509672,6618729,6593343,6523421,6561635,6519345,6541368,6421855
60,31,1,1023,6719849,6692845,6572120,6614176,6547974,6599287,6595544,6568074,6653106,6544604,6640538,6583703,6496886,6606565,6581359,6509999,6548319,6505990,6529043,6409258
61,0,1,1023,6732157,6704985,6583838,6626552,6559841,6611426,6607554,6579915,6665441,6556341,6652946,6596305,6509035,6619213,6593275,6522228,6560711,6518888,6541538,6421790
62,31,1,1023,6719138,6692878,6572084,6614011,6547996,6599328,6595474,6568224,6652957,6544618,6640544,6582935,6497323,6606492,6580500,6510046,6548166,6506677,6529340,6409290
63,0,1,1023,6730578,6704564,6583685,6625752,6559810,6611182,6607322,6579871,6664894,6556532,6651941,6595107,6508640,6618799,6592315,6522646,6560930,6518167,6541094,6421474
64,31,1,1023,6719121,6691858,6570729,6613187,6546864,6598946,6595441,6567425,6651809,6543510,6638923,6582512,6496048,6606126,6579084,6509152,6547837,6504870,6527859,6409073
65,0,1,1023,6731602,6704715,6583221,6626036,6559807,6611306,6608184,6580354,6665095,6556676,6652362,6595508,6508759,6618871,6592190,6523127,6561302,6518820,6541147,6421148
66,31,1,1023,6719527,6692285,6571506,6614716,6547902,6599726,6596419,6568198,6652788,6544289,6639892,6583253,6497008,6606929,6579787,6509805,6547766,6506226,6528528,6408015
67,0,1,1023,6730864,6703531,6583002,6626481,6559452,6611202,6607553,6580088,6664400,6555793,6651444,6595023,6508307,6618843,6592751,6521944,6559929,6517750,6539241,6420236
68,31,1,1023,6718273,6690969,6570235,6613868,6547602,6598436,6594804,6567759,6651495,6543439,6638553,6582018,6496005,6606761,6579464,6509147,6547566,6505040,6526802,6408237
69,0,1,1023,6731601,6703866,6583053,6625556,6560030,6611697,6608487,6580828,6665560,6556655,6652745,6595994,6509007,6619691,6593621,6522748,6561939,6518536,6541202,6421851
70,31,1,1023,6718969,6692056,6570562,6613289,6548482,6598866,6596052,6568028,6652448,6543528,6639413,6583007,6496074,6607143,6580783,6509501,6547891,6505753,6528258,6408831
71,0,1,1023,6731788,6705093,6582988,6626594,6560875,6611416,6608716,6580926,6664726,6556303,6651728,6595434,6508073,6620430,6594137,6523303,6561140,6518264,6541430,6421924
72,31,1,1023,6718931,6691864,6570409,6614106,6548141,6598631,6595974,6567838,6651759,6542825,6638723,6582143,6496096,6606981,6580369,6509501,6548170,6504766,6527528,6408332
73,0,1,1023,6732176,6704350,6582965,6625882,6560074,6610785,6609575,6579953,6664379,6555696,6652610,6595243,6508106,6620070,6593211,6522873,6561214,6518534,6541492,6420759
74,31,1,1023,6719385,6692123,6570185,6612911,6547991,6597588,6596086,6567587,6651303,6543323,6639291,6582181,6495272,6606133,6580046,6509693,6547598,6505452,6528338,6407927
75,0,1,1023,6731532,6703989,6583416,6625421,6560692,6611237,6608693,6580641,6664610,6556091,6651910,6594832,6507933,6618044,6593155,6522885,6561087,6518528,6541581,6420564
76,31,1,1023,6718441,6691652,6570307,6612272,6546876,6597880,6595207,6567573,6651437,6542838,6638645,6581736,6494570,6604990,6579869,6509979,6547376,6505063,6527816,6408342
77,0,1,1023,6732080,6704521,6583046,6625169,6560143,6610882,6609050,6581246,6665158,6556594,6652121,6595158,6507998,6618219,6593002,6523108,6560690,6519053,6541402,6421427
78,31,1,1023,6719047,6691839,6570728,6612387,6547618,6598370,6596006,6568623,6651729,6543521,6639121,6581537,6495840,6605474,6579731,6510511,6547265,6505939,6528641,6408442
79,0,1,1023,6731006,6703815,6581716,6624559,6559653,6610246,6607639,6579780,6663411,6555256,6651385,6594095,6507707,6618639,6592169,6522488,6560317,6517892,6541212,6419820
80,31,1,1023,6718703,6692145,6570071,6612731,6548112,6598432,6595865,6567773,6651607,6543133,6638858,6581454,6495376,6605839,6579445,6509663,6547915,6505574,6528803,6407541
81,0,1,1023,6731839,6705243,6583059,6626019,6560939,6611500,6609325,6580755,6665592,6555623,6653226,6594607,6508712,6619545,6593347,6523460,6561311,6519622,6541816,6421409
82,31,1,1023,6719116,6692403,6571617,6613744,6548333,6598767,6596820,6568076,6652768,6542810,6640068,6582071,6496549,6607153,6581250,6510796,6547216,6506312,6528381,6408117
83,0,1,1023,6729994,6704675,6582927,6623964,6560160,6610462,6607903,6580208,6664653,6554364,6651869,6593703,6507732,6618912,6592690,6522948,6560232,6517712,6541145,6420165
84,31,1,1023,6718074,6692404,6570450,6611910,6547507,6598092,6596022,6567809,6652184,6542544,6638972,6581127,6495213,6605951,6579420,6509915,6547879,6505553,6528675,6407629
85,0,1,1023,6731924,6705671,6583605,6624862,6560491,6611348,6608823,6580855,6665530,6556592,6652511,6595199,6508815,6618961,6592893,6523586,6561788,6519030,6541554,6420841
86,31,1,1023,6719054,6692939,6570445,6612891,6548462,6599261,6596827,6567821,6652809,6544101,6638862,6582880,6496471,6606423,6580278,6510563,6548838,6506886,6528167,6408022
87,0,1,1023,6731878,6705459,6583303,6625711,6560600,6611546,6609441,6580741,6665679,6556353,6652332,6595677,6508629,6619695,6593115,6523867,6561512,6519226,6540854,6421106
88,31,1,1023,6719323,6692529,6571673,6613337,6548317,6599682,6596539,6568663,6652934,6544206,6639006,6582525,6496115,6607302,6579836,6510374,6548123,6506672,6527773,6408792
89,0,1,1023,6731895,6706098,6583909,6625551,6560986,6612025,6609028,6580806,6665590,6556872,6651857,6595170,6508524,6619163,6592560,6522761,6561607,6519281,6540816,6421345
90,31,1,1023,6719799,6693117,6571639,6613275,6548797,6599852,6596825,6568460,6652997,6543996,6639572,6582378,6496534,6605982,6580566,6509856,6548596,6506471,6527688,6408400
91,0,1,1023,6732211,6705539,6584043,6626143,6560051,6612322,6608729,6581260,6665937,6556877,6652676,6595746,6509078,6618722,6593744,6523044,6562097,6519289,6540956,6421262
92,31,1,1023,6718111,6692473,6570882,6612152,6546824,6598584,6595861,6567570,6652537,6542819,6638204,6581951,6495306,6605655,6580413,6508654,6548003,6505233,6527308,6407919
93,0,1,1023,6731842,6705295,6583782,6625995,6560937,6611351,6609372,6581130,6665987,6557321,6651776,6595792,6508631,6619276,6593477,6523102,6562230,6519804,6541356,6421869
94,31,1,1023,6718342,6692278,6570535,6612171,6547674,6597316,6595722,6567141,6651897,6543572,6638024,6582156,6495254,6605896,6579806,6509098,6547931,6505223,6527160,6408357
95,0,1,1023,6731122,6705166,6584192,6626052,6560675,6610921,6609013,6580500,6665542,6557392,6652693,6595078,6508927,6619217,6592637,6522099,6562228,6519279,6541089,6421267
96,31,1,1023,6719323,6692645,6571824,6613329,6548311,6599041,6596664,6568189,6652819,6544751,6639989,6582904,6496062,6606214,6580083,6509094,6548682,6505633,6528930,6408955
97,0,1,1023,6731620,6705878,6583704,6625571,6560324,6611497,6609356,6580365,6665202,6557267,6652939,6595291,6508935,6620011,6593552,6522729,6561689,6519624,6542202,6422231
98,31,1,1023,6718779,6692217,6570945,6613288,6547685,6598789,6596037,6567382,6652340,6544057,6639102,6581876,6496383,6606271,6580393,6509680,6548450,6506135,6528847,6408035
99,0,1,1023,6731333,6705438,6583359,6626122,6559857,6611313,6609279,6580941,6665259,6557336,6652484,6595003,6509027,6618991,6594026,6523085,6561130,6519714,6541941,6421230
100,31,1,1023,6718090,6692881,6570008,6612752,6546611,6598941,6596146,6567728,6652427,6544575,6639008,6581420,6495530,6606163,6580617,6508924,6546741,6506077,6528259,6408037
101,0,1,1023,6731219,6705058,6582749,6625616,6559355,6611391,6608882,6580771,6665470,6557592,6652032,6594085,6507718,6619092,6593352,6521828,6560904,6519179,6541193,6420103
102,31,1,1023,6718171,6691853,6570960,6612613,6546274,6598541,6594451,6567754,6651726,6544130,6639113,6581385,6495153,6604809,6579923,6508301,6547404,6505782,6527427,6407167
103,0,1,1023,6730507,6703870,6582091,6624980,6558435,6610831,6607225,6580012,6664115,6556152,6651304,6593828,6506646,6618332,6592008,6521257,6560355,6518112,6540071,6419043
104,31,1,1023,6719854,6692730,6571245,6614564,6548712,6600111,6597052,6568877,6652262,6544621,6639837,6582934,6496489,6607349,6581073,6510081,6548861,6506956,6528818,6408538
105,0,1,1023,6731071,6704662,6582572,6626289,6560413,6611309,6608585,6581140,6664129,6556066,6651775,6594227,6507925,6619499,6593146,6522555,6560822,6519139,6540874,6420548
106,31,1,1023,6719349,6693004,6571251,6614547,6548697,6599961,6596762,6569017,6652682,6544793,6641343,6582336,6495974,6607591,6580999,6510950,6548778,6507190,6529106,6408339
107,0,1,1023,6731987,6705804,6584067,6627228,6561477,6612289,6608852,6581605,6665609,6557304,6654017,6595938,6509482,6620735,6593079,6523683,6562448,6519512,6542062,6421458
108,31,1,1023,6719641,6693944,6572325,6614934,6548985,6600284,6596180,6569559,6653005,6545545,6641348,6583491,6497351,6608908,6580484,6510938,6549814,6507584,6530384,6408997
109,0,1,1023,6731886,6705559,6584505,6626801,6560645,6612184,6608877,6582043,6665551,6558100,6654308,6596293,6509951,6621616,6593804,6524038,6562310,6520466,6543256,6421902
110,31,1,1023,6719091,6692632,6571840,6614194,6547096,6598497,6596143,6569146,6651896,6544366,6641041,6582887,6496708,6607084,6580829,6509999,6548862,6506209,6529899,6408772
111,0,1,1023,6730804,6703471,6583288,6625984,6559430,6610176,6608078,6580444,6664569,6556984,6653482,6594985,6508997,6619767,6593233,6522653,6561527,6519232,6542074,6420755
112,31,1,1023,6718398,6691517,6570970,6613531,6547029,6597937,6596003,6568499,6651937,6544461,6639954,6581807,6496071,6606535,6580063,6509402,6548174,6505901,6528789,6408740
113,0,1,1023,6731747,6705108,6583203,6626491,6560574,6610775,6608653,6581491,6664356,6558221,6653588,6595525,6509058,6619859,6593439,6523421,6561816,6519686,6542798,6421863
114,31,1,1023,6718667,6692331,6571307,6613792,6548706,6597476,6596084,6568678,6651749,6544720,6640289,6582214,6495961,6606597,6580192,6510129,6548370,6506686,6529289,6409333
115,0,1,1023,6731067,6704284,6582983,6625516,6559707,6609812,6607886,6580521,6664709,6557076,6653681,6594937,6508574,6619310,6593093,6523085,6561572,6519328,6541118,6421352
116,31,1,1023,6719520,6692934,6571145,6614293,6547981,6597785,6596342,6568906,6652587,6545210,6641515,6582460,6496702,6607875,6580867,6510437,6548919,6507193,6528531,6409713
117,0,1,1023,6731363,6705376,6583576,6625781,6560727,6610229,6608811,6580631,6664459,6558427,6654315,6595487,6509129,6620603,6594278,6522914,6561492,6519383,6541810,6421602
118,31,1,1023,6720485,6693613,6572368,6613690,6550267,6598789,6597254,6570040,6652538,6546667,6642509,6584069,6497426,6607404,6582380,6511232,6549346,6507517,6529703,6409296
119,0,1,1023,6732475,6705653,6583973,6625812,6562279,6610920,6609453,6582068,6665338,6558849,6655473,6596108,6509697,6619974,6594491,6524005,6562009,6520588,6542356,6422021
120,31,1,1023,6719303,6693392,6571218,6612637,6549365,6598542,6596597,6569468,6652559,6546522,6641712,6582272,6496683,6606945,6581390,6510400,6547821,6507295,6529037,6409055
121,0,1,1023,6731965,6705267,6583850,6625022,6561209,6610691,6608971,6581667,6664992,6558517,6654535,6594589,6509413,6620102,6594658,6523852,6560639,6520067,6541033,6421622
122,31,1,1023,6719111,6692434,6570349,6612586,6548547,6597923,6596093,6569195,6652008,6544586,6641300,6581348,6497081,6606461,6581159,6510501,6547771,6506862,6527863,6408646
123,0,1,1023,6731696,6704038,6582915,6625337,6561228,6610880,6608122,6581379,6664914,6557599,6654482,6594637,6509072,6618623,6593446,6523885,6561318,6519874,6540962,6421433
124,31,1,1023,6719079,6692011,6570240,6612684,6548640,6598767,6596733,6569061,6652673,6544990,6640373,6581983,6496755,6606362,6580605,6510659,6547780,6506677,6528591,6408577
125,0,1,1023,6732101,6704541,6583287,6625567,6561675,6611742,6609812,6581587,6665646,6558316,6654056,6595245,6509637,6619575,6594172,6523720,6561144,6520188,6541906,6421946
126,31,1,1023,6718999,6692946,6570997,6612905,6548500,6598933,6596569,6569228,6652228,6545011,6640465,6582430,6496541,6606517,6580800,6510332,6547844,6506621,6528287,6408838
127,0,1,1023,6731915,6706020,6583406,6625842,6561430,6611543,6609530,6582373,6665397,6557252,6653796,6595142,6509247,6619791,6593545,6523396,6561835,6519944,6541623,6421467
128,31,1,1023,6718406,6693125,6571044,6614000,6548439,6598351,6596735,6568889,6652929,6544405,6640340,6581878,6495920,6606293,6580788,6510756,6547760,6506307,6528568,6408259
129,0,1,1023,6730825,6705826,6582766,6625958,6560915,6611069,6608137,6580852,6665009,6557393,6652683,6594830,6508594,6619250,6593762,6523422,6560965,6519601,6541734,6420507
130,31,1,1023,6718825,6693619,6571358,6614091,6549067,6598896,6595473,6568571,6653062,6545213,6640267,6582309,6496366,6606312,6581356,6510592,6548447,6506829,6528691,6409248
131,0,1,1023,6731133,6705332,6582773,6624793,6560835,6610278,6607500,6580772,6665314,6557265,6652539,6594653,6508325,6617820,6593358,6523025,6561393,6519213,6541253,6421456
132,31,1,1023,6718319,6693041,6571080,6612816,6549065,6598209,6595902,6568428,6652589,6544431,6640426,6581694,6495960,6606514,6581012,6509982,6548209,6506757,6528118,6408483
133,0,1,1023,6730871,6706146,6582919,6625074,6561225,6610283,6608524,6581159,6665410,6558304,6653140,6594638,6508811,6619916,6593967,6522844,6561126,6520238,6541394,6420741
134,31,1,1023,6719476,6694794,6571495,6612749,6549490,6598779,6596738,6569410,6653309,6545660,6640915,6582660,6496736,6607393,6581765,6511105,6548728,6507758,6529204,6408903
135,0,1,1023,6731420,6706363,6582894,6624829,6560645,6610788,6608940,6581289,6665354,6557259,6653557,6595083,6509100,6619196,6594497,6523495,6561440,6519334,6542241,6421044
136,31,1,1023,6719701,6694010,6571770,6613338,6548714,6599231,6596957,6569052,6653454,6545717,6641253,6583037,6497548,6607624,6581913,6511119,6547742,6507162,6529229,6408368
137,0,1,1023,6730841,6704730,6582927,6625116,6560980,6610817,6608021,6580448,6664784,6557565,6653179,6594082,6508679,6619619,6593618,6523075,6559696,6519173,6541475,6420744
138,31,1,1023,6718945,6692912,6570623,6612435,6548301,6598301,6595245,6567939,6651991,6544572,6639750,6581801,6495765,6606427,6580569,6509733,6546961,6506315,6528228,6408000
139,0,1,1023,6731260,6706065,6582774,6624720,6561407,6611173,6608124,6580733,6664942,6557776,6652498,6594885,6508977,6619984,6593563,6523754,6560391,6519251,6541442,6421635
140,31,1,1023,6718482,6693647,6570494,6612395,6548023,6597767,6595466,6568198,6651777,6544470,6639821,6581916,6495562,6607061,6581361,6510699,6546757,6506052,6528556,6408678
141,0,1,1023,6730821,6705945,6582534,6624749,6559682,6610479,6607092,6580436,6664663,6556736,6653092,6593942,6508497,6618881,6593590,6523230,6559640,6519137,6540676,6421697
142,31,1,1023,6718303,6693631,6570387,6612212,6547518,6598252,6595215,6568017,6652079,6543756,6639893,6581961,6495739,6606747,6580197,6509092,6546788,6506563,6527923,6409162
143,0,1,1023,6730877,6705880,6583565,6624847,6560260,6610741,6607892,6580697,6664708,6556708,6653288,6594649,6508810,6619401,6593381,6522740,6560359,6519598,6541450,6421373
144,31,1,1023,6718964,6694122,6571644,6612456,6548681,6599157,6595998,6568593,6652642,6544458,6640328,6581583,6496849,6606973,6581497,6510006,6548061,6507001,6529089,6409208
145,0,1,1023,6731475,6706043,6583524,6624205,6561390,6611135,6608948,6581035,6665383,6556777,6653408,6594630,6509468,6618792,6593696,6522813,6560727,6519175,6542009,6421087
146,31,1,1023,6718344,6693749,6570978,6611803,6548822,6598045,6596573,6568507,6652721,6543869,6640124,6581912,6496729,6606489,6580222,6510010,6547962,6506942,6529038,6408550
147,0,1,1023,6731009,6705770,6582341,6624484,6560340,6609910,6608301,6580355,6665057,6556722,6652457,6594518,6508781,6619056,6593005,6522921,6560834,6519680,6541388,6420506
148,31,1,1023,6719179,6692809,6571091,6612710,6548364,6598445,6596734,6568421,6652661,6544434,6639691,6582311,6496755,6606815,6580679,6510254,6548372,6506983,6529417,6408315
149,0,1,1023,6732311,6705654,6583441,6625386,6561173,6611229,6609299,6580923,6665763,6557827,6653457,6595456,6509806,6619910,6594080,6523918,6561169,6520334,6542008,6421450
150,31,1,1023,6718490,6692695,6570566,6612606,6548134,6598464,6595923,6567897,6653378,6544498,6640182,6582390,6496177,6606820,6580398,6510273,6547281,6506710,6527702,6408339
