rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1023,6720786,6694114,6573960,6615378,6545783,6598965,6595224,6567690,6652316,6543936,6641103,6582263,6495028,6607965,6581729,6511179,6548600,6507905,6528245,6409735
11,0,1,1023,6733230,6706859,6585996,6626941,6558290,6611076,6607420,6579235,6664780,6556699,6653419,6594808,6507391,6621221,6594983,6524286,6562083,6521390,6541219,6422129
12,31,1,1023,6720603,6693937,6573430,6614618,6546174,6598280,6595679,6567025,6651381,6544207,6640600,6582586,6494992,6608546,6582060,6511356,6548830,6508639,6528724,6410046
13,0,1,1023,6731536,6705369,6585528,6627280,6558045,6610560,6607574,6578929,6664456,6557008,6653640,6594971,6507189,6620299,6594022,6523902,6561631,6521190,6541493,6421768
14,31,1,1023,6719501,6692728,6573490,6614637,6545562,6598635,6594604,6566483,6652029,6544188,6641016,6582555,6495006,6607494,6581049,6511266,6548518,6508016,6528231,6409092
15,0,1,1023,6731854,6705846,6586349,6627151,6558652,6611705,6607649,6579329,6665185,6556326,6654211,6594894,6507852,6620041,6594854,6524239,6561634,6521074,6541045,6422075
16,31,1,1023,6719286,6692347,6573410,6614805,6546705,6598715,6595044,6566783,6652231,6542988,6640818,6581989,6495007,6607284,6582096,6510905,6547984,6507943,6528663,6408591
17,0,1,1023,6732337,6704664,6585438,6626779,6559152,6611223,6607740,6579905,6664551,6556155,6654348,6595114,6508135,6620000,6594656,6524411,6561365,6520912,6542104,6421520
18,31,1,1023,6720075,6692921,6573856,6614504,6547681,6599088,6595376,6567457,6651949,6544066,6641946,6582495,6495637,6608054,6582358,6511749,6548307,6507828,6528688,6409748
19,0,1,1023,6731318,6705582,6585293,6626653,6558473,6611005,6606508,6579252,6664278,6556015,6653561,6594557,6507694,6619782,6593529,6523258,6560564,6520372,6541010,6421756
20,31,1,1023,6720129,6693756,6573768,6615355,6547587,6599173,6594780,6567135,6652589,6544550,6641705,6583362,6496448,6607996,6581806,6511269,6549033,6508401,6528980,6409652
21,0,1,1023,6732061,6706476,6586507,6628169,6560270,6611935,6607494,6580013,6665321,6557166,6654260,6595732,6509443,6620392,6594810,6524711,6562142,6521366,6541936,6422399
22,31,1,1023,6718970,6693196,6573290,6614779,6547178,6599358,6594870,6566624,6651631,6544003,6640698,6582319,6496291,6607745,6581287,6511340,6548060,6508391,6528069,6409137
23,0,1,1023,6731220,6705630,6585171,6626666,6558980,6611030,6607260,6578420,6663905,6556856,6653784,6595048,6507956,6620209,6593940,6523836,6560716,6520554,6541225,6421460
24,31,1,1023,6719497,6694061,6573132,6615088,6547069,6598878,6594883,6566581,6651756,6544086,6641043,6582315,6495824,6608556,6581293,6511391,6547802,6508036,6529431,6409370
25,0,1,1023,6731549,6705362,6585284,6627426,6558879,6611495,6606739,6578196,6664035,6556282,6653519,6595045,6508322,6620835,6593532,6523701,6559988,6520175,6541643,6421721
26,31,1,1023,6719075,6693360,6572672,6614257,6546095,6598969,6593763,6565860,6651406,6543514,6640921,6581871,6495213,6607892,6581032,6511010,6546605,6507810,6528223,6409006
27,0,1,1023,6731848,6706494,6585785,6627148,6559499,6612317,6607247,6578879,6664441,6556843,6654164,6594859,6508042,6620740,6593683,6524102,6561439,6520884,6541940,6422360
28,31,1,1023,6720375,6694320,6573801,6615642,6547998,6600078,6595738,6566769,6652702,6544696,6642265,6582842,6496114,6608261,6582407,6512467,6549718,6508262,6529485,6409643
29,0,1,1023,6731578,6705800,6585235,6627364,6559232,6611784,6607047,6578823,6664116,6556230,6654136,6594748,6507417,6620000,6594521,6524028,6562149,6520578,6541616,6421067
30,31,1,1023,6720083,6693434,6572508,6614677,6546962,6599348,6593970,6566222,6652078,6543632,6641830,6582253,6494478,6607452,6582544,6510327,6548937,6507898,6528828,6408211
31,0,1,1023,6731194,6705211,6584922,6626521,6558840,6611079,6606213,6578335,6664341,6556712,6654452,6594562,6506885,6620007,6593665,6523002,6561078,6519919,6541055,6419735
32,31,1,1023,6719447,6694030,6573665,6615330,6547377,6599861,6594816,6566916,6652222,6543948,6642470,6582663,6495893,6607886,6582156,6511214,6548692,6507846,6528947,6408490
33,0,1,1023,6731697,6705421,6585997,6626993,6558859,6612054,6606701,6578955,6664054,6556492,6654579,6594469,6508004,6619730,6594552,6523727,6560903,6520290,6540564,6420852
34,31,1,1023,6719421,6692833,6573642,6614149,6546967,6599270,6594388,6566357,6650698,6543412,6641387,6581609,6495550,6607787,6581604,6510661,6548144,6507103,6528374,6408824
35,0,1,1023,6731993,6705688,6585565,6626815,6559475,6612322,6606620,6579660,6664276,6556525,6654802,6595079,6508344,6620332,6594861,6523684,6561098,6520481,6541018,6421681
36,31,1,1023,6719989,6693168,6573602,6614747,6547286,6599364,6593612,6567356,6651412,6543350,6641449,6582120,6495973,6607673,6581264,6510729,6547815,6507593,6528475,6409243
37,0,1,1023,6731839,6705022,6585556,6626833,6559206,6611134,6605631,6579344,6663303,6555725,6653774,6594702,6507573,6619588,6593773,6523732,6560663,6519864,6541184,6421151
38,31,1,1023,6719916,6693376,6573847,6614668,6546990,6598650,6593812,6567099,6651219,6543405,6641254,6582236,6495332,6607361,6581589,6510350,6548095,6507820,6528784,6409578
39,0,1,1023,6732607,6706137,6586387,6627247,6559454,6611553,6606545,6580042,6664558,6556618,6654281,6595049,6507980,6619562,6595252,6523795,6561477,6520429,6541771,6422120
40,31,1,1023,6720742,6694440,6575173,6615156,6547483,6599191,6595093,6567494,6651876,6544610,6641306,6582474,6495968,6606923,6582958,6511100,6548672,6508269,6528786,6409318
41,0,1,1023,6732057,6705965,6585659,6626614,6558443,6611081,6606496,6579237,6663534,6556061,6653170,6594557,6507284,6618942,6594477,6522928,6561477,6520216,6541334,6420613
42,31,1,1023,6720007,6693778,6574569,6613549,6546861,6598995,6594635,6566938,6651109,6543974,6640855,6581452,6494939,6607622,6581640,6510890,6548667,6507801,6528291,6408727
43,0,1,1023,6731777,6705321,6585819,6625749,6558783,6610783,6606480,6579120,6663555,6556608,6654090,6593525,6506915,6618871,6594706,6523283,6560584,6520225,6540625,6420977
44,31,1,1023,6719213,6693403,6572863,6614064,6546874,6598279,6594142,6566388,6650640,6544018,6640969,6581257,6494804,6607655,6581825,6510227,6547981,6507406,6528329,6408250
45,0,1,1023,6732965,6706234,6586165,6627474,6560511,6611502,6606766,6579554,6663880,6557484,6654792,6594861,6507540,6620858,6595120,6524077,6561862,6520512,6541466,6421697
46,31,1,1023,6720175,6694175,6573715,6615095,6548360,6598946,6594262,6567286,6650953,6544391,6641562,6582116,6495185,6608280,6582061,6511539,6548071,6507607,6528471,6408726
47,0,1,1023,6732699,6706431,6586101,6627540,6559988,6611639,6606187,6579268,6664238,6556907,6653979,6594478,6507532,6620382,6593844,6523433,6561427,6521083,6541070,6420351
48,31,1,1023,6719947,6694520,6573904,6615189,6548598,6599734,6594383,6567567,6651908,6545008,6641444,6581852,6495625,6606929,6582316,6511361,6548092,6507911,6528738,6408930
49,0,1,1023,6731443,6706319,6585543,6626975,6560510,6611745,6606133,6579534,6663981,6557371,6654050,6594548,6507532,6619506,6594030,6523357,6560110,6520744,6541179,6421226
50,31,1,1023,6720075,6694989,6574250,6615631,6548550,6599918,6594055,6567107,6652621,6545201,6641618,6582637,6496071,6607197,6582911,6510864,6547577,6508659,6528598,6409426
51,0,1,1023,6731943,6706562,6585835,6627297,6559939,6611147,6606208,6580002,6664912,6557171,6654203,6594528,6507541,6618924,6595010,6523924,6560628,6521066,6541420,6420843
52,31,1,1023,6719088,6693587,6573243,6613831,6546344,6597821,6592819,6566802,6651522,6543977,6639472,6580919,6494572,6606295,6581412,6510120,6547072,6507312,6528429,6408675
53,0,1,1023,6731814,6706630,6586078,6626316,6559779,6610804,6606237,6579001,6664632,6556593,6652743,6593627,6507519,6618819,6594877,6524016,6560736,6520563,6541390,6420721
54,31,1,1023,6719624,6694946,6573978,6613860,6548101,6598313,6593722,6566911,6652042,6544328,6639687,6581363,6495401,6605346,6582700,6511731,6547860,6507936,6528824,6408149
55,0,1,1023,6731800,6705949,6585647,6626014,6559573,6610436,6605820,6579052,6664653,6555880,6652681,6593512,6507768,6618320,6595168,6523972,6560645,6520611,6541083,6420658
56,31,1,1023,6719172,6692999,6573467,6613412,6546945,6598024,6593523,6566854,6651718,6542501,6639861,6580828,6495812,6605439,6581858,6510184,6547900,6507369,6527927,6407985
57,0,1,1023,6732762,6706423,6586748,6626774,6559828,6610856,6606598,6579866,6665534,6555971,6653131,6594293,6509127,6618314,6595615,6524230,6561419,6520990,6541662,6421753
58,31,1,1023,6720604,6693620,6574050,6614154,6546847,6598194,6594152,6566957,6653036,6543689,6640845,6581591,6496365,6607075,6582325,6511061,6548152,6508112,6529026,6409067
59,0,1,1023,6732819,6705914,6585952,6626532,6558851,6610371,6606509,6579673,6664879,6556125,6653015,6594005,6508617,6619893,6594214,6522926,6561620,6520827,6541988,6420836
60,31,1,1023,6721228,6694304,6574113,6615307,6547606,6599342,6595280,6568283,6652951,6544748,6641851,6582850,6497187,6608078,6582777,6511764,6549611,6508576,6530133,6409619
61,0,1,1023,6733389,6706659,6586444,6628082,6560267,6612174,6607388,6580959,6665533,6557571,6654824,6594930,6509145,6620094,6596158,6524371,6562231,6521586,6543002,6422085
62,31,1,1023,6720552,6693663,6573975,6615218,6547552,6599489,6594432,6568361,6652753,6544487,6642484,6582119,6496730,6607858,6582817,6511366,6549395,6508191,6530008,6408823
63,0,1,1023,6733261,6705950,6586169,6627312,6559787,6611668,6607013,6580054,6664923,6557446,6655727,6595455,6509324,6621297,6594858,6524223,6562587,6520386,6542028,6420773
64,31,1,1023,6720950,6694337,6574428,6614736,6547032,6599086,6594713,6568080,6652116,6544220,6641510,6582387,6496747,6608929,6581682,6510506,6548754,6507881,6528688,6407909
65,0,1,1023,6732861,6706830,6587171,6626987,6559408,6611878,6607168,6580505,6665316,6557427,6654563,6595248,6509373,6620759,6594381,6523841,6561894,6520309,6541781,6420838
66,31,1,1023,6720143,6693595,6573928,6614471,6546621,6598612,6594009,6567473,6652398,6543921,6641071,6582021,6496672,6607308,6580889,6511281,6548581,6507291,6528102,6407408
67,0,1,1023,6730958,6705030,6585056,6626319,6557929,6610315,6606330,6579017,6664471,6555627,6653425,6594055,6508554,6619043,6593340,6522884,6560916,6519295,6539930,6419857
68,31,1,1023,6720398,6694152,6574004,6614808,6547033,6599030,6595215,6567918,6653600,6544197,6641269,6582569,6496942,6607341,6581803,6510823,6548447,6507217,6528478,6408307
69,0,1,1023,6732018,6705869,6585677,6626345,6558687,6610526,6606494,6579618,6665473,6555973,6653378,6594576,6508715,6620110,6594349,6523048,6560631,6519738,6540282,6420481
70,31,1,1023,6719296,6692923,6572986,6612939,6546235,6598437,6593878,6566542,6652466,6543538,6639510,6581270,6495445,6606031,6581396,6509739,6546558,6506068,6527315,6407065
71,0,1,1023,6732501,6705171,6586296,6625326,6558635,6610968,6606123,6579426,6665430,6556308,6653124,6594917,6508153,6618843,6594237,6523592,6560279,6519661,6540493,6420038
72,31,1,1023,6721124,6693377,6575234,6614309,6547807,6599752,6594595,6568281,6653761,6545080,6641475,6583168,6496906,6607077,6581929,6512017,6547863,6507889,6528726,6409175
73,0,1,1023,6732761,6705560,6586798,6626396,6559428,6611755,6605800,6580523,6665875,6556592,6653805,6594868,6509515,6619748,6595058,6524509,6560708,6520047,6540741,6421056
74,31,1,1023,6720646,6693864,6574963,6613308,6547255,6599550,6594175,6568028,6653476,6544725,6641277,6582816,6496633,6608947,6583258,6511925,6548818,6507278,6527928,6408291
75,0,1,1023,6732029,6705700,6586630,6625717,6559040,6611510,6606416,6580079,6665604,6557532,6654182,6594458,6509047,6620952,6594688,6524149,6561302,6519640,6540212,6419529
76,31,1,1023,6719583,6692554,6573420,6613474,6546591,6598307,6593443,6566869,6652198,6543958,6641117,6581755,6496306,6607279,6581965,6510580,6547890,6506677,6527577,6406550
77,0,1,1023,6733104,6705827,6586277,6625810,6559514,6611238,6606452,6580566,6665869,6557492,6654626,6595252,6509971,6620636,6595322,6523828,6561647,6520342,6540974,6420468
78,31,1,1023,6720751,6693613,6573996,6612888,6547534,6599099,6594743,6568336,6653115,6544452,6641258,6582382,6496554,6608276,6582879,6510678,6548175,6507448,6527650,6408322
79,0,1,1023,6733093,6706129,6586628,6626568,6559968,6612091,6608000,6581329,6666143,6557747,6654628,6596066,6509379,6621064,6595807,6523977,6561882,6520255,6540884,6421142
80,31,1,1023,6719331,6692480,6572418,6613382,6545868,6598529,6593714,6567460,6652371,6544118,6639922,6581673,6495273,6606579,6580663,6509626,6547749,6506273,6526781,6407675
81,0,1,1023,6732844,6706198,6586400,6627145,6559052,6612518,6607108,6581272,6666409,6557487,6654263,6595307,6509354,6621702,6594841,6524138,6561211,6520440,6540841,6421789
82,31,1,1023,6720056,6692976,6572701,6614458,6546337,6598235,6594226,6566950,6652468,6543864,6640374,6581907,6495676,6608229,6582244,6510753,6548257,6507583,6527829,6408079
83,0,1,1023,6731756,6705155,6585268,6626824,6558416,6610691,6606207,6580070,6665433,6556698,6653342,6594670,6507801,6620442,6594226,6523766,6560333,6520075,6540542,6420589
84,31,1,1023,6719666,6692871,6573676,6614264,6546858,6597789,6594445,6567903,6653214,6544258,6640483,6581977,6495841,6608261,6581972,6510623,6547623,6507099,6528293,6407804
85,0,1,1023,6732643,6705122,6585964,6626560,6559215,6610616,6607507,6580774,6665988,6557372,6654652,6594813,6508860,6620820,6594635,6523707,6560624,6520443,6540946,6420425
86,31,1,1023,6719212,6692554,6572800,6614029,6546117,6597158,6594296,6567471,6653257,6543586,6640678,6582290,6495827,6607672,6581517,6510847,6547301,6507072,6527760,6408082
87,0,1,1023,6732180,6704194,6584636,6626369,6558310,6610030,6606732,6580080,6665222,6557075,6653787,6595147,6508488,6619797,6594331,6524128,6560199,6519934,6541265,6421261
88,31,1,1023,6719031,6692371,6572928,6614064,6546149,6598186,6594702,6567960,6652991,6544564,6641350,6582460,6495918,6608028,6581646,6510980,6547204,6507182,6527751,6409128
89,0,1,1023,6731888,6704882,6585374,6626571,6558985,6610394,6607329,6580440,6665667,6556720,6654599,6595026,6508124,6620863,6594110,6524270,6560514,6520336,6540641,6421605
90,31,1,1023,6719841,6692374,6573170,6614159,6547063,6598073,6595233,6568330,6652631,6544074,6641424,6582303,6495852,6607789,6580311,6510994,6547724,6506910,6528319,6408886
91,0,1,1023,6732467,6705355,6585561,6626594,6559359,6610953,6607822,6580662,6665925,6557359,6654707,6595649,6507949,6620735,6593206,6524345,6561048,6520087,6542357,6421918
92,31,1,1023,6719992,6693332,6573220,6614404,6546993,6598211,6595670,6568130,6653196,6545099,6641223,6582537,6495617,6608054,6580816,6511012,6548033,6507447,6529110,6409075
93,0,1,1023,6732260,6705153,6584909,6626812,6559163,6610336,6607454,6580422,6665214,6557410,6654612,6595279,6507873,6620638,6593910,6523756,6560295,6519866,6541736,6420636
94,31,1,1023,6720122,6692943,6572837,6614040,6546607,6598128,6594750,6567684,6651813,6544051,6641053,6582159,6495090,6607605,6581184,6510616,6547129,6506507,6529232,6407956
95,0,1,1023,6732724,6705325,6585374,6625958,6558418,6610472,6606851,6580055,6664854,6556739,6654360,6594580,6507430,6620818,6594063,6523667,6560918,6519873,6542775,6420845
96,31,1,1023,6720279,6692497,6573474,6613596,6546261,6597999,6594456,6567804,6652444,6544685,6640985,6581471,6494654,6607514,6580780,6510393,6547894,6506144,6529081,6408391
97,0,1,1023,6732818,6704869,6586052,6626962,6559444,6610690,6608322,6580304,6665579,6557411,6654151,6594720,6507115,6620411,6594108,6523681,6561311,6520021,6541946,6421354
98,31,1,1023,6720259,6692823,6573203,6615409,6547034,6598144,6595752,6567989,6652857,6544591,6642166,6582509,6495767,6608029,6582229,6511300,6547694,6507506,6529146,6409080
99,0,1,1023,6732551,6704774,6584753,6626510,6559148,6610354,6607034,6579911,6665086,6557126,6654025,6594543,6508406,6621293,6594957,6523873,6559945,6520063,6541834,6421382
100,31,1,1023,6720803,6692170,6572391,6613937,6547307,6598048,6595331,6567962,6652773,6544816,6640967,6582035,6495621,6608274,6582532,6511439,6547927,6507359,6528811,6409187
101,0,1,1023,6733172,6704690,6585396,6626631,6558871,6610859,6607891,6580635,6665856,6557535,6653989,6594568,6509075,6620762,6595490,6523937,6561241,6519961,6541829,6421553
102,31,1,1023,6721547,6693249,6573567,6615735,6547967,6599664,6597138,6568956,6654549,6546362,6641601,6583111,6497736,6609396,6583625,6512265,6549449,6508240,6529985,6410440
103,0,1,1023,6732762,6705154,6586121,6627751,6559674,6611443,6609351,6581020,6666848,6558782,6653959,6595080,6509636,6621141,6596253,6524592,6561934,6520673,6542507,6421847
104,31,1,1023,6719304,6691080,6572696,6613808,6545816,6597588,6594648,6567175,6652649,6544471,6639192,6581274,6495658,6607481,6581426,6509831,6547594,6506435,6527970,6408315
105,0,1,1023,6732156,6704334,6585821,6626948,6558887,6610231,6607997,6579792,6666158,6558148,6653865,6595052,6508349,6619955,6595474,6524236,6561283,6519833,6541283,6422623
106,31,1,1023,6720880,6691860,6573610,6614683,6546804,6598339,6595970,6568261,6653383,6544810,6641639,6582383,6495936,6607355,6582344,6511092,6547469,6506700,6528230,6409862
107,0,1,1023,6732567,6704316,6585644,6627024,6558742,6610169,6608086,6580217,6666216,6557440,6654719,6595026,6508432,6619786,6594890,6524340,6561301,6520145,6541543,6421377
108,31,1,1023,6720347,6691675,6572788,6613429,6546015,6597607,6594959,6566991,6652835,6544057,6641350,6582072,6495978,6606990,6581130,6510727,6547881,6506327,6528557,6408523
109,0,1,1023,6732056,6704390,6585280,6626528,6558437,6610425,6607686,6579800,6665511,6556995,6654752,6594883,6508507,6620166,6594342,6524314,6561172,6519728,6541126,6421777
110,31,1,1023,6719997,6692603,6573231,6613944,6546545,6597899,6595344,6567848,6653389,6544856,6641585,6582768,6496414,6608203,6581546,6511627,6548284,6506739,6528199,6408729
111,0,1,1023,6732980,6705882,6586113,6627046,6559694,6611611,6608776,6581315,6666921,6558250,6655494,6595940,6510172,6621871,6595368,6525889,6562833,6520382,6541848,6422730
112,31,1,1023,6720746,6693322,6574241,6614192,6547223,6598762,6596196,6568270,6653827,6545088,6642202,6583503,6497290,6608023,6582584,6512729,6550094,6507605,6529255,6409947
113,0,1,1023,6732698,6704116,6586013,6625919,6558730,6610411,6607779,6579903,6666263,6558010,6654353,6595335,6508789,6620268,6593950,6524932,6561555,6519524,6541473,6422149
114,31,1,1023,6720637,6692823,6573857,6614080,6546499,6598327,6596368,6567813,6653815,6545093,6641597,6582869,6497343,6608632,6582156,6512020,6548991,6507757,6528737,6409794
115,0,1,1023,6731998,6704136,6585032,6625463,6558834,6609383,6607850,6579292,6666023,6556907,6653523,6594664,6508850,6619957,6593976,6523941,6560827,6519452,6540747,6422384
116,31,1,1023,6720149,6693274,6574100,6614050,6547597,6597724,6596599,6568162,6654191,6545117,6641754,6583272,6497101,6608884,6582868,6511570,6548746,6507048,6529103,6411481
117,0,1,1023,6731900,6704439,6585701,6625638,6558362,6609354,6608078,6579663,6665721,6557222,6653664,6595227,6508570,6620508,6594214,6524045,6561082,6518894,6540884,6422936
118,31,1,1023,6720643,6692052,6573612,6612912,6547139,6597305,6595305,6567362,6653381,6544356,6640947,6583022,6496544,6608266,6581241,6511114,6548249,6507000,6528426,6410416
119,0,1,1023,6732273,6705111,6585514,6625665,6559966,6609853,6608214,6580267,6666428,6557156,6653709,6596067,6508526,6621488,6593841,6524980,6562133,6519805,6541224,6423057
120,31,1,1023,6719170,6692563,6572964,6612940,6546675,6596177,6594917,6567036,6652784,6544152,6640403,6582630,6495923,6608047,6581632,6511577,6548794,6507267,6528132,6409675
121,0,1,1023,6732059,6705874,6585867,6625767,6559266,6608800,6607588,6579658,6665131,6556981,6653753,6595601,6508745,6620295,6594475,6524505,6562548,6519628,6541006,6422300
122,31,1,1023,6720076,6694592,6574705,6615012,6547113,6597767,6596113,6567742,6653324,6545073,6641577,6583852,6496927,6609194,6581707,6511887,6549606,6507724,6528811,6410368
123,0,1,1023,6731999,6705667,6585803,6626420,6559534,6609726,6607720,6579536,6665259,6556993,6654166,6595197,6508853,6620576,6594120,6523850,6561488,6520087,6541504,6421643
124,31,1,1023,6719371,6692888,6573307,6614604,6547444,6598080,6595269,6567237,6652289,6544589,6641687,6582854,6496013,6608141,6581539,6511095,6548409,6507132,6528299,6409471
125,0,1,1023,6732110,6705866,6585482,6627576,6560183,6610409,6608203,6580927,6664916,6558014,6654482,6596170,6508479,6621972,6595140,6524177,6562251,6520036,6541170,6422545
126,31,1,1023,6719395,6693384,6573190,6614458,6546963,6596777,6594577,6567361,6652201,6544733,6640962,6582425,6496244,6608708,6582086,6510932,6549236,6506870,6528390,6409421
127,0,1,1023,6732149,6706020,6585492,6626514,6559386,6609416,6607360,6579399,6664294,6557086,6653969,6594817,6508225,6620861,6594787,6523651,6562556,6519549,6541119,6422051
128,31,1,1023,6718468,6692968,6572577,6613903,6546674,6596564,6594369,6566482,6651586,6543686,6640684,6582227,6495005,6607968,6581591,6509560,6549110,6506721,6528005,6408273
129,0,1,1023,6731361,6705454,6585580,6626313,6559202,6609355,6607471,6579417,6665231,6556786,6653633,6594891,6507761,6620720,6593996,6522620,6561750,6519246,6541167,6421388
130,31,1,1023,6719647,6693660,6573397,6614759,6547040,6597812,6594780,6567591,6652776,6545061,6641396,6583159,6496304,6608991,6582704,6510957,6549585,6507604,6529135,6409444
131,0,1,1023,6731140,6705546,6585312,6626914,6558897,6609861,6607233,6579926,6665553,6557551,6654053,6594601,6507901,6620761,6594441,6523674,6562264,6519510,6541519,6421446
132,31,1,1023,6718847,6692605,6572614,6614339,6546909,6597062,6595224,6567179,6652625,6545029,6641059,6582565,6495850,6607465,6581081,6510944,6548643,6507147,6528447,6408156
133,0,1,1023,6730654,6704550,6584059,6626479,6559419,6609308,6607456,6579355,6665018,6557360,6653924,6594724,6507716,6620301,6594098,6523450,6561348,6519378,6541077,6420712
134,31,1,1023,6718488,6692937,6572685,6613609,6547310,6597444,6594516,6566716,6652480,6544547,6640621,6582260,6495275,6607458,6581295,6510328,6548769,6506098,6528069,6408415
135,0,1,1023,6731009,6705526,6585501,6625845,6559601,6609562,6606867,6579632,6665288,6557256,6653657,6595367,6507459,6620636,6593075,6523750,6561968,6519371,6540798,6421112
136,31,1,1023,6719631,6693891,6573481,6613771,6548283,6597761,6594828,6568174,6653077,6545357,6641043,6582753,6495941,6608880,6580462,6510374,6549902,6507231,6528864,6409233
137,0,1,1023,6731531,6705563,6585291,6625722,6559887,6609358,6606669,6579749,6665283,6557444,6653980,6594921,6509074,6620798,6593123,6523102,6562309,6519553,6541253,6421397
138,31,1,1023,6718678,6692359,6572788,6613131,6547132,6596407,6593943,6566939,6652582,6544381,6640263,6581839,6495755,6607899,6580466,6510084,6548224,6506499,6528327,6408735
139,0,1,1023,6730028,6704341,6584806,6624783,6559733,6609448,6606072,6579186,6664841,6556552,6653478,6594425,6507680,6620214,6594155,6523140,6560957,6519470,6541496,6420884
140,31,1,1023,6719374,6692522,6573029,6613289,6547561,6597207,6595085,6567096,6653144,6544333,6641909,6582567,6495984,6608287,6582334,6510864,6548833,6506936,6528762,6408584
141,0,1,1023,6731495,6704829,6584744,6625201,6558838,6609305,6606899,6579513,6664956,6557197,6653971,6594922,6508219,6620625,6594105,6523304,6561510,6519866,6540900,6421191
142,31,1,1023,6719186,6692797,6573379,6613156,6547250,6596827,6595379,6567518,6652686,6544609,6641338,6582571,6496040,6607897,6582412,6510951,6549110,6507068,6527983,6409248
143,0,1,1023,6731899,6704160,6585057,6625211,6559094,6609184,6607238,6579695,6665275,6556924,6654215,6594470,6508307,6620706,6594802,6523362,6561736,6519951,6540384,6421615
144,31,1,1023,6719658,6691717,6572564,6612977,6546716,6596711,6594803,6566906,6652602,6543938,6641516,6582067,6496039,6607915,6581516,6510318,6548161,6506802,6527648,6409231
145,0,1,1023,6731518,6703665,6584724,6625109,6558736,6609427,6607612,6580100,6664404,6555994,6653944,6593840,6508136,6620671,6593423,6522894,6560028,6518873,6539898,6420990
146,31,1,1023,6719983,6691734,6573170,6613264,6547162,6597284,6595875,6567796,6652637,6543927,6641569,6581677,6496363,6607033,6581640,6510400,6547095,6506803,6527984,6408660
147,0,1,1023,6730720,6703534,6584273,6624442,6559018,6608629,6606830,6579550,6664620,6555309,6653859,6593362,6507907,6619058,6593143,6522309,6559383,6518826,6539565,6420876
148,31,1,1023,6718564,6691231,6572454,6612100,6546643,6596807,6594871,6566252,6652171,6542827,6641360,6581190,6496178,6607536,6581342,6509366,6546915,6505922,6526994,6408455
149,0,1,1023,6731681,6703972,6584496,6625393,6560236,6610159,6608117,6579224,6665434,6556618,6654680,6594677,6509720,6620781,6594589,6523622,6560798,6519386,6541159,6421731
150,31,1,1023,6719060,6692035,6572269,6613852,6547570,6597609,6594705,6567216,6652364,6543960,6641428,6582480,6496777,6608101,6580918,6510789,6548654,6506854,6528731,6409678
