rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1023,6719128,6694475,6572441,6614435,6546348,6597807,6595575,6568512,6651068,6545100,6640620,6583238,6495748,6608356,6580763,6510448,6548945,6507037,6528553,6410149
25,0,1,1023,6732074,6706683,6584459,6626580,6558467,6609737,6608258,6580708,6664221,6558043,6653596,6595523,6508688,6620558,6594062,6522731,6561632,6519843,6540853,6422609
26,31,1,1023,6719019,6694213,6572411,6614108,6546558,6597902,6595201,6569124,6651159,6544589,6640023,6582441,6496039,6608376,6580468,6509219,6548473,6506502,6527682,6409088
27,0,1,1023,6730821,6706034,6584847,6627179,6558619,6610193,6607970,6581834,6663612,6557357,6653673,6595132,6508589,6620198,6593572,6522829,6561562,6519369,6540961,6422107
28,31,1,1023,6719733,6694097,6573351,6615444,6547671,6598432,6595433,6569450,6652375,6545744,6641588,6583252,6497085,6608366,6582472,6510720,6549350,6507268,6528543,6410286
29,0,1,1023,6731818,6705456,6585244,6627428,6559319,6610121,6607702,6581349,6664587,6557766,6654333,6595708,6508681,6620559,6594700,6523411,6562005,6519816,6540958,6422429
30,31,1,1023,6720310,6694135,6574052,6615174,6548254,6598142,6595498,6569648,6652339,6545840,6641794,6583495,6496587,6608437,6581219,6511203,6549533,6507802,6528680,6410480
31,0,1,1023,6733106,6706172,6585854,6627313,6560350,6611349,6608295,6581847,6664852,6558109,6654759,6596109,6509254,6621922,6594292,6524301,6562508,6520330,6541609,6422899
32,31,1,1023,6720469,6695150,6573633,6615318,6547655,6598743,6595989,6569885,6652420,6546002,6642825,6584460,6497373,6610142,6582820,6510882,6549255,6507607,6528845,6410447
33,0,1,1023,6732575,6706502,6585655,6626193,6559749,6610620,6607857,6581385,6663843,6557982,6654390,6595939,6509509,6621309,6594698,6523186,6561966,6519831,6540454,6422641
34,31,1,1023,6719875,6693619,6572980,6613836,6546996,6597446,6595565,6568156,6651059,6544459,6640828,6582892,6495980,6608272,6580702,6509664,6549071,6506771,6527546,6409924
35,0,1,1023,6733158,6706980,6586512,6627154,6559762,6610815,6608379,6581618,6664992,6558105,6654267,6596285,6509134,6621915,6594151,6523368,6563037,6520412,6541904,6422761
36,31,1,1023,6719574,6694341,6573516,6614265,6546523,6597860,6595610,6568825,6651593,6545384,6640860,6583082,6496524,6609197,6581519,6510275,6549110,6507396,6528506,6410401
37,0,1,1023,6732166,6706626,6584579,6626538,6559175,6610349,6608717,6581903,6664312,6558561,6654198,6595509,6509226,6621640,6594346,6523376,6562145,6520236,6540431,6422700
38,31,1,1023,6719868,6694472,6571740,6612852,6546340,6597219,6595317,6569182,6651294,6544605,6640412,6582612,6496337,6608409,6580963,6509960,6548162,6506131,6526713,6409576
39,0,1,1023,6733276,6707019,6584626,6625987,6558959,6610648,6608818,6581869,6664747,6558372,6654430,6596280,6509874,6621629,6594880,6523761,6562654,6520382,6541156,6423179
40,31,1,1023,6720438,6694271,6572260,6613969,6547187,6598052,6596273,6569591,6651893,6545433,6641109,6582515,6497186,6608005,6582302,6510201,6549667,6507512,6527836,6409869
41,0,1,1023,6732025,6706183,6584262,6626183,6559182,6609859,6607885,6581152,6663898,6557606,6653176,6594390,6509207,6620121,6595100,6523001,6562203,6519641,6539842,6422146
42,31,1,1023,6719433,6693294,6571649,6612790,6546340,6596700,6594749,6568147,6651066,6544016,6639920,6581392,6496110,6607439,6581189,6509000,6548341,6506925,6526950,6409092
43,0,1,1023,6732889,6706472,6584884,6626371,6560018,6610592,6607933,6581477,6664161,6557829,6654091,6595515,6509231,6620321,6594880,6523211,6562285,6520333,6541051,6423206
44,31,1,1023,6720356,6694629,6572267,6613841,6547600,6598350,6595625,6569164,6651617,6545288,6640546,6582477,6496822,6607465,6582058,6510097,6549174,6506820,6528180,6410272
45,0,1,1023,6732722,6706654,6583986,6625823,6560202,6610219,6608185,6581017,6664726,6557903,6653705,6594907,6508751,6620385,6594969,6523179,6561609,6519117,6541403,6421760
46,31,1,1023,6719733,6693411,6571665,6612544,6547459,6597365,6595688,6567544,6651090,6544244,6640030,6581982,6495091,6608055,6581425,6509592,6548576,6507102,6527478,6409769
47,0,1,1023,6732675,6706656,6585395,6625717,6560358,6610186,6608492,6581118,6664527,6557490,6654223,6595246,6508557,6621004,6593871,6523216,6562026,6520606,6540870,6422495
48,31,1,1023,6720107,6694706,6572946,6613202,6548312,6598037,6595460,6568336,6651118,6545099,6640693,6582412,6496235,6608452,6581287,6509935,6549183,6507791,6527819,6409697
49,0,1,1023,6732396,6706117,6584316,6625352,6559010,6609439,6607591,6580349,6663480,6558051,6653428,6595127,6508701,6620368,6593655,6522741,6561714,6520699,6540627,6421881
50,31,1,1023,6720285,6694146,6572027,6613459,6547136,6597884,6595311,6568448,6651285,6545188,6640956,6582664,6496539,6608021,6581056,6510703,6548543,6507711,6527790,6410018
51,0,1,1023,6732157,6706620,6583489,6625560,6558807,6609451,6607439,6579920,6662966,6556870,6653287,6594867,6508525,6619634,6593528,6523154,6561158,6519202,6540192,6421326
52,31,1,1023,6720444,6694497,6571747,6613230,6547529,6597044,6595467,6568005,6650918,6544607,6640700,6582741,6496051,6608049,6580877,6510493,6548338,6507012,6528058,6409451
53,0,1,1023,6732822,6707154,6584004,6626263,6560401,6609992,6608234,6580986,6664499,6557434,6653715,6595504,6508809,6620936,6594273,6523811,6562392,6520194,6541132,6422583
54,31,1,1023,6719911,6693963,6572268,6613593,6547641,6597334,6596404,6568383,6651138,6544365,6640817,6582408,6496855,6608367,6580737,6510962,6548949,6507223,6527848,6409801
55,0,1,1023,6731447,6705585,6583941,6625737,6559952,6609827,6608194,6580339,6663783,6556850,6653458,6594885,6508941,6620722,6593092,6523363,6562717,6519453,6540369,6422099
56,31,1,1023,6719725,6693785,6572412,6613919,6548043,6597941,6596158,6568701,6652323,6544698,6641410,6582741,6496951,6609203,6581013,6511084,6549537,6506735,6527665,6409763
57,0,1,1023,6732558,6706468,6584691,6626608,6560371,6610556,6609112,6581628,6664786,6557093,6654850,6595456,6509238,6620625,6594043,6523543,6562713,6519792,6540724,6422343
58,31,1,1023,6719336,6693230,6571975,6613175,6547910,6597733,6595732,6568813,6650460,6543775,6640781,6582551,6496343,6607471,6580629,6510272,6549169,6506318,6527349,6409375
59,0,1,1023,6731446,6705140,6583700,6624863,6559871,6609267,6608053,6580963,6663359,6556254,6652881,6595193,6507839,6620003,6593119,6523056,6562312,6519065,6540588,6421313
60,31,1,1023,6718901,6692797,6571508,6613129,6547410,6597522,6595710,6568605,6650704,6543507,6640299,6582126,6496309,6607925,6580086,6510076,6549156,6506541,6526965,6408819
61,0,1,1023,6732066,6706022,6584326,6626095,6560218,6610230,6608239,6581773,6663791,6556474,6653510,6594864,6508890,6621153,6593717,6523609,6562285,6519929,6540079,6421396
62,31,1,1023,6720059,6694211,6572424,6614363,6548005,6597879,6595169,6569466,6651278,6544133,6640662,6583147,6496674,6609372,6580931,6510626,6548864,6507529,6527510,6409587
63,0,1,1023,6731259,6705891,6583565,6625817,6559563,6609607,6606355,6580682,6663093,6556147,6653071,6595147,6508344,6620571,6593118,6522726,6561348,6519436,6539047,6421815
64,31,1,1023,6718943,6693440,6571633,6613209,6547682,6596926,6594879,6568395,6651071,6543324,6639405,6581959,6495370,6607590,6580230,6509663,6548297,6506712,6527329,6409238
65,0,1,1023,6732141,6706214,6584165,6625668,6559982,6610336,6607799,6580715,6664222,6556267,6652638,6594814,6508199,6620621,6594344,6523469,6562141,6519730,6540847,6421894
66,31,1,1023,6719086,6692572,6572363,6614028,6548090,6597266,6595025,6567962,6650922,6543723,6639534,6581493,6495747,6607466,6581014,6509631,6549130,6506383,6527444,6409978
67,0,1,1023,6731961,6705458,6584931,6626713,6561266,6610230,6607641,6581215,6664318,6556645,6652944,6594654,6508969,6621324,6594330,6522846,6562786,6520053,6540742,6422297
68,31,1,1023,6719749,6693370,6573076,6614109,6548569,6598101,6595825,6568690,6651888,6543539,6640797,6581917,6496254,6609101,6581188,6510543,6549504,6506769,6528016,6410122
69,0,1,1023,6731630,6704918,6584653,6625302,6560875,6610070,6607463,6580684,6663644,6555699,6653505,6594172,6508081,6621214,6593542,6523606,6561690,6519521,6540464,6421491
70,31,1,1023,6718511,6692720,6571801,6613135,6548041,6597512,6594866,6567980,6650027,6543100,6640153,6582172,6495504,6608425,6580607,6510148,6548506,6506589,6526617,6408840
71,0,1,1023,6732000,6705452,6584649,6625946,6560549,6610143,6607676,6580854,6663417,6555988,6654010,6595078,6508845,6620850,6593204,6523448,6562040,6519646,6540699,6421513
72,31,1,1023,6719549,6693139,6572513,6613587,6547600,6597533,6594795,6567496,6650452,6542422,6640965,6582125,6496107,6608391,6580413,6510263,6549479,6506209,6527834,6409057
73,0,1,1023,6732209,6706163,6584813,6626194,6560464,6610645,6607748,6580778,6663939,6556385,6654395,6595114,6508625,6621826,6593494,6523921,6561900,6520003,6541151,6422729
74,31,1,1023,6719886,6692684,6571527,6613128,6547257,6597759,6594874,6568065,6650867,6543643,6640665,6581630,6495853,6608699,6580219,6510440,6548412,6506618,6528038,6408551
75,0,1,1023,6732326,6706022,6584696,6626058,6560112,6610506,6607806,6581213,6664199,6556880,6654313,6594662,6508903,6621050,6593598,6524099,6561844,6519832,6540745,6422122
76,31,1,1023,6719117,6693157,6571879,6613215,6547321,6598175,6594758,6567816,6650879,6544000,6640746,6581601,6495638,6607717,6580606,6510473,6548270,6506140,6527941,6409590
77,0,1,1023,6730951,6704633,6583911,6625465,6559430,6609302,6606238,6579802,6664088,6556293,6653526,6594122,6508182,6619907,6593388,6523323,6561148,6518944,6540629,6421953
78,31,1,1023,6720336,6693513,6573202,6613612,6548648,6597310,6595634,6568473,6652191,6544520,6641855,6583049,6497407,6608805,6580906,6511312,6549938,6507305,6528503,6410193
79,0,1,1023,6732536,6705668,6585191,6625765,6560196,6609773,6607864,6580440,6665377,6556919,6654790,6595670,6509194,6621708,6593787,6523749,6562953,6519686,6540725,6421963
80,31,1,1023,6719127,6692596,6572361,6612627,6547465,6596530,6594028,6567767,6652157,6542945,6640667,6582707,6495635,6608603,6580469,6510495,6549392,6505968,6527128,6408684
81,0,1,1023,6731887,6706182,6585100,6625337,6560381,6609410,6607769,6580297,6664997,6556533,6654310,6596291,6508781,6622053,6592695,6524066,6563392,6520065,6540336,6422578
82,31,1,1023,6720263,6694601,6573097,6613224,6547960,6597526,6596006,6568524,6652282,6544702,6641206,6583977,6496817,6609445,6580435,6511510,6550609,6507670,6528252,6410560
83,0,1,1023,6731671,6706353,6584415,6625722,6559525,6609359,6608283,6580241,6663868,6556645,6653260,6595771,6508489,6621122,6593169,6523177,6562665,6520164,6540729,6422430
84,31,1,1023,6719719,6693746,6572490,6613437,6547363,6597465,6595230,6568500,6651597,6544488,6640839,6583313,6496605,6608620,6580951,6510420,6549604,6506906,6528044,6409654
85,0,1,1023,6732142,6706182,6584912,6626074,6560016,6609707,6607875,6581406,6665071,6557671,6653247,6596179,6508993,6622372,6593716,6523878,6562660,6520062,6541216,6422596
86,31,1,1023,6719403,6693345,6571719,6613446,6547018,6596034,6594114,6568012,6651215,6543945,6639474,6582562,6495796,6608626,6580120,6509881,6548782,6506556,6527310,6409241
87,0,1,1023,6733195,6707187,6584922,6627017,6560931,6609951,6608754,6582045,6665413,6558029,6653558,6596631,6509664,6622529,6593988,6523641,6563019,6520608,6541570,6422301
88,31,1,1023,6719812,6693894,6572447,6613644,6547790,6596778,6595414,6567988,6651809,6544370,6639887,6583043,6496631,6608877,6580345,6510394,6549620,6506752,6528077,6409386
89,0,1,1023,6732346,6706472,6584265,6625477,6560012,6609163,6607622,6580250,6664103,6556587,6652734,6595541,6508782,6620321,6593358,6523358,6562519,6518474,6541020,6421780
90,31,1,1023,6720318,6693724,6571962,6613264,6547876,6596851,6595502,6568099,6651300,6543717,6640170,6583011,6496206,6608106,6581212,6509860,6550283,6506166,6528320,6409735
91,0,1,1023,6732812,6706366,6584058,6625613,6559997,6609249,6607752,6579973,6664269,6556552,6654000,6595442,6508329,6620122,6593507,6522788,6563453,6519605,6541818,6422148
92,31,1,1023,6719824,6693804,6571544,6613171,6546990,6597158,6594686,6567493,6651047,6543309,6640196,6583218,6495944,6608139,6580782,6509204,6549736,6506184,6528348,6409055
93,0,1,1023,6732742,6707059,6584931,6626562,6559965,6610074,6607785,6580982,6664271,6556795,6654438,6596570,6509215,6621328,6594269,6522606,6562152,6519606,6541378,6421777
94,31,1,1023,6719367,6693736,6572350,6613933,6547577,6597077,6595082,6567970,6651582,6544184,6641359,6582983,6496267,6608884,6580647,6509910,6549296,6505889,6527708,6409121
95,0,1,1023,6731452,6707052,6584530,6626567,6559532,6609724,6608129,6580601,6664685,6557417,6653469,6595636,6508660,6620953,6592774,6523291,6563033,6519228,6540889,6422123
96,31,1,1023,6718605,6694451,6572574,6613570,6547519,6597007,6595789,6567972,6651304,6544132,6640927,6582988,6495792,6608184,6580380,6510176,6549978,6506114,6527735,6408819
97,0,1,1023,6731588,6707418,6585062,6626478,6560779,6609951,6608582,6580900,6663672,6556509,6653766,6596540,6508971,6620479,6594085,6523298,6563219,6519049,6540278,6421273
98,31,1,1023,6719423,6694502,6572406,6612772,6547816,6596760,6595385,6568058,6650912,6543872,6639742,6582906,6495979,6606877,6580839,6510126,6548831,6506593,6527013,6408948
99,0,1,1023,6732549,6707211,6584889,6625824,6560695,6610169,6608170,6580866,6664491,6557252,6653220,6595871,6509132,6620145,6593753,6523808,6562273,6519818,6540799,6422084
100,31,1,1023,6719977,6694438,6571885,6613109,6547716,6596470,6594268,6567506,6651221,6543557,6640191,6582276,6495538,6606467,6580015,6510426,6547914,6506013,6526794,6409103
101,0,1,1023,6732051,6706958,6584710,6625843,6560507,6609542,6607481,6581198,6664805,6557658,6654001,6595962,6508536,6620135,6593220,6524240,6561928,6519503,6540009,6422307
102,31,1,1023,6719550,6693975,6571592,6613203,6548423,6596545,6594732,6568765,6651517,6544491,6640794,6582743,6495748,6607161,6580170,6511085,6548898,6506101,6526653,6408883
103,0,1,1023,6731722,6705640,6584049,6624565,6560336,6608660,6606876,6580720,6663701,6556981,6653380,6594978,6507306,6619121,6592131,6522768,6561220,6519290,6538975,6421298
104,31,1,1023,6718902,6692689,6570968,6612327,6547878,6596070,6594804,6567804,6650692,6543456,6639534,6581794,6494525,6606736,6578963,6509430,6547873,6505818,6525211,6407595
105,0,1,1023,6731559,6705704,6583635,6625562,6560023,6608276,6607480,6580633,6663392,6556460,6653624,6594961,6507442,6619692,6592473,6522945,6561879,6519454,6539326,6420253
106,31,1,1023,6719611,6694641,6572032,6613700,6548489,6596657,6595058,6568752,6651848,6544180,6641091,6583271,6495775,6608288,6580364,6510718,6550177,6507598,6527476,6408494
107,0,1,1023,6732409,6707242,6584697,6625788,6560480,6609264,6608101,6581541,6664469,6557796,6653359,6596017,6508555,6620766,6593678,6522926,6562456,6519673,6540064,6421157
108,31,1,1023,6720519,6695314,6572703,6614384,6548270,6596866,6595626,6569059,6652130,6544992,6640823,6583809,6496522,6607582,6581145,6510334,6549721,6507357,6527100,6409152
109,0,1,1023,6732359,6707371,6584496,6626159,6560204,6608182,6607567,6581089,6664170,6556682,6653425,6595983,6508292,6620491,6592072,6523250,6562086,6518955,6539405,6421584
110,31,1,1023,6719611,6694616,6571521,6613763,6547745,6595817,6595206,6568865,6651814,6544138,6639976,6583056,6495579,6607782,6579006,6509888,6549421,6506243,6526474,6408589
111,0,1,1023,6732000,6706501,6583956,6626152,6559817,6608422,6607250,6581220,6664239,6556469,6652842,6595469,6508085,6620360,6593703,6522775,6562530,6518914,6538975,6421226
112,31,1,1023,6719015,6693964,6571379,6613951,6547552,6595488,6594718,6568217,6651542,6543600,6640043,6583273,6495724,6607778,6581634,6510131,6549329,6506146,6526981,6408773
113,0,1,1023,6732224,6705970,6584258,6626789,6560448,6608659,6607377,6581077,6664198,6557159,6652994,6595827,6508753,6620535,6593494,6523310,6562408,6519580,6540277,6421506
114,31,1,1023,6720128,6693659,6572322,6613390,6547827,6596383,6594724,6569191,6651402,6544434,6640578,6583284,6496563,6608161,6581792,6510274,6549557,6506722,6527601,6409276
115,0,1,1023,6731220,6705379,6583389,6625894,6559482,6608141,6606567,6580852,6663712,6556326,6652649,6594898,6508726,6619554,6593328,6521689,6561579,6519007,6539675,6420943
116,31,1,1023,6718932,6693601,6571812,6614030,6547378,6596554,6594936,6569123,6651696,6544301,6640196,6582699,6496750,6607452,6581815,6509558,6549571,6506902,6528055,6409375
117,0,1,1023,6732020,6706391,6584083,6626975,6559950,6609474,6607674,6581276,6664572,6557054,6653645,6594990,6509395,6620146,6594466,6522987,6562661,6520167,6541431,6422765
118,31,1,1023,6720706,6694958,6572477,6615281,6548190,6598098,6595576,6569811,6652615,6545930,6641430,6582786,6497009,6608430,6582361,6510496,6550261,6507914,6529029,6409746
119,0,1,1023,6732105,6706351,6583370,6626858,6559930,6609963,6607230,6581069,6664421,6557527,6653444,6595038,6508712,6619868,6593157,6522848,6562838,6519521,6541001,6421485
120,31,1,1023,6719948,6694552,6571840,6614460,6547706,6597707,6594875,6568038,6652144,6544650,6640560,6583299,6496995,6607992,6581066,6510552,6549538,6506777,6529038,6409910
121,0,1,1023,6731941,6706462,6583909,6626970,6559310,6609391,6606904,6580906,6664145,6557390,6652611,6594925,6508376,6620097,6593406,6523173,6562097,6518995,6540959,6422322
122,31,1,1023,6720909,6694939,6572294,6614758,6548035,6597738,6595118,6569427,6652236,6544712,6640691,6582997,6496916,6607671,6581288,6510964,6549525,6507081,6528749,6409769
123,0,1,1023,6732811,6707291,6583771,6627662,6560199,6610036,6607544,6581828,6664619,6558176,6653266,6595560,6509497,6619817,6594194,6523576,6562561,6520201,6541827,6422621
124,31,1,1023,6720277,6694678,6572141,6615126,6548037,6597264,6595413,6568997,6652369,6545310,6640251,6583083,6496708,6607492,6581791,6510405,6549210,6507226,6528350,6410002
125,0,1,1023,6732697,6706676,6584796,6627617,6560775,6610066,6607093,6581296,6664700,6557810,6653033,6595939,6509425,6620322,6593781,6523045,6563050,6519307,6541193,6422389
126,31,1,1023,6720743,6694283,6572603,6615169,6548346,6597762,6595521,6569259,6652739,6544906,6640517,6583445,6497405,6608735,6581581,6510963,6549925,6507231,6528634,6410135
127,0,1,1023,6733134,6706490,6584508,6627441,6560510,6610313,6608973,6581195,6664983,6557186,6653594,6595315,6509394,6621281,6592790,6523310,6563054,6520337,6541297,6422116
128,31,1,1023,6720030,6694469,6572094,6615101,6548087,6598177,6596494,6569396,6652323,6544246,6640537,6583205,6496671,6608967,6580336,6510460,6549707,6507334,6528344,6409740
129,0,1,1023,6732633,6706824,6584379,6628029,6561180,6610237,6608300,6581614,6665296,6557435,6653301,6595625,6508870,6621334,6593568,6523898,6562828,6520719,6541675,6422294
130,31,1,1023,6720805,6695112,6572153,6615669,6548827,6598460,6596421,6569746,6653018,6545998,6640972,6584490,6496789,6609556,6580960,6511444,6550506,6508432,6529154,6410401
131,0,1,1023,6732529,6707411,6584433,6627328,6560271,6610466,6607748,6582115,6664565,6557483,6653449,6596765,6508380,6621500,6594308,6524018,6563052,6520877,6541175,6422416
132,31,1,1023,6720235,6695223,6572067,6615694,6547758,6598047,6595437,6569526,6652131,6545315,6641032,6584521,6496381,6609605,6581300,6511108,6549391,6508029,6528479,6410606
133,0,1,1023,6732650,6706593,6584187,6627573,6559755,6610334,6607433,6581221,6664787,6558300,6653876,6596677,6508316,6621015,6593716,6524137,6562304,6520145,6541629,6422800
134,31,1,1023,6720489,6694954,6572379,6615941,6548268,6598285,6595480,6569675,6653146,6545891,6641757,6584238,6496872,6609325,6581429,6511379,6549997,6507460,6529243,6410047
135,0,1,1023,6732074,6706330,6584263,6627226,6559722,6609728,6608237,6581363,6664677,6557683,6653840,6595767,6508869,6621595,6592986,6523185,6562385,6519716,6540238,6421210
136,31,1,1023,6720091,6693942,6572689,6615151,6547818,6598110,6595687,6569633,6652432,6545831,6641558,6583076,6496484,6608462,6580873,6510636,6550506,6507575,6528108,6409632
137,0,1,1023,6732479,6706248,6584443,6626759,6559621,6610389,6607650,6581673,6664975,6558542,6654309,6595461,6508850,6620823,6594025,6523710,6563139,6520300,6541369,6422204
138,31,1,1023,6720224,6694524,6572137,6614427,6547446,6597948,6595657,6569179,6652014,6545611,6641242,6583109,6496413,6607840,6580959,6510691,6549947,6507640,6528273,6409327
139,0,1,1023,6732471,6707278,6583939,6626701,6558898,6610700,6607678,6581137,6664786,6557718,6653696,6595594,6508194,6621327,6593994,6523824,6562590,6519956,6541216,6421289
140,31,1,1023,6719505,6695518,6571981,6614335,6546650,6598479,6595418,6568185,6652287,6545229,6641255,6583031,6495747,6609017,6580812,6510877,6548343,6507519,6528174,6409108
141,0,1,1023,6731826,6706861,6584303,6626195,6558806,6610541,6607319,6580887,6664665,6557382,6653612,6594440,6508099,6621079,6592622,6522971,6562009,6519396,6540405,6421658
142,31,1,1023,6720675,6694820,6572251,6614356,6547242,6598716,6594723,6569236,6652689,6545113,6641039,6581936,6496180,6608632,6580875,6510868,6549235,6506497,6528135,6409027
143,0,1,1023,6732587,6707726,6584919,6627565,6559709,6610948,6607392,6581730,6666132,6557287,6654335,6595361,6509135,6621443,6594255,6523895,6562425,6520187,6541369,6421339
144,31,1,1023,6719901,6695695,6572753,6615092,6547479,6597910,6595141,6569596,6652391,6544595,6641844,6582773,6496326,6609265,6581988,6511065,6549901,6506776,6528577,6409084
145,0,1,1023,6732688,6708024,6585794,6628355,6559882,6611131,6607578,6582056,6665892,6557653,6654934,6596608,6509091,6622227,6595270,6524721,6563278,6519882,6541765,6422224
146,31,1,1023,6718744,6694125,6572034,6614311,6545991,6597405,6593832,6568279,6651908,6543962,6639207,6582535,6495222,6608294,6581595,6509221,6548771,6505958,6527548,6408263
147,0,1,1023,6731927,6706977,6584862,6627588,6558649,6610469,6607083,6580686,6664329,6556356,6653334,6595260,6507945,6621244,6593497,6522904,6561529,6519233,6541069,6420592
148,31,1,1023,6719957,6694597,6572248,6615025,6546587,6597700,6594135,6568380,6652055,6543380,6639890,6582983,6495622,6609154,6580389,6509208,6548805,6506091,6527865,6407888
149,0,1,1023,6731788,6707857,6583938,6627223,6558941,6609780,6606404,6580458,6664409,6556642,6652967,6595520,6508364,6621414,6593477,6523281,6562279,6519009,6540511,6420423
150,31,1,1023,6718424,6694476,6571671,6614529,6546386,6596921,6593480,6567752,6650956,6543106,6639676,6582052,6495544,6608188,6580910,6509290,6548055,6505750,6526936,6408058
