rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1023,6733325,6707008,6586771,6626471,6561753,6612590,6609979,6581888,6667530,6558094,6655941,6598221,6511785,6622105,6594774,6525305,6560665,6522425,6544229,6422972
34,31,1,1023,6720158,6693990,6574830,6613406,6549347,6599470,6597290,6568709,6654589,6544888,6642362,6585018,6498858,6609682,6582299,6511864,6547898,6509410,6530765,6409909
35,0,1,1023,6732815,6706047,6587065,6626047,6561336,6612710,6610141,6581379,6666466,6557532,6655188,6597696,6510987,6621661,6595591,6524415,6561077,6522044,6543507,6423017
36,31,1,1023,6720177,6693648,6574417,6614085,6549785,6600482,6597587,6569241,6653842,6544725,6642829,6585236,6498887,6609778,6582716,6511832,6547699,6509564,6530559,6410425
37,0,1,1023,6731468,6705140,6585214,6625624,6560626,6611809,6609765,6580493,6665396,6556353,6654703,6596425,6510648,6620549,6594727,6524053,6559620,6521544,6542463,6422218
38,31,1,1023,6719335,6693261,6573522,6613660,6548078,6599564,6597558,6568552,6652999,6544078,6642152,6584538,6498715,6608474,6582196,6511641,6547669,6508882,6530316,6409804
39,0,1,1023,6732015,6705973,6586069,6627192,6560685,6612796,6610498,6581402,6666042,6557700,6655448,6598400,6511494,6621224,6595338,6525347,6561397,6522425,6543159,6422979
40,31,1,1023,6719295,6693434,6574179,6614079,6548132,6600263,6596864,6568613,6653184,6544509,6641767,6584875,6498561,6608401,6582248,6511544,6548616,6508474,6529351,6409747
41,0,1,1023,6731487,6706285,6585877,6625950,6560553,6612249,6609688,6580668,6666098,6557317,6654767,6597402,6510999,6620458,6595250,6524700,6561929,6521043,6542311,6422996
42,31,1,1023,6719420,6693995,6573886,6613312,6548781,6599727,6597213,6568612,6653849,6544641,6642257,6585161,6498441,6608722,6582644,6511402,6548653,6508393,6529766,6410116
43,0,1,1023,6731225,6705962,6584976,6625629,6559876,6611745,6609069,6580893,6665214,6556640,6654586,6596554,6509971,6620312,6594238,6523615,6560510,6520569,6542388,6421136
44,31,1,1023,6719073,6692818,6573055,6613108,6547587,6598777,6596905,6568147,6653064,6544142,6641587,6583839,6497651,6607934,6581488,6510925,6547763,6508092,6529249,6408649
45,0,1,1023,6731481,6705839,6585856,6625817,6560027,6611733,6608819,6580787,6665611,6556580,6654897,6596588,6509674,6619582,6594078,6523860,6560938,6520790,6542335,6421031
46,31,1,1023,6719594,6693490,6574353,6613657,6548324,6599869,6597251,6568623,6653269,6543527,6642179,6584436,6497141,6606866,6581245,6511810,6547998,6508916,6529428,6409384
47,0,1,1023,6731557,6705379,6585808,6625719,6560489,6611613,6610020,6580513,6665664,6556112,6653966,6596800,6509840,6619872,6593796,6524339,6560707,6521493,6541670,6422258
48,31,1,1023,6719985,6693443,6573813,6613653,6548140,6599288,6597242,6568251,6652935,6543882,6641301,6584076,6497551,6607183,6581612,6510787,6548623,6508781,6529176,6409405
49,0,1,1023,6731999,6706036,6585508,6625826,6559950,6611431,6609802,6580471,6665690,6556623,6653598,6596458,6510388,6619807,6594388,6524130,6561462,6521393,6541192,6422305
50,31,1,1023,6719340,6693757,6573031,6612995,6547620,6598761,6597041,6567762,6652296,6543178,6640032,6584100,6497589,6606608,6581461,6510489,6548311,6508356,6528679,6409617
51,0,1,1023,6732312,6706897,6585244,6626096,6560842,6612345,6610072,6580951,6665721,6556590,6654430,6597579,6510862,6619810,6594891,6524727,6561872,6521864,6542420,6422960
52,31,1,1023,6719500,6693820,6573189,6613517,6547930,6598797,6596648,6568225,6652800,6543190,6641364,6584117,6498144,6606358,6580699,6511312,6547706,6508959,6530141,6409692
53,0,1,1023,6732592,6705542,6585653,6625640,6560513,6611398,6609402,6580625,6665485,6556438,6654249,6597184,6510981,6618375,6593459,6524098,6560910,6521611,6542794,6422715
54,31,1,1023,6720616,6694150,6573602,6613760,6548552,6599446,6597103,6568505,6653179,6543934,6641694,6584525,6498734,6607002,6582476,6511987,6548797,6508770,6529353,6410281
55,0,1,1023,6732841,6706737,6586454,6625989,6561091,6611707,6610322,6581678,6665907,6557033,6655000,6597057,6511360,6620125,6594081,6524644,6562610,6522341,6541908,6422700
56,31,1,1023,6719262,6694001,6573391,6613226,6547968,6598941,6596890,6568708,6652870,6544243,6641735,6583527,6498309,6606127,6581411,6511616,6549916,6508711,6528779,6410236
57,0,1,1023,6732906,6707328,6585922,6625657,6561125,6612455,6610016,6581986,6666244,6557628,6655599,6597151,6511526,6620491,6594450,6524298,6562783,6521425,6542951,6423307
58,31,1,1023,6720591,6695516,6574283,6614163,6548735,6600598,6598106,6569388,6653621,6545202,6642736,6584579,6498940,6608363,6582108,6512012,6549974,6509219,6530874,6410833
59,0,1,1023,6733064,6706869,6587263,6626488,6561039,6612788,6609976,6581693,6666975,6557496,6655307,6597445,6511906,6620539,6594795,6524176,6563127,6522226,6543178,6422464
60,31,1,1023,6720319,6694164,6573899,6614024,6548489,6600128,6597528,6569235,6654183,6544129,6642084,6584059,6500069,6608118,6581936,6511683,6549649,6509440,6530064,6410474
61,0,1,1023,6732956,6706833,6586578,6627129,6561233,6612044,6610242,6582163,6666497,6557226,6655480,6597198,6512612,6621394,6595100,6524706,6563008,6521963,6543348,6423113
62,31,1,1023,6720978,6694763,6574559,6614239,6548862,6599685,6597317,6569573,6654064,6544114,6642926,6584874,6498971,6608216,6582642,6511886,6549986,6508990,6529409,6410547
63,0,1,1023,6732540,6706501,6585250,6626607,6560231,6611520,6609028,6581099,6666102,6556327,6654933,6596983,6511050,6619692,6593936,6524178,6561831,6521485,6542077,6423182
64,31,1,1023,6720466,6694113,6573610,6614179,6548182,6597948,6596890,6568971,6653189,6544218,6641800,6584419,6499234,6606745,6581819,6511449,6549642,6508912,6529561,6410757
65,0,1,1023,6733117,6706158,6586305,6627244,6561060,6611160,6610288,6581197,6666305,6556654,6655671,6597356,6511731,6619481,6593875,6524702,6563076,6522042,6542525,6423410
66,31,1,1023,6720661,6693806,6574273,6614169,6548831,6598377,6597584,6568535,6653765,6543975,6642302,6584142,6499184,6607132,6581654,6510629,6549474,6509115,6529681,6410116
67,0,1,1023,6733212,6707139,6586773,6626912,6560884,6611513,6609927,6581542,6666340,6557744,6655214,6597374,6511711,6619432,6594987,6524705,6562407,6522765,6543704,6423478
68,31,1,1023,6720358,6695199,6573755,6614287,6548583,6598786,6597602,6569176,6653308,6544697,6642249,6584564,6499487,6606509,6581273,6511247,6549317,6509842,6530000,6410314
69,0,1,1023,6732996,6707957,6586699,6627260,6561376,6611008,6610019,6581967,6666759,6557647,6655068,6597499,6512271,6619400,6594439,6524503,6563411,6522635,6542660,6423442
70,31,1,1023,6720400,6695109,6574137,6614609,6549010,6598351,6596884,6569204,6653647,6544590,6641102,6584429,6499707,6607182,6580689,6510523,6549435,6509351,6529606,6410291
71,0,1,1023,6732375,6707288,6586356,6627644,6561383,6610939,6609235,6581499,6665887,6556335,6654415,6597384,6511869,6619434,6593558,6523927,6562522,6520999,6542206,6422853
72,31,1,1023,6719529,6694256,6573485,6614963,6548846,6598109,6596589,6568651,6653014,6543153,6641292,6584770,6499080,6606945,6581488,6511114,6548440,6508142,6528736,6409562
73,0,1,1023,6731657,6705854,6584750,6626134,6560455,6609632,6608379,6579965,6665042,6555351,6653664,6596217,6511181,6619008,6593140,6522870,6560292,6520491,6540430,6421343
74,31,1,1023,6720179,6694466,6573969,6614194,6548145,6598313,6597000,6568573,6652650,6544075,6641434,6583947,6499108,6605636,6580884,6510502,6547835,6508458,6528614,6409669
75,0,1,1023,6733016,6706801,6585848,6626200,6560271,6610634,6610105,6580802,6665511,6556500,6654446,6596440,6511582,6618192,6594057,6523499,6561859,6521080,6542001,6422291
76,31,1,1023,6720293,6694471,6573036,6613900,6548063,6597886,6597632,6568088,6653259,6544471,6641700,6583894,6499011,6605571,6581212,6510667,6548781,6508223,6529811,6409419
77,0,1,1023,6732300,6706313,6584964,6625842,6560030,6610379,6609593,6579887,6665670,6556381,6654315,6595910,6510711,6619138,6594212,6522840,6561252,6520753,6542138,6421240
78,31,1,1023,6720037,6694860,6573274,6614280,6547917,6598177,6597295,6568220,6653692,6543374,6641504,6584185,6498900,6607972,6581499,6510670,6549385,6509065,6529482,6410158
79,0,1,1023,6732510,6706747,6585863,6627414,6561320,6610936,6609693,6581094,6665788,6556358,6654529,6596261,6511473,6620157,6593771,6523717,6561986,6521583,6542497,6422628
80,31,1,1023,6719699,6693798,6572977,6614133,6547907,6598484,6596823,6568034,6652715,6542687,6641432,6583224,6498475,6607230,6580595,6509960,6548139,6507927,6529094,6410115
81,0,1,1023,6733237,6706739,6585928,6627625,6561585,6611940,6609992,6581047,6666307,6556584,6655442,6596785,6511581,6620935,6593542,6524128,6561805,6521613,6543084,6423696
82,31,1,1023,6720810,6695088,6574482,6615782,6549005,6599596,6597501,6568274,6653825,6544544,6641808,6584534,6499221,6608416,6580465,6511642,6548660,6509132,6530633,6411294
83,0,1,1023,6733713,6707596,6587167,6628438,6561948,6611897,6610592,6581729,6667161,6557406,6654624,6597061,6511817,6619649,6594237,6525313,6561604,6522389,6544791,6423896
84,31,1,1023,6721684,6695038,6574239,6616036,6549814,6599714,6598256,6569076,6653946,6543716,6641549,6584266,6499265,6608244,6581125,6511746,6548227,6508907,6531217,6410736
85,0,1,1023,6733572,6707503,6587209,6627990,6561712,6611666,6609874,6581560,6666881,6556883,6654028,6597075,6511549,6621014,6593729,6524228,6561991,6522666,6544228,6423079
86,31,1,1023,6721327,6694802,6574841,6615282,6549790,6599575,6597537,6568323,6654206,6544211,6641192,6584059,6499481,6608033,6581954,6510740,6549368,6509261,6531268,6410566
87,0,1,1023,6733313,6707458,6585814,6627994,6561780,6611601,6609503,6579759,6666364,6556789,6653942,6596067,6511602,6620239,6594539,6522707,6562040,6521589,6543410,6422382
88,31,1,1023,6720633,6694464,6573594,6615111,6549902,6599043,6597494,6567193,6653055,6543482,6641105,6583812,6498447,6607789,6581391,6510620,6548860,6508887,6529771,6409736
89,0,1,1023,6732904,6706499,6586019,6627313,6562005,6611110,6609191,6580138,6665635,6556503,6653523,6595986,6510968,6619802,6594163,6523397,6561535,6521714,6542705,6422196
90,31,1,1023,6720742,6693952,6573147,6615351,6549763,6598481,6597313,6568012,6653028,6543595,6640704,6583736,6499071,6607072,6581777,6510463,6548911,6509213,6529846,6409375
91,0,1,1023,6732477,6706238,6585349,6627251,6561629,6611152,6609485,6580041,6665390,6555830,6653874,6596081,6510530,6618461,6594013,6523343,6561801,6521870,6542735,6422142
92,31,1,1023,6719109,6694902,6573228,6614631,6549806,6599299,6596928,6567155,6652807,6542755,6640687,6582996,6498639,6606283,6580790,6510363,6548122,6508869,6530096,6409308
93,0,1,1023,6731738,6707678,6584871,6627246,6562296,6611682,6609642,6579940,6665767,6555550,6654296,6596159,6511433,6619528,6594309,6523770,6561667,6522019,6543157,6421626
94,31,1,1023,6719900,6695420,6573066,6615388,6548959,6599243,6597063,6567790,6653334,6542622,6640647,6583462,6498804,6607196,6581653,6510372,6547847,6509561,6530211,6408898
95,0,1,1023,6733130,6708078,6585138,6627151,6561180,6611313,6608872,6580236,6665018,6555775,6653380,6595697,6510946,6620119,6594196,6523032,6560804,6521428,6542502,6421734
96,31,1,1023,6720985,6695396,6572611,6614779,6549080,6598737,6596761,6567537,6652547,6543091,6640367,6583177,6498189,6606470,6581569,6510411,6547660,6508210,6529167,6408984
97,0,1,1023,6734419,6708738,6585712,6628032,6561887,6612186,6610178,6581360,6666297,6556927,6654291,6597383,6511468,6620490,6594583,6524541,6561826,6521633,6543385,6422756
98,31,1,1023,6721025,6695347,6572802,6614856,6549048,6598785,6597370,6568339,6653729,6543561,6640492,6583818,6499129,6607860,6581715,6510874,6547799,6508266,6530662,6409459
99,0,1,1023,6732489,6706624,6584644,6627221,6561445,6610936,6609842,6579958,6666147,6555104,6652853,6596298,6511495,6619926,6593543,6523598,6560504,6521614,6543144,6421860
100,31,1,1023,6719794,6694364,6572240,6614749,6548648,6597999,6596458,6567046,6653347,6542985,6639198,6583161,6497835,6606535,6580913,6509996,6547278,6508912,6530044,6409066
101,0,1,1023,6732476,6706502,6584894,6627601,6561632,6610788,6609813,6580283,6666341,6556445,6653282,6596316,6510390,6619728,6593902,6523547,6560836,6521004,6542852,6421835
102,31,1,1023,6718625,6693840,6571894,6615120,6548316,6598384,6596458,6566706,6652199,6543277,6640275,6583083,6497448,6605861,6580108,6509850,6546771,6508482,6529163,6408947
103,0,1,1023,6731957,6706359,6584476,6627680,6560592,6610804,6608619,6579632,6665388,6556219,6653699,6596440,6511457,6619132,6593303,6523522,6560845,6521747,6542581,6422529
104,31,1,1023,6719210,6693588,6572070,6614701,6548833,6597507,6595863,6566956,6652506,6543267,6639937,6583763,6498407,6606549,6580196,6509984,6547161,6508061,6529516,6409450
105,0,1,1023,6731905,6706607,6585013,6627605,6561306,6610624,6608753,6579982,6665138,6555987,6653067,6596386,6511121,6619596,6594115,6523239,6560298,6521184,6542161,6422286
106,31,1,1023,6719494,6693905,6572159,6614045,6548712,6597786,6596049,6567032,6652183,6543173,6640481,6582868,6498042,6607242,6580414,6510094,6547013,6508001,6528517,6409502
107,0,1,1023,6732527,6706874,6584934,6627177,6560669,6610710,6608903,6579791,6665978,6556693,6653450,6596623,6511764,6620770,6593092,6524092,6561285,6521235,6542595,6422672
108,31,1,1023,6720175,6694518,6573149,6614378,6548508,6598123,6596806,6567018,6653215,6544122,6639808,6583446,6498773,6607640,6581347,6510914,6547763,6508681,6529826,6409366
109,0,1,1023,6732568,6706999,6585520,6627079,6561082,6610928,6609133,6579987,6665518,6556556,6653056,6596017,6511620,6619880,6594023,6524342,6561179,6521226,6543463,6422199
110,31,1,1023,6720195,6694765,6573842,6614786,6549187,6597853,6596400,6567118,6652900,6543852,6640655,6583841,6499073,6607538,6581177,6511206,6548585,6507908,6530205,6409585
111,0,1,1023,6732760,6706593,6585852,6627116,6561104,6610703,6609399,6580451,6665676,6556688,6653368,6596199,6511691,6620015,6594237,6524365,6561957,6521003,6543204,6422308
112,31,1,1023,6719705,6693636,6573202,6614004,6548235,6598406,6596750,6567883,6652490,6543100,6640075,6582880,6498422,6607584,6580807,6510501,6547484,6508290,6529320,6409064
113,0,1,1023,6732009,6705824,6585710,6626713,6560768,6610728,6609639,6580603,6664770,6555716,6652716,6596071,6510410,6619206,6592816,6523366,6560664,6521274,6542428,6420823
114,31,1,1023,6718914,6693178,6573928,6614946,6548733,6598095,6596502,6567899,6651633,6543773,6640222,6583851,6498527,6607040,6581372,6510367,6547425,6508525,6529544,6408959
115,0,1,1023,6732422,6707462,6586761,6628178,6561746,6611119,6609627,6580824,6665165,6556739,6653909,6597224,6511297,6620055,6594101,6523689,6561291,6521732,6543249,6421663
116,31,1,1023,6720577,6695284,6574417,6615696,6549552,6599065,6596772,6568091,6653027,6544245,6640818,6584031,6498580,6607152,6581327,6510632,6548342,6508402,6529837,6409325
117,0,1,1023,6733233,6707621,6586249,6627462,6561692,6611700,6609469,6580913,6665627,6556388,6654561,6596644,6511287,6620225,6594012,6523906,6561188,6521508,6542026,6422556
118,31,1,1023,6720485,6694724,6574108,6614822,6548703,6598777,6596279,6568423,6652868,6543190,6641651,6583751,6498388,6607859,6580409,6510709,6547386,6508577,6529702,6409908
119,0,1,1023,6732826,6706889,6586237,6627087,6561182,6611218,6608351,6581409,6664980,6555645,6653964,6596682,6510687,6620485,6591901,6523941,6560461,6521060,6542519,6422130
120,31,1,1023,6719733,6694078,6573770,6614133,6548756,6598876,6596063,6568731,6652772,6542977,6640335,6584048,6497992,6607045,6579721,6511182,6547547,6508416,6529907,6408791
121,0,1,1023,6733187,6707742,6586498,6626982,6561814,6612307,6609183,6581363,6666127,6556212,6654749,6596966,6511526,6620452,6593329,6523977,6560432,6522116,6543292,6421972
122,31,1,1023,6719404,6694773,6573567,6613616,6548358,6598764,6595624,6568428,6652582,6541974,6640295,6583212,6497967,6607326,6580443,6510196,6546483,6508494,6529493,6408773
123,0,1,1023,6731644,6707088,6585782,6626304,6561216,6610765,6608269,6580426,6665195,6554987,6653461,6596460,6511333,6619552,6593147,6523686,6559342,6521408,6542598,6422180
124,31,1,1023,6719792,6695162,6573761,6614181,6548776,6599284,6596290,6568466,6653137,6542628,6641377,6584186,6498111,6607868,6580975,6510811,6547026,6509432,6530242,6410380
125,0,1,1023,6732142,6707145,6585006,6626323,6560823,6611424,6608143,6580530,6665430,6555266,6654252,6596619,6510487,6619500,6593424,6522615,6560125,6521547,6543453,6422619
126,31,1,1023,6720821,6695144,6573143,6614706,6549079,6599424,6596354,6568628,6653213,6542590,6641022,6583986,6498445,6607101,6581245,6511020,6546906,6508138,6530435,6410117
127,0,1,1023,6732848,6707163,6584854,6626672,6561204,6611808,6609199,6580670,6666090,6555937,6653735,6596857,6510688,6620344,6594027,6523239,6559607,6521644,6542835,6421655
128,31,1,1023,6719332,6693761,6572606,6613799,6549030,6598531,6595821,6567805,6652716,6542219,6640035,6583834,6497021,6607027,6580594,6510158,6545317,6508432,6529391,6408727
129,0,1,1023,6732826,6707642,6585132,6627036,6561758,6612000,6608900,6580701,6665794,6555814,6653259,6597072,6510426,6619929,6593376,6523461,6558650,6521577,6542953,6422116
130,31,1,1023,6719067,6694063,6571795,6614092,6548491,6598545,6595236,6567635,6652550,6542917,6639729,6583453,6497527,6606547,6580139,6509485,6545777,6507974,6528399,6408687
131,0,1,1023,6731322,6706056,6584173,6626138,6561009,6611071,6607109,6580511,6665243,6555967,6652265,6595985,6510229,6619159,6593260,6522456,6558945,6520885,6541352,6420911
132,31,1,1023,6719525,6694467,6572421,6613286,6549377,6598997,6595204,6568049,6653448,6543188,6639863,6583438,6497903,6607286,6580935,6509556,6547394,6508870,6528894,6409028
133,0,1,1023,6732384,6706637,6584803,6626564,6561670,6611467,6607716,6580956,6665619,6556188,6652914,6596669,6510551,6619650,6594256,6523378,6560037,6521573,6541991,6422343
134,31,1,1023,6719737,6694291,6572553,6614897,6549253,6599435,6595696,6568354,6652776,6542790,6640859,6584258,6498158,6607980,6581255,6510331,6546434,6507963,6529879,6410124
135,0,1,1023,6732044,6706454,6583833,6626588,6561177,6611231,6607324,6580812,6664598,6554937,6652711,6596171,6510483,6620021,6593238,6523320,6559353,6520538,6541677,6422447
136,31,1,1023,6719992,6694358,6571963,6614762,6549166,6598525,6595580,6567862,6651769,6542738,6640278,6583897,6498372,6607501,6580931,6510557,6547234,6508232,6528516,6409189
137,0,1,1023,6732955,6707035,6585196,6627510,6561156,6611344,6608765,6580495,6664798,6556388,6653131,6597019,6510602,6620083,6594368,6523477,6560571,6520943,6542352,6422669
138,31,1,1023,6719139,6693910,6571030,6613644,6547420,6597309,6594577,6566532,6650929,6542261,6639218,6582716,6496365,6606075,6580164,6508851,6545625,6506623,6528168,6408610
139,0,1,1023,6731744,6706451,6584326,6626522,6560327,6610607,6608068,6579918,6664193,6555348,6652163,6595960,6510473,6619226,6592884,6522274,6559089,6519379,6542296,6421577
140,31,1,1023,6719711,6694088,6572640,6614469,6548405,6598691,6596231,6567838,6652616,6543389,6639467,6583904,6498433,6607454,6581049,6510218,6546936,6507099,6529870,6409374
141,0,1,1023,6733251,6707205,6585726,6627264,6561687,6611425,6608710,6581050,6665288,6556518,6652806,6596723,6511731,6620078,6593876,6523660,6561156,6520905,6542800,6421603
142,31,1,1023,6720368,6694364,6572423,6614243,6548070,6598256,6595628,6568408,6651919,6542832,6639534,6583486,6497964,6606920,6581361,6509655,6547161,6507042,6528434,6408521
143,0,1,1023,6732328,6706642,6585228,6626748,6560178,6610620,6608358,6580928,6665116,6555783,6652838,6595897,6510206,6619222,6593506,6522912,6560345,6520015,6541770,6421907
144,31,1,1023,6720070,6694851,6573358,6614969,6548524,6599435,6596405,6568744,6652973,6544227,6640912,6584383,6498238,6607864,6582433,6510385,6547962,6508273,6529323,6410604
145,0,1,1023,6731980,6707036,6585397,6627602,6560546,6611661,6609150,6580998,6665590,6555957,6653973,6597307,6510357,6620407,6595129,6523187,6560951,6520578,6542095,6423125
146,31,1,1023,6719593,6694665,6572524,6614497,6547663,6598122,6596054,6568349,6651975,6543026,6639886,6583847,6497700,6606678,6580782,6509039,6546709,6507119,6528140,6409132
147,0,1,1023,6732567,6707379,6585254,6626247,6560725,6610950,6609025,6581715,6665105,6555735,6653449,6596767,6510611,6619521,6593263,6523356,6560439,6521087,6542019,6421664
148,31,1,1023,6720049,6695140,6572956,6614081,6548008,6598427,6596330,6568551,6652393,6543228,6641175,6584526,6497799,6607042,6580252,6510388,6547109,6508240,6529692,6409323
149,0,1,1023,6731739,6707079,6584972,6626413,6560023,6610422,6608572,6581225,6665035,6555727,6653880,6596781,6510529,6619481,6593208,6522879,6560207,6520775,6542810,6421832
150,31,1,1023,6719016,6694107,6572475,6614691,6547689,6597785,6596367,6568654,6652832,6543291,6640657,6584070,6498136,6607107,6579705,6509897,6547216,6508291,6529606,6409276
