rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1023,6721592,6695037,6573551,6613441,6549129,6599438,6596771,6568557,6653688,6544513,6642457,6584339,6498164,6609217,6581341,6510858,6549111,6506675,6529246,6408580
17,0,1,1023,6734196,6707362,6585821,6625694,6561795,6612164,6609276,6582053,6666089,6557179,6655203,6596638,6511177,6621392,6594371,6524646,6562127,6519438,6541668,6421451
18,31,1,1023,6720780,6694277,6573702,6612415,6549315,6598945,6596110,6568672,6653356,6544802,6641403,6584356,6497623,6607271,6581481,6510710,6548502,6506230,6528265,6407720
19,0,1,1023,6733246,6706415,6585976,6624539,6561684,6610853,6609019,6581324,6666322,6558318,6654972,6596654,6510541,6620695,6594085,6523326,6562117,6519058,6541674,6420303
20,31,1,1023,6721027,6693464,6574022,6612116,6549502,6599351,6596776,6569242,6653715,6546224,6641871,6584533,6499024,6607950,6582120,6510773,6548832,6507017,6529587,6408027
21,0,1,1023,6733002,6705328,6586078,6624944,6561900,6611835,6609955,6581477,6666077,6558950,6655281,6597281,6510898,6620330,6595403,6524061,6561993,6519847,6542746,6421016
22,31,1,1023,6720068,6693382,6573216,6612432,6548531,6599468,6596718,6568441,6653262,6545320,6641939,6584170,6497926,6607496,6581887,6510359,6548798,6506712,6528524,6408605
23,0,1,1023,6732713,6705985,6585613,6626121,6561155,6612020,6608691,6581060,6666259,6558320,6655086,6596773,6510433,6620219,6594068,6523212,6562002,6519405,6541886,6420497
24,31,1,1023,6720028,6693751,6573849,6613446,6548567,6598865,6596277,6568526,6653034,6545342,6641501,6583648,6497840,6606948,6580624,6510471,6548712,6506451,6529061,6407729
25,0,1,1023,6732387,6706288,6585861,6625883,6560617,6610878,6608510,6580989,6666172,6558007,6654075,6596345,6510245,6620382,6593835,6523279,6562089,6519308,6541688,6420507
26,31,1,1023,6719404,6693287,6573095,6613196,6548791,6598454,6595770,6568175,6653042,6544639,6640999,6583921,6497030,6607611,6580323,6510627,6548481,6506352,6529210,6408385
27,0,1,1023,6733389,6706724,6586050,6626413,6561656,6611441,6609217,6581820,6666060,6558227,6654967,6597640,6510551,6621184,6593609,6524727,6562446,6520161,6542855,6421488
28,31,1,1023,6720367,6693878,6573055,6613569,6549278,6598172,6596964,6569500,6652972,6544395,6642069,6584401,6498276,6608443,6581587,6511573,6548456,6506706,6529231,6408976
29,0,1,1023,6732683,6706561,6585313,6625991,6561671,6611026,6609787,6582165,6666198,6557130,6654437,6596847,6510796,6620970,6595209,6524416,6561688,6519796,6542184,6421956
30,31,1,1023,6719633,6693163,6572549,6613697,6549127,6598499,6596277,6568806,6653089,6545188,6641662,6583991,6497887,6607632,6581533,6511486,6548612,6506209,6529365,6409202
31,0,1,1023,6732116,6706185,6584859,6625098,6561255,6610661,6608638,6580479,6666390,6557333,6653543,6596987,6510178,6620448,6594670,6523970,6561379,6518459,6541879,6421236
32,31,1,1023,6720067,6695115,6573060,6613566,6549202,6598980,6596621,6568958,6654007,6545323,6642351,6585058,6497862,6607929,6581973,6511421,6549958,6506610,6529582,6409295
33,0,1,1023,6733093,6706859,6585107,6625897,6561508,6611638,6609252,6581534,6666811,6558527,6655249,6597781,6510273,6620304,6595085,6524512,6561938,6519982,6543098,6421493
34,31,1,1023,6720587,6693808,6573001,6612445,6548400,6598905,6595993,6568851,6653528,6545673,6641669,6584226,6497766,6607917,6581339,6511278,6549456,6506251,6529680,6408606
35,0,1,1023,6733262,6705789,6585515,6625027,6561106,6611999,6608303,6581591,6667023,6558328,6655353,6597663,6510256,6620660,6594604,6524066,6563212,6519717,6542744,6421033
36,31,1,1023,6721234,6693565,6573351,6612190,6548981,6599911,6596389,6569396,6654164,6546034,6641729,6585355,6498366,6607795,6582215,6511354,6550614,6507547,6529960,6409200
37,0,1,1023,6733140,6705375,6585152,6624846,6560721,6611690,6608612,6581369,6666375,6558889,6654596,6597696,6510565,6620528,6594961,6523969,6563569,6520055,6542289,6421849
38,31,1,1023,6720807,6693281,6573171,6613081,6548912,6598607,6595934,6568435,6654072,6545413,6641245,6584852,6498468,6607566,6581620,6510747,6549642,6507140,6529259,6408903
39,0,1,1023,6733471,6705989,6585784,6625858,6561300,6611114,6609132,6581296,6666689,6557954,6654453,6598228,6511432,6620976,6594965,6524875,6563190,6519933,6541942,6421948
40,31,1,1023,6720729,6693369,6573527,6613024,6548580,6598974,6596821,6568525,6653686,6544786,6641380,6585177,6499473,6608126,6582605,6511077,6550502,6506720,6528913,6409234
41,0,1,1023,6732270,6704872,6585249,6624556,6561150,6611301,6608084,6580801,6665568,6556853,6653831,6596807,6510935,6620024,6595008,6523798,6563071,6519064,6541469,6421363
42,31,1,1023,6720955,6693784,6573816,6613205,6550095,6599331,6596530,6569418,6653584,6544853,6641908,6585105,6498718,6607709,6583267,6511866,6550158,6507146,6529789,6410037
43,0,1,1023,6732742,6705196,6585081,6624342,6562388,6611655,6609050,6581415,6666056,6558078,6655195,6597518,6510789,6620399,6595136,6524366,6562879,6519931,6542116,6421442
44,31,1,1023,6720798,6693601,6573568,6613143,6550926,6600088,6597209,6569171,6653783,6545227,6642695,6585232,6498460,6607809,6583375,6511897,6550192,6507377,6530236,6409827
45,0,1,1023,6732063,6704988,6584655,6624512,6561846,6611359,6607870,6580764,6665250,6556477,6653666,6596710,6510189,6619024,6595229,6523937,6562202,6519311,6541857,6421175
46,31,1,1023,6719905,6693161,6572733,6612107,6550121,6598917,6596108,6568206,6652856,6544288,6641411,6584507,6497934,6607015,6582381,6511013,6549386,6506684,6529320,6409035
47,0,1,1023,6732837,6706410,6586053,6625772,6562975,6612132,6609089,6580729,6666575,6557393,6655184,6597819,6510802,6620156,6595158,6524595,6563632,6519772,6542922,6422612
48,31,1,1023,6719536,6693684,6573499,6612588,6549364,6598363,6595338,6568023,6653579,6544048,6640512,6584331,6497223,6607010,6581679,6510888,6549542,6505930,6529091,6409582
49,0,1,1023,6731994,6706511,6586523,6626029,6561933,6611738,6608974,6581405,6666700,6558181,6654318,6597575,6510206,6620410,6595839,6524746,6562441,6520019,6541870,6422688
50,31,1,1023,6719912,6693415,6573263,6613180,6549193,6598863,6595829,6568592,6653565,6545530,6640596,6584340,6497566,6607261,6582008,6511558,6548620,6506423,6528930,6409294
51,0,1,1023,6732755,6706289,6586300,6625140,6561884,6612132,6609117,6581550,6666419,6558141,6654641,6597139,6510086,6619601,6595378,6524921,6562449,6520221,6542894,6422713
52,31,1,1023,6720911,6693844,6574388,6613767,6550318,6599954,6596925,6569564,6654439,6545230,6641971,6584731,6497974,6607311,6582235,6512452,6549907,6507396,6529981,6410226
53,0,1,1023,6733052,6706477,6585918,6625480,6561959,6611639,6608340,6581003,6666186,6557098,6654600,6597128,6509725,6619030,6595394,6524199,6561645,6519524,6541887,6420948
54,31,1,1023,6720475,6693554,6573707,6613578,6550122,6598703,6595651,6568689,6653486,6544976,6641256,6584599,6497106,6606912,6582058,6510752,6548630,6506939,6528868,6408775
55,0,1,1023,6732898,6704592,6585505,6626437,6562336,6611062,6608668,6581520,6665519,6557571,6654977,6596645,6510261,6619553,6594638,6524086,6562169,6519900,6541963,6422066
56,31,1,1023,6720744,6692954,6573893,6613750,6549738,6599128,6596518,6568819,6653540,6544368,6641795,6584596,6497847,6607138,6581916,6510935,6549140,6506917,6529130,6409554
57,0,1,1023,6732207,6704361,6585204,6625000,6560898,6610663,6608320,6580481,6664664,6556339,6654144,6596351,6509667,6619316,6593842,6523032,6560988,6519011,6541305,6421733
58,31,1,1023,6721492,6693516,6574753,6614598,6550047,6599754,6597427,6569847,6653253,6545299,6642445,6585206,6498524,6608108,6582652,6512096,6550001,6507516,6529552,6410496
59,0,1,1023,6732811,6706120,6585862,6625614,6561515,6611056,6609398,6580992,6665832,6557416,6654290,6597221,6510250,6619620,6595085,6524358,6562317,6519754,6542061,6421856
60,31,1,1023,6720239,6693152,6573067,6612711,6548552,6598371,6596071,6568123,6652940,6544353,6641065,6583972,6496736,6606664,6581489,6510235,6549294,6506721,6528372,6408914
61,0,1,1023,6731882,6704910,6585163,6624728,6560880,6611081,6608506,6580547,6665608,6557126,6654310,6596867,6509153,6618841,6594029,6523355,6561894,6519566,6540900,6421592
62,31,1,1023,6720249,6693423,6574361,6613555,6549204,6599419,6597409,6568871,6653698,6545008,6641715,6584487,6497172,6607474,6581337,6511465,6549739,6507221,6528497,6408850
63,0,1,1023,6732931,6706366,6587186,6626058,6562011,6612058,6610353,6581688,6666509,6557747,6655198,6597384,6510905,6619824,6594972,6524531,6563337,6520325,6541885,6422568
64,31,1,1023,6720692,6693733,6573590,6613809,6550174,6598980,6597044,6569195,6653126,6544999,6641966,6584687,6497205,6607192,6581226,6511220,6549724,6507180,6528605,6409861
65,0,1,1023,6732609,6705568,6585192,6625823,6562263,6611434,6609589,6581745,6665904,6557235,6654898,6596903,6509101,6619417,6595218,6524008,6563237,6519671,6541719,6421735
66,31,1,1023,6719022,6692750,6572529,6612271,6549293,6598224,6596582,6568705,6652727,6543733,6641086,6583998,6496311,6606386,6581732,6509922,6549445,6505946,6529080,6408075
67,0,1,1023,6731216,6704760,6584403,6624786,6560928,6610556,6608913,6581206,6664850,6556048,6654148,6596504,6509001,6618897,6593519,6522526,6562160,6518832,6541447,6420713
68,31,1,1023,6719106,6693041,6571352,6612314,6547845,6597944,6596002,6567936,6651947,6543999,6641021,6583356,6496534,6606221,6580720,6509749,6548814,6505759,6528053,6408592
69,0,1,1023,6731524,6706451,6584566,6625653,6560983,6611056,6609329,6581025,6665497,6556915,6654962,6596889,6509862,6618992,6594824,6523250,6562411,6519321,6541901,6421899
70,31,1,1023,6718724,6693594,6572268,6613192,6547702,6598557,6596428,6568817,6652786,6544312,6641838,6583999,6497033,6605863,6580746,6510761,6549242,6505951,6528849,6409261
71,0,1,1023,6731524,6706208,6584290,6624924,6560995,6611206,6609627,6581424,6665527,6556922,6654656,6596627,6510220,6619107,6593829,6523334,6562477,6518808,6542176,6421625
72,31,1,1023,6719083,6693666,6571535,6612347,6549112,6598911,6597058,6568636,6652549,6543334,6641408,6583968,6497474,6605783,6580788,6510084,6549016,6506443,6529082,6408767
73,0,1,1023,6732387,6706482,6584757,6625834,6561622,6611342,6609870,6581554,6666546,6557010,6655143,6597171,6510601,6620017,6594403,6524784,6562240,6519733,6542987,6422293
74,31,1,1023,6719689,6693176,6572260,6613310,6548869,6598682,6597146,6568950,6653590,6544360,6641824,6584127,6497897,6607186,6581359,6511238,6549292,6506385,6529772,6409828
75,0,1,1023,6732860,6707330,6585241,6626267,6561884,6611664,6609010,6581477,6666503,6557364,6655164,6597736,6510286,6620206,6594747,6524669,6563419,6519465,6543188,6421019
76,31,1,1023,6719573,6693691,6571993,6613170,6548422,6598076,6595805,6567849,6652405,6543160,6641287,6583576,6496822,6606377,6580490,6510604,6549663,6505127,6529145,6407189
77,0,1,1023,6731823,6705717,6583952,6626037,6560521,6610870,6608431,6580322,6665404,6555986,6654659,6596793,6509686,6618321,6593034,6523806,6562713,6517782,6542331,6420540
78,31,1,1023,6718614,6693344,6572075,6613747,6548104,6598255,6595903,6567729,6652382,6543284,6641812,6584469,6496630,6606954,6579947,6510691,6549345,6505656,6528933,6407488
79,0,1,1023,6732045,6707029,6584659,6627122,6560343,6611270,6609395,6581353,6665720,6556936,6655095,6597443,6509831,6620671,6593128,6524377,6562351,6519355,6542223,6421412
80,31,1,1023,6719944,6694723,6572872,6614866,6548820,6598774,6597482,6569476,6653040,6544593,6642633,6585314,6498104,6608166,6581550,6511717,6549624,6506749,6529521,6408898
81,0,1,1023,6731966,6706742,6585041,6626634,6560614,6610224,6609540,6581195,6665061,6557502,6654884,6597293,6510124,6620218,6593622,6523742,6562230,6519579,6542521,6420418
82,31,1,1023,6719949,6693701,6572498,6614136,6548371,6598080,6597179,6568454,6652366,6544016,6641484,6584151,6496755,6607492,6580991,6510322,6549178,6506468,6529037,6408084
83,0,1,1023,6732265,6705175,6584035,6625631,6561272,6609899,6609064,6580986,6665500,6556841,6654130,6595888,6509314,6619200,6593582,6523229,6562935,6519301,6541529,6420669
84,31,1,1023,6720369,6694468,6572881,6613668,6549891,6598816,6596822,6569356,6653528,6545186,6641789,6584566,6497765,6606836,6581711,6511020,6550502,6507178,6529352,6408883
85,0,1,1023,6731924,6706325,6584383,6626324,6560746,6609966,6607763,6580309,6665223,6556278,6654124,6596306,6509188,6619123,6593823,6523228,6562513,6519003,6541410,6420325
86,31,1,1023,6720267,6693661,6572386,6613692,6548969,6597792,6595765,6568484,6652704,6544504,6641779,6584711,6497560,6608070,6580316,6510698,6549553,6506037,6528621,6408163
87,0,1,1023,6733274,6706365,6584706,6625643,6561652,6610733,6608795,6581212,6665680,6558123,6654689,6597324,6510690,6621145,6592715,6523706,6563029,6519314,6542961,6421211
88,31,1,1023,6720722,6693631,6571998,6613164,6548719,6598164,6596314,6568729,6653098,6544971,6641836,6584446,6497674,6607336,6581053,6510375,6549901,6506623,6529564,6409462
89,0,1,1023,6733443,6706684,6584164,6626091,6560844,6610382,6609453,6582108,6666267,6557574,6654968,6597284,6510674,6619575,6594145,6523369,6562347,6519286,6543123,6422365
90,31,1,1023,6720837,6694358,6572283,6612859,6548008,6597899,6596899,6568995,6653246,6544694,6640866,6584021,6497367,6607112,6580754,6510553,6548916,6506125,6529654,6409122
91,0,1,1023,6732797,6706510,6584951,6625571,6561601,6610851,6608700,6581158,6665908,6557565,6654094,6596593,6509365,6618833,6593770,6523482,6562157,6519019,6542374,6420938
92,31,1,1023,6721314,6695385,6573862,6614557,6550178,6599429,6596737,6569798,6654571,6545492,6642851,6585025,6498921,6607150,6582347,6511934,6549993,6507074,6530803,6409327
93,0,1,1023,6733042,6707332,6585320,6626248,6561435,6611439,6608768,6581495,6666398,6557937,6654193,6596660,6510640,6618593,6594230,6524180,6562071,6518954,6543012,6421606
94,31,1,1023,6720294,6695288,6573303,6613211,6549048,6598862,6597122,6569467,6653822,6545556,6641937,6584412,6498039,6606529,6580933,6511133,6549763,6507002,6530085,6408507
95,0,1,1023,6732246,6706871,6585024,6625393,6561684,6610995,6608878,6581630,6665432,6557310,6654699,6596519,6509622,6618783,6593404,6523075,6562414,6519283,6542102,6420400
96,31,1,1023,6719711,6694970,6573295,6613917,6549908,6599562,6596896,6569989,6653085,6545470,6642249,6584485,6497857,6606419,6581452,6510487,6549683,6506898,6529665,6407950
97,0,1,1023,6732362,6707555,6585664,6627014,6562302,6611782,6608677,6581848,6666507,6557786,6655236,6597070,6510879,6619379,6594809,6523482,6563007,6519501,6542982,6421615
98,31,1,1023,6719660,6694949,6572968,6613033,6548646,6598573,6596392,6568547,6652925,6544220,6641442,6584117,6497883,6605631,6581649,6510260,6548732,6506427,6528901,6408556
99,0,1,1023,6732670,6707779,6585480,6625970,6561220,6611445,6609381,6581846,6665874,6557451,6655015,6597564,6510876,6619022,6594867,6524002,6562356,6520232,6542581,6421136
100,31,1,1023,6719727,6694178,6572656,6612993,6548844,6598789,6596883,6568980,6653070,6544342,6641096,6584028,6497502,6606066,6580818,6510201,6549216,6506339,6529583,6408503
101,0,1,1023,6733109,6707628,6585538,6626991,6561769,6611761,6609656,6582113,6666128,6557972,6654877,6597808,6510628,6619612,6594047,6524211,6563195,6518706,6542991,6421924
102,31,1,1023,6719540,6694143,6572676,6614377,6549050,6598600,6597002,6568749,6652744,6544416,6641770,6584565,6497435,6606444,6580644,6510051,6549239,6505679,6529621,6407972
103,0,1,1023,6733468,6706947,6585327,6626147,6561664,6611588,6610242,6581337,6666685,6557480,6654988,6597344,6510465,6620223,6594184,6523606,6562578,6519654,6542434,6420660
104,31,1,1023,6720144,6694480,6573314,6614173,6549406,6598586,6597411,6568722,6653646,6543762,6642432,6584501,6498081,6607164,6581906,6510459,6549479,6506796,6529603,6408220
105,0,1,1023,6733502,6706924,6586015,6626120,6562237,6611565,6609591,6581641,6666119,6557752,6655451,6597682,6510880,6620074,6594723,6524098,6562695,6519801,6542650,6421383
106,31,1,1023,6720009,6693747,6572110,6613056,6549804,6598189,6596814,6568781,6652709,6544575,6641009,6584291,6497744,6606866,6581243,6510761,6548648,6506088,6528515,6408064
107,0,1,1023,6732744,6706521,6584796,6625474,6561686,6611378,6609484,6580967,6665484,6557049,6653751,6596941,6510010,6619412,6593628,6523994,6561778,6519690,6542098,6421298
108,31,1,1023,6720329,6693746,6573262,6613468,6549364,6598473,6596714,6568870,6652701,6544105,6641315,6584355,6497747,6606853,6581220,6511207,6548060,6506713,6529466,6408914
109,0,1,1023,6732270,6706249,6585515,6626224,6561355,6611264,6609581,6581311,6665861,6557744,6654449,6597340,6510166,6620027,6593903,6524179,6560776,6519914,6542463,6421314
110,31,1,1023,6720068,6693562,6573185,6613585,6548817,6598955,6596434,6568882,6652678,6544977,6640961,6584556,6497671,6607246,6581184,6510882,6547716,6506995,6528923,6408418
111,0,1,1023,6732730,6705843,6584708,6625701,6561542,6610767,6609034,6581339,6665437,6557333,6654466,6597364,6509447,6619495,6593658,6524367,6561349,6520096,6542376,6421180
112,31,1,1023,6719771,6693202,6572245,6612933,6548573,6597518,6596300,6567702,6652040,6543468,6640743,6583399,6496459,6606183,6580033,6510407,6547738,6506380,6529032,6408522
113,0,1,1023,6732758,6706483,6585291,6625830,6561360,6610838,6609531,6580886,6665404,6556684,6654420,6596479,6509536,6619807,6593337,6524299,6561986,6519653,6542654,6421694
114,31,1,1023,6718926,6693356,6572153,6613379,6547947,6597435,6596169,6568362,6651619,6543165,6640852,6583077,6496304,6605914,6580256,6510618,6547824,6506362,6528697,6408046
115,0,1,1023,6731693,6707010,6584764,6626046,6561300,6610645,6608129,6581208,6664421,6556678,6654461,6596481,6509799,6620042,6593263,6524087,6561008,6519963,6541958,6421078
116,31,1,1023,6718745,6694254,6572932,6612281,6548407,6597971,6596077,6568634,6651831,6544056,6641002,6583557,6496362,6607040,6580111,6510413,6547948,6506986,6528613,6408684
117,0,1,1023,6732093,6706505,6585070,6625767,6560608,6610719,6608431,6580434,6664664,6557177,6654261,6595598,6509286,6620110,6594104,6523573,6561208,6519089,6541169,6421182
118,31,1,1023,6719822,6694912,6573532,6614040,6549013,6598596,6596769,6568515,6652774,6544833,6641998,6583388,6497324,6607350,6581627,6510954,6548051,6506777,6528250,6408624
119,0,1,1023,6731902,6706203,6584979,6625377,6560611,6610902,6607870,6580614,6665085,6555958,6654049,6595543,6509409,6618842,6593324,6522708,6560536,6519059,6540853,6420881
120,31,1,1023,6719489,6693288,6572480,6612818,6548737,6598835,6595850,6568294,6651757,6542996,6640835,6583050,6496794,6606134,6580809,6510651,6548657,6506214,6528473,6408985
121,0,1,1023,6732639,6706296,6585334,6625704,6561083,6611917,6608965,6580784,6664756,6556073,6654772,6596220,6509222,6619059,6594116,6524532,6561916,6519777,6542225,6422271
122,31,1,1023,6720810,6693842,6572914,6612582,6548652,6598982,6595595,6568695,6652425,6542854,6640924,6583183,6496836,6606434,6581275,6511100,6548539,6506690,6528722,6409201
123,0,1,1023,6733414,6706663,6585619,6626452,6562355,6611606,6609368,6581713,6665679,6556463,6654637,6596902,6510559,6619753,6594744,6524703,6562614,6519890,6542229,6422202
124,31,1,1023,6720096,6693587,6572816,6612983,6549099,6597975,6595985,6568366,6652148,6542435,6640886,6583275,6496865,6605675,6581112,6510826,6548432,6506379,6528331,6408513
125,0,1,1023,6732868,6706966,6586441,6626278,6561957,6611702,6609461,6582071,6666208,6555783,6654639,6596894,6510107,6619642,6595182,6525437,6562979,6519969,6542159,6421525
126,31,1,1023,6719471,6693363,6573043,6613473,6549664,6598234,6595834,6568264,6652859,6543046,6640607,6583234,6497375,6606310,6581055,6512095,6548885,6506664,6528913,6408911
127,0,1,1023,6732031,6704120,6584654,6625646,6561674,6610643,6608103,6579843,6665352,6554979,6653831,6595374,6509559,6617980,6593190,6524176,6561543,6519047,6541329,6421240
128,31,1,1023,6720406,6693239,6573807,6614279,6549958,6599452,6596500,6568905,6653632,6543403,6641300,6584222,6498059,6606206,6581119,6512547,6549385,6506665,6529703,6409602
129,0,1,1023,6731836,6704869,6585398,6626096,6561770,6611543,6608706,6580987,6665694,6555819,6653799,6596038,6509955,6618167,6593676,6524508,6560991,6519480,6541257,6421559
130,31,1,1023,6720237,6693737,6573586,6614794,6549979,6599856,6597074,6569268,6653709,6542781,6641681,6583744,6498034,6606091,6580898,6512240,6549247,6507042,6528639,6409249
131,0,1,1023,6731672,6705434,6584804,6626177,6561830,6611034,6608651,6580370,6665426,6554550,6653486,6595630,6509372,6618017,6593480,6523801,6561378,6519029,6540323,6420432
132,31,1,1023,6719675,6692898,6572866,6612945,6548993,6598544,6596648,6567484,6652681,6542130,6640854,6583030,6497182,6605676,6579990,6510781,6548372,6506101,6528201,6407627
133,0,1,1023,6732556,6705309,6585141,6625201,6561159,6611198,6608842,6580298,6665274,6555706,6654010,6595977,6508619,6618731,6593698,6523712,6561467,6519346,6540922,6419926
134,31,1,1023,6720379,6693468,6573193,6613226,6549539,6598810,6596866,6567924,6653151,6543655,6641200,6583499,6497712,6605817,6581458,6510580,6548658,6506732,6529012,6408368
135,0,1,1023,6732399,6705250,6584700,6625409,6561049,6610682,6608560,6579843,6664766,6555608,6654405,6595432,6509444,6618017,6593608,6523182,6561002,6518851,6541034,6420715
136,31,1,1023,6720172,6693185,6572437,6612573,6549516,6598059,6596832,6568256,6652171,6542880,6640821,6582868,6497234,6606081,6580683,6510129,6548190,6506634,6528028,6407791
137,0,1,1023,6731714,6704458,6584481,6624067,6561893,6610029,6608297,6579875,6665777,6555528,6652692,6595762,6509194,6617866,6593306,6522857,6561606,6518792,6540418,6420279
138,31,1,1023,6719423,6692842,6572460,6613057,6549414,6597428,6595462,6567178,6652660,6542688,6639590,6583168,6496969,6604481,6580346,6510519,6548122,6506364,6528025,6407917
139,0,1,1023,6732171,6704246,6584486,6624686,6561537,6610454,6608478,6580163,6664720,6555521,6652803,6595482,6509392,6618333,6593079,6523337,6561212,6518904,6540480,6420135
140,31,1,1023,6718865,6691846,6571451,6612315,6549685,6597880,6595046,6566683,6652069,6542474,6639623,6582302,6496308,6605637,6580206,6509826,6548486,6505733,6527193,6406641
141,0,1,1023,6732605,6705296,6584831,6626238,6563512,6612376,6608626,6581638,6666345,6556805,6653762,6596788,6510339,6618624,6594196,6523870,6562738,6519663,6541643,6421303
142,31,1,1023,6719304,6692191,6571917,6613747,6550985,6599178,6596037,6567913,6653184,6543105,6640658,6583967,6497805,6606381,6580802,6510527,6549050,6506936,6528811,6408373
143,0,1,1023,6731407,6704009,6583461,6625012,6561911,6610578,6607733,6579904,6665042,6555364,6653495,6595131,6508306,6617844,6592418,6522985,6561299,6518050,6540172,6420320
144,31,1,1023,6719542,6692754,6572153,6613758,6550464,6598963,6596405,6568083,6652868,6543193,6641200,6583282,6497503,6607058,6580745,6510997,6549180,6506686,6528064,6408945
145,0,1,1023,6732674,6705735,6584866,6625766,6563028,6611413,6608516,6580400,6666077,6555387,6654013,6595739,6509844,6619742,6593333,6523954,6562304,6519210,6540153,6421461
146,31,1,1023,6720793,6693735,6572927,6614081,6550749,6599065,6596741,6567741,6653603,6543661,6641408,6583357,6497049,6607119,6581556,6510924,6548958,6506774,6527901,6409570
147,0,1,1023,6733194,6706123,6585180,6626118,6563125,6610873,6608775,6580530,6665876,6556277,6654385,6595231,6509728,6619613,6593724,6524082,6561160,6519799,6541344,6422049
148,31,1,1023,6720275,6694040,6572336,6613579,6550461,6597501,6595550,6568115,6653134,6542950,6640799,6583127,6497377,6606583,6581288,6510696,6548145,6505953,6527930,6408519
149,0,1,1023,6733573,6707639,6586001,6627053,6563351,6611984,6609280,6581651,6666368,6556277,6654676,6596653,6510937,6620447,6594720,6524784,6561867,6519931,6541894,6422072
150,31,1,1023,6720435,6694177,6572224,6613533,6549970,6598483,6595970,6568111,6653205,6542834,6640644,6583305,6497128,6607114,6581660,6510454,6548058,6506398,6527924,6408640
