rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,1023,6731203,6705159,6584224,6625923,6559636,6611357,6607804,6580894,6665593,6557615,6653425,6595227,6508555,6622276,6594649,6523769,6561595,6519031,6541714,6421582
44,31,0,1023,6719017,6692393,6571752,6612859,6546977,6598377,6594479,6567552,6652814,6544574,6640350,6581711,6495826,6609358,6580884,6510612,6548099,6505664,6528222,6408589
45,0,0,1023,6730897,6704641,6583693,6625016,6559437,6610549,6607620,6580089,6665668,6557265,6652763,6593829,6508203,6621413,6593389,6523446,6560637,6518620,6541246,6421034
46,31,0,1023,6719103,6692689,6572575,6612269,6547469,6598560,6596317,6567882,6653713,6544812,6641142,6581984,6495992,6609954,6581254,6510698,6548847,6506778,6528654,6409598
47,0,0,1023,6730886,6703869,6584023,6624471,6559146,6610558,6608295,6580491,6666209,6557443,6653353,6594025,6508390,6622428,6594041,6523085,6561087,6519385,6540994,6421457
48,31,0,1023,6718995,6691428,6571963,6613037,6546390,6597629,6595740,6567611,6653154,6544173,6639617,6581365,6495731,6609206,6580327,6510546,6547783,6505486,6528149,6408280
49,0,0,1023,6731696,6704408,6583822,6625743,6558744,6610805,6607970,6580489,6665975,6557106,6652704,6594536,6508457,6621603,6594287,6523714,6560571,6518950,6540655,6421014
50,31,0,1023,6719031,6692208,6572993,6613960,6547531,6598942,6595520,6568521,6653526,6544636,6639726,6582125,6495874,6609941,6581845,6510905,6548048,6506704,6528214,6409723
51,0,0,1023,6730858,6705129,6584574,6625730,6559579,6611471,6608633,6579969,6666109,6557428,6653173,6595160,6508000,6621733,6594497,6523913,6560732,6519461,6541188,6422043
52,31,0,1023,6718009,6691935,6572280,6613658,6547162,6598658,6595133,6566573,6652918,6544215,6640233,6582218,6495537,6609401,6581898,6510855,6547317,6506344,6527386,6409090
53,0,0,1023,6730828,6704793,6584882,6626330,6559762,6611073,6607667,6579189,6665783,6557621,6653255,6594562,6509279,6622152,6594627,6524075,6560934,6519613,6541282,6422256
54,31,0,1023,6718885,6692369,6572034,6613217,6547150,6598889,6594705,6566670,6652824,6545124,6639998,6582214,6496601,6608516,6582186,6510945,6547497,6506134,6528470,6409579
55,0,0,1023,6731376,6705247,6584353,6625295,6558554,6611075,6607727,6579071,6665512,6557415,6652415,6594851,6508855,6620931,6594238,6523505,6559867,6519506,6540314,6421867
56,31,0,1023,6719893,6693939,6572911,6614050,6547294,6599042,6595514,6567734,6653615,6545548,6640318,6583072,6497120,6609068,6582810,6511177,6547811,6506792,6528097,6410079
57,0,0,1023,6731744,6704474,6584766,6626138,6559132,6611027,6607584,6579523,6665667,6557991,6652549,6595097,6509121,6621338,6595560,6524627,6560648,6519553,6540591,6422029
58,31,0,1023,6719940,6692627,6572544,6614308,6546997,6599946,6596057,6567887,6653387,6545620,6640528,6582747,6497789,6608923,6582284,6512288,6548655,6507269,6528468,6409118
59,0,0,1023,6731644,6704864,6584175,6626487,6558738,6611214,6608201,6579696,6665531,6557753,6653075,6594721,6509326,6622270,6594792,6524746,6560857,6519936,6541190,6421347
60,31,0,1023,6719885,6693496,6572481,6614713,6547311,6598943,6596784,6567921,6653700,6545884,6640204,6582743,6497487,6610026,6582621,6512331,6549073,6507229,6529220,6409745
61,0,0,1023,6731446,6705326,6584608,6626155,6558702,6610582,6607589,6579771,6665477,6557845,6652894,6594555,6509237,6622252,6595092,6524671,6561101,6519244,6542018,6422051
62,31,0,1023,6719493,6693388,6573095,6614014,6547435,6599146,6595886,6568043,6653402,6545539,6640832,6582883,6497027,6609492,6582190,6511844,6548131,6506964,6529619,6409310
63,0,0,1023,6731922,6706242,6584848,6626203,6559739,6611356,6608475,6580445,6666208,6558015,6653735,6594695,6509858,6622595,6595077,6524443,6561169,6519371,6542331,6422141
64,31,0,1023,6719858,6693449,6571566,6615468,6547516,6599219,6596356,6568219,6653485,6545952,6640358,6582128,6496904,6609955,6581812,6511247,6549102,6506604,6529399,6409927
65,0,0,1023,6731781,6705273,6583718,6627328,6559853,6610968,6608697,6579731,6665519,6557951,6652595,6593991,6509547,6621907,6594494,6523604,6561800,6519284,6541495,6421884
66,31,0,1023,6719554,6694060,6572025,6615075,6547970,6598923,6596246,6568384,6654337,6545832,6640237,6582233,6497058,6610355,6582662,6510885,6549329,6506742,6529130,6409886
67,0,0,1023,6731801,6705950,6584097,6626744,6559548,6610910,6608411,6580486,6666402,6558162,6652930,6594634,6509031,6621913,6594118,6524018,6561581,6519754,6542046,6422313
68,31,0,1023,6719840,6693455,6571089,6614072,6546743,6598131,6595469,6567611,6653466,6544785,6640187,6581516,6496252,6609535,6581484,6510226,6547662,6506386,6528747,6409105
69,0,0,1023,6731616,6705073,6583399,6625545,6559575,6610575,6607646,6580328,6665935,6557604,6652819,6593850,6508595,6621711,6594486,6523406,6560657,6519247,6541144,6420926
70,31,0,1023,6719253,6693097,6572130,6613031,6547910,6598576,6596461,6567807,6653459,6545590,6640112,6581478,6496427,6608409,6582136,6510610,6547999,6506679,6528872,6409256
71,0,0,1023,6731803,6706031,6584346,6625812,6560276,6611651,6607849,6580767,6666443,6557945,6654394,6595172,6509658,6621453,6594847,6523564,6561750,6519373,6542561,6421976
72,31,0,1023,6719435,6693540,6571807,6614147,6547775,6599192,6595532,6568399,6653849,6544893,6640990,6582569,6496562,6608813,6581624,6510700,6548474,6506280,6529060,6409336
73,0,0,1023,6731717,6705500,6584243,6626790,6559573,6611045,6607925,6580251,6665307,6557048,6653364,6595269,6508730,6621764,6593491,6523602,6561202,6519599,6541367,6421633
74,31,0,1023,6720427,6693862,6571727,6614699,6547937,6599232,6595796,6568306,6653445,6544954,6640434,6582889,6496475,6608628,6581870,6511188,6548239,6506712,6529179,6409240
75,0,0,1023,6731641,6706373,6583448,6626446,6559370,6610782,6607756,6580434,6665639,6557278,6653152,6595069,6508837,6621272,6594339,6523286,6560662,6519312,6541412,6421985
76,31,0,1023,6720742,6694833,6572644,6614886,6548307,6599445,6596491,6568818,6653892,6545396,6641434,6582985,6497525,6609520,6582623,6511653,6549131,6507445,6529385,6409917
77,0,0,1023,6732119,6705974,6584605,6626473,6559891,6610905,6608092,6580283,6665387,6557987,6653711,6595195,6508786,6621016,6594331,6523861,6561601,6520324,6541138,6421772
78,31,0,1023,6719791,6693446,6573078,6614272,6547814,6598874,6595532,6567989,6653140,6545449,6640390,6582837,6496581,6608918,6581463,6511430,6548371,6507349,6527667,6408555
79,0,0,1023,6731582,6705788,6584927,6626745,6560037,6610625,6608337,6580311,6665918,6557716,6653929,6595362,6509147,6621547,6593681,6524437,6561519,6519900,6540314,6421116
80,31,0,1023,6720479,6693191,6572824,6614177,6548574,6598458,6595095,6567591,6653379,6545326,6640772,6582909,6496856,6609516,6582204,6511665,6548821,6507612,6528185,6409429
81,0,0,1023,6731458,6705568,6583933,6625714,6560324,6610088,6607431,6580140,6665667,6557354,6652909,6595016,6508262,6621339,6594390,6523756,6561443,6519777,6540773,6421058
82,31,0,1023,6718425,6693091,6571798,6613615,6547024,6597193,6594892,6567173,6652445,6543820,6639467,6581850,6495676,6608319,6580996,6510651,6548602,6506394,6527488,6408631
83,0,0,1023,6730800,6705980,6583572,6625834,6559108,6610329,6607061,6579802,6665187,6557184,6652595,6594965,6508378,6621120,6594134,6523181,6561745,6519200,6540281,6421206
84,31,0,1023,6718884,6693399,6572098,6613439,6548015,6597269,6595027,6566868,6652184,6544487,6640040,6581965,6495527,6608127,6581580,6510005,6548157,6506097,6527452,6408367
85,0,0,1023,6731794,6705515,6584498,6625770,6560335,6610338,6607196,6580164,6665047,6557587,6653643,6594807,6508508,6621198,6594820,6523220,6561562,6520163,6540951,6421251
86,31,0,1023,6718964,6693299,6571426,6612790,6547323,6597647,6594505,6566949,6651967,6544331,6639707,6581854,6495529,6607975,6580871,6510054,6547980,6506486,6527359,6407646
87,0,0,1023,6731613,6705734,6584150,6625913,6559578,6610472,6607098,6579645,6665557,6557462,6652463,6594855,6507819,6620838,6594094,6523182,6561039,6519011,6540037,6420380
88,31,0,1023,6718630,6692804,6571377,6613359,6547031,6597328,6593971,6566455,6652388,6544241,6638574,6581733,6495256,6607969,6581504,6509593,6547299,6505281,6526832,6406989
89,0,0,1023,6731377,6705350,6583944,6625600,6559630,6610287,6606406,6579457,6665290,6557346,6652317,6594413,6507581,6620847,6594350,6523390,6560724,6519144,6540176,6419749
90,31,0,1023,6718801,6693422,6571980,6613258,6546971,6598089,6594929,6567176,6653084,6544716,6640263,6582043,6495446,6608420,6581743,6510170,6548078,6505946,6527255,6407209
91,0,0,1023,6730237,6705203,6584140,6625979,6558996,6610408,6607096,6579070,6664587,6556957,6653269,6594274,6508041,6620931,6593638,6522672,6561103,6519220,6539603,6419606
92,31,0,1023,6718576,6693489,6572114,6614459,6547114,6598869,6595263,6567310,6652184,6544289,6639970,6582227,6496162,6609357,6581504,6509982,6547941,6506481,6527265,6407865
93,0,0,1023,6731012,6706220,6584232,6627011,6558882,6610949,6607921,6579141,6665260,6556503,6652839,6594663,6508238,6620819,6594220,6523865,6561129,6519661,6540678,6421029
94,31,0,1023,6719082,6693749,6572259,6615035,6547173,6599089,6595742,6567395,6653122,6544428,6640421,6582918,6496283,6608713,6581877,6510947,6547987,6506983,6528439,6408895
95,0,0,1023,6730602,6705346,6583776,6626691,6558708,6610846,6607780,6579276,6665169,6556803,6653321,6594834,6508059,6620989,6594047,6523481,6561008,6519490,6540968,6420535
96,31,0,1023,6718897,6693265,6571067,6614503,6546651,6598718,6595557,6567474,6653038,6544676,6639701,6582275,6496291,6608910,6581442,6511459,6547915,6507148,6528434,6408606
97,0,0,1023,6730710,6705506,6582565,6626151,6558160,6610542,6607624,6578916,6665451,6556001,6652795,6594293,6508722,6620462,6594001,6523771,6559707,6519215,6541196,6420691
98,31,0,1023,6718144,6693019,6570783,6613065,6546384,6598244,6595107,6566860,6652529,6543805,6640397,6581701,6495626,6608871,6581668,6510974,6546799,6506490,6528217,6407992
99,0,0,1023,6731865,6705627,6583839,6625753,6558947,6610842,6607246,6579891,6666303,6556827,6653731,6593927,6507909,6621857,6595048,6524322,6560789,6519927,6541459,6421267
100,31,0,1023,6719370,6693143,6571545,6612882,6546284,6598141,6594658,6567009,6653402,6543911,6640280,6581338,6495470,6608339,6581572,6511322,6547449,6506982,6528747,6408041
101,0,0,1023,6732549,6706192,6583983,6625700,6559229,6610909,6607900,6580797,6666565,6557482,6653229,6594553,6508602,6622153,6594829,6524424,6560864,6520117,6542094,6420995
102,31,0,1023,6719629,6693255,6571228,6613262,6546746,6597969,6595166,6567367,6653423,6544233,6640701,6581968,6496218,6609869,6581347,6511165,6547210,6507141,6528599,6409052
103,0,0,1023,6732753,6706559,6583949,6626597,6560003,6611179,6608333,6580522,6666534,6557924,6653918,6595436,6508943,6622152,6594481,6524313,6561561,6520613,6542370,6422161
104,31,0,1023,6718854,6692758,6570726,6613608,6546741,6597690,6594523,6566912,6651988,6544372,6639653,6581606,6495181,6608054,6581424,6510060,6548246,6505598,6528179,6407383
105,0,0,1023,6730211,6705057,6582590,6625165,6558265,6609961,6606517,6579567,6665006,6556488,6651704,6594019,6507774,6621355,6592593,6522923,6560486,6518493,6540563,6419812
106,31,0,1023,6718496,6692800,6571149,6613701,6546268,6597571,6594537,6567799,6652723,6544323,6639796,6581666,6495412,6609749,6580254,6510247,6548364,6506385,6528630,6407692
107,0,0,1023,6730612,6705470,6582937,6626125,6558738,6609513,6606880,6580414,6665024,6557208,6652365,6593997,6507930,6621554,6593363,6522970,6561254,6519275,6540850,6420211
108,31,0,1023,6718856,6693731,6571170,6614136,6546802,6597732,6595258,6568050,6653229,6544518,6639666,6581674,6496572,6608524,6581338,6510281,6548607,6506527,6528474,6408059
109,0,0,1023,6731181,6705890,6583304,6626685,6558641,6609919,6607471,6579710,6666239,6557578,6653200,6594149,6508922,6621558,6594318,6523720,6561038,6519464,6540980,6419915
110,31,0,1023,6719297,6693140,6571463,6614419,6546921,6597763,6595235,6567809,6653402,6545245,6640316,6581905,6496289,6609301,6581258,6511073,6548780,6507048,6528474,6407933
111,0,0,1023,6731359,6705734,6582410,6626135,6558414,6610153,6607780,6580182,6665998,6557225,6653074,6594473,6508296,6621904,6593856,6523459,6561574,6519466,6540669,6420604
112,31,0,1023,6718490,6692589,6569929,6613107,6545908,6596920,6594456,6567577,6652668,6543633,6639651,6581144,6495062,6609112,6580382,6510045,6547975,6505784,6527445,6407139
113,0,0,1023,6731077,6705002,6582827,6626202,6559488,6610221,6606753,6580169,6665107,6557040,6653073,6594614,6508436,6622401,6593323,6523750,6561354,6518374,6540848,6420967
114,31,0,1023,6718656,6692651,6570823,6613375,6547161,6597095,6594223,6567393,6652153,6544138,6639599,6581743,6495503,6608589,6580719,6510143,6548164,6505863,6528184,6408001
115,0,0,1023,6729658,6704472,6581753,6624459,6557754,6608418,6606000,6578829,6664162,6555780,6651356,6593605,6506556,6620299,6592662,6522601,6559940,6517946,6540194,6420321
116,31,0,1023,6718916,6692627,6571330,6613943,6546809,6597334,6595012,6568011,6652892,6544172,6639909,6581686,6495876,6609486,6581172,6510467,6548421,6506418,6528646,6408649
117,0,0,1023,6731200,6704439,6582924,6626300,6558505,6609497,6606827,6580063,6665329,6556679,6652606,6593397,6507931,6621201,6593628,6521655,6560918,6518724,6540430,6420651
118,31,0,1023,6718457,6691887,6570641,6613300,6546332,6596979,6594337,6567336,6652230,6543793,6639765,6581274,6496128,6609098,6581053,6509463,6547445,6505993,6527926,6408617
119,0,0,1023,6730928,6704257,6582770,6625664,6558744,6608910,6606824,6580056,6665054,6556341,6652701,6593662,6508033,6621384,6592746,6522695,6560906,6518779,6540687,6420447
120,31,0,1023,6718601,6692997,6570444,6612886,6546873,6596979,6594573,6567925,6652652,6544086,6639401,6581213,6495876,6608583,6580581,6510645,6548029,6506038,6528380,6407951
121,0,0,1023,6730883,6705072,6582858,6624557,6558546,6609504,6607099,6579804,6665216,6556587,6652269,6593794,6507233,6620351,6592280,6522523,6560627,6518271,6540718,6420087
122,31,0,1023,6718435,6693269,6571779,6612549,6546867,6597215,6594636,6568041,6652703,6543715,6639831,6581044,6495728,6608177,6580543,6509682,6548169,6506360,6527907,6407886
123,0,0,1023,6731396,6705193,6583553,6625317,6559406,6609800,6607332,6579804,6665569,6556291,6652642,6594007,6508151,6619669,6593292,6522934,6561358,6519578,6540731,6420706
124,31,0,1023,6718733,6692695,6571396,6612948,6546855,6597065,6594848,6567230,6652811,6543820,6638853,6581094,6495464,6608304,6579305,6509718,6547830,6506332,6527381,6407848
125,0,0,1023,6730769,6704893,6583817,6625829,6559099,6609825,6607336,6580337,6665607,6557065,6652440,6594349,6508303,6620358,6592867,6523823,6560554,6519245,6540834,6420680
126,31,0,1023,6718772,6692305,6571734,6613478,6547481,6597534,6594970,6567502,6652559,6544352,6639277,6581683,6496098,6608560,6580296,6510013,6548592,6506186,6528211,6408067
127,0,0,1023,6731442,6705874,6584065,6625977,6559757,6610313,6607746,6579720,6665826,6557230,6652400,6594641,6508845,6621208,6592752,6522907,6562282,6519423,6540843,6421184
128,31,0,1023,6718918,6693894,6573047,6613688,6547441,6597724,6595251,6568008,6653397,6543972,6640005,6582053,6496860,6609195,6581079,6509689,6548511,6506715,6528289,6408760
129,0,0,1023,6731036,6706606,6583986,6625028,6560022,6610545,6607362,6579951,6665785,6556788,6652289,6594428,6508960,6620913,6593905,6522863,6561506,6518998,6540335,6421303
130,31,0,1023,6719091,6694252,6571905,6612693,6547770,6598476,6595866,6568230,6653348,6544211,6639049,6582447,6496017,6608976,6581516,6510321,6548494,6506355,6527545,6409185
131,0,0,1023,6730684,6705298,6583557,6624989,6558876,6609546,6606764,6580202,6664822,6556345,6652420,6593918,6507967,6620585,6593288,6521954,6560490,6519108,6540304,6421223
132,31,0,1023,6718894,6694077,6572037,6612808,6546831,6597758,6594756,6568600,6652518,6544330,6639872,6582043,6496570,6608525,6581855,6510235,6548071,6506667,6528116,6409260
133,0,0,1023,6731978,6706407,6583937,6625083,6559309,6609705,6607509,6580849,6665626,6557230,6652579,6594569,6508736,6620791,6594777,6522844,6561690,6518915,6541477,6422398
134,31,0,1023,6718113,6693935,6571884,6612863,6546534,6597337,6594827,6567720,6653063,6543983,6638734,6581562,6496582,6608575,6581436,6509755,6548300,6505681,6528193,6408884
135,0,0,1023,6730862,6705989,6583401,6625709,6559172,6610008,6606826,6580337,6665604,6556602,6651636,6594241,6509863,6620796,6594798,6523086,6561722,6519152,6540629,6421839
136,31,0,1023,6719238,6693588,6571997,6613854,6546779,6598336,6594626,6567896,6653308,6543613,6639350,6582118,6497469,6608144,6582754,6510692,6549829,6506397,6528132,6410075
137,0,0,1023,6731127,6705394,6583548,6625905,6559137,6610239,6606460,6580280,6665895,6556640,6652101,6594621,6509262,6620191,6593875,6522656,6561632,6518769,6540278,6421760
138,31,0,1023,6718267,6692952,6570693,6612863,6546606,6597168,6593779,6567158,6652618,6543299,6638944,6581436,6496393,6606864,6580394,6509650,6547670,6505733,6527261,6408347
139,0,0,1023,6731379,6705868,6582993,6625553,6559630,6609779,6606755,6580727,6664969,6556448,6652255,6594870,6509320,6620245,6593931,6523397,6561884,6519517,6541029,6421615
140,31,0,1023,6718640,6692644,6570667,6612258,6546959,6596737,6593524,6567476,6652300,6543459,6638748,6581849,6496869,6607676,6580871,6509333,6547726,6506141,6528026,6408140
141,0,0,1023,6731163,6703859,6582455,6624256,6557797,6609064,6605489,6579694,6664094,6555383,6651106,6593965,6508257,6619931,6593043,6522754,6560460,6518284,6539958,6420726
142,31,0,1023,6718763,6692338,6570303,6612240,6545731,6597385,6594234,6567530,6652552,6543189,6638708,6581762,6495986,6606887,6580471,6509868,6548003,6506559,6527401,6408844
143,0,0,1023,6731981,6705272,6583182,6624323,6558562,6609857,6606754,6580573,6665342,6556401,6652103,6594405,6508221,6619966,6593501,6522480,6561706,6519509,6540316,6421523
144,31,0,1023,6719238,6693409,6571277,6612604,6546077,6596976,6594396,6568020,6652362,6543389,6639327,6582502,6496069,6607814,6580760,6510068,6548204,6506242,6528166,6408812
145,0,0,1023,6730289,6705246,6582654,6624744,6558551,6609025,6606351,6578997,6664547,6555546,6651759,6594484,6507761,6619594,6593421,6523087,6560639,6518545,6540156,6421435
146,31,0,1023,6717903,6693232,6570892,6612611,6545814,6596966,6594066,6566674,6652336,6543251,6638770,6581477,6495451,6606652,6581169,6509729,6547532,6505781,6527619,6408737
147,0,0,1023,6730658,6705388,6583266,6625363,6558056,6609043,6606321,6579378,6664893,6555598,6651783,6594461,6507668,6619747,6594221,6522184,6560136,6518488,6540430,6420882
148,31,0,1023,6718896,6694056,6571090,6613055,6547028,6597212,6593964,6567486,6652330,6543009,6639298,6582376,6495652,6607356,6581184,6509470,6547937,6506117,6528528,6407895
149,0,0,1023,6730951,6705743,6583417,6625711,6559604,6609990,6606019,6580077,6664970,6556335,6651929,6594806,6508958,6620772,6594165,6522542,6561341,6519404,6541492,6420664
150,31,0,1023,6717389,6692178,6570534,6611882,6546288,6596054,6593509,6567269,6651805,6542782,6638211,6580959,6495409,6607869,6580852,6508799,6547731,6505254,6527997,6407752
