rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1023,6719751,6694639,6573979,6613934,6549246,6599504,6597006,6567994,6653192,6543431,6641595,6584047,6498007,6608508,6581197,6511096,6548561,6506260,6528705,6408233
11,0,1,1023,6732041,6707381,6586176,6626665,6562444,6612308,6609544,6580525,6665126,6555949,6654728,6596354,6510562,6621489,6593988,6523935,6561177,6519419,6542215,6421702
12,31,1,1023,6720207,6695211,6574309,6613920,6550027,6600110,6597670,6568104,6652617,6543799,6642666,6584126,6498335,6608758,6581133,6511194,6548536,6506388,6530124,6409235
13,0,1,1023,6733460,6708155,6586995,6627610,6562917,6612732,6609892,6581504,6665893,6556817,6655431,6597265,6511556,6621959,6595419,6525251,6561955,6520258,6543417,6422743
14,31,1,1023,6720927,6695585,6574821,6615976,6550541,6600098,6597737,6569273,6653655,6544224,6643155,6584889,6499231,6609810,6582493,6512158,6548731,6507413,6530309,6410669
15,0,1,1023,6733521,6708046,6587038,6627768,6562813,6612678,6610230,6581162,6666449,6556662,6655436,6597326,6511745,6621969,6595652,6525251,6561608,6520076,6542945,6422643
16,31,1,1023,6721921,6695854,6574900,6614505,6551361,6600357,6598080,6568668,6653474,6543491,6642378,6584996,6500145,6609887,6582427,6512581,6548539,6507189,6530242,6410060
17,0,1,1023,6733531,6707279,6586194,6626671,6562626,6612090,6610364,6580528,6665348,6556164,6655743,6597184,6511588,6622385,6594537,6524727,6562222,6519872,6541903,6422239
18,31,1,1023,6721873,6696161,6575013,6614179,6550555,6600874,6597774,6568548,6653817,6543955,6643116,6584943,6499708,6610420,6582762,6512138,6550019,6507564,6529830,6409893
19,0,1,1023,6733083,6708193,6586129,6626250,6562084,6613050,6610024,6580338,6665517,6556111,6655068,6596494,6511262,6622048,6595090,6524704,6562103,6519418,6542444,6422824
20,31,1,1023,6721269,6696304,6574330,6615322,6550250,6601045,6597502,6568524,6653298,6543507,6642175,6584462,6499599,6609996,6582587,6512331,6549795,6507167,6529813,6409771
21,0,1,1023,6732759,6707832,6585966,6627012,6562388,6613092,6609730,6580255,6665651,6555303,6655078,6596725,6511249,6622119,6594054,6524494,6562929,6519651,6542039,6421722
22,31,1,1023,6721065,6696518,6573951,6614379,6550381,6600357,6597618,6568420,6653294,6542794,6642834,6584996,6498684,6609881,6581638,6512433,6550722,6507978,6529548,6409112
23,0,1,1023,6732784,6708101,6585038,6625700,6561642,6612364,6608900,6580048,6665050,6555133,6655369,6596778,6510308,6621165,6594303,6524476,6562216,6519062,6541825,6421239
24,31,1,1023,6720636,6696064,6573553,6614256,6549380,6600706,6597483,6568120,6653315,6543091,6643134,6584277,6498533,6609255,6581879,6511845,6549970,6507255,6529114,6408497
25,0,1,1023,6732835,6708128,6585564,6626861,6561291,6612347,6609234,6580107,6665408,6555941,6655615,6596633,6511116,6622469,6593734,6524140,6562694,6520080,6541643,6420820
26,31,1,1023,6720079,6695606,6573663,6615207,6549190,6600588,6597673,6567992,6653161,6544112,6642565,6584428,6498836,6608613,6581760,6511203,6550135,6507125,6529078,6408290
27,0,1,1023,6732606,6707549,6585998,6627339,6561773,6612760,6609738,6580464,6665574,6556211,6655597,6596904,6511190,6622200,6593847,6524383,6563515,6520086,6541580,6420104
28,31,1,1023,6720162,6695499,6574216,6614703,6549571,6600415,6597117,6568259,6652528,6543376,6643302,6584277,6498712,6609243,6581235,6511213,6550356,6507004,6528324,6408026
29,0,1,1023,6731645,6707180,6586107,6627190,6561995,6612446,6608946,6580869,6664723,6556038,6656132,6596280,6511123,6621833,6594571,6524307,6562786,6519757,6541876,6420526
30,31,1,1023,6720270,6695192,6573874,6615641,6549508,6599895,6597037,6567906,6652796,6543771,6642902,6584107,6498702,6609455,6581892,6511496,6549995,6507860,6528733,6408358
31,0,1,1023,6732071,6706679,6585386,6626573,6562046,6611352,6608468,6579983,6664899,6555918,6654945,6596330,6510322,6620831,6593634,6523665,6562927,6519274,6541102,6420014
32,31,1,1023,6720214,6694301,6573748,6615099,6550323,6599527,6597205,6568130,6652526,6543999,6642735,6584209,6498824,6609325,6582128,6511354,6550804,6506949,6529355,6408033
33,0,1,1023,6732770,6706770,6585595,6627206,6561839,6612178,6609068,6580282,6665482,6556384,6655786,6597077,6511217,6622717,6594846,6524798,6563813,6519882,6542334,6420572
34,31,1,1023,6719797,6693956,6573741,6615153,6549043,6600070,6596412,6567863,6651965,6543121,6642607,6584229,6498151,6609686,6581535,6511860,6550099,6506524,6529071,6408377
35,0,1,1023,6732344,6705849,6585867,6627060,6561340,6612353,6608982,6580743,6665358,6556479,6655792,6597180,6510508,6621475,6594362,6524932,6563741,6519835,6541350,6420956
36,31,1,1023,6719676,6692780,6573829,6614661,6548460,6599694,6595839,6568227,6652056,6543394,6642787,6583553,6498645,6608169,6581488,6511594,6549147,6506743,6528122,6408101
37,0,1,1023,6731623,6705018,6585525,6627164,6561340,6612284,6607814,6580304,6664376,6556011,6655132,6596945,6511236,6621637,6594354,6524575,6563304,6519615,6541326,6420835
38,31,1,1023,6720009,6693423,6573994,6615443,6549893,6600552,6596039,6569032,6652690,6543733,6643111,6584880,6498781,6609624,6582140,6511945,6550857,6507434,6529040,6409057
39,0,1,1023,6732834,6705643,6586073,6628034,6562107,6612988,6609237,6580904,6665280,6556325,6654873,6596926,6510619,6621335,6594577,6524997,6563295,6519853,6542245,6420773
40,31,1,1023,6720298,6692343,6572516,6614026,6549406,6599238,6595848,6567907,6651984,6542581,6641475,6583864,6497799,6608637,6581796,6511930,6549152,6506533,6528262,6408111
41,0,1,1023,6733255,6705084,6585490,6627987,6561500,6612608,6608110,6580842,6664748,6556246,6655737,6597550,6510624,6621741,6595385,6524792,6562985,6519189,6541672,6421532
42,31,1,1023,6719949,6692196,6573060,6614958,6548920,6599847,6595661,6567725,6652696,6543000,6642342,6584193,6498136,6609037,6581728,6511026,6549199,6505483,6528072,6408174
43,0,1,1023,6732851,6704405,6584503,6627371,6561282,6611957,6608935,6580567,6665131,6555488,6655392,6597274,6510737,6621703,6593850,6524287,6562255,6518611,6541387,6420534
44,31,1,1023,6720415,6692752,6573355,6615246,6549966,6599399,6595911,6568062,6652888,6542808,6642159,6584682,6498935,6608904,6581599,6511092,6549842,6505912,6528174,6408303
45,0,1,1023,6732913,6705838,6586255,6627405,6561909,6612330,6608941,6580902,6665263,6555961,6655413,6597173,6511463,6621669,6594175,6524403,6563518,6519091,6541503,6421216
46,31,1,1023,6720248,6692942,6572705,6614581,6548228,6598935,6595526,6567434,6651676,6543044,6641787,6583681,6497886,6608091,6580239,6510635,6549727,6505702,6527984,6407608
47,0,1,1023,6733176,6706144,6585676,6626687,6561573,6611928,6608697,6580855,6665223,6556426,6655700,6596993,6510803,6620662,6593907,6524432,6563179,6519232,6541576,6421672
48,31,1,1023,6720667,6693734,6573737,6613043,6548690,6599835,6596958,6568348,6652908,6543669,6642983,6584461,6499137,6608304,6581010,6511921,6549945,6505999,6529638,6409218
49,0,1,1023,6732952,6706982,6586464,6626095,6561794,6612791,6609499,6580729,6665798,6556908,6655642,6596952,6511376,6621402,6593828,6524574,6562696,6518758,6542212,6421892
50,31,1,1023,6719837,6693858,6573467,6613532,6548723,6599723,6596198,6567771,6652536,6543139,6642031,6583838,6497986,6608173,6579988,6510825,6548752,6506324,6528880,6408347
51,0,1,1023,6733153,6706581,6586420,6626426,6562123,6613092,6610589,6581470,6666463,6557103,6656088,6597492,6511925,6622080,6595495,6525447,6563754,6520780,6543055,6422092
52,31,1,1023,6720241,6693974,6573886,6613961,6549354,6599919,6597666,6568249,6653962,6544402,6642733,6584548,6498973,6608825,6581863,6511981,6550356,6506861,6528667,6408882
53,0,1,1023,6732453,6706344,6586409,6626294,6562105,6612280,6610062,6581391,6666519,6556693,6655873,6597466,6511230,6620604,6595125,6525551,6563788,6520435,6541986,6421702
54,31,1,1023,6718880,6693423,6573151,6613615,6549175,6599553,6597511,6568214,6652478,6543915,6642678,6584085,6499047,6607803,6581183,6512314,6549524,6506640,6528136,6408670
55,0,1,1023,6730971,6706229,6585134,6626024,6561105,6611288,6609405,6579985,6664930,6555511,6655143,6596168,6510530,6620087,6593590,6524650,6562467,6519523,6540846,6421199
56,31,1,1023,6718639,6693648,6572748,6612587,6548523,6599340,6596545,6567136,6651802,6542831,6642111,6582777,6497022,6607237,6580004,6510982,6548923,6505879,6527407,6408413
57,0,1,1023,6732187,6707118,6585809,6625515,6561123,6612650,6609811,6580495,6664642,6556149,6655448,6596124,6509598,6621230,6592961,6525042,6562693,6519014,6541640,6421288
58,31,1,1023,6719759,6694992,6573839,6613402,6549136,6600015,6597176,6568781,6652380,6543634,6642558,6584274,6498104,6608670,6580698,6511927,6549399,6506632,6529252,6409217
59,0,1,1023,6732198,6707313,6586477,6626395,6561356,6612985,6609631,6581835,6665427,6556652,6655762,6597422,6510660,6621866,6594289,6525243,6562875,6520142,6541998,6422318
60,31,1,1023,6718443,6693891,6572931,6613490,6548543,6599063,6596076,6568333,6651551,6543079,6641034,6583525,6497130,6608266,6579491,6511192,6548536,6505800,6527096,6408052
61,0,1,1023,6731161,6706553,6585498,6626687,6561134,6611878,6609096,6581027,6664806,6556040,6655731,6597057,6509775,6621120,6593326,6524676,6562618,6519222,6541017,6421501
62,31,1,1023,6718950,6694421,6573352,6614238,6549397,6599233,6596310,6568023,6652112,6543417,6642545,6584186,6497654,6607968,6580860,6511922,6549390,6506224,6528158,6408305
63,0,1,1023,6731212,6707257,6585871,6626635,6561677,6612703,6609719,6580800,6664570,6556134,6655615,6596953,6510303,6620405,6593425,6524787,6562656,6518849,6540948,6421402
64,31,1,1023,6719401,6694987,6572791,6614558,6549082,6599794,6597109,6567854,6652191,6543369,6641905,6584399,6498409,6608122,6580469,6511348,6549458,6506550,6528963,6408487
65,0,1,1023,6731219,6706969,6584492,6626701,6561200,6611778,6609517,6580372,6665192,6556204,6654536,6596408,6510526,6620595,6593148,6524284,6562544,6519431,6541322,6420256
66,31,1,1023,6719672,6695383,6572798,6614293,6548874,6600237,6597348,6568843,6652874,6544032,6642647,6584373,6498727,6608491,6580113,6512066,6550335,6507241,6528378,6408223
67,0,1,1023,6732169,6707858,6585152,6627095,6561798,6612598,6610148,6581399,6665832,6557009,6655898,6597283,6511259,6621705,6595015,6525307,6563270,6520087,6541570,6421668
68,31,1,1023,6718265,6694705,6571828,6614264,6549357,6599019,6597036,6567594,6651955,6543672,6641892,6583441,6497621,6608005,6581505,6511782,6549196,6506633,6528040,6408181
69,0,1,1023,6730909,6705982,6584525,6626252,6561291,6611388,6609372,6580570,6664711,6556426,6655315,6596439,6510243,6620448,6593127,6524650,6562061,6518954,6540626,6421704
70,31,1,1023,6719540,6693887,6572272,6614298,6549479,6599025,6597628,6568466,6652083,6543895,6642749,6584072,6498335,6607990,6580650,6511974,6549272,6506095,6528034,6408737
71,0,1,1023,6731887,6706369,6584536,6627438,6562449,6611731,6610105,6581143,6664709,6556638,6655928,6596944,6510600,6620412,6593963,6525333,6563171,6519536,6540865,6420877
72,31,1,1023,6720019,6694714,6572541,6615075,6549843,6599882,6597593,6568467,6652261,6545288,6642884,6584614,6498632,6608860,6581162,6512225,6550074,6506964,6528522,6408986
73,0,1,1023,6731219,6706342,6584187,6626609,6561530,6612011,6609219,6580473,6664179,6556705,6654768,6596313,6509998,6620373,6592836,6524624,6561955,6520007,6540950,6421037
74,31,1,1023,6718662,6694274,6571289,6614246,6549207,6599328,6596633,6568207,6651726,6544183,6641348,6583426,6496916,6607939,6580051,6511550,6548584,6506624,6528311,6408497
75,0,1,1023,6731697,6706265,6583623,6626230,6561611,6611468,6609225,6579653,6664453,6556328,6654656,6596063,6509756,6619890,6593309,6524732,6561828,6519142,6540575,6421069
76,31,1,1023,6720147,6694195,6572331,6614045,6549393,6599851,6596887,6568253,6651719,6544232,6641969,6583847,6497874,6608138,6581158,6511680,6548794,6507076,6528413,6408715
77,0,1,1023,6732441,6706453,6584231,6625821,6561819,6612917,6609347,6581121,6664402,6556452,6654929,6596486,6510488,6621263,6594205,6525248,6561888,6520007,6541436,6421269
78,31,1,1023,6718631,6693626,6571816,6612956,6549023,6599712,6596085,6568116,6650776,6542990,6641532,6583255,6497373,6607856,6581188,6511609,6548330,6506037,6527784,6408031
79,0,1,1023,6732098,6706534,6584372,6625905,6561216,6612367,6608998,6580563,6664402,6556631,6655400,6596100,6510308,6620557,6594355,6524225,6562220,6519098,6541367,6420914
80,31,1,1023,6719444,6694631,6572279,6614163,6549101,6599783,6596405,6567883,6652119,6543383,6642209,6583939,6497469,6607229,6581709,6511240,6548547,6506558,6528645,6408302
81,0,1,1023,6731113,6707480,6584494,6626401,6560941,6612108,6609039,6580440,6665000,6556393,6654183,6596486,6510210,6619885,6593296,6524346,6561564,6519274,6541244,6420448
82,31,1,1023,6719474,6695171,6572459,6613639,6548990,6599870,6596626,6568062,6653004,6543912,6641914,6583981,6498275,6608535,6581397,6511610,6548671,6506923,6528433,6407720
83,0,1,1023,6731854,6706748,6583960,6626268,6561755,6611993,6608995,6580519,6665033,6556256,6654403,6596269,6510440,6620630,6593689,6524057,6562552,6519365,6541113,6420617
84,31,1,1023,6719679,6694926,6572029,6613977,6549800,6599265,6597056,6567989,6652633,6543588,6641952,6583991,6498140,6607860,6580980,6511595,6549295,6506868,6528850,6409170
85,0,1,1023,6732848,6707950,6584878,6627141,6562569,6612408,6609721,6581085,6665684,6557015,6654894,6597328,6510467,6621558,6593672,6524431,6562576,6520024,6541742,6421679
86,31,1,1023,6720309,6695504,6572837,6615336,6549671,6600611,6597561,6568851,6653119,6544919,6642552,6584582,6498337,6609363,6581649,6511651,6550477,6508046,6528519,6409890
87,0,1,1023,6732074,6706921,6584295,6626992,6561597,6612067,6609141,6581456,6664851,6557057,6654676,6596771,6510000,6621795,6593313,6524148,6562096,6519459,6540867,6421301
88,31,1,1023,6719933,6695417,6572285,6615432,6549191,6600214,6597365,6569721,6653040,6545001,6642858,6584963,6498115,6609538,6581801,6512459,6550100,6507677,6528631,6409814
89,0,1,1023,6731210,6707035,6584013,6627803,6561278,6611696,6609983,6581442,6665442,6557255,6656027,6597058,6510352,6621651,6593495,6524320,6562219,6519870,6541207,6421796
90,31,1,1023,6718613,6694341,6571505,6614759,6549179,6598875,6596910,6568055,6652496,6543738,6641901,6583787,6497967,6608426,6580386,6511264,6548525,6506652,6527993,6409100
91,0,1,1023,6732666,6707914,6585431,6627489,6562866,6612799,6610510,6581328,6666184,6557433,6656592,6597903,6512025,6622838,6593902,6525836,6562736,6520020,6542168,6422817
92,31,1,1023,6719848,6694560,6571977,6614430,6549553,6598913,6597015,6567896,6652488,6544351,6642692,6584284,6498106,6609388,6579981,6511642,6548096,6506639,6528071,6408852
93,0,1,1023,6731678,6706750,6584123,6626389,6561370,6610971,6609488,6580437,6664379,6557409,6655646,6596508,6509907,6621062,6593660,6524123,6561903,6519132,6540997,6421458
94,31,1,1023,6719989,6695286,6572949,6614513,6549293,6598938,6598071,6568393,6652506,6545982,6642986,6584528,6498289,6608662,6581398,6511276,6549665,6507499,6528563,6409558
95,0,1,1023,6730813,6706999,6584197,6625845,6561198,6610769,6609140,6580346,6665051,6557837,6655007,6595892,6509720,6620384,6593021,6523889,6561554,6519256,6540273,6421002
96,31,1,1023,6719155,6694701,6572015,6613828,6548724,6598173,6596638,6568004,6652086,6544266,6641843,6583624,6497324,6608440,6580378,6510885,6548899,6506855,6528093,6408700
97,0,1,1023,6732280,6707326,6584362,6626472,6561397,6611592,6609132,6581065,6664707,6556618,6655051,6596825,6510388,6621667,6592868,6523653,6562625,6519623,6541471,6421390
98,31,1,1023,6719657,6694719,6572459,6613890,6548750,6598970,6596824,6568156,6652366,6544159,6642487,6584085,6497648,6608459,6580445,6510681,6548952,6507733,6528961,6409440
99,0,1,1023,6731980,6707246,6585071,6626962,6561342,6611948,6609319,6581376,6665002,6557317,6655149,6596727,6510607,6621050,6593760,6524146,6561975,6519510,6541897,6422437
100,31,1,1023,6719767,6695915,6572129,6614893,6549156,6600166,6597821,6568988,6653029,6544988,6642908,6584613,6498026,6608460,6581775,6510877,6548651,6506911,6528932,6410270
101,0,1,1023,6731940,6708052,6583972,6626993,6561080,6611868,6609107,6580456,6664470,6557103,6655750,6596504,6510310,6620252,6593787,6523226,6562140,6519827,6541170,6422443
102,31,1,1023,6720268,6695752,6572261,6614795,6548959,6599396,6596782,6567957,6652686,6545174,6642784,6584044,6497235,6608509,6580907,6510246,6549402,6507356,6528750,6409624
103,0,1,1023,6732051,6707151,6584428,6626853,6560542,6611121,6608934,6580241,6665181,6557088,6656212,6596113,6510370,6621321,6592984,6523190,6562314,6519581,6541255,6422702
104,31,1,1023,6720281,6694804,6572457,6615101,6549090,6598785,6596730,6567900,6653380,6544972,6642728,6583935,6498230,6609484,6580819,6511927,6549474,6507091,6529318,6410260
105,0,1,1023,6732080,6706626,6584514,6626563,6561127,6611491,6608876,6580001,6665313,6557476,6656083,6596434,6509896,6620996,6593467,6524021,6562522,6520204,6541543,6421954
106,31,1,1023,6719407,6695132,6572128,6614063,6549119,6599404,6596921,6567969,6652905,6544554,6642278,6584221,6498024,6608589,6580866,6511345,6548906,6507361,6528698,6409623
107,0,1,1023,6732741,6707755,6584989,6627489,6561639,6612856,6610041,6580562,6665985,6557460,6655740,6597422,6511600,6622415,6594153,6525137,6562819,6520629,6542527,6422893
108,31,1,1023,6720049,6694688,6573220,6615130,6549486,6599526,6596648,6567608,6653219,6544747,6642189,6584340,6498746,6609810,6581005,6512294,6549809,6507436,6529186,6409400
109,0,1,1023,6733041,6707178,6585506,6627269,6562210,6611969,6609398,6580364,6666432,6557648,6655764,6597070,6511141,6622531,6593960,6524885,6563083,6520822,6541936,6422383
110,31,1,1023,6720261,6694363,6572226,6614503,6549637,6599528,6596234,6568194,6653477,6544973,6642254,6583468,6498458,6608732,6580512,6511503,6549325,6508217,6528638,6409514
111,0,1,1023,6733392,6706811,6584867,6627356,6562295,6612069,6609522,6581064,6666103,6558139,6655638,6596300,6509961,6622004,6593702,6525003,6562245,6520840,6542188,6422344
112,31,1,1023,6720163,6694429,6572308,6614603,6549527,6598805,6596252,6567584,6652904,6544660,6641792,6583364,6497465,6608785,6580273,6511701,6548873,6507049,6529174,6409730
113,0,1,1023,6733336,6708225,6585349,6628233,6562539,6612261,6609707,6580886,6666871,6558645,6655438,6597802,6510968,6622344,6594228,6525608,6562813,6521012,6542468,6422729
114,31,1,1023,6720688,6695075,6572588,6614639,6549928,6599379,6596752,6567847,6653202,6545714,6642205,6584648,6497638,6609154,6580426,6511506,6548339,6507806,6529461,6409665
115,0,1,1023,6733016,6707472,6585358,6627034,6562414,6612205,6609467,6580209,6665769,6558505,6655097,6597653,6511115,6622442,6594084,6525085,6562745,6520370,6542125,6422843
116,31,1,1023,6720247,6695589,6573627,6614739,6550211,6599894,6597161,6568278,6653509,6545470,6642513,6585245,6498532,6609931,6581127,6512201,6549611,6508122,6528973,6410476
117,0,1,1023,6732605,6707294,6585793,6626910,6562230,6612076,6610032,6580787,6665887,6557822,6654931,6597887,6510563,6621496,6594189,6524632,6562226,6520373,6542228,6422360
118,31,1,1023,6720767,6694932,6574158,6615207,6550515,6600019,6597671,6568521,6654014,6545737,6642337,6585480,6498787,6609382,6581468,6512160,6549976,6508151,6530297,6410163
119,0,1,1023,6733623,6707887,6585844,6627365,6562758,6612460,6609783,6581229,6666993,6558255,6655813,6597643,6510886,6622033,6594724,6525391,6562629,6520641,6543243,6423259
120,31,1,1023,6719648,6694442,6571879,6613945,6549267,6598808,6596559,6566792,6653057,6544288,6641870,6583897,6497169,6608257,6580589,6511144,6548611,6506844,6529446,6409736
121,0,1,1023,6732875,6706916,6584628,6626829,6561741,6611599,6609681,6579693,6665833,6557552,6655331,6597205,6510381,6621368,6593761,6524477,6562313,6520084,6543060,6422016
122,31,1,1023,6720572,6694347,6573106,6615526,6549057,6599079,6596212,6567891,6653134,6544599,6642546,6584983,6497718,6609507,6580314,6512068,6549798,6507270,6530022,6409293
123,0,1,1023,6733281,6707136,6585271,6627726,6562225,6611986,6609654,6580596,6665943,6558052,6656236,6597701,6510417,6622246,6594058,6524795,6562746,6521436,6542774,6422546
124,31,1,1023,6720101,6694165,6572810,6614512,6549567,6598977,6596700,6567917,6652691,6545071,6643381,6584405,6498035,6609521,6581547,6511404,6549061,6507783,6529447,6409348
125,0,1,1023,6732965,6707146,6586202,6628051,6562545,6612597,6610254,6581331,6666226,6558344,6655892,6597847,6510960,6622273,6595038,6524587,6562651,6521344,6543057,6423469
126,31,1,1023,6720527,6693994,6572587,6614802,6549341,6598794,6597030,6568014,6652416,6543783,6642037,6584015,6497669,6608851,6580939,6510440,6549797,6507833,6529397,6409540
127,0,1,1023,6733368,6706148,6584863,6627086,6561947,6611314,6608825,6580456,6665053,6557521,6655261,6596735,6510274,6621979,6594341,6523767,6562631,6521016,6541925,6421986
128,31,1,1023,6720538,6694062,6572899,6614666,6549492,6598706,6596527,6567901,6652466,6545094,6642509,6584156,6498086,6609566,6581691,6511313,6550290,6508035,6528271,6409669
129,0,1,1023,6733205,6706060,6584972,6627683,6562081,6610865,6609051,6580788,6665272,6557404,6655695,6597037,6510442,6621309,6595004,6524703,6563003,6520892,6541805,6421931
130,31,1,1023,6720507,6694142,6572706,6614919,6549497,6599372,6596646,6568467,6652643,6545477,6643148,6584608,6498207,6608794,6582570,6512106,6550479,6507734,6529616,6409884
131,0,1,1023,6732791,6706313,6585456,6626278,6562150,6611662,6608418,6580861,6665461,6558111,6656158,6596965,6510997,6621412,6595437,6524643,6562500,6521385,6542626,6422942
132,31,1,1023,6719709,6693683,6573149,6614451,6550250,6599183,6596400,6568328,6652648,6544205,6643182,6584508,6498216,6608379,6582309,6511439,6550032,6508338,6529817,6410272
133,0,1,1023,6731761,6705116,6584124,6625718,6561208,6611522,6608135,6580100,6664883,6556601,6655313,6596429,6510286,6620606,6594048,6524284,6562285,6520195,6542000,6421894
134,31,1,1023,6719449,6692295,6571313,6613216,6548076,6598623,6595536,6567598,6651836,6543597,6642573,6583537,6497125,6607802,6580749,6511277,6548808,6507457,6529168,6408913
135,0,1,1023,6733166,6705490,6584881,6626505,6560708,6611862,6609047,6580823,6665353,6557055,6655939,6596996,6510738,6620696,6595494,6524932,6562694,6521067,6543415,6422469
136,31,1,1023,6720276,6693281,6571894,6613673,6548010,6598954,6596379,6567875,6652093,6544291,6642508,6583785,6497335,6607714,6582462,6511436,6549400,6508235,6530317,6410034
137,0,1,1023,6732922,6705930,6584905,6626578,6561595,6612190,6609585,6580690,6665379,6557489,6655613,6596986,6510310,6620103,6595032,6524119,6563122,6521726,6543324,6422857
138,31,1,1023,6720608,6693725,6572018,6613957,6548941,6598634,6596710,6567186,6652342,6543614,6642002,6583464,6497464,6607573,6581872,6511030,6548944,6508055,6529892,6409587
139,0,1,1023,6732543,6705769,6583982,6626748,6560546,6610714,6609049,6579697,6664577,6556867,6654351,6596423,6509549,6619739,6594851,6524047,6561566,6520874,6542460,6421550
140,31,1,1023,6719502,6692780,6571111,6614276,6548787,6598558,6596586,6567214,6651825,6543702,6641387,6583642,6497805,6606548,6581437,6511022,6548266,6507570,6529178,6409253
141,0,1,1023,6732791,6705541,6584499,6627154,6561961,6611732,6608962,6580466,6664978,6557739,6655205,6596471,6510947,6620029,6594643,6524306,6562094,6520989,6542112,6421966
142,31,1,1023,6720102,6693000,6571724,6613887,6549175,6598982,6596688,6567656,6652067,6544249,6641739,6583639,6497944,6607500,6580799,6510563,6548749,6507624,6529382,6410145
143,0,1,1023,6731758,6705091,6583574,6625517,6560683,6610716,6608859,6579737,6664561,6556424,6654500,6595441,6510110,6619887,6594188,6523544,6561229,6520643,6541771,6421155
144,31,1,1023,6719752,6693093,6571234,6613902,6548846,6598166,6595963,6567310,6651766,6543324,6642126,6583329,6497544,6607355,6581021,6510486,6547790,6507488,6529288,6408957
145,0,1,1023,6731724,6705219,6583541,6625529,6560557,6610529,6608731,6579644,6664064,6555735,6654489,6596038,6509808,6619603,6593024,6523280,6561007,6520425,6541517,6421552
146,31,1,1023,6719654,6693097,6572057,6612956,6548150,6598409,6596358,6567713,6651874,6543728,6642301,6583238,6497521,6607649,6581010,6511021,6548521,6507895,6528774,6409197
147,0,1,1023,6732932,6705621,6584681,6626824,6560996,6611479,6609599,6580627,6665630,6556535,6655853,6597127,6510921,6621184,6594286,6524634,6562462,6520811,6542484,6421650
148,31,1,1023,6719697,6693156,6572316,6614135,6548866,6598363,6596772,6567817,6652900,6543789,6642114,6584833,6497961,6608606,6580797,6510972,6549542,6507958,6529005,6409477
149,0,1,1023,6732535,6705081,6584418,6625938,6561382,6611280,6609116,6580697,6665348,6557242,6656288,6596968,6510499,6621140,6594317,6524964,6562072,6520707,6542127,6421691
150,31,1,1023,6719764,6692955,6572509,6613803,6548591,6598571,6596238,6567608,6652472,6544012,6643025,6584214,6497922,6608999,6581273,6511226,6548845,6507453,6528929,6409309
