rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1023,6720431,6695379,6574195,6613549,6548922,6600597,6598130,6569379,6654439,6546331,6641614,6583148,6499244,6610674,6582050,6511901,6550007,6508758,6530514,6410001
21,0,1,1023,6734108,6708267,6586849,6626813,6562041,6613748,6611344,6582670,6666853,6559396,6654748,6596689,6512102,6622754,6594873,6525274,6563402,6522452,6543818,6423267
22,31,1,1023,6721404,6695597,6574332,6614070,6549274,6600942,6598613,6569263,6654338,6546279,6641641,6583714,6499038,6610084,6581673,6512151,6550252,6509433,6530107,6409905
23,0,1,1023,6733893,6707799,6586751,6626897,6562393,6614108,6611147,6581983,6668150,6558775,6655457,6596651,6512039,6622806,6594800,6525663,6564257,6522546,6543980,6422901
24,31,1,1023,6721741,6695475,6573766,6613925,6549481,6600600,6597862,6569590,6655123,6545126,6641551,6583895,6498384,6610611,6580710,6512164,6550091,6509601,6530581,6410427
25,0,1,1023,6734515,6708947,6587102,6626588,6562478,6614029,6611261,6582078,6668512,6558505,6655627,6596192,6511725,6623812,6594600,6525544,6563497,6522701,6544287,6423345
26,31,1,1023,6721320,6695824,6573856,6613437,6549799,6600998,6598755,6569630,6654892,6544927,6642386,6582797,6498388,6609418,6581062,6512396,6550967,6509340,6530943,6410564
27,0,1,1023,6734937,6708390,6587028,6627338,6563605,6614104,6611776,6583307,6668659,6558455,6656482,6597059,6512624,6623417,6595726,6527006,6564693,6523518,6545130,6424784
28,31,1,1023,6721617,6695731,6574339,6614347,6550942,6601431,6598801,6570442,6655935,6546198,6642753,6583874,6499589,6611177,6582075,6513117,6551091,6510361,6531800,6411747
29,0,1,1023,6734164,6707888,6586430,6626594,6562588,6612979,6611103,6582633,6668051,6557616,6654740,6595822,6511405,6622987,6594642,6525947,6563699,6523079,6544117,6424349
30,31,1,1023,6721219,6695192,6573243,6614809,6550367,6600118,6598256,6569953,6655424,6543957,6641868,6583023,6498961,6609570,6581429,6513261,6550156,6509985,6531201,6411608
31,0,1,1023,6733485,6707482,6585532,6627129,6563024,6612487,6610794,6582586,6667997,6557464,6655345,6595721,6511443,6622736,6594613,6525890,6563362,6522912,6544221,6423633
32,31,1,1023,6721861,6695401,6573863,6615362,6550864,6600162,6598104,6570838,6655129,6545448,6642986,6582876,6499428,6610758,6581993,6513382,6550512,6510493,6531057,6410614
33,0,1,1023,6734545,6707502,6586410,6627717,6563759,6612985,6610712,6583773,6668086,6558073,6655891,6596275,6511831,6623063,6594437,6527059,6563359,6522762,6544553,6423767
34,31,1,1023,6720963,6694861,6573364,6614130,6550875,6599903,6597970,6570266,6654639,6544077,6642656,6583582,6499518,6609540,6581512,6513604,6549875,6509889,6531683,6411239
35,0,1,1023,6733106,6706769,6585432,6625581,6562356,6612335,6610289,6581581,6666605,6557168,6654485,6595480,6511039,6621297,6593629,6525838,6562184,6522651,6543512,6423070
36,31,1,1023,6721189,6694097,6573580,6613440,6550078,6600462,6598086,6570303,6654902,6544510,6642075,6583320,6499129,6609608,6581281,6513372,6549086,6509710,6531496,6411422
37,0,1,1023,6733512,6706882,6585878,6627330,6562289,6613761,6611101,6582508,6667716,6557884,6655311,6596024,6511771,6622555,6594328,6526578,6562878,6522102,6545026,6424540
38,31,1,1023,6721105,6695079,6573658,6614997,6549256,6601003,6598341,6569983,6654613,6544989,6642201,6582627,6498982,6609521,6581718,6512868,6549440,6508262,6530473,6411493
39,0,1,1023,6733188,6707815,6585924,6626894,6561527,6613231,6610603,6582007,6667468,6557226,6654898,6595785,6511765,6622704,6594212,6526195,6562627,6521625,6542930,6423506
40,31,1,1023,6721364,6696583,6573960,6615123,6550276,6601661,6598837,6570742,6655778,6545112,6642097,6583759,6499859,6609732,6581741,6513418,6550153,6509457,6530687,6411267
41,0,1,1023,6734416,6709093,6586194,6629051,6563484,6614114,6611538,6583738,6667780,6558539,6654827,6596364,6512809,6623636,6595036,6526526,6563077,6522610,6543894,6424038
42,31,1,1023,6721766,6696175,6574332,6616996,6551046,6601548,6598868,6571028,6654842,6545316,6642109,6584725,6500844,6610850,6581520,6513581,6550099,6509167,6531033,6411291
43,0,1,1023,6734631,6709464,6585871,6628848,6563826,6613489,6611351,6583889,6667725,6558831,6655610,6597761,6513511,6623372,6594566,6526578,6563601,6522298,6544323,6424257
44,31,1,1023,6722411,6696382,6573784,6616014,6550084,6600559,6598538,6570636,6654924,6545096,6642499,6584293,6499932,6610266,6581778,6513808,6550177,6508763,6530740,6411154
45,0,1,1023,6734332,6709365,6586201,6628920,6562713,6613218,6611476,6583951,6668381,6558424,6655734,6596990,6512660,6622699,6594453,6527054,6563745,6522167,6544609,6423738
46,31,1,1023,6721592,6696042,6574406,6616225,6550730,6601136,6599070,6571097,6654797,6545547,6643380,6584101,6500080,6609707,6581806,6513529,6550949,6509300,6531792,6410962
47,0,1,1023,6734480,6708757,6587107,6628507,6563049,6613869,6612323,6584180,6668076,6557864,6655967,6597028,6513500,6622577,6594721,6525902,6564121,6522712,6544178,6423760
48,31,1,1023,6721381,6695893,6574474,6616554,6550795,6601517,6599382,6571607,6655547,6545148,6642949,6584639,6500179,6610024,6581313,6513352,6550947,6509561,6531581,6411564
49,0,1,1023,6732499,6707883,6585926,6627586,6562255,6613722,6610314,6583084,6667760,6557140,6655672,6596549,6511714,6620974,6593486,6525786,6562682,6521633,6543891,6423111
50,31,1,1023,6720239,6695711,6573689,6615599,6550247,6601480,6598722,6570719,6654458,6545421,6642611,6584404,6499506,6608083,6581712,6513668,6549492,6509497,6530873,6411034
51,0,1,1023,6733277,6708652,6586086,6628052,6563207,6613833,6611333,6583158,6667176,6558838,6655076,6596991,6512853,6621510,6594481,6525791,6563427,6521930,6543966,6423861
52,31,1,1023,6721393,6696010,6573939,6615229,6550380,6601774,6598932,6570924,6654472,6545780,6642399,6584376,6499985,6609024,6582133,6512723,6550579,6509384,6531254,6411148
53,0,1,1023,6733842,6707768,6585320,6627217,6562046,6613911,6610570,6583169,6666972,6557921,6655321,6596379,6512002,6621277,6594596,6526195,6563180,6521475,6543454,6423610
54,31,1,1023,6721998,6695968,6573605,6615341,6549863,6602115,6599243,6571395,6655214,6546515,6642728,6584042,6500474,6609543,6582026,6513474,6550822,6508683,6530973,6411423
55,0,1,1023,6733496,6707746,6585207,6626759,6562380,6613673,6611432,6583291,6666364,6558547,6655626,6596602,6512050,6620756,6593612,6525800,6563099,6521011,6542982,6423586
56,31,1,1023,6721038,6694785,6572818,6614469,6549937,6600870,6598975,6570458,6653045,6545245,6642567,6583730,6499302,6608004,6580509,6512959,6550156,6508622,6529888,6411274
57,0,1,1023,6733385,6707225,6585301,6627113,6562035,6613042,6611147,6583169,6666126,6557545,6655175,6596014,6511765,6620735,6593299,6525965,6562679,6521724,6542637,6423386
58,31,1,1023,6721341,6695049,6572129,6614506,6549216,6600953,6597710,6570203,6654007,6545021,6642548,6583645,6500086,6608981,6581006,6512868,6549801,6508700,6530466,6410006
59,0,1,1023,6734279,6708108,6584717,6628266,6561647,6613456,6611229,6582989,6666059,6558289,6655614,6596775,6512579,6621976,6594383,6525974,6563033,6522203,6543675,6423312
60,31,1,1023,6720447,6694517,6572441,6615076,6548924,6600066,6596985,6569625,6653470,6544618,6641111,6582432,6498949,6607738,6580363,6511394,6548760,6508532,6529976,6409326
61,0,1,1023,6732694,6706848,6584094,6628051,6561574,6612817,6610262,6581992,6666469,6557392,6654640,6595734,6511230,6621135,6593298,6524339,6562115,6521399,6542768,6422613
62,31,1,1023,6720751,6694757,6571895,6615822,6548717,6600300,6598122,6569632,6653971,6544336,6641989,6583744,6499283,6609335,6581599,6511902,6549680,6508801,6530523,6410705
63,0,1,1023,6733369,6708088,6583870,6627846,6562684,6612943,6610398,6582374,6666799,6557269,6655057,6596235,6511952,6621421,6593843,6524989,6562661,6521507,6543565,6422991
64,31,1,1023,6721686,6696436,6572539,6616340,6550660,6600585,6598227,6570795,6655034,6545677,6642974,6584278,6500947,6609249,6581943,6512794,6549850,6509632,6531083,6411294
65,0,1,1023,6733775,6708613,6584361,6627605,6561713,6612835,6611003,6582129,6667334,6557610,6655201,6596725,6512462,6622107,6595006,6525135,6562704,6521921,6543864,6423328
66,31,1,1023,6722060,6695688,6571849,6614583,6549917,6600167,6598512,6569944,6654470,6545756,6642596,6583725,6500032,6609890,6581264,6512601,6550138,6508835,6531026,6410505
67,0,1,1023,6732919,6706917,6583990,6626721,6561046,6612203,6609802,6581876,6666317,6557623,6654951,6595320,6511727,6621257,6592686,6525050,6562400,6521574,6542968,6422839
68,31,1,1023,6722860,6695225,6572883,6615556,6549901,6600967,6599123,6570401,6654986,6545427,6642836,6584224,6500681,6610018,6581325,6513034,6550177,6509553,6531220,6411688
69,0,1,1023,6733930,6707322,6585098,6627131,6561954,6613419,6611266,6582917,6667280,6558572,6655995,6596539,6512729,6622476,6593626,6526291,6562758,6522205,6543950,6424464
70,31,1,1023,6720941,6695017,6571774,6613275,6548817,6600209,6598580,6569724,6653830,6544472,6642628,6583401,6499643,6609203,6580303,6512310,6549453,6508535,6530591,6410576
71,0,1,1023,6732921,6707111,6584263,6625004,6561409,6612044,6610360,6581628,6666035,6556445,6654869,6594887,6511892,6620860,6592836,6524972,6562445,6521034,6543638,6423099
72,31,1,1023,6720804,6695445,6571881,6612967,6549742,6600196,6597799,6569223,6653813,6544239,6642215,6582511,6500013,6609437,6579938,6512253,6549904,6509208,6530896,6410842
73,0,1,1023,6732823,6707277,6583661,6625843,6562462,6612352,6610208,6581432,6666253,6557619,6654584,6595370,6512433,6621455,6593569,6525108,6562554,6521223,6543783,6423334
74,31,1,1023,6722144,6695897,6572358,6614546,6550313,6600750,6599030,6569837,6654184,6545972,6643085,6584010,6501011,6609320,6582025,6513203,6550053,6509339,6531429,6412091
75,0,1,1023,6733904,6708360,6584680,6626992,6562217,6612709,6610656,6581778,6666853,6558061,6655478,6596341,6512888,6622737,6594124,6525531,6563154,6521799,6544305,6424003
76,31,1,1023,6721531,6695777,6572472,6614368,6549735,6600881,6598451,6569845,6654361,6545422,6642760,6583881,6500415,6610404,6581929,6512968,6550509,6509538,6531585,6411279
77,0,1,1023,6734284,6707766,6584362,6626783,6562008,6612916,6610678,6582010,6667352,6558430,6655391,6595841,6512623,6622732,6594517,6526043,6562618,6522435,6543582,6423996
78,31,1,1023,6721422,6695259,6571977,6614488,6549695,6600208,6597778,6569806,6654635,6545230,6641073,6583589,6499718,6610148,6580876,6512403,6548778,6509021,6530623,6411256
79,0,1,1023,6734211,6707745,6584303,6627375,6561469,6613035,6611136,6581955,6667373,6558017,6654781,6596489,6512682,6621879,6593723,6525942,6562813,6522079,6543956,6423733
80,31,1,1023,6721415,6694863,6571681,6614329,6548225,6600329,6597814,6569122,6654274,6544291,6641923,6583775,6499383,6609814,6581115,6512428,6549368,6508575,6530926,6410968
81,0,1,1023,6734046,6707543,6584231,6626456,6560734,6612861,6610723,6581773,6667153,6557489,6655589,6596346,6512855,6622957,6594846,6525460,6562747,6521228,6543955,6423447
82,31,1,1023,6721109,6695160,6571774,6614245,6548669,6600622,6597978,6569318,6655012,6545302,6641225,6583680,6500329,6609878,6581975,6512917,6550202,6508264,6530868,6410993
83,0,1,1023,6733508,6707259,6583411,6626352,6561146,6612579,6610183,6581676,6666536,6558343,6653952,6595963,6512261,6622567,6593860,6525661,6562904,6520484,6542926,6422860
84,31,1,1023,6721592,6695236,6571683,6614068,6549722,6599929,6597932,6569946,6653569,6545510,6641295,6583592,6500261,6609378,6581288,6511786,6549326,6508548,6530331,6410548
85,0,1,1023,6733733,6707645,6583768,6626053,6562098,6612491,6610610,6582118,6666045,6558645,6654795,6596109,6512152,6621805,6594028,6524997,6562465,6521678,6542791,6422808
86,31,1,1023,6721052,6695345,6572065,6614494,6549045,6599651,6597624,6569189,6653729,6545666,6641399,6583267,6500420,6609180,6580547,6512282,6549910,6509218,6529489,6410062
87,0,1,1023,6733914,6707385,6584641,6627149,6561466,6612554,6610746,6582049,6666292,6557843,6654625,6596246,6512310,6622001,6593403,6525158,6562695,6521684,6542430,6422150
88,31,1,1023,6722225,6694973,6572176,6615113,6549687,6600144,6598039,6569732,6653403,6545259,6641940,6583172,6500301,6610306,6581828,6511692,6549929,6509467,6530546,6409947
89,0,1,1023,6733519,6706415,6583776,6625882,6561367,6611285,6609634,6581406,6665558,6557362,6654359,6594899,6511969,6622116,6594025,6524319,6562298,6521257,6542952,6421804
90,31,1,1023,6721356,6694225,6571769,6613747,6549439,6599652,6597555,6568961,6653278,6544796,6641446,6582971,6499385,6609455,6581011,6511966,6549016,6508644,6530509,6409801
91,0,1,1023,6734200,6707067,6584820,6626692,6561652,6612122,6610399,6581524,6666420,6557251,6654999,6596045,6512511,6622161,6593867,6525272,6562436,6521628,6542992,6422535
92,31,1,1023,6721448,6693587,6571890,6614783,6549329,6599600,6597648,6568302,6653194,6544040,6642098,6583614,6499508,6609445,6580482,6511569,6548574,6508944,6530135,6409556
93,0,1,1023,6734343,6706697,6584466,6627734,6562400,6612259,6610548,6581807,6666857,6557272,6655549,6596437,6512591,6622329,6592950,6525289,6562546,6522296,6543943,6422292
94,31,1,1023,6721025,6693651,6572026,6615743,6549204,6599232,6597830,6569286,6653708,6544128,6642744,6583501,6499961,6609791,6580207,6512212,6549237,6508965,6530360,6409521
95,0,1,1023,6733423,6707417,6584606,6628001,6562151,6612314,6610812,6582389,6667155,6556839,6656183,6596200,6512935,6622405,6594143,6525605,6562774,6522627,6543242,6423149
96,31,1,1023,6720960,6695464,6571763,6615679,6549579,6599509,6598432,6569070,6654007,6543706,6642223,6583379,6499554,6609690,6581961,6512369,6549483,6509244,6530732,6410233
97,0,1,1023,6733764,6708729,6585165,6628518,6563718,6612729,6611316,6582690,6667574,6556982,6655750,6596753,6513110,6622288,6594854,6526303,6563094,6522587,6543944,6423933
98,31,1,1023,6720672,6695583,6571669,6615181,6550395,6599946,6597395,6569654,6654261,6544357,6641936,6583105,6500300,6608897,6581073,6512182,6549591,6509421,6530153,6410690
99,0,1,1023,6733591,6708656,6584576,6627362,6563146,6612706,6610484,6582838,6667749,6556851,6655602,6596017,6514156,6622375,6594369,6525379,6563248,6522368,6543361,6423583
100,31,1,1023,6721337,6695812,6571826,6614667,6549954,6599862,6598193,6569155,6654475,6543605,6642224,6582571,6499884,6608897,6581346,6511633,6549846,6508780,6530058,6409912
101,0,1,1023,6733475,6708538,6583623,6627254,6561675,6612503,6610965,6582364,6667453,6556770,6655134,6595276,6511872,6621595,6594043,6524481,6562992,6521848,6543496,6422602
102,31,1,1023,6721533,6696409,6572307,6615981,6549283,6600211,6598283,6569734,6654343,6544488,6642273,6582600,6500008,6608916,6581125,6511750,6549631,6509171,6530567,6409731
103,0,1,1023,6734052,6708954,6584296,6628087,6561094,6612764,6610932,6582407,6667453,6557342,6655836,6595435,6512554,6620914,6594301,6525014,6562674,6522628,6543765,6423093
104,31,1,1023,6721589,6697313,6573551,6615114,6550051,6601397,6598937,6569950,6655479,6545433,6643254,6583804,6500799,6609031,6582165,6512909,6549839,6510193,6531934,6411229
105,0,1,1023,6734044,6708911,6585332,6627047,6561582,6612686,6610636,6581794,6667437,6557395,6655776,6596431,6512583,6621459,6594541,6525833,6562924,6522301,6544425,6423309
106,31,1,1023,6720389,6696019,6571645,6613776,6549049,6599774,6597812,6568698,6654357,6543992,6642075,6582926,6500132,6608893,6581293,6512134,6549422,6509238,6531551,6409108
107,0,1,1023,6733990,6709634,6584693,6626906,6562332,6613057,6610939,6582026,6668061,6558032,6655598,6596569,6513689,6622810,6595209,6526305,6563743,6522660,6544933,6423149
108,31,1,1023,6721297,6697314,6573027,6614954,6550048,6600972,6598972,6569644,6655212,6545455,6643269,6583636,6501287,6610053,6582688,6513614,6550537,6509645,6531754,6411082
109,0,1,1023,6732842,6708241,6583492,6626847,6561088,6611923,6609937,6581012,6666802,6556801,6654587,6595140,6512884,6621504,6594117,6525615,6562255,6521893,6543925,6422311
110,31,1,1023,6720448,6695588,6571568,6614434,6549509,6599431,6598081,6568856,6653473,6543654,6641867,6582898,6500000,6608491,6581260,6512557,6548758,6509387,6531588,6409298
111,0,1,1023,6733771,6708404,6583952,6627396,6562770,6613062,6611359,6582035,6666958,6557158,6655726,6596368,6513116,6621912,6593577,6526268,6561657,6523117,6545049,6422890
112,31,1,1023,6721664,6696129,6572234,6614452,6549135,6600843,6598566,6569074,6654681,6544206,6641848,6583657,6499360,6608887,6580594,6512845,6548583,6509357,6531124,6410011
113,0,1,1023,6734110,6708596,6584127,6627942,6561847,6612718,6610602,6581850,6667670,6557756,6655290,6596401,6512257,6622326,6594116,6526064,6562254,6522716,6544186,6422695
114,31,1,1023,6721392,6695534,6571658,6615078,6549152,6599679,6597949,6569045,6654756,6544693,6641808,6582950,6499144,6609181,6581662,6512792,6549970,6509381,6530911,6409454
115,0,1,1023,6733905,6707960,6583974,6628098,6561550,6612972,6610811,6582384,6667966,6557851,6655024,6596354,6511660,6621861,6594909,6525746,6563282,6523668,6543968,6423328
116,31,1,1023,6720370,6695502,6572008,6615377,6548857,6600278,6597914,6569596,6654910,6545147,6642451,6583605,6499426,6608945,6581636,6511909,6549094,6509910,6531053,6410468
117,0,1,1023,6733261,6708839,6583722,6627601,6561322,6613222,6610516,6582507,6667604,6557578,6655778,6596140,6512302,6621599,6594268,6525575,6562311,6523308,6544096,6422978
118,31,1,1023,6720547,6696816,6572608,6615433,6549074,6600430,6598596,6569900,6655560,6545429,6642942,6583981,6499441,6609163,6581167,6513092,6550107,6510693,6532017,6410983
119,0,1,1023,6733657,6708927,6584695,6628409,6561915,6613012,6610737,6582291,6668106,6557731,6655496,6596491,6511956,6621947,6594439,6525989,6563204,6523799,6544931,6423200
120,31,1,1023,6722044,6696775,6572574,6616004,6549807,6600771,6598701,6569823,6655381,6545041,6642582,6583412,6499687,6609446,6581623,6512406,6549984,6510948,6531466,6410494
121,0,1,1023,6734082,6708733,6583658,6628249,6561890,6612946,6610494,6582332,6667329,6557430,6655580,6596018,6511718,6621969,6594103,6525880,6562935,6523559,6544362,6422711
122,31,1,1023,6720971,6696582,6572147,6615934,6550499,6600246,6597805,6569500,6654434,6544472,6642552,6583433,6499367,6609258,6581472,6512514,6549380,6510117,6531257,6410035
123,0,1,1023,6733461,6709244,6584083,6628175,6562343,6612617,6610343,6581501,6667041,6556980,6655255,6595977,6511052,6621968,6594124,6525220,6563171,6522960,6544773,6422585
124,31,1,1023,6721325,6696467,6571863,6615282,6550477,6599556,6598021,6569348,6654645,6544771,6642603,6583103,6498865,6608714,6581187,6512790,6550579,6510182,6531882,6409933
125,0,1,1023,6732780,6707863,6583722,6626934,6561050,6611188,6609439,6581233,6666336,6556758,6654520,6594839,6510735,6620579,6593601,6524592,6562357,6521875,6543766,6421909
126,31,1,1023,6720865,6696438,6571845,6614934,6549326,6599295,6597189,6569216,6654291,6543790,6641840,6582413,6498444,6608866,6580990,6512212,6549418,6509803,6531098,6409769
127,0,1,1023,6733994,6708766,6584332,6627439,6561786,6612767,6610308,6582482,6667921,6556901,6655359,6595849,6511512,6621180,6593408,6525920,6562147,6522965,6544414,6423771
128,31,1,1023,6720900,6695388,6572078,6614862,6548932,6599784,6597608,6569515,6654438,6543937,6642346,6582670,6499145,6608642,6580573,6512384,6548750,6509869,6530994,6410526
129,0,1,1023,6733077,6707531,6584157,6627398,6560839,6611954,6610287,6581783,6666913,6556935,6655446,6594928,6510487,6621229,6593315,6525059,6561948,6522491,6543347,6423458
130,31,1,1023,6721036,6695770,6572201,6614558,6550137,6599591,6597819,6569715,6654512,6544684,6643294,6582840,6498538,6609624,6581589,6512902,6549302,6509931,6531296,6410964
131,0,1,1023,6733744,6708338,6584543,6627094,6563134,6613091,6610164,6582227,6667323,6558001,6656350,6596119,6511345,6622365,6594565,6526093,6563272,6523172,6544691,6423325
132,31,1,1023,6720277,6695792,6572308,6614426,6550231,6600236,6597992,6569169,6654531,6544902,6642657,6583333,6498840,6609212,6581400,6512901,6549737,6510159,6531160,6410654
133,0,1,1023,6732737,6707408,6583846,6625391,6562229,6611979,6609638,6581008,6666590,6557476,6655277,6594728,6510218,6620780,6593168,6524482,6561649,6522268,6542755,6421786
134,31,1,1023,6722053,6696037,6572757,6613600,6550491,6600018,6598604,6569514,6654960,6545607,6642897,6583257,6498924,6609537,6581739,6512020,6549408,6510509,6530652,6410372
135,0,1,1023,6733978,6708712,6584916,6626343,6562134,6613206,6610720,6581722,6667328,6558321,6655683,6596113,6510964,6621190,6594367,6525259,6562023,6522724,6543624,6422845
136,31,1,1023,6720267,6695196,6571588,6613764,6548777,6599832,6596469,6568035,6654208,6544762,6641590,6582187,6497264,6607466,6580504,6510646,6547876,6508514,6529582,6409031
137,0,1,1023,6733457,6707132,6584723,6627117,6561964,6612752,6610219,6581436,6667433,6558026,6655336,6595434,6510938,6620950,6594093,6524685,6561857,6522274,6543950,6422713
138,31,1,1023,6719669,6693903,6571707,6614284,6548414,6599605,6597216,6568537,6653996,6544316,6642071,6582532,6498287,6608338,6580358,6510983,6548294,6509405,6530349,6409962
139,0,1,1023,6733544,6707779,6584901,6628019,6562320,6612954,6610602,6582216,6667252,6557931,6656064,6596778,6511656,6621880,6595147,6525205,6562626,6523259,6543604,6424279
140,31,1,1023,6721316,6695468,6572562,6615416,6550066,6600014,6598522,6569678,6654955,6545436,6643682,6584131,6498867,6609622,6581862,6512028,6549228,6509537,6530886,6411295
141,0,1,1023,6734213,6707779,6585329,6628175,6562949,6613196,6610706,6582386,6667812,6558239,6656712,6597145,6511611,6621698,6595129,6524858,6563428,6523210,6543895,6424215
142,31,1,1023,6720576,6694566,6572400,6614442,6549307,6599579,6597561,6568776,6654145,6544703,6642743,6583165,6498572,6608045,6581129,6511185,6549484,6509105,6529882,6410637
143,0,1,1023,6733332,6708351,6584618,6627117,6561715,6612101,6610689,6581359,6667386,6558070,6656329,6596093,6511198,6620847,6594364,6524709,6562126,6522325,6543202,6422480
144,31,1,1023,6721070,6695861,6572218,6614196,6549069,6599536,6597378,6569173,6654345,6544310,6642361,6582864,6498343,6607115,6581499,6510793,6548162,6509093,6529401,6409755
145,0,1,1023,6732980,6707860,6584299,6626267,6561451,6611940,6609468,6580888,6666809,6556600,6655471,6595281,6511715,6620430,6593427,6524381,6561578,6521641,6542664,6422328
146,31,1,1023,6720407,6694394,6571859,6613482,6548705,6599346,6596819,6568528,6653337,6544171,6641982,6582872,6498697,6607534,6580569,6511285,6548203,6508656,6529554,6409682
147,0,1,1023,6733642,6707534,6584583,6626248,6561215,6612407,6609934,6581739,6666729,6557342,6655988,6596245,6511587,6620432,6593832,6525167,6561028,6522087,6542320,6423049
148,31,1,1023,6720938,6694357,6572999,6613972,6548911,6599867,6597757,6569598,6654201,6544612,6642660,6583228,6499315,6607516,6580650,6511990,6548328,6509418,6529735,6410672
149,0,1,1023,6733780,6707316,6585468,6627368,6562284,6612706,6610584,6582391,6667413,6557505,6655742,6595855,6512483,6621505,6594463,6525023,6562436,6521926,6543497,6423110
150,31,1,1023,6721048,6695276,6573182,6614416,6549796,6600048,6597160,6569486,6654202,6544614,6642279,6582849,6499088,6608606,6581510,6511453,6549537,6508339,6530672,6409712
