rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,1023,6719705,6694737,6573383,6613881,6548601,6598501,6595794,6568967,6652865,6542500,6641183,6583561,6496815,6605424,6580571,6509681,6549122,6505288,6528441,6407720
41,0,0,1023,6732055,6707065,6584998,6626307,6561380,6611016,6608786,6581377,6665009,6555344,6654808,6596539,6509085,6618576,6594010,6523241,6561645,6518366,6541241,6421201
42,31,0,1023,6719414,6694252,6573546,6613985,6548925,6599060,6596865,6568991,6653187,6542684,6641587,6583729,6496777,6606511,6581754,6510756,6548965,6506457,6528458,6407958
43,0,0,1023,6731141,6707228,6585337,6626398,6560551,6611123,6608374,6581845,6665472,6555772,6654625,6596373,6509594,6618396,6595341,6522766,6562035,6518948,6541688,6420343
44,31,0,1023,6719063,6695286,6573685,6614321,6548807,6599448,6596561,6569309,6653169,6543049,6642038,6583795,6497920,6606141,6582893,6510227,6549133,6506720,6529213,6408083
45,0,0,1023,6732277,6708203,6585810,6626914,6561195,6611706,6609189,6581848,6666224,6556436,6655762,6596689,6509854,6620110,6595644,6523689,6562334,6519513,6542205,6421451
46,31,0,1023,6718043,6694493,6572271,6613491,6547988,6598127,6595602,6568394,6652831,6542628,6641251,6582684,6496546,6606877,6581781,6509321,6548625,6505379,6528081,6408296
47,0,0,1023,6730982,6707765,6585385,6626980,6561309,6611485,6607974,6582241,6665881,6555582,6654973,6595803,6509642,6620082,6594948,6522762,6561495,6519209,6541533,6421697
48,31,0,1023,6718486,6695341,6573333,6614590,6549210,6599031,6595837,6569458,6652853,6543281,6642426,6583354,6497257,6606844,6581089,6510194,6548599,6506198,6528646,6408988
49,0,0,1023,6730631,6706959,6585151,6626464,6560037,6611178,6607736,6581537,6665308,6555263,6655067,6595780,6509197,6619588,6594069,6522602,6562000,6518342,6540472,6421480
50,31,0,1023,6718416,6694597,6572582,6614498,6547974,6598011,6595134,6569375,6652951,6542832,6641062,6582609,6496739,6607629,6581510,6509718,6548846,6505708,6527620,6408306
51,0,0,1023,6731749,6707082,6584955,6626404,6560188,6610862,6607424,6581687,6664949,6555308,6654526,6595367,6509796,6619993,6594191,6523003,6561838,6518216,6540590,6420921
52,31,0,1023,6719459,6695216,6572982,6613648,6547311,6598511,6595436,6569774,6652822,6542325,6642480,6582884,6498034,6607353,6582378,6510431,6549745,6506138,6528344,6408398
53,0,0,1023,6731446,6707795,6585332,6626218,6559957,6610634,6607557,6582216,6665376,6555412,6655404,6595500,6510016,6620294,6595419,6523334,6562783,6518826,6541136,6420854
54,31,0,1023,6719095,6695308,6573046,6613677,6547032,6597604,6594925,6569026,6652537,6543097,6642122,6582539,6497183,6607714,6581010,6509755,6549052,6505847,6527967,6408293
55,0,0,1023,6731397,6706813,6584136,6625659,6559946,6609731,6608228,6581439,6664770,6555704,6655212,6594550,6509133,6619945,6593239,6522603,6562220,6518553,6541314,6420312
56,31,0,1023,6718760,6694423,6572549,6613388,6547951,6597919,6595441,6569132,6652565,6543020,6642045,6581994,6496628,6607535,6580613,6509602,6548411,6505969,6528594,6408181
57,0,0,1023,6731629,6706664,6584957,6626458,6560811,6611123,6609040,6582697,6665707,6556234,6655372,6594639,6509326,6619727,6594473,6522928,6561935,6519573,6541696,6421245
58,31,0,1023,6719407,6694543,6572864,6613237,6547882,6598060,6595409,6569568,6652592,6543817,6642321,6581808,6497317,6607104,6581781,6509527,6549702,6505615,6528984,6408579
59,0,0,1023,6731362,6707034,6584764,6625954,6560597,6610259,6608489,6581672,6664317,6556575,6654104,6595263,6509594,6619937,6594697,6522512,6562262,6518291,6541183,6420444
60,31,0,1023,6718604,6694058,6572587,6613176,6547654,6597487,6595074,6569117,6651421,6543227,6641146,6581992,6496088,6607039,6580883,6509335,6548234,6505783,6527813,6407957
61,0,0,1023,6732114,6706772,6585377,6626163,6561144,6611630,6608683,6582404,6665061,6556908,6655610,6595696,6509931,6620915,6594625,6523279,6562112,6519401,6542006,6421622
62,31,0,1023,6720621,6694410,6574092,6614799,6549166,6598884,6596950,6569744,6652717,6544837,6643323,6583197,6497999,6607992,6582136,6510652,6549304,6506375,6529469,6409741
63,0,0,1023,6731408,6706488,6585844,6626517,6560391,6611081,6608953,6581828,6665115,6556684,6655834,6595748,6510314,6619674,6594904,6523272,6562105,6519002,6541941,6421640
64,31,0,1023,6718694,6694261,6573248,6613836,6548727,6598556,6597159,6569264,6652580,6544555,6642930,6583670,6497952,6607249,6581998,6510276,6549415,6506417,6528884,6409059
65,0,0,1023,6731603,6706370,6585280,6626626,6561581,6610682,6609464,6582444,6664861,6557195,6655669,6596286,6509457,6620083,6595297,6523197,6562649,6519536,6541315,6421135
66,31,0,1023,6719776,6693835,6573399,6614446,6549489,6597929,6596673,6569859,6652235,6544757,6642811,6583407,6496958,6607249,6582597,6510260,6549632,6506379,6528083,6408844
67,0,0,1023,6731499,6706345,6584706,6626503,6561100,6610236,6608645,6582203,6664736,6557354,6655504,6595892,6510158,6620084,6595146,6523232,6562505,6519330,6541259,6421371
68,31,0,1023,6719482,6694969,6572484,6614534,6549005,6598912,6596685,6569818,6652829,6545236,6642729,6584277,6497652,6608519,6582690,6511051,6549596,6507621,6529577,6408402
69,0,0,1023,6732318,6706349,6585379,6626162,6560706,6611744,6609107,6581654,6665489,6557174,6655138,6596908,6510349,6620307,6595027,6523900,6562497,6519747,6542352,6420770
70,31,0,1023,6719975,6694081,6572984,6614394,6549122,6599782,6596795,6569594,6653071,6544652,6642565,6583854,6498201,6607177,6582320,6510872,6550200,6507415,6529833,6408264
71,0,0,1023,6732246,6706460,6585106,6627165,6561547,6612597,6608776,6582208,6665528,6558365,6655834,6597387,6510657,6620164,6594697,6524271,6563459,6519993,6542645,6421876
72,31,0,1023,6719340,6694145,6572732,6614014,6548457,6599934,6596024,6569415,6653197,6544526,6641988,6584198,6497327,6607979,6581908,6510962,6549585,6506983,6529631,6409549
73,0,0,1023,6730961,6705984,6584670,6625412,6560724,6611775,6608464,6581093,6665739,6556797,6654705,6595742,6509540,6619398,6593669,6523500,6561693,6519759,6541844,6421301
74,31,0,1023,6719272,6693551,6571925,6613215,6549279,6598311,6596616,6568708,6653409,6544373,6642272,6583202,6496954,6607881,6581696,6510532,6548380,6506512,6527958,6409063
75,0,0,1023,6732330,6706004,6584467,6626122,6561483,6611869,6609211,6581559,6666037,6556576,6655122,6595993,6509371,6620291,6594310,6523642,6561970,6519304,6541470,6422279
76,31,0,1023,6719853,6693865,6572234,6613636,6549052,6599109,6596554,6568700,6652759,6543226,6642192,6583077,6496978,6606890,6581310,6510923,6549151,6506710,6528278,6409227
77,0,0,1023,6731573,6706479,6585273,6626329,6561382,6611956,6609306,6582229,6665964,6556886,6656054,6596412,6510286,6620868,6594777,6524215,6562281,6519736,6541818,6422597
78,31,0,1023,6719729,6695068,6573804,6613903,6549303,6599417,6596534,6570023,6653660,6545015,6642848,6583948,6498270,6608027,6582939,6510998,6548873,6507592,6528954,6409768
79,0,0,1023,6732200,6707164,6585374,6625955,6561854,6611246,6608772,6581895,6666257,6557200,6655095,6596025,6510144,6621042,6594484,6522980,6561504,6520055,6541244,6421670
80,31,0,1023,6719096,6694597,6573042,6614772,6549764,6599513,6596623,6569671,6654221,6544037,6642720,6583545,6497635,6608629,6581836,6510137,6548751,6507271,6528743,6409501
81,0,0,1023,6732827,6707234,6585713,6627669,6562222,6612048,6609652,6582764,6667082,6557516,6655687,6596959,6510288,6621202,6594948,6523787,6562486,6520828,6542384,6422185
82,31,0,1023,6719550,6695213,6572982,6614778,6549791,6599283,6596761,6569928,6654063,6544280,6643227,6583228,6497565,6607754,6582133,6510195,6548466,6507497,6529679,6409407
83,0,0,1023,6732060,6707161,6585612,6627468,6561783,6611606,6608457,6581946,6666620,6556958,6656153,6595680,6509780,6620211,6594227,6522980,6561786,6520061,6541563,6422128
84,31,0,1023,6719668,6694400,6573078,6614801,6548978,6598781,6596267,6569261,6653933,6544043,6642520,6582825,6497932,6606781,6582110,6509915,6549041,6506830,6528753,6409619
85,0,0,1023,6731777,6706640,6585615,6627028,6561380,6611592,6609210,6581963,6666449,6557001,6655321,6595582,6509912,6620272,6594799,6523012,6561936,6519880,6541840,6422559
86,31,0,1023,6719555,6694445,6573287,6614598,6548915,6599406,6596560,6569333,6653485,6545019,6643128,6583247,6497999,6607852,6582331,6510680,6549489,6507206,6528481,6410035
87,0,0,1023,6731901,6706863,6584896,6626601,6560779,6611353,6608613,6581457,6665949,6557246,6655857,6595569,6510458,6620127,6593849,6523319,6562135,6519749,6540986,6421669
88,31,0,1023,6720175,6694713,6572977,6614385,6549040,6599217,6597260,6569727,6653142,6544173,6642744,6583324,6497884,6607626,6581170,6510907,6549964,6507105,6529006,6409147
89,0,0,1023,6733473,6707551,6585744,6626798,6560867,6611922,6609714,6582203,6665467,6557091,6656069,6596182,6511194,6620460,6593837,6523748,6562864,6520594,6541713,6422290
90,31,0,1023,6721023,6694956,6573412,6613927,6549345,6600310,6598320,6569633,6653821,6544428,6642950,6583718,6498679,6607925,6581404,6510900,6549963,6508075,6529201,6409702
91,0,0,1023,6731828,6706798,6584805,6625222,6560630,6612324,6610070,6581697,6665053,6556196,6655112,6595234,6510244,6619364,6593452,6523435,6561932,6519794,6540727,6420824
92,31,0,1023,6719933,6695309,6573429,6613151,6549086,6600282,6597544,6569060,6652765,6543679,6642320,6583042,6498053,6607638,6581255,6510712,6548987,6507356,6528605,6409179
93,0,0,1023,6732407,6707717,6585668,6627119,6561825,6612610,6610566,6582182,6665892,6557470,6655634,6595566,6510753,6621265,6594074,6524218,6562820,6520600,6542123,6422149
94,31,0,1023,6720056,6694390,6573113,6614529,6549328,6600214,6597373,6569764,6653023,6544351,6642545,6582795,6497743,6608171,6580419,6510753,6549430,6507956,6529000,6408574
95,0,0,1023,6731134,6705724,6583986,6625684,6560327,6611142,6608470,6580227,6664449,6555838,6654090,6594713,6509395,6619171,6592789,6522501,6561411,6519653,6541218,6419796
96,31,0,1023,6719649,6694059,6572263,6614519,6549048,6598989,6596549,6569021,6653180,6544256,6641789,6582669,6497519,6608122,6580772,6509890,6548300,6507681,6528291,6408133
97,0,0,1023,6732486,6706324,6584339,6626966,6561598,6611388,6608330,6581311,6665743,6556648,6654693,6595364,6509790,6621196,6593593,6522281,6561445,6520583,6541102,6420918
98,31,0,1023,6720298,6694063,6572427,6614050,6549234,6599344,6596171,6569078,6652794,6544854,6641978,6582919,6497339,6609071,6580967,6509795,6548356,6507651,6528850,6408557
99,0,0,1023,6732744,6706529,6584253,6626333,6561519,6611536,6609007,6580936,6665022,6557399,6653844,6594350,6508951,6621252,6593341,6522788,6561053,6519682,6540839,6420663
100,31,0,1023,6719853,6694423,6572316,6615547,6549369,6600106,6596763,6568231,6652614,6544999,6641668,6582840,6497126,6608568,6581540,6510471,6548327,6506860,6529209,6408565
101,0,0,1023,6732084,6706501,6584247,6627204,6561131,6612076,6608493,6580858,6665085,6556858,6654926,6595536,6509344,6619910,6594197,6522882,6560920,6519798,6541878,6420667
102,31,0,1023,6720269,6694772,6572427,6614020,6548760,6599668,6596050,6568893,6652570,6543634,6642489,6582944,6496964,6607157,6581173,6509852,6547401,6507136,6528849,6408571
103,0,0,1023,6731697,6705142,6583644,6626037,6560094,6611520,6607455,6579913,6663784,6555625,6653707,6594391,6508559,6619161,6592136,6521969,6559880,6519091,6540018,6420872
104,31,0,1023,6719864,6693982,6571794,6614696,6548214,6599755,6595472,6568123,6652292,6543781,6641472,6582301,6496741,6607547,6580906,6509974,6548105,6506530,6528528,6408874
105,0,0,1023,6731753,6706158,6584001,6626637,6560156,6611769,6607624,6580898,6664458,6556300,6654202,6594834,6508950,6619427,6592913,6522894,6561217,6518885,6541414,6420572
106,31,0,1023,6719835,6693954,6572377,6614047,6547568,6599287,6595932,6568873,6652219,6543453,6641721,6582384,6496980,6607121,6580858,6510182,6548306,6506599,6528410,6408621
107,0,0,1023,6732345,6705985,6584506,6626034,6559961,6611412,6608090,6580699,6664831,6556588,6654041,6594776,6510117,6619883,6593981,6522955,6561314,6518891,6541142,6421127
108,31,0,1023,6719407,6693305,6572504,6614224,6547952,6598832,6596064,6568604,6652837,6543877,6641922,6581967,6497411,6607390,6581495,6509901,6548853,6506722,6528463,6409177
109,0,0,1023,6731956,6706169,6583989,6626093,6559884,6611386,6607963,6581035,6664844,6556383,6654973,6594931,6510245,6619236,6594281,6523121,6561729,6519949,6541721,6421529
110,31,0,1023,6718882,6693745,6571424,6612925,6547729,6598558,6595600,6567762,6651591,6543852,6640582,6581903,6497164,6607009,6580934,6509800,6548643,6506466,6528222,6408287
111,0,0,1023,6731536,6706234,6583507,6625607,6560214,6610716,6607883,6580237,6664008,6555830,6653653,6594255,6509218,6618764,6594500,6522412,6561595,6519408,6540918,6420635
112,31,0,1023,6719444,6694432,6572533,6612822,6549175,6599385,6596547,6568370,6652627,6544353,6640957,6582188,6497681,6606946,6581989,6510273,6548982,6507181,6529157,6408777
113,0,0,1023,6732566,6707150,6585724,6625486,6562407,6611959,6609119,6580637,6665187,6557413,6654181,6595553,6510348,6619563,6593690,6523294,6561734,6520587,6542699,6422288
114,31,0,1023,6720109,6694681,6573348,6613895,6549701,6599541,6596249,6568751,6652424,6544983,6641982,6582687,6497650,6607595,6582140,6510312,6548772,6507100,6529220,6408741
115,0,0,1023,6731646,6705840,6584987,6625505,6561385,6611332,6607917,6580882,6664399,6557037,6654391,6594324,6509375,6619419,6594270,6522762,6560685,6519361,6541238,6420917
116,31,0,1023,6719223,6693413,6572787,6613671,6549026,6599574,6594901,6568649,6652282,6544619,6641362,6582260,6497201,6607121,6582070,6510198,6548523,6506944,6528607,6408882
117,0,0,1023,6730906,6704128,6585117,6626100,6560893,6611625,6607828,6580803,6664420,6557237,6654398,6594917,6509727,6620108,6594264,6523411,6561360,6519482,6541079,6421711
118,31,0,1023,6718806,6692296,6572642,6613554,6548713,6598697,6595466,6568322,6652460,6544476,6641421,6582388,6497450,6607372,6581411,6510341,6548287,6506601,6527655,6409633
119,0,0,1023,6731703,6705731,6584982,6626333,6560833,6611177,6607318,6581273,6664825,6557038,6654522,6594999,6509304,6619682,6594346,6523049,6561168,6519811,6540495,6422266
120,31,0,1023,6719187,6693646,6571953,6613875,6548592,6598378,6594918,6568349,6651704,6544363,6640867,6582438,6496291,6606593,6581116,6509878,6547818,6506753,6527705,6409017
121,0,0,1023,6732381,6707335,6585601,6626603,6561482,6611368,6608392,6581598,6664956,6557293,6655392,6596294,6509764,6620141,6594872,6523757,6561047,6520048,6541605,6422866
122,31,0,1023,6719825,6694908,6573159,6613983,6550041,6598883,6595712,6569310,6652146,6544303,6642061,6583613,6497292,6608184,6582079,6510785,6548722,6507132,6529006,6410100
123,0,0,1023,6730584,6706613,6584471,6625534,6560379,6610229,6607313,6580245,6664292,6555779,6654582,6595633,6508532,6619443,6593364,6522615,6560445,6520018,6540697,6420623
124,31,0,1023,6719905,6695542,6573762,6614461,6548654,6599157,6596348,6569060,6653027,6544696,6642425,6583587,6497787,6606968,6581897,6511343,6548520,6508271,6529006,6409916
125,0,0,1023,6732262,6706981,6585016,6626524,6560751,6611057,6607958,6580919,6664643,6556517,6656046,6595741,6509172,6619502,6594178,6523646,6562053,6520544,6540978,6422199
126,31,0,1023,6720743,6695536,6573305,6615173,6549095,6598817,6596690,6569345,6652384,6544696,6643925,6583226,6496894,6607445,6581282,6511433,6549517,6507919,6528840,6410265
127,0,0,1023,6732962,6707422,6585395,6627549,6561321,6611353,6609283,6581100,6665113,6557546,6656368,6595931,6509081,6620901,6594796,6524063,6561894,6520465,6541801,6423107
128,31,0,1023,6720289,6694786,6572646,6615130,6549189,6598745,6596225,6568694,6652914,6544850,6642920,6582146,6496905,6607424,6581646,6511206,6548276,6507711,6528541,6410031
129,0,0,1023,6732430,6707541,6585217,6626816,6561469,6611205,6609372,6581083,6665933,6557222,6655820,6595269,6509192,6619464,6594754,6523953,6561476,6520508,6541545,6422198
130,31,0,1023,6720628,6694346,6572802,6614530,6548635,6598076,6596110,6568302,6652670,6543552,6641934,6582652,6496368,6605825,6580973,6509978,6548645,6507035,6528078,6408971
131,0,0,1023,6732842,6706522,6584722,6627472,6561666,6611393,6608697,6581189,6665562,6557346,6655043,6595501,6509761,6619314,6594211,6523324,6562311,6520838,6541579,6422804
132,31,0,1023,6720573,6694227,6572622,6615067,6549398,6598905,6596185,6568307,6652521,6544384,6641748,6583309,6497049,6607206,6581594,6510826,6549780,6508343,6528710,6409916
133,0,0,1023,6732593,6706886,6584596,6627326,6561603,6611749,6608711,6580992,6665605,6557037,6655206,6595835,6510009,6619566,6594494,6523735,6562592,6520232,6541490,6422638
134,31,0,1023,6720378,6695004,6572434,6615125,6549329,6599091,6596550,6568692,6652874,6544612,6641933,6583317,6497641,6606944,6581855,6510978,6549350,6507866,6528933,6410412
135,0,0,1023,6732474,6707579,6585023,6627186,6561502,6611557,6609175,6580784,6665708,6557608,6655286,6596020,6510274,6620467,6594783,6524375,6562785,6520669,6542299,6423245
136,31,0,1023,6720669,6695111,6573038,6614921,6548957,6599447,6596778,6568439,6653040,6544907,6641905,6583495,6497651,6608266,6581759,6511857,6549007,6508428,6529307,6410438
137,0,0,1023,6732997,6707061,6584541,6626350,6561198,6611764,6609095,6580910,6665493,6558035,6655062,6595948,6509437,6620073,6592480,6524164,6561483,6520679,6541501,6422650
138,31,0,1023,6721156,6694897,6573246,6614771,6549465,6599825,6597927,6568755,6653586,6545977,6643136,6583786,6497928,6607873,6581755,6512375,6549612,6508328,6529496,6410469
139,0,0,1023,6732491,6705384,6584933,6625556,6559683,6610547,6608074,6579903,6664765,6557345,6655056,6594787,6509428,6619114,6593408,6523831,6561063,6519941,6541289,6421483
140,31,0,1023,6720460,6693875,6573076,6614213,6548363,6599725,6596641,6568301,6652771,6544936,6641895,6582312,6497215,6607818,6580580,6511377,6548632,6507403,6529135,6408690
141,0,0,1023,6732133,6705255,6584438,6626172,6559490,6611656,6608306,6580344,6664553,6557580,6654752,6594624,6508907,6620256,6593089,6523769,6560876,6519452,6541598,6421284
142,31,0,1023,6720047,6693706,6572429,6613807,6548164,6599248,6595827,6568350,6651917,6544919,6642417,6582428,6497113,6607340,6580566,6510805,6548231,6507130,6529385,6409664
143,0,0,1023,6733066,6706402,6585113,6626858,6560713,6611657,6608761,6581047,6664980,6557146,6655655,6595854,6510219,6620679,6593504,6523931,6561924,6520386,6542772,6422348
144,31,0,1023,6720618,6693926,6572830,6614306,6548619,6599256,6596764,6568833,6652095,6544936,6642930,6583197,6497688,6607922,6581396,6511133,6548340,6507153,6529560,6408977
145,0,0,1023,6732293,6705632,6584774,6626133,6559979,6611554,6608615,6581104,6664635,6557321,6654284,6595303,6509593,6620570,6592786,6523515,6561824,6520163,6541670,6420743
146,31,0,1023,6720505,6694428,6572953,6613975,6548879,6599092,6596751,6568461,6652194,6545025,6641906,6582515,6497586,6608055,6581025,6511014,6549312,6507453,6529317,6408786
147,0,0,1023,6732263,6707018,6586187,6625908,6561196,6611742,6608964,6580956,6664877,6557231,6654919,6595142,6509504,6620935,6593923,6523771,6562333,6520393,6542108,6422474
148,31,0,1023,6719425,6694545,6573278,6613372,6548282,6599148,6595937,6567286,6651808,6543820,6641440,6582418,6496190,6607444,6580124,6510152,6548948,6507224,6528384,6408699
149,0,0,1023,6731892,6707246,6585412,6626379,6561021,6612407,6608615,6580992,6664936,6557123,6655012,6595784,6510109,6620533,6593401,6523448,6562003,6520442,6542010,6422053
150,31,0,1023,6719485,6693636,6572679,6613406,6548678,6599434,6595928,6567745,6651353,6543900,6642209,6582282,6496503,6607399,6579690,6509289,6548563,6506814,6527906,6409353
