rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,1023,6719199,6693555,6572589,6613757,6547043,6598638,6596692,6568554,6652383,6545240,6641102,6582998,6496102,6609376,6581703,6511314,6549113,6506995,6529574,6410039
23,0,0,1023,6731214,6705973,6585371,6626100,6559268,6610773,6609215,6580694,6664883,6557771,6653417,6595513,6508526,6622017,6594368,6523868,6561635,6519515,6542727,6422130
24,31,0,1023,6718206,6693022,6572537,6613264,6546723,6597936,6595781,6568167,6651276,6544128,6640168,6582167,6495396,6607833,6581044,6509864,6547810,6506575,6529210,6409166
25,0,0,1023,6730858,6706064,6584884,6625802,6559216,6610371,6609017,6580777,6664421,6557399,6653019,6595507,6508481,6621144,6593684,6523392,6562396,6519964,6542377,6421893
26,31,0,1023,6719268,6695262,6573925,6614588,6547587,6598796,6597621,6568846,6652591,6545502,6641028,6583508,6497286,6608888,6582580,6511385,6550231,6507956,6529990,6410732
27,0,0,1023,6731539,6707401,6586171,6627335,6559897,6611445,6610719,6581597,6665950,6557899,6654709,6595782,6509485,6622403,6595577,6524317,6564047,6521209,6543336,6423283
28,31,0,1023,6718577,6693879,6572410,6613892,6547062,6597999,6596799,6568633,6652387,6543655,6641351,6582346,6495752,6608555,6582302,6510877,6549416,6507152,6528771,6409870
29,0,0,1023,6730670,6706904,6584770,6625810,6559718,6610175,6609415,6580053,6664344,6556512,6654177,6595220,6508058,6620917,6593280,6523334,6562023,6519692,6541397,6421673
30,31,0,1023,6718358,6693683,6572206,6613302,6546828,6598180,6596448,6567894,6651332,6543495,6640519,6582271,6495271,6607941,6580856,6509366,6548606,6506541,6528266,6408984
31,0,0,1023,6731517,6706378,6585489,6626717,6559183,6611496,6609034,6580863,6664376,6557497,6654092,6595826,6508706,6621260,6593492,6523124,6561395,6519876,6541908,6422281
32,31,0,1023,6719150,6693914,6573144,6613995,6546719,6598464,6596852,6568173,6652131,6544433,6640955,6583171,6495965,6608759,6581130,6510298,6549234,6506989,6528677,6410126
33,0,0,1023,6732329,6705854,6585448,6626026,6559735,6611388,6609762,6580987,6664839,6557272,6653876,6595920,6508572,6622049,6593364,6523777,6563094,6520139,6542242,6422224
34,31,0,1023,6721178,6694945,6574852,6614724,6548239,6600020,6598145,6569883,6653655,6545600,6642104,6584318,6497743,6611264,6581068,6512580,6550631,6508750,6530598,6410587
35,0,0,1023,6732726,6706376,6586705,6626314,6559664,6611881,6609907,6581209,6665287,6557140,6654073,6596675,6509011,6623315,6594221,6524782,6562971,6520401,6542594,6422916
36,31,0,1023,6719936,6694083,6574339,6613719,6547271,6599006,6597786,6568398,6652171,6544156,6641175,6583367,6496230,6610080,6581054,6510982,6549304,6507793,6529628,6409255
37,0,0,1023,6731686,6705425,6585341,6625475,6558734,6611130,6609361,6580211,6664551,6556830,6653119,6595142,6508806,6621408,6592749,6522860,6562526,6520180,6541715,6421116
38,31,0,1023,6719526,6694080,6573534,6614013,6547215,6598728,6596909,6568862,6652731,6544380,6640744,6583274,6497380,6609685,6581828,6510861,6549962,6507722,6530061,6409704
39,0,0,1023,6732945,6706543,6586071,6626905,6559942,6611543,6609367,6582190,6665755,6557720,6654597,6596210,6510110,6622962,6594383,6524230,6562625,6520608,6543311,6422421
40,31,0,1023,6720038,6694271,6572967,6613556,6546647,6598347,6596601,6569751,6652275,6544181,6640940,6583277,6496252,6609788,6581996,6510418,6549347,6507481,6529766,6409312
41,0,0,1023,6733191,6707044,6586715,6626906,6559757,6611524,6609961,6582656,6665431,6557699,6654571,6596305,6509756,6623315,6595381,6523407,6563071,6520875,6542998,6423308
42,31,0,1023,6720040,6693896,6573692,6613649,6547166,6598760,6596551,6569370,6652326,6544080,6641311,6583450,6496969,6609600,6582310,6509859,6549784,6507033,6529854,6409509
43,0,0,1023,6733040,6706211,6586112,6626856,6559841,6611580,6609165,6582006,6665149,6557114,6654354,6596447,6509525,6622571,6594852,6523313,6562885,6520346,6543085,6422837
44,31,0,1023,6720206,6693650,6573303,6614780,6547794,6599404,6597076,6569538,6652612,6544646,6641387,6582926,6497447,6609504,6582237,6509755,6549406,6506782,6530462,6409612
45,0,0,1023,6731765,6706226,6585536,6626880,6559503,6611364,6609324,6581546,6665354,6556933,6654277,6595509,6510012,6621384,6593783,6523133,6562662,6519399,6542672,6423074
46,31,0,1023,6720174,6694542,6573326,6614896,6547596,6599425,6597768,6569111,6652695,6544582,6641817,6583233,6497427,6609690,6581909,6510908,6549534,6506445,6530067,6410706
47,0,0,1023,6731800,6706294,6584410,6626402,6559515,6611207,6609056,6580993,6664182,6556010,6654313,6594543,6508958,6621487,6594022,6523205,6562134,6518930,6541956,6421815
48,31,0,1023,6719971,6694199,6572715,6614290,6546945,6598631,6596734,6568899,6651736,6544029,6642005,6582581,6496977,6609053,6581993,6510103,6549163,6506596,6528932,6409331
49,0,0,1023,6731954,6706396,6585415,6626606,6558400,6610989,6609190,6581375,6664678,6557037,6654094,6595031,6508602,6621915,6594085,6522970,6562065,6519688,6541982,6421509
50,31,0,1023,6720173,6694679,6572491,6614793,6547047,6598835,6596633,6569496,6652114,6544438,6641382,6582595,6496520,6610520,6581556,6510455,6549185,6506956,6528883,6409712
51,0,0,1023,6732329,6706976,6585198,6626690,6559328,6611360,6609266,6581852,6664574,6557130,6654391,6596005,6509141,6622637,6594841,6523192,6561715,6519709,6541686,6422071
52,31,0,1023,6720514,6694264,6573285,6614137,6547505,6599139,6597343,6569672,6652110,6545204,6641628,6583405,6497344,6610190,6582902,6510623,6549353,6507195,6529258,6409722
53,0,0,1023,6732501,6706712,6585677,6626236,6559536,6610954,6609640,6582096,6664841,6556972,6654410,6595904,6509887,6623012,6594887,6523154,6561842,6519768,6541983,6422213
54,31,0,1023,6719113,6693730,6573274,6613347,6546901,6598312,6596191,6569292,6651877,6544165,6640858,6582741,6496372,6609170,6581192,6509769,6548106,6506199,6528068,6409138
55,0,0,1023,6731771,6706267,6585173,6626473,6559230,6611231,6608407,6581774,6664698,6557137,6653950,6595731,6509246,6621545,6594015,6522897,6562507,6518824,6541670,6422184
56,31,0,1023,6719882,6694323,6573131,6613380,6547731,6598609,6596741,6569027,6651984,6544270,6641288,6583338,6497211,6608747,6581348,6509934,6549415,6506638,6528624,6409639
57,0,0,1023,6732996,6707823,6586310,6626906,6561146,6612066,6609796,6581683,6665552,6557851,6654692,6596623,6510659,6621657,6595944,6524106,6563475,6520796,6542637,6423166
58,31,0,1023,6721068,6694640,6574586,6615012,6548836,6599807,6597015,6569620,6653188,6545630,6641877,6583382,6497808,6609595,6582538,6510860,6550255,6507982,6529319,6410032
59,0,0,1023,6732796,6706124,6585875,6627151,6560021,6611043,6609472,6582153,6665430,6557761,6654490,6595990,6509764,6621674,6595198,6523105,6563398,6520253,6542077,6422434
60,31,0,1023,6721257,6694332,6574832,6615476,6548096,6599224,6597364,6570348,6652910,6546013,6642122,6584447,6498504,6610117,6582815,6510885,6550094,6508151,6530503,6410892
61,0,0,1023,6731875,6705602,6585725,6626408,6559381,6610717,6608753,6581883,6664751,6558199,6654002,6595364,6509310,6621633,6594347,6523069,6561813,6519671,6541812,6422844
62,31,0,1023,6720219,6694475,6574420,6614989,6547829,6599079,6597460,6569842,6653177,6546082,6641680,6584062,6497902,6609892,6583263,6511071,6550119,6507567,6529648,6410218
63,0,0,1023,6731744,6705426,6585427,6626004,6559143,6610123,6608931,6581123,6664928,6557572,6653748,6596247,6509366,6620966,6594457,6522900,6562072,6519946,6541558,6421954
64,31,0,1023,6719368,6693327,6573043,6613776,6547703,6597849,6597002,6568576,6651985,6544089,6640711,6583386,6497102,6607712,6581700,6509444,6549237,6506811,6528161,6408973
65,0,0,1023,6732589,6706267,6586250,6626383,6560846,6610895,6609098,6581773,6665510,6557564,6654361,6596967,6510227,6621001,6594595,6523248,6562678,6520235,6541316,6421920
66,31,0,1023,6720466,6694327,6574335,6614358,6548676,6598840,6596672,6569278,6653272,6545267,6641867,6584245,6497652,6608702,6581621,6510506,6550035,6507441,6528594,6409414
67,0,0,1023,6732359,6706417,6585901,6626312,6560243,6610641,6608617,6581524,6664755,6557047,6653800,6596707,6508906,6620707,6593751,6522978,6562314,6519717,6541514,6421158
68,31,0,1023,6719912,6694028,6573450,6613600,6547617,6598342,6595882,6568613,6652024,6543719,6640710,6584204,6496655,6608793,6581615,6509759,6549389,6507150,6529235,6408775
69,0,0,1023,6733206,6706926,6586457,6626755,6560185,6610948,6609174,6582062,6665088,6557701,6654890,6597003,6509868,6621922,6594884,6524163,6563148,6520703,6542898,6421842
70,31,0,1023,6719805,6693452,6573413,6613673,6547552,6598048,6596563,6568417,6651634,6544302,6641291,6583236,6496684,6607130,6581986,6510734,6549075,6506240,6529304,6408135
71,0,0,1023,6731673,6706143,6585420,6626310,6559073,6610370,6608456,6580336,6663678,6556521,6653730,6595541,6508797,6620537,6594132,6522999,6562110,6518973,6541449,6421414
72,31,0,1023,6719082,6694241,6573542,6614130,6547713,6598902,6595974,6569112,6651745,6544947,6641270,6583084,6496375,6607947,6581249,6510049,6549243,6507163,6529205,6409509
73,0,0,1023,6732051,6706223,6585536,6625835,6559610,6610990,6608947,6580817,6663899,6557697,6653579,6595053,6508743,6620415,6593627,6522823,6561587,6519581,6541713,6421934
74,31,0,1023,6720391,6693988,6573989,6613948,6548265,6599051,6597241,6568889,6651265,6545516,6641694,6583440,6497667,6608904,6581913,6509995,6549943,6507679,6529188,6409382
75,0,0,1023,6731765,6704951,6585119,6625593,6559343,6610670,6608681,6580128,6663211,6557116,6653975,6595159,6509356,6620258,6594026,6522246,6561789,6519543,6541567,6421292
76,31,0,1023,6719994,6693015,6573660,6613665,6547265,6598583,6596214,6568108,6651224,6544462,6641495,6583070,6497498,6608177,6581248,6509617,6549384,6506349,6529131,6408623
77,0,0,1023,6732058,6705814,6585810,6625721,6559071,6610280,6608560,6580826,6663952,6557538,6654644,6595818,6509412,6620966,6594618,6522910,6563025,6519335,6541896,6421252
78,31,0,1023,6720337,6693788,6573960,6613987,6547971,6598096,6596816,6568865,6651786,6545036,6641946,6582894,6497026,6609335,6581719,6509752,6549998,6507011,6529627,6408167
79,0,0,1023,6732437,6705905,6585577,6626505,6559653,6611005,6609274,6580593,6664546,6557829,6655053,6595810,6509593,6621322,6594533,6523366,6562936,6519728,6542655,6420683
80,31,0,1023,6720264,6693469,6574115,6614369,6547534,6599110,6596311,6568527,6652380,6544937,6641629,6583773,6497246,6608472,6581966,6510870,6549392,6506973,6529540,6408527
81,0,0,1023,6732168,6705463,6585878,6627393,6559470,6610948,6608774,6581114,6664624,6557513,6653806,6596371,6509493,6620125,6593867,6523396,6562556,6520083,6542270,6421336
82,31,0,1023,6719225,6692947,6573708,6614306,6547179,6598482,6595998,6568365,6651799,6544948,6640376,6582999,6496931,6607226,6580549,6510137,6549419,6507407,6529472,6408488
83,0,0,1023,6730426,6704785,6584797,6626197,6558946,6610522,6607328,6580521,6664206,6557324,6653091,6595029,6509168,6620038,6593045,6522686,6561617,6519394,6541827,6420751
84,31,0,1023,6719182,6692779,6573347,6613792,6546861,6598526,6595745,6568650,6652170,6544454,6640505,6583103,6496373,6607278,6581405,6510185,6549198,6506963,6529592,6408775
85,0,0,1023,6733459,6706858,6586094,6627222,6561673,6612034,6609559,6582246,6666356,6558540,6654856,6597125,6510494,6621163,6595704,6524040,6563003,6521071,6543343,6422526
86,31,0,1023,6720268,6693649,6572012,6613294,6547410,6598837,6596027,6569193,6652742,6544758,6640467,6583483,6496882,6607346,6581880,6509984,6548892,6507100,6529769,6408470
87,0,0,1023,6732639,6706264,6585195,6626416,6559815,6611933,6609028,6581489,6665662,6557566,6654069,6596551,6509848,6620366,6595641,6523729,6562273,6520343,6543077,6420429
88,31,0,1023,6720607,6694561,6573373,6614223,6547955,6599530,6597194,6569537,6653012,6545164,6641888,6584155,6497539,6607781,6582663,6510795,6550107,6507717,6530322,6408773
89,0,0,1023,6732742,6707340,6585624,6627260,6560823,6612296,6609342,6581945,6665779,6558107,6655176,6596772,6510002,6621236,6595672,6523646,6562864,6520671,6542549,6420936
90,31,0,1023,6719437,6693998,6572442,6613439,6547016,6598526,6595351,6568724,6651132,6543862,6640883,6582938,6495900,6607847,6581596,6509121,6547646,6506269,6528328,6407224
91,0,0,1023,6731460,6706869,6584314,6626229,6559594,6610834,6608781,6581757,6664525,6557358,6653605,6595782,6508993,6620210,6594246,6522324,6560618,6519535,6541391,6420252
92,31,0,1023,6719474,6694738,6572439,6614277,6548283,6598000,6596808,6568753,6651976,6544032,6642115,6583326,6496372,6608024,6581685,6509540,6548048,6506556,6528717,6407909
93,0,0,1023,6732671,6706659,6585073,6626127,6559877,6611323,6609749,6581356,6665032,6557408,6654556,6596165,6509421,6620968,6594508,6523010,6561890,6520561,6541863,6421014
94,31,0,1023,6720174,6694164,6572984,6613779,6547813,6598797,6596193,6568763,6651923,6544596,6641470,6583210,6497003,6608247,6581016,6509387,6548897,6507165,6528759,6407541
95,0,0,1023,6731771,6706560,6585599,6625866,6560033,6611234,6608717,6581573,6664281,6557452,6653768,6595524,6508789,6619436,6593379,6522503,6561344,6519511,6541562,6420789
96,31,0,1023,6719344,6693977,6572583,6613588,6547712,6598695,6595874,6568842,6651020,6544391,6640583,6582955,6496479,6607097,6581587,6509448,6548996,6506966,6528725,6408706
97,0,0,1023,6731849,6706770,6585586,6626180,6560336,6611070,6608685,6581673,6664525,6557988,6653831,6596164,6509214,6620583,6594994,6522690,6562722,6520185,6541892,6421385
98,31,0,1023,6719380,6693499,6573049,6613218,6547784,6598797,6596165,6569211,6651293,6544590,6640734,6583395,6496594,6607758,6582038,6509735,6549393,6507266,6528646,6407935
99,0,0,1023,6732661,6707123,6586232,6627066,6560738,6611980,6609738,6582578,6664909,6558068,6654351,6596404,6510246,6620568,6595413,6523175,6563391,6520280,6543252,6421228
100,31,0,1023,6719889,6694911,6572950,6614377,6547803,6598883,6596476,6569316,6651734,6544837,6640964,6582530,6496975,6607516,6581915,6509412,6549519,6507480,6529499,6408529
101,0,0,1023,6731975,6706887,6585156,6627500,6559930,6610814,6608575,6581814,6663960,6557199,6653684,6594828,6508878,6619811,6594344,6522311,6561679,6519926,6542846,6421161
102,31,0,1023,6719345,6694904,6573348,6615134,6547816,6598692,6595889,6569204,6651522,6544549,6640740,6582692,6496664,6608508,6581822,6510209,6549161,6506829,6530035,6409448
103,0,0,1023,6731615,6706718,6585361,6627110,6559811,6610233,6608409,6582104,6663578,6557433,6652793,6595119,6509157,6620287,6594213,6522621,6561460,6518678,6542224,6420786
104,31,0,1023,6720041,6695150,6573928,6614961,6548247,6599478,6596986,6569452,6651915,6545536,6640785,6583171,6497390,6607736,6581806,6510357,6549579,6507567,6530037,6408835
105,0,0,1023,6731902,6707487,6585950,6627606,6560108,6611402,6609226,6582259,6664461,6557706,6653363,6596072,6509547,6620319,6594111,6523660,6562760,6520546,6542325,6421010
106,31,0,1023,6719343,6695037,6573122,6615179,6547490,6598389,6596063,6569435,6651691,6544352,6640035,6582892,6496505,6607474,6580628,6509883,6549064,6506912,6529030,6407969
107,0,0,1023,6731299,6706427,6584780,6626911,6559793,6610349,6607960,6580839,6664166,6556748,6653030,6595252,6508554,6619857,6593009,6522278,6561744,6519472,6541363,6420695
108,31,0,1023,6719266,6694469,6573317,6614804,6547875,6598733,6596560,6569171,6652193,6544670,6640548,6583871,6497144,6608168,6581511,6509922,6549176,6506948,6529163,6408681
109,0,0,1023,6731664,6707208,6585402,6626667,6560589,6611372,6608998,6581546,6664638,6557463,6653404,6596212,6509709,6621023,6593833,6522635,6562475,6519819,6542089,6421030
110,31,0,1023,6719693,6695355,6573211,6614606,6548096,6599236,6597173,6569429,6652363,6545539,6641119,6584116,6497952,6608988,6581992,6510370,6549345,6507482,6529398,6409043
111,0,0,1023,6732214,6707003,6585253,6625433,6559120,6610375,6609297,6581715,6664780,6557309,6653342,6596054,6509768,6620572,6593482,6522649,6562540,6519272,6541511,6420997
112,31,0,1023,6720850,6694931,6573559,6614531,6547633,6599360,6597198,6569988,6652748,6545087,6641265,6583753,6497712,6608964,6582094,6510301,6550090,6507545,6529952,6408804
113,0,0,1023,6732719,6706084,6584860,6627073,6559176,6610878,6609859,6582225,6664718,6556225,6653460,6595038,6509180,6621097,6594424,6523027,6562025,6520010,6541729,6421128
114,31,0,1023,6719618,6693649,6573335,6614388,6547097,6598447,6597020,6569313,6652236,6544273,6640661,6582693,6497192,6608017,6580855,6509528,6548686,6506666,6528096,6408551
115,0,0,1023,6731220,6705664,6585303,6626672,6559552,6610962,6609275,6581926,6664550,6557374,6653536,6595486,6509578,6621197,6593783,6523344,6562575,6518852,6541003,6421515
116,31,0,1023,6720019,6694276,6574220,6614426,6548778,6599465,6596924,6570333,6652819,6545331,6641749,6584071,6497178,6609573,6581905,6511584,6550196,6507515,6529106,6410009
117,0,0,1023,6731597,6706419,6585087,6626398,6560289,6610846,6609255,6582140,6663183,6557096,6654291,6595168,6508673,6621041,6593890,6523281,6562385,6518760,6541075,6421506
118,31,0,1023,6719959,6695068,6573857,6614252,6548472,6598730,6597354,6569993,6650971,6544448,6641788,6582995,6497319,6609174,6581127,6510195,6549902,6507159,6528836,6409377
119,0,0,1023,6732476,6706932,6585172,6626416,6559918,6610045,6608976,6581857,6663289,6556860,6654280,6594981,6508681,6620953,6592592,6522435,6562658,6519424,6541550,6421468
120,31,0,1023,6719746,6694651,6572672,6613403,6548096,6598546,6596832,6568984,6651108,6544186,6641612,6582652,6495971,6608053,6580487,6510211,6549165,6506417,6528611,6408859
121,0,0,1023,6731927,6706377,6584663,6626625,6559417,6610224,6609508,6581522,6664029,6556846,6654611,6595496,6508616,6619948,6593239,6522843,6561260,6519501,6541053,6421243
122,31,0,1023,6719444,6694264,6572502,6614341,6548175,6598662,6597144,6569126,6651564,6544106,6641651,6582957,6496451,6606601,6581658,6510152,6548326,6506996,6528575,6408580
123,0,0,1023,6731656,6706575,6585374,6626409,6560713,6611015,6609668,6581257,6663996,6556764,6654022,6595446,6508869,6619337,6593551,6523666,6561721,6519905,6541749,6421285
124,31,0,1023,6718716,6693883,6572039,6614456,6547694,6597993,6596313,6569009,6651274,6544292,6640913,6582926,6495847,6605910,6580182,6510251,6548583,6507038,6528480,6407902
125,0,0,1023,6731301,6706099,6584503,6627421,6560076,6610208,6608956,6581618,6663933,6556869,6653508,6595508,6508575,6619058,6592931,6523116,6561557,6519940,6540926,6420244
126,31,0,1023,6719884,6693809,6573092,6614665,6548540,6598732,6596882,6569631,6651801,6544377,6641602,6583877,6496698,6607092,6581897,6510381,6549415,6508001,6528983,6408651
127,0,0,1023,6732937,6706801,6584760,6627031,6560547,6611353,6609243,6582016,6664231,6557541,6654425,6596545,6509446,6619240,6594115,6523549,6562607,6520139,6541788,6420819
128,31,0,1023,6720357,6694392,6573230,6614794,6548109,6598731,6597077,6569593,6652098,6545324,6641586,6583876,6497443,6607727,6581352,6510724,6549565,6508101,6529173,6407901
129,0,0,1023,6732374,6707187,6585244,6627324,6560116,6611272,6609320,6581628,6664364,6556680,6654998,6596669,6509169,6620092,6594439,6523751,6562636,6520827,6541693,6420149
130,31,0,1023,6719703,6694382,6573335,6614762,6548344,6599128,6596909,6569174,6651468,6544238,6641050,6584137,6495810,6606984,6581045,6511039,6549331,6507434,6529338,6407152
131,0,0,1023,6732056,6706814,6585307,6627149,6560210,6611748,6609331,6581888,6663906,6558415,6654226,6596581,6509317,6619396,6593892,6523988,6561694,6520349,6542405,6420290
132,31,0,1023,6719682,6693684,6572626,6614646,6547489,6599287,6596483,6569018,6651166,6545124,6641552,6583835,6496303,6607081,6580974,6510927,6548160,6507902,6529102,6408256
133,0,0,1023,6732031,6705383,6585142,6626610,6560539,6611374,6608488,6581772,6663804,6557610,6654130,6596059,6508717,6619994,6593976,6523767,6561573,6520516,6541837,6420249
134,31,0,1023,6719584,6693364,6573359,6614423,6548378,6599092,6596126,6569541,6650833,6544708,6641440,6583685,6495682,6606824,6581807,6510208,6547859,6507352,6529336,6408208
135,0,0,1023,6732321,6705971,6585030,6626030,6560442,6610993,6608626,6581747,6664160,6557746,6653930,6596278,6508560,6619597,6594747,6523430,6560950,6520179,6542527,6420587
136,31,0,1023,6719661,6694325,6573076,6613919,6549202,6598990,6596493,6569513,6651542,6545289,6641117,6583819,6496668,6607161,6582042,6510985,6548331,6507737,6529981,6408562
137,0,0,1023,6732048,6706419,6585563,6625814,6561178,6611140,6608766,6581676,6663931,6557757,6653414,6596139,6508651,6619776,6593752,6523411,6560718,6520162,6542022,6421623
138,31,0,1023,6720192,6694844,6573349,6614052,6548797,6599150,6597239,6569545,6652142,6544944,6641325,6584311,6496558,6608111,6580949,6511292,6548675,6507453,6529091,6409509
139,0,0,1023,6732567,6706865,6586641,6626656,6560978,6611963,6609746,6582567,6664623,6557872,6653987,6597464,6509192,6620643,6593545,6524405,6562713,6520528,6542107,6421833
140,31,0,1023,6719521,6694042,6573597,6614199,6548778,6599112,6597184,6570077,6651352,6544909,6641304,6584255,6496665,6607513,6580159,6510938,6549197,6507314,6529328,6408282
141,0,0,1023,6732200,6706598,6585892,6626871,6561465,6611813,6609897,6582185,6664563,6558343,6653946,6596849,6508761,6620953,6593806,6523937,6562415,6520414,6542685,6421392
142,31,0,1023,6719288,6693891,6572878,6612923,6547946,6598069,6596475,6568313,6651195,6544678,6640055,6582776,6495244,6607411,6580551,6510388,6548954,6506820,6529237,6407845
143,0,0,1023,6732393,6707009,6585496,6626032,6560851,6611200,6609440,6581713,6664342,6557452,6653687,6595906,6508630,6619847,6594676,6523478,6562502,6519776,6542403,6421182
144,31,0,1023,6719285,6694081,6573079,6613045,6547901,6598830,6596140,6569309,6651806,6544102,6640903,6583735,6495567,6606829,6581337,6510368,6548565,6506654,6529236,6408302
145,0,0,1023,6731770,6707493,6585490,6626108,6559909,6612363,6609142,6582167,6665154,6557064,6654217,6596714,6508942,6620307,6594552,6523951,6562231,6519799,6542198,6421346
146,31,0,1023,6720055,6695313,6573229,6614350,6547929,6599978,6597419,6569657,6652670,6544277,6641355,6584360,6496234,6607841,6581656,6511215,6549330,6506871,6529566,6409238
147,0,0,1023,6732416,6707323,6585247,6626224,6559958,6611827,6609244,6581678,6664503,6557265,6653428,6596599,6507934,6620213,6592971,6523732,6562276,6518985,6541942,6421206
148,31,0,1023,6720388,6695080,6573772,6613746,6548234,6600284,6597410,6569057,6652666,6544716,6641087,6584238,6496115,6607905,6581926,6511320,6549996,6507194,6529782,6408893
149,0,0,1023,6732105,6707125,6585319,6625607,6560791,6612447,6609186,6581069,6664762,6557727,6653935,6596236,6508475,6619081,6592383,6523570,6561673,6519488,6542319,6421113
150,31,0,1023,6718942,6694443,6573161,6613159,6548170,6599998,6596270,6569172,6652084,6545068,6640658,6583850,6496199,6607429,6580132,6510288,6549013,6506428,6529518,6408570
