rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,8191,78508,78061,77228,77197,77876,70813,69617,70171,69755,69613,78765,78070,77529,78024,77557,67261,66539,66742,67153,66645
28,31,0,8191,74961,74522,73765,73732,74373,67967,66797,67300,66915,66782,75175,74501,73942,74453,74018,64464,63747,63934,64352,63831
29,0,0,8191,78498,78052,77218,77180,77874,70809,69614,70169,69748,69609,78764,78072,77552,78013,77549,67254,66522,66744,67164,66634
30,31,0,8191,74942,74521,73753,73731,74351,67953,66780,67284,66911,66771,75161,74494,73934,74434,74006,64440,63718,63922,64351,63801
31,0,0,8191,78479,78049,77213,77183,77860,70794,69596,70155,69748,69606,78746,78066,77523,78001,77532,67247,66515,66743,67167,66617
32,31,0,8191,74955,74532,73771,73752,74373,67960,66799,67288,66924,66790,75173,74507,73940,74449,74020,64459,63744,63934,64368,63825
33,0,0,8191,78515,78072,77239,77209,77881,70817,69634,70179,69758,69629,78782,78093,77537,78020,77562,67262,66532,66743,67184,66642
34,31,0,8191,74952,74536,73757,73752,74366,67948,66790,67291,66918,66787,75173,74506,73933,74451,74019,64449,63729,63926,64356,63814
35,0,0,8191,78502,78066,77231,77206,77875,70799,69602,70157,69751,69613,78764,78082,77540,78024,77559,67249,66530,66727,67165,66630
36,31,0,8191,74949,74520,73755,73732,74356,67948,66779,67280,66909,66778,75151,74504,73932,74444,74007,64440,63733,63919,64342,63812
37,0,0,8191,78493,78053,77212,77180,77867,70794,69601,70168,69745,69614,78744,78070,77522,78019,77535,67238,66519,66728,67150,66626
38,31,0,8191,74958,74538,73767,73741,74365,67948,66787,67305,66919,66792,75155,74496,73929,74458,74007,64440,63728,63920,64349,63822
39,0,0,8191,78509,78085,77247,77206,77878,70806,69622,70187,69758,69627,78785,78094,77539,78028,77548,67248,66517,66744,67164,66637
40,31,0,8191,74946,74533,73753,73718,74350,67942,66780,67287,66902,66770,75156,74489,73915,74435,73993,64428,63715,63918,64337,63813
41,0,0,8191,78499,78052,77214,77178,77860,70786,69604,70158,69739,69604,78756,78071,77519,78002,77516,67232,66514,66725,67149,66624
42,31,0,8191,74953,74547,73782,73743,74360,67949,66786,67295,66916,66781,75165,74512,73938,74456,73997,64444,63746,63922,64346,63820
43,0,0,8191,78490,78064,77228,77185,77858,70792,69599,70159,69746,69609,78758,78077,77520,78007,77532,67235,66520,66732,67156,66621
44,31,0,8191,74957,74549,73780,73750,74362,67955,66791,67291,66905,66779,75165,74514,73943,74455,74014,64448,63732,63932,64347,63821
45,0,0,8191,78528,78093,77248,77211,77879,70816,69625,70181,69747,69621,78792,78105,77549,78035,77567,67255,66531,66738,67175,66634
46,31,0,8191,74947,74533,73752,73720,74343,67951,66772,67272,66893,66763,75160,74497,73914,74434,73994,64429,63722,63911,64347,63797
47,0,0,8191,78519,78086,77233,77192,77869,70808,69619,70172,69750,69614,78770,78091,77544,78033,77546,67245,66520,66732,67160,66630
48,31,0,8191,74947,74528,73759,73733,74338,67958,66780,67274,66901,66781,75155,74498,73923,74448,73998,64427,63724,63906,64323,63808
49,0,0,8191,78494,78065,77228,77187,77857,70800,69615,70163,69741,69625,78759,78080,77532,78028,77536,67230,66512,66723,67151,66620
50,31,0,8191,74942,74530,73763,73739,74359,67952,66786,67289,66910,66783,75159,74503,73926,74458,73996,64432,63720,63909,64339,63812
51,0,0,8191,78489,78065,77224,77190,77874,70802,69610,70166,69743,69618,78750,78070,77523,78019,77527,67230,66512,66717,67143,66618
52,31,0,8191,74957,74538,73776,73747,74371,67966,66794,67300,66921,66786,75168,74509,73928,74465,74006,64447,63727,63923,64336,63816
53,0,0,8191,78508,78068,77230,77188,77871,70797,69608,70165,69733,69611,78761,78076,77526,78022,77527,67240,66508,66721,67146,66619
54,31,0,8191,74947,74526,73754,73719,74351,67939,66777,67276,66884,66771,75149,74486,73919,74441,73977,64424,63700,63900,64324,63792
55,0,0,8191,78500,78062,77213,77172,77857,70785,69606,70151,69721,69609,78761,78051,77508,78006,77512,67229,66494,66715,67130,66607
56,31,0,8191,74951,74538,73765,73750,74367,67955,66792,67289,66907,66784,75174,74497,73922,74451,73994,64445,63723,63920,64340,63815
57,0,0,8191,78497,78053,77219,77193,77875,70796,69613,70153,69740,69612,78753,78065,77509,78015,77520,67243,66504,66728,67145,66615
58,31,0,8191,74951,74522,73769,73739,74363,67950,66794,67274,66904,66771,75150,74483,73911,74442,73985,64440,63724,63925,64342,63798
59,0,0,8191,78553,78112,77291,77244,77922,70856,69665,70195,69782,69650,78814,78118,77572,78078,77586,67276,66566,66766,67197,66656
60,31,0,8191,74955,74537,73779,73745,74372,67964,66811,67280,66911,66781,75176,74507,73921,74463,74014,64450,63734,63929,64351,63811
61,0,0,8191,78507,78051,77239,77204,77884,70806,69625,70160,69739,69608,78766,78085,77520,78022,77549,67240,66522,66734,67164,66616
62,31,0,8191,74960,74533,73781,73749,74372,67969,66804,67292,66908,66778,75173,74501,73934,74469,74013,64443,63725,63919,64350,63811
63,0,0,8191,78513,78068,77242,77201,77883,70819,69623,70168,69744,69617,78771,78067,77524,78030,77552,67246,66517,66734,67158,66617
64,31,0,8191,74947,74521,73768,73738,74366,67951,66788,67273,66894,66772,75152,74482,73918,74449,73999,64435,63697,63923,64335,63796
65,0,0,8191,78499,78054,77232,77183,77865,70801,69611,70152,69727,69605,78754,78064,77518,78010,77532,67236,66494,66726,67146,66604
66,31,0,8191,74955,74537,73780,73738,74360,67955,66789,67287,66900,66784,75160,74501,73924,74445,73993,64447,63728,63920,64329,63801
67,0,0,8191,78505,78073,77242,77193,77871,70806,69607,70174,69752,69619,78760,78080,77530,78026,77534,67248,66525,66728,67156,66610
68,31,0,8191,74946,74542,73774,73734,74365,67959,66792,67293,66904,66777,75162,74499,73930,74454,74004,64440,63723,63919,64326,63802
69,0,0,8191,78492,78066,77226,77184,77871,70807,69613,70165,69743,69612,78755,78066,77519,78014,77534,67247,66515,66735,67145,66619
70,31,0,8191,74947,74545,73771,73738,74361,67963,66792,67287,66904,66782,75162,74502,73916,74449,74008,64441,63732,63927,64340,63812
71,0,0,8191,78502,78077,77237,77188,77874,70811,69615,70172,69755,69628,78778,78081,77524,78015,77551,67249,66518,66750,67153,66616
72,31,0,8191,74952,74560,73777,73734,74371,67963,66796,67292,66917,66794,75174,74510,73927,74453,74021,64451,63723,63930,64357,63813
73,0,0,8191,78518,78091,77257,77200,77887,70821,69621,70185,69770,69628,78803,78102,77546,78038,77565,67258,66531,66759,67174,66640
74,31,0,8191,74946,74540,73775,73727,74364,67956,66782,67297,66910,66787,75178,74509,73924,74450,74004,64441,63720,63934,64342,63809
75,0,0,8191,78483,78059,77225,77171,77866,70798,69607,70159,69744,69618,78765,78073,77522,78010,77530,67234,66509,66734,67160,66613
76,31,0,8191,74966,74555,73790,73746,74378,67963,66809,67299,66933,66794,75180,74515,73943,74459,74011,64451,63720,63939,64366,63824
77,0,0,8191,78515,78083,77258,77208,77899,70815,69643,70179,69771,69632,78798,78094,77547,78033,77573,67248,66503,66753,67177,66645
78,31,0,8191,74949,74541,73781,73739,74369,67953,66804,67284,66911,66776,75163,74504,73932,74458,74002,64429,63705,63927,64346,63815
79,0,0,8191,78482,78061,77239,77184,77871,70791,69617,70157,69744,69610,78761,78067,77508,78014,77531,67224,66490,66721,67151,66621
80,31,0,8191,74929,74523,73770,73722,74365,67946,66783,67277,66898,66771,75160,74489,73907,74440,73998,64419,63702,63910,64339,63798
81,0,0,8191,78499,78080,77243,77186,77885,70805,69620,70158,69747,69601,78777,78071,77518,78028,77553,67228,66511,66732,67167,66622
82,31,0,8191,74945,74542,73777,73742,74371,67954,66796,67282,66906,66777,75166,74495,73926,74453,74007,64430,63721,63928,64350,63817
83,0,0,8191,78489,78070,77246,77189,77880,70806,69618,70155,69742,69610,78771,78072,77531,78020,77548,67230,66510,66738,67168,66626
84,31,0,8191,74954,74538,73783,73741,74375,67973,66798,67289,66907,66780,75180,74497,73927,74456,74000,64439,63714,63932,64360,63813
85,0,0,8191,78515,78075,77249,77199,77893,70820,69625,70176,69742,69615,78785,78094,77539,78035,77549,67245,66506,66752,67177,66636
86,31,0,8191,74938,74523,73764,73730,74364,67950,66789,67279,66892,66769,75167,74492,73919,74446,73997,64429,63710,63919,64345,63814
87,0,0,8191,78496,78065,77235,77184,77876,70804,69612,70156,69738,69607,78784,78062,77519,78016,77531,67232,66495,66719,67155,66621
88,31,0,8191,74940,74530,73770,73735,74365,67959,66787,67274,66894,66766,75167,74482,73918,74445,73997,64441,63710,63916,64344,63809
89,0,0,8191,78500,78065,77234,77190,77885,70808,69611,70158,69735,69598,78759,78060,77530,78013,77543,67244,66506,66740,67159,66626
90,31,0,8191,74952,74535,73757,73744,74370,67959,66788,67282,66897,66779,75155,74487,73934,74442,74014,64435,63719,63931,64342,63813
91,0,0,8191,78506,78073,77231,77200,77888,70812,69624,70161,69738,69615,78777,78079,77535,78021,77548,67238,66514,66746,67165,66627
92,31,0,8191,74942,74544,73762,73738,74374,67954,66792,67281,66894,66777,75172,74496,73930,74446,74003,64436,63718,63926,64346,63805
93,0,0,8191,78488,78072,77221,77176,77874,70796,69608,70148,69724,69605,78757,78065,77523,78005,77531,67227,66502,66723,67154,66611
94,31,0,8191,74952,74537,73762,73740,74364,67952,66784,67277,66891,66782,75169,74506,73923,74442,74005,64433,63718,63921,64344,63801
95,0,0,8191,78510,78082,77227,77203,77883,70807,69612,70163,69740,69616,78772,78074,77522,78013,77557,67243,66506,66737,67165,66615
96,31,0,8191,74946,74543,73749,73739,74368,67943,66777,67268,66895,66765,75158,74495,73909,74443,73994,64418,63707,63920,64339,63797
97,0,0,8191,78519,78084,77243,77220,77900,70819,69621,70162,69748,69624,78779,78096,77541,78030,77562,67244,66519,66749,67170,66630
98,31,0,8191,74939,74526,73753,73741,74359,67951,66772,67264,66878,66779,75145,74483,73911,74426,73993,64420,63705,63918,64321,63803
99,0,0,8191,78491,78071,77232,77195,77881,70793,69605,70145,69726,69617,78763,78073,77527,78010,77538,67225,66508,66730,67153,66620
100,31,0,8191,74943,74541,73783,73747,74380,67962,66792,67275,66903,66787,75179,74500,73930,74459,74007,64436,63733,63936,64355,63817
101,0,0,8191,78484,78051,77226,77185,77878,70797,69613,70146,69723,69615,78764,78062,77503,78007,77536,67225,66511,66735,67152,66608
102,31,0,8191,74938,74520,73768,73740,74370,67956,66784,67268,66887,66788,75164,74491,73918,74443,74002,64434,63721,63922,64347,63802
103,0,0,8191,78495,78047,77221,77191,77868,70797,69603,70142,69719,69606,78764,78050,77512,78002,77527,67228,66519,66728,67155,66609
104,31,0,8191,74944,74521,73762,73737,74359,67957,66786,67273,66886,66782,75166,74478,73923,74443,73995,64429,63719,63924,64342,63812
105,0,0,8191,78501,78051,77223,77185,77874,70801,69607,70147,69727,69621,78776,78061,77533,78011,77538,67235,66500,66734,67151,66621
106,31,0,8191,74956,74522,73755,73733,74358,67954,66784,67267,66891,66784,75154,74489,73922,74436,73997,64440,63710,63919,64333,63805
107,0,0,8191,78522,78080,77250,77206,77892,70814,69628,70175,69748,69637,78792,78087,77558,78026,77564,67252,66526,66752,67167,66634
108,31,0,8191,74950,74529,73766,73732,74352,67946,66777,67277,66903,66778,75164,74482,73937,74435,73997,64436,63714,63928,64338,63803
109,0,0,8191,78493,78061,77224,77187,77868,70785,69601,70153,69744,69612,78772,78056,77525,78014,77534,67237,66520,66739,67153,66619
110,31,0,8191,74942,74528,73754,73735,74352,67944,66774,67275,66911,66776,75172,74487,73922,74449,73995,64435,63727,63925,64341,63801
111,0,0,8191,78528,78064,77250,77206,77879,70817,69621,70163,69757,69630,78785,78082,77544,78042,77558,67245,66528,66747,67168,66633
112,31,0,8191,74950,74514,73762,73731,74354,67939,66777,67264,66891,66770,75163,74479,73910,74444,73989,64426,63698,63913,64337,63795
113,0,0,8191,78503,78057,77240,77190,77872,70807,69607,70150,69739,69625,78773,78055,77525,78021,77539,67238,66498,66743,67158,66623
114,31,0,8191,74957,74525,73778,73733,74354,67950,66783,67275,66898,66791,75181,74480,73925,74450,74005,64438,63708,63924,64354,63810
115,0,0,8191,78518,78075,77253,77207,77878,70809,69629,70169,69751,69627,78793,78070,77535,78034,77550,67246,66512,66744,67168,66639
116,31,0,8191,74961,74541,73789,73746,74363,67955,66794,67280,66895,66787,75179,74488,73933,74457,74015,64440,63714,63936,64347,63828
117,0,0,8191,78511,78077,77246,77216,77871,70800,69620,70161,69738,69631,78784,78064,77535,78027,77546,67244,66519,66750,67172,66645
118,31,0,8191,74978,74551,73795,73761,74375,67972,66807,67296,66915,66810,75191,74507,73962,74479,74028,64458,63740,63956,64366,63837
119,0,0,8191,78527,78093,77263,77232,77882,70835,69626,70167,69752,69644,78801,78088,77567,78048,77561,67249,66527,66757,67176,66649
120,31,0,8191,74963,74547,73790,73745,74358,67968,66788,67273,66903,66800,75181,74503,73945,74467,74003,64436,63724,63938,64359,63817
121,0,0,8191,78507,78072,77259,77203,77875,70814,69616,70161,69742,69638,78783,78078,77549,78028,77540,67240,66520,66742,67161,66638
122,31,0,8191,74950,74533,73790,73743,74362,67956,66782,67284,66898,66791,75169,74495,73941,74449,73999,64428,63727,63931,64342,63818
123,0,0,8191,78502,78073,77263,77198,77869,70811,69608,70168,69743,69624,78773,78078,77540,78027,77544,67241,66522,66739,67161,66627
124,31,0,8191,74953,74544,73784,73750,74366,67961,66784,67291,66907,66791,75179,74508,73947,74462,74002,64442,63731,63930,64354,63809
125,0,0,8191,78516,78083,77254,77218,77881,70816,69617,70168,69749,69621,78782,78091,77553,78040,77551,67248,66526,66737,67174,66640
126,31,0,8191,74943,74531,73769,73737,74351,67948,66776,67266,66896,66778,75156,74497,73931,74452,73996,64423,63716,63915,64337,63814
127,0,0,8191,78486,78059,77225,77184,77850,70793,69594,70142,69723,69605,78743,78074,77537,78010,77535,67226,66504,66718,67148,66619
128,31,0,8191,74949,74545,73779,73748,74359,67955,66787,67281,66901,66780,75164,74506,73939,74453,74010,64439,63724,63927,64348,63820
129,0,0,8191,78492,78079,77244,77195,77866,70813,69615,70154,69741,69610,78762,78087,77543,78017,77553,67237,66520,66745,67159,66628
130,31,0,8191,74951,74537,73769,73727,74354,67950,66781,67263,66893,66778,75163,74506,73927,74450,74007,64426,63730,63923,64340,63810
131,0,0,8191,78490,78060,77228,77179,77865,70798,69597,70148,69728,69608,78769,78071,77521,78019,77532,67226,66519,66732,67155,66618
132,31,0,8191,74955,74548,73784,73740,74373,67970,66794,67287,66919,66800,75189,74522,73940,74467,74012,64440,63735,63944,64353,63822
133,0,0,8191,78499,78076,77235,77199,77866,70818,69622,70156,69751,69630,78785,78108,77540,78029,77550,67241,66533,66745,67161,66634
134,31,0,8191,74936,74538,73760,73730,74340,67952,66781,67269,66900,66781,75171,74514,73932,74453,74003,64429,63724,63933,64340,63813
135,0,0,8191,78499,78082,77237,77197,77875,70813,69609,70151,69752,69624,78779,78098,77535,78033,77541,67232,66524,66741,67163,66622
136,31,0,8191,74930,74523,73761,73721,74344,67946,66773,67264,66894,66771,75157,74508,73931,74441,73990,64417,63719,63922,64327,63788
137,0,0,8191,78478,78064,77218,77175,77860,70799,69597,70146,69738,69610,78757,78082,77531,78015,77535,67221,66513,66736,67140,66597
138,31,0,8191,74942,74547,73761,73733,74363,67957,66784,67277,66909,66778,75163,74516,73945,74457,74015,64430,63717,63935,64340,63805
139,0,0,8191,78505,78092,77230,77200,77879,70823,69616,70162,69754,69617,78776,78095,77560,78021,77565,67240,66520,66751,67150,66615
140,31,0,8191,74948,74551,73761,73730,74354,67960,66783,67279,66899,66769,75163,74508,73940,74440,74005,64427,63731,63929,64326,63794
141,0,0,8191,78503,78063,77228,77185,77864,70809,69613,70165,69751,69607,78753,78095,77540,78021,77557,67231,66520,66742,67141,66619
142,31,0,8191,74936,74533,73775,73733,74355,67960,66776,67280,66909,66778,75156,74509,73939,74445,74016,64430,63733,63935,64332,63812
143,0,0,8191,78498,78076,77239,77194,77874,70809,69614,70164,69742,69618,78772,78081,77550,78013,77561,67236,66529,66748,67149,66620
144,31,0,8191,74945,74544,73770,73738,74365,67967,66781,67280,66908,66781,75160,74504,73939,74445,74025,64430,63739,63941,64346,63809
145,0,0,8191,78520,78100,77251,77212,77902,70827,69629,70173,69763,69636,78790,78093,77565,78038,77584,67250,66542,66778,67175,66639
146,31,0,8191,74927,74530,73750,73725,74357,67949,66772,67266,66898,66768,75150,74473,73928,74438,74004,64428,63712,63931,64328,63794
147,0,0,8191,78487,78070,77214,77187,77873,70800,69603,70144,69739,69616,78757,78065,77543,78016,77548,67236,66521,66745,67153,66614
148,31,0,8191,74931,74534,73759,73732,74347,67952,66776,67271,66902,66776,75151,74490,73937,74444,74006,64431,63723,63928,64329,63801
149,0,0,8191,78512,78091,77255,77208,77895,70837,69632,70181,69767,69629,78779,78102,77563,78031,77580,67248,66541,66765,67163,66630
150,31,0,8191,74925,74535,73753,73723,74350,67967,66783,67270,66903,66760,75153,74490,73932,74433,73998,64416,63710,63921,64330,63800
151,0,0,8191,78482,78077,77214,77180,77866,70812,69609,70144,69732,69595,78748,78067,77536,77997,77547,67226,66506,66735,67146,66619
152,31,0,8191,74940,74544,73758,73728,74370,67973,66796,67280,66907,66783,75173,74505,73947,74457,74024,64441,63729,63941,64347,63820
153,0,0,8191,78515,78094,77234,77204,77899,70831,69637,70179,69753,69628,78797,78091,77562,78040,77581,67252,66537,66754,67178,66645
154,31,0,8191,74937,74538,73770,73732,74369,67971,66797,67283,66904,66778,75178,74499,73937,74440,74022,64437,63737,63935,64350,63815
155,0,0,8191,78520,78084,77250,77200,77892,70826,69634,70178,69759,69628,78798,78097,77555,78028,77578,67254,66530,66764,67180,66641
156,31,0,8191,74961,74548,73780,73737,74359,67969,66806,67295,66915,66786,75173,74504,73952,74455,74032,64449,63737,63950,64357,63824
157,0,0,8191,78500,78075,77240,77186,77879,70816,69636,70177,69754,69616,78776,78083,77547,78022,77572,67248,66528,66762,67170,66640
158,31,0,8191,74953,74539,73774,73742,74368,67959,66801,67293,66909,66779,75166,74496,73953,74459,74023,64441,63732,63941,64343,63825
159,0,0,8191,78522,78088,77256,77220,77893,70828,69639,70182,69762,69626,78798,78093,77569,78046,77575,67256,66539,66766,67170,66643
160,31,0,8191,74940,74539,73770,73738,74360,67968,66803,67287,66906,66774,75168,74504,73947,74455,74014,64436,63724,63933,64329,63812
161,0,0,8191,78500,78078,77241,77198,77880,70816,69637,70180,69754,69619,78766,78090,77548,78034,77564,67244,66525,66760,67153,66634
162,31,0,8191,74947,74531,73768,73727,74357,67957,66795,67280,66895,66775,75160,74501,73940,74450,74010,64431,63724,63929,64326,63805
163,0,0,8191,78513,78097,77252,77198,77874,70830,69642,70172,69753,69634,78777,78102,77569,78040,77573,67258,66549,66757,67163,66641
164,31,0,8191,74943,74524,73772,73730,74335,67963,66772,67276,66897,66785,75176,74504,73924,74434,74003,64445,63730,63926,64333,63810
165,0,0,8191,78505,78058,77243,77198,77850,70815,69611,70152,69735,69637,78777,78081,77529,78015,77549,67256,66532,66746,67151,66632
166,31,0,8191,74929,74519,73765,73726,74349,67975,66759,67286,66895,66769,75181,74482,73916,74427,74003,64431,63705,63929,64335,63802
167,0,0,8191,78514,78073,77253,77212,77895,70837,69620,70184,69747,69632,78828,78105,77545,78025,77569,67259,66524,66760,67163,66635
168,31,0,8191,74927,74537,73746,73748,74337,67970,66774,67281,66881,66776,75167,74498,73930,74425,73995,64447,63745,63921,64335,63825
169,0,0,8191,78518,78115,77249,77226,77894,70843,69630,70184,69762,69640,78799,78107,77558,78040,77574,67278,66567,66758,67187,66669
170,31,0,8191,74930,74524,73751,73733,74345,67946,66766,67273,66872,66772,75185,74497,73911,74440,73984,64425,63727,63932,64323,63793
171,0,0,8191,78496,78080,77227,77188,77872,70805,69600,70153,69727,69619,78796,78074,77516,78018,77531,67236,66523,66738,67153,66614
172,31,0,8191,74925,74516,73750,73721,74335,67947,66746,67267,66873,66738,75169,74488,73916,74419,73996,64425,63711,63916,64309,63781
173,0,0,8191,78523,78096,77246,77222,77900,70830,69614,70175,69747,69614,78799,78103,77569,78042,77575,67263,66538,66759,67158,66622
174,31,0,8191,74898,74524,73751,73715,74320,67928,66731,67262,66848,66731,75160,74456,73892,74424,73974,64417,63697,63899,64324,63774
175,0,0,8191,78480,78072,77236,77180,77843,70796,69567,70144,69697,69573,78772,78051,77511,78011,77533,67237,66506,66723,67155,66596
176,31,0,8191,74916,74523,73761,73730,74334,67955,66763,67262,66867,66751,75167,74488,73912,74437,74004,64431,63709,63914,64346,63798
177,0,0,8191,78478,78065,77232,77199,77878,70808,69607,70163,69731,69616,78780,78089,77534,78030,77561,67243,66514,66736,67172,66625
178,31,0,8191,74927,74520,73763,73737,74335,67963,66757,67277,66880,66753,75166,74495,73928,74428,74008,64422,63716,63905,64314,63796
179,0,0,8191,78488,78063,77235,77199,77868,70811,69597,70170,69731,69603,78784,78083,77532,78015,77555,67235,66515,66725,67143,66617
180,31,0,8191,74894,74509,73756,73706,74320,67960,66742,67255,66870,66745,75140,74476,73894,74400,73986,64415,63711,63907,64305,63778
181,0,0,8191,78495,78066,77256,77204,77872,70838,69609,70163,69756,69628,78780,78093,77541,78011,77566,67248,66537,66746,67153,66622
182,31,0,8191,74907,74543,73757,73730,74344,67970,66771,67244,66878,66741,75175,74462,73912,74421,73993,64428,63729,63912,64331,63798
183,0,0,8191,78492,78090,77238,77191,77871,70833,69617,70140,69733,69595,78782,78074,77531,78001,77545,67248,66531,66745,67164,66626
184,31,0,8191,74926,74537,73766,73732,74335,67957,66754,67264,66874,66740,75177,74462,73910,74419,73993,64432,63730,63908,64324,63800
185,0,0,8191,78504,78089,77259,77211,77888,70822,69606,70161,69739,69609,78785,78077,77542,78028,77561,67255,66542,66741,67163,66629
186,31,0,8191,74926,74547,73768,73739,74349,67967,66783,67290,66885,66756,75159,74484,73927,74452,74017,64445,63730,63925,64344,63822
187,0,0,8191,78481,78085,77252,77200,77876,70819,69612,70164,69727,69591,78766,78064,77530,78021,77553,67241,66522,66728,67149,66640
188,31,0,8191,74932,74523,73783,73730,74344,67956,66778,67275,66859,66753,75169,74464,73916,74424,74002,64433,63726,63921,64334,63796
189,0,0,8191,78524,78096,77275,77212,77883,70825,69642,70172,69740,69620,78792,78075,77544,78037,77571,67261,66544,66749,67186,66645
190,31,0,8191,74921,74533,73747,73721,74327,67946,66756,67271,66861,66756,75154,74467,73904,74413,73992,64415,63716,63895,64336,63785
191,0,0,8191,78504,78091,77232,77199,77861,70807,69614,70154,69715,69604,78772,78080,77527,78006,77543,67236,66527,66714,67177,66617
192,31,0,8191,74911,74514,73749,73712,74330,67947,66752,67263,66855,66734,75155,74468,73905,74410,73990,64421,63713,63906,64331,63776
193,0,0,8191,78485,78072,77247,77199,77867,70823,69620,70165,69732,69604,78775,78077,77526,78008,77552,67248,66530,66735,67172,66616
194,31,0,8191,74918,74513,73757,73727,74321,67950,66774,67271,66868,66752,75154,74464,73901,74428,73994,64427,63712,63895,64332,63791
