rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,8191,74924,74529,73778,73718,74364,67957,66815,67261,66902,66765,75142,74499,73927,74455,74020,64467,63730,63924,64316,63838
15,0,1,8191,78491,78086,77253,77188,77889,70821,69650,70143,69751,69612,78772,78098,77542,78037,77581,67282,66545,66748,67132,66661
16,31,1,8191,74923,74538,73776,73716,74362,67956,66808,67261,66905,66771,75151,74502,73933,74455,74026,64466,63735,63927,64312,63835
17,0,1,8191,78510,78114,77266,77206,77910,70835,69669,70164,69776,69636,78769,78113,77563,78051,77595,67297,66555,66756,67148,66674
18,31,1,8191,74934,74558,73785,73735,74388,67965,66828,67271,66922,66791,75149,74516,73951,74463,74031,64481,63745,63934,64329,63844
19,0,1,8191,78490,78091,77249,77193,77910,70816,69655,70141,69755,69637,78749,78090,77549,78040,77564,67287,66539,66746,67132,66653
20,31,1,8191,74937,74558,73800,73744,74401,67963,66819,67267,66916,66804,75155,74522,73947,74473,74027,64483,63745,63933,64320,63843
21,0,1,8191,78491,78085,77264,77203,77912,70817,69656,70159,69768,69649,78771,78102,77553,78047,77579,67295,66552,66760,67156,66669
22,31,1,8191,74951,74560,73802,73745,74402,67959,66832,67275,66938,66814,75174,74526,73940,74486,74032,64488,63759,63948,64349,63851
23,0,1,8191,78485,78090,77256,77176,77897,70797,69640,70134,69763,69627,78739,78089,77524,78034,77568,67279,66534,66737,67146,66657
24,31,1,8191,74955,74581,73813,73742,74406,67967,66837,67278,66942,66812,75162,74527,73957,74484,74045,64496,63766,63957,64347,63868
25,0,1,8191,78501,78107,77267,77189,77903,70821,69664,70163,69776,69636,78764,78099,77551,78058,77582,67292,66556,66758,67154,66675
26,31,1,8191,74934,74559,73787,73727,74380,67953,66823,67261,66923,66789,75149,74515,73940,74469,74024,64466,63747,63930,64318,63843
27,0,1,8191,78481,78088,77249,77184,77889,70798,69653,70144,69755,69622,78747,78084,77536,78038,77555,67279,66534,66741,67126,66657
28,31,1,8191,74925,74553,73793,73730,74375,67945,66826,67268,66928,66776,75149,74500,73931,74473,74020,64472,63739,63926,64314,63838
29,0,1,8191,78491,78099,77272,77202,77904,70810,69657,70157,69777,69624,78760,78095,77550,78051,77566,67279,66542,66750,67131,66663
30,31,1,8191,74945,74559,73793,73742,74385,67958,66825,67274,66934,66786,75157,74510,73944,74473,74028,64476,63746,63930,64320,63850
31,0,1,8191,78506,78094,77259,77198,77914,70823,69665,70154,69767,69639,78772,78106,77545,78058,77577,67286,66554,66744,67136,66668
32,31,1,8191,74928,74525,73775,73721,74371,67942,66814,67258,66916,66793,75147,74508,73909,74459,74012,64467,63732,63916,64302,63832
33,0,1,8191,78505,78085,77265,77192,77903,70824,69665,70156,69774,69643,78774,78106,77544,78051,77580,67292,66545,66742,67140,66666
34,31,1,8191,74935,74524,73781,73720,74373,67968,66818,67270,66917,66799,75159,74510,73924,74455,74020,64474,63740,63920,64319,63836
35,0,1,8191,78506,78083,77267,77205,77903,70836,69670,70163,69777,69650,78782,78111,77552,78052,77575,67295,66552,66751,67157,66677
36,31,1,8191,74933,74546,73787,73741,74380,67969,66827,67265,66929,66797,75171,74526,73944,74472,74018,64481,63746,63939,64336,63850
37,0,1,8191,78521,78112,77289,77226,77929,70839,69683,70179,69791,69661,78795,78126,77575,78077,77599,67309,66566,66782,67185,66690
38,31,1,8191,74949,74550,73787,73742,74389,67964,66829,67282,66930,66803,75157,74530,73950,74484,74033,64485,63752,63945,64349,63845
39,0,1,8191,78506,78088,77242,77204,77900,70823,69646,70161,69772,69642,78775,78113,77558,78061,77568,67295,66555,66756,67162,66671
40,31,1,8191,74950,74575,73778,73754,74396,67977,66823,67283,66932,66810,75178,74548,73953,74489,74035,64491,63761,63933,64348,63851
41,0,1,8191,78512,78106,77251,77214,77907,70836,69666,70166,69782,69651,78785,78125,77565,78070,77588,67305,66563,66745,67170,66676
42,31,1,8191,74939,74555,73767,73731,74380,67963,66816,67261,66920,66803,75155,74530,73937,74475,74028,64478,63739,63923,64336,63850
43,0,1,8191,78512,78096,77249,77200,77912,70827,69665,70151,69774,69648,78777,78129,77549,78052,77585,67294,66551,66758,67166,66675
44,31,1,8191,74941,74553,73773,73740,74379,67959,66824,67261,66913,66799,75158,74531,73938,74462,74022,64476,63737,63936,64336,63845
45,0,1,8191,78520,78132,77270,77216,77923,70840,69678,70175,69798,69663,78790,78127,77574,78070,77598,67314,66564,66779,67181,66687
46,31,1,8191,74942,74551,73758,73736,74377,67964,66825,67263,66928,66800,75145,74510,73937,74456,74021,64470,63746,63932,64340,63844
47,0,1,8191,78517,78104,77251,77202,77902,70836,69666,70163,69779,69652,78781,78117,77565,78043,77580,67297,66557,66760,67187,66671
48,31,1,8191,74942,74560,73763,73733,74373,67962,66817,67268,66920,66800,75158,74517,73945,74452,74032,64487,63745,63934,64343,63843
49,0,1,8191,78524,78121,77257,77207,77913,70842,69669,70169,69772,69652,78773,78121,77572,78054,77595,67300,66551,66765,67175,66678
50,31,1,8191,74933,74535,73751,73723,74359,67965,66805,67261,66907,66785,75133,74501,73926,74451,74019,64459,63721,63921,64330,63835
51,0,1,8191,78522,78107,77246,77225,77906,70840,69668,70171,69783,69658,78778,78114,77571,78061,77588,67293,66545,66766,67184,66682
52,31,1,8191,74936,74552,73761,73740,74372,67972,66814,67270,66927,66794,75146,74509,73944,74462,74017,64470,63735,63927,64345,63842
53,0,1,8191,78499,78084,77236,77194,77882,70824,69657,70156,69767,69635,78750,78096,77550,78028,77569,67274,66530,66742,67156,66656
54,31,1,8191,74945,74542,73761,73725,74366,67961,66816,67278,66916,66793,75139,74510,73945,74456,74017,64461,63726,63931,64338,63838
55,0,1,8191,78518,78101,77250,77209,77905,70831,69660,70178,69772,69655,78768,78124,77559,78050,77590,67283,66540,66763,67173,66670
56,31,1,8191,74944,74570,73779,73738,74383,67966,66814,67283,66910,66792,75156,74518,73940,74460,74026,64470,63737,63935,64344,63849
57,0,1,8191,78497,78107,77244,77194,77878,70828,69642,70156,69768,69625,78747,78102,77556,78029,77573,67266,66536,66753,67166,66667
58,31,1,8191,74945,74572,73771,73737,74367,67977,66815,67273,66930,66785,75144,74517,73947,74460,74035,64464,63752,63946,64358,63846
59,0,1,8191,78517,78128,77257,77217,77907,70834,69664,70172,69785,69634,78756,78119,77573,78051,77596,67293,66548,66778,67182,66671
60,31,1,8191,74936,74566,73763,73726,74358,67955,66811,67270,66919,66779,75133,74508,73934,74449,74018,64469,63725,63929,64339,63829
61,0,1,8191,78494,78097,77234,77180,77863,70804,69640,70156,69769,69618,78736,78086,77551,78024,77570,67282,66536,66740,67164,66648
62,31,1,8191,74949,74567,73781,73743,74371,67979,66826,67286,66938,66794,75153,74524,73961,74472,74036,64489,63753,63944,64363,63853
63,0,1,8191,78516,78112,77249,77204,77889,70846,69654,70172,69776,69637,78770,78111,77562,78063,77589,67301,66560,66758,67187,66679
64,31,1,8191,74952,74572,73777,73744,74381,67983,66814,67288,66930,66789,75155,74520,73955,74483,74038,64487,63754,63944,64358,63855
65,0,1,8191,78515,78110,77249,77214,77903,70845,69652,70177,69771,69638,78757,78104,77562,78060,77590,67305,66557,66758,67187,66671
66,31,1,8191,74950,74577,73784,73755,74384,67982,66828,67296,66931,66799,75164,74523,73952,74485,74041,64502,63754,63946,64364,63852
67,0,1,8191,78510,78115,77241,77206,77894,70839,69659,70191,69770,69633,78767,78112,77568,78062,77582,67298,66555,66762,67175,66671
68,31,1,8191,74949,74561,73765,73734,74388,67970,66819,67300,66928,66794,75158,74532,73955,74475,74033,64486,63744,63941,64356,63846
69,0,1,8191,78531,78128,77262,77220,77930,70846,69676,70197,69790,69654,78794,78146,77585,78073,77606,67310,66552,66775,67182,66678
70,31,1,8191,74937,74556,73757,73720,74372,67965,66816,67272,66925,66788,75147,74522,73942,74458,74020,64469,63732,63928,64335,63825
71,0,1,8191,78490,78095,77229,77179,77883,70816,69649,70155,69764,69627,78751,78108,77555,78038,77567,67277,66535,66736,67156,66649
72,31,1,8191,74946,74568,73785,73741,74384,67974,66834,67285,66943,66798,75179,74541,73956,74475,74030,64487,63753,63938,64354,63851
73,0,1,8191,78527,78127,77259,77211,77915,70831,69676,70184,69794,69647,78785,78132,77582,78070,77595,67306,66571,66773,67184,66685
74,31,1,8191,74947,74567,73773,73726,74378,67960,66823,67282,66947,66785,75160,74532,73953,74475,74038,64480,63748,63944,64349,63841
75,0,1,8191,78500,78108,77248,77195,77901,70825,69652,70169,69783,69626,78778,78128,77561,78057,77588,67289,66548,66766,67166,66656
76,31,1,8191,74948,74580,73775,73747,74398,67981,66827,67287,66944,66799,75174,74545,73965,74493,74031,64484,63756,63947,64358,63840
77,0,1,8191,78500,78113,77242,77188,77909,70830,69656,70168,69777,69629,78778,78114,77562,78064,77574,67284,66550,66767,67169,66663
78,31,1,8191,74930,74565,73765,73719,74381,67961,66802,67277,66925,66783,75147,74515,73944,74478,74016,64464,63741,63934,64339,63828
79,0,1,8191,78521,78129,77269,77198,77931,70846,69664,70176,69789,69646,78779,78126,77588,78081,77595,67300,66563,66774,67174,66681
80,31,1,8191,74930,74575,73785,73721,74382,67974,66815,67271,66936,66785,75152,74516,73953,74479,74030,64467,63748,63938,64350,63848
81,0,1,8191,78475,78105,77253,77183,77912,70821,69645,70147,69778,69618,78766,78104,77555,78043,77581,67275,66538,66751,67162,66654
82,31,1,8191,74940,74576,73788,73724,74391,67978,66813,67264,66943,66783,75160,74527,73951,74475,74041,64468,63746,63940,64351,63840
83,0,1,8191,78505,78114,77262,77194,77904,70840,69660,70151,69789,69633,78771,78111,77553,78055,77586,67286,66539,66756,67175,66671
84,31,1,8191,74939,74575,73778,73732,74376,67977,66828,67265,66942,66789,75159,74518,73950,74464,74027,64473,63737,63935,64337,63844
85,0,1,8191,78505,78115,77250,77202,77890,70833,69656,70168,69779,69632,78780,78109,77558,78051,77577,67283,66551,66763,67169,66667
86,31,1,8191,74941,74565,73780,73733,74376,67976,66817,67285,66935,66784,75146,74519,73939,74474,74035,64469,63747,63946,64349,63846
87,0,1,8191,78507,78118,77261,77202,77895,70840,69661,70175,69793,69635,78766,78110,77564,78063,77583,67292,66545,66772,67179,66672
88,31,1,8191,74947,74578,73796,73742,74386,67981,66822,67299,66946,66800,75173,74528,73953,74481,74048,64490,63744,63955,64359,63849
89,0,1,8191,78493,78119,77248,77188,77890,70817,69646,70172,69773,69639,78766,78105,77551,78046,77582,67287,66534,66764,67162,66660
90,31,1,8191,74941,74574,73789,73728,74388,67971,66814,67286,66939,66802,75168,74533,73954,74476,74032,64474,63739,63953,64352,63856
91,0,1,8191,78512,78127,77267,77209,77913,70847,69670,70179,69793,69661,78788,78130,77577,78073,77598,67292,66549,66788,67184,66681
92,31,1,8191,74953,74575,73787,73751,74385,67988,66829,67286,66944,66810,75180,74542,73968,74488,74050,64485,63735,63958,64357,63856
93,0,1,8191,78489,78098,77238,77185,77880,70819,69648,70146,69758,69632,78759,78104,77534,78039,77576,67274,66525,66749,67153,66664
94,31,1,8191,74943,74571,73786,73747,74382,67977,66829,67279,66936,66804,75172,74533,73952,74480,74043,64476,63733,63939,64348,63851
95,0,1,8191,78496,78115,77250,77218,77904,70838,69667,70167,69783,69653,78785,78116,77560,78057,77593,67294,66532,66758,67168,66680
96,31,1,8191,74947,74583,73788,73762,74377,67982,66832,67285,66939,66804,75175,74533,73959,74482,74048,64479,63741,63944,64352,63858
97,0,1,8191,78499,78109,77249,77205,77886,70820,69645,70157,69770,69632,78765,78103,77547,78041,77578,67272,66525,66761,67156,66658
98,31,1,8191,74948,74575,73784,73740,74370,67972,66808,67278,66930,66799,75155,74521,73946,74464,74026,64459,63738,63941,64340,63841
99,0,1,8191,78503,78111,77253,77206,77879,70827,69647,70154,69786,69635,78768,78110,77553,78046,77572,67278,66550,66753,67158,66666
100,31,1,8191,74947,74577,73783,73752,74376,67972,66819,67285,66957,66806,75153,74537,73960,74477,74043,64474,63751,63940,64359,63853
101,0,1,8191,78490,78106,77234,77207,77883,70828,69643,70159,69781,69633,78755,78110,77561,78039,77587,67263,66532,66745,67162,66658
102,31,1,8191,74909,74548,73749,73729,74350,67954,66792,67262,66922,66773,75132,74514,73926,74452,74021,64449,63719,63918,64329,63815
103,0,1,8191,78511,78119,77251,77221,77905,70836,69651,70172,69795,69645,78781,78130,77575,78068,77600,67282,66552,66766,67180,66662
104,31,1,8191,74919,74558,73751,73734,74361,67953,66799,67268,66925,66788,75151,74521,73941,74457,74021,64454,63723,63921,64335,63818
105,0,1,8191,78501,78122,77260,77222,77909,70840,69664,70176,69804,69652,78794,78129,77571,78064,77597,67292,66548,66764,67179,66671
106,31,1,8191,74938,74572,73787,73748,74376,67982,66821,67276,66945,66797,75168,74531,73954,74474,74038,64464,63731,63940,64350,63848
107,0,1,8191,78509,78114,77261,77209,77905,70838,69659,70169,69790,69647,78776,78126,77573,78050,77589,67282,66534,66758,67174,66670
108,31,1,8191,74920,74542,73757,73718,74366,67949,66801,67262,66920,66771,75134,74507,73932,74456,74019,64443,63708,63918,64334,63829
109,0,1,8191,78484,78092,77234,77184,77873,70811,69633,70149,69773,69617,78742,78088,77548,78029,77570,67256,66515,66737,67159,66649
110,31,1,8191,74929,74557,73765,73728,74363,67966,66813,67275,66932,66783,75142,74513,73936,74459,74020,64452,63726,63929,64338,63832
111,0,1,8191,78499,78102,77234,77187,77886,70823,69646,70157,69765,69624,78747,78088,77565,78036,77570,67261,66522,66738,67160,66648
112,31,1,8191,74949,74579,73784,73737,74377,67971,66820,67284,66944,66797,75157,74517,73951,74472,74021,64460,63729,63935,64353,63836
113,0,1,8191,78496,78104,77232,77182,77885,70814,69649,70161,69776,69627,78760,78090,77550,78033,77554,67260,66522,66745,67160,66644
114,31,1,8191,74951,74574,73764,73730,74372,67973,66826,67289,66938,66801,75164,74523,73943,74478,74021,64465,63728,63933,64349,63837
115,0,1,8191,78498,78109,77230,77199,77885,70834,69661,70175,69790,69654,78777,78104,77554,78055,77564,67278,66530,66753,67165,66662
116,31,1,8191,74932,74569,73768,73732,74370,67977,66825,67285,66946,66810,75155,74521,73946,74481,74030,64468,63734,63939,64343,63834
117,0,1,8191,78486,78096,77224,77185,77883,70818,69651,70158,69784,69644,78754,78109,77546,78041,77568,67268,66529,66750,67160,66642
118,31,1,8191,74933,74576,73768,73731,74370,67974,66825,67283,66944,66811,75155,74527,73949,74471,74022,64460,63726,63939,64340,63831
119,0,1,8191,78488,78102,77233,77195,77892,70828,69650,70169,69782,69649,78762,78104,77550,78047,77576,67266,66531,66744,67153,66651
120,31,1,8191,74924,74583,73765,73739,74379,67971,66821,67290,66937,66803,75157,74528,73948,74479,74030,64474,63728,63930,64340,63824
121,0,1,8191,78508,78141,77266,77213,77916,70842,69663,70189,69796,69662,78781,78132,77579,78069,77599,67299,66540,66768,67183,66663
122,31,1,8191,74937,74568,73774,73738,74382,67971,66817,67277,66933,66808,75147,74525,73942,74472,74028,64463,63717,63935,64339,63822
123,0,1,8191,78489,78099,77246,77191,77881,70836,69648,70159,69783,69649,78759,78098,77550,78048,77577,67271,66517,66751,67154,66643
124,31,1,8191,74926,74554,73777,73732,74356,67965,66815,67277,66941,66796,75153,74515,73938,74476,74028,64465,63718,63933,64346,63821
125,0,1,8191,78509,78128,77265,77203,77909,70841,69672,70182,69804,69655,78779,78115,77572,78070,77595,67278,66529,66764,67178,66664
126,31,1,8191,74940,74572,73782,73735,74380,67972,66825,67280,66944,66808,75148,74513,73972,74482,74045,64470,63729,63939,64346,63837
127,0,1,8191,78501,78113,77256,77195,77896,70830,69656,70167,69780,69644,78760,78094,77556,78059,77591,67276,66531,66745,67168,66635
128,31,1,8191,74942,74559,73783,73729,74372,67967,66819,67285,66928,66792,75149,74508,73946,74476,74035,64453,63736,63919,64336,63825
129,0,1,8191,78505,78109,77255,77189,77897,70826,69652,70164,69784,69644,78762,78096,77567,78049,77587,67276,66530,66753,67155,66649
130,31,1,8191,74938,74562,73771,73739,74369,67964,66814,67274,66933,66807,75147,74504,73949,74472,74035,64462,63732,63926,64347,63825
131,0,1,8191,78529,78130,77265,77222,77910,70855,69670,70179,69796,69669,78783,78108,77581,78078,77606,67295,66544,66771,67179,66668
132,31,1,8191,74943,74569,73777,73750,74365,67987,66816,67276,66935,66816,75149,74511,73942,74481,74037,64476,63737,63934,64346,63833
133,0,1,8191,78499,78104,77256,77209,77889,70838,69649,70165,69777,69658,78754,78098,77546,78055,77579,67291,66539,66750,67165,66651
134,31,1,8191,74932,74558,73771,73733,74355,67965,66811,67271,66935,66805,75142,74501,73935,74470,74028,64472,63716,63939,64333,63827
135,0,1,8191,78501,78106,77258,77203,77888,70834,69671,70169,69794,69651,78768,78102,77563,78067,77591,67296,66528,66762,67174,66652
136,31,1,8191,74931,74551,73776,73731,74352,67960,66819,67266,66935,66789,75141,74500,73940,74464,74025,64472,63725,63929,64341,63825
137,0,1,8191,78485,78093,77246,77195,77878,70821,69653,70149,69774,69637,78742,78088,77553,78049,77566,67272,66522,66745,67160,66646
138,31,1,8191,74935,74561,73782,73743,74367,67972,66823,67276,66933,66801,75141,74514,73944,74476,74027,64468,63723,63936,64345,63840
139,0,1,8191,78520,78136,77275,77220,77908,70839,69664,70182,69808,69665,78772,78120,77575,78076,77603,67301,66535,66774,67187,66677
140,31,1,8191,74936,74561,73771,73734,74363,67971,66820,67286,66946,66801,75139,74511,73932,74481,74020,64471,63724,63937,64351,63826
141,0,1,8191,78495,78108,77228,77194,77898,70827,69645,70161,69789,69638,78732,78088,77557,78048,77569,67277,66519,66763,67170,66647
142,31,1,8191,74955,74572,73780,73741,74388,67977,66822,67288,66952,66807,75149,74515,73960,74481,74034,64483,63736,63955,64365,63833
143,0,1,8191,78531,78129,77278,77218,77923,70843,69667,70183,69809,69652,78776,78116,77587,78079,77600,67300,66550,66785,67196,66674
144,31,1,8191,74940,74558,73779,73730,74362,67976,66817,67274,66938,66799,75142,74510,73948,74474,74021,64469,63730,63949,64356,63840
145,0,1,8191,78532,78127,77277,77224,77915,70849,69658,70181,69800,69649,78784,78130,77594,78078,77608,67301,66549,66789,67186,66676
146,31,1,8191,74933,74552,73767,73721,74363,67965,66797,67267,66923,66780,75134,74511,73937,74454,74024,64464,63716,63941,64328,63826
147,0,1,8191,78500,78110,77256,77192,77899,70830,69637,70155,69773,69629,78758,78116,77564,78048,77584,67284,66532,66764,67157,66651
148,31,1,8191,74946,74556,73785,73724,74377,67965,66798,67265,66915,66794,75151,74531,73945,74463,74027,64469,63725,63946,64328,63829
149,0,1,8191,78526,78135,77276,77219,77910,70845,69660,70174,69787,69659,78782,78135,77583,78056,77602,67296,66542,66781,67167,66668
150,31,1,8191,74932,74567,73766,73731,74362,67962,66802,67271,66920,66792,75147,74516,73942,74457,74016,64468,63721,63928,64333,63818
151,0,1,8191,78495,78108,77232,77200,77883,70818,69632,70146,69768,69629,78747,78100,77556,78038,77572,67283,66533,66756,67145,66643
152,31,1,8191,74929,74550,73762,73733,74366,67957,66792,67256,66916,66787,75128,74503,73931,74460,74012,64461,63726,63928,64319,63819
153,0,1,8191,78510,78114,77251,77219,77913,70827,69646,70165,69782,69646,78764,78107,77557,78056,77593,67283,66542,66755,67140,66662
154,31,1,8191,74935,74565,73777,73742,74379,67960,66800,67271,66913,66796,75132,74512,73931,74466,74029,64460,63723,63923,64309,63829
155,0,1,8191,78504,78113,77250,77208,77908,70829,69635,70164,69772,69633,78748,78102,77560,78050,77590,67272,66527,66748,67132,66655
156,31,1,8191,74931,74561,73761,73726,74367,67952,66790,67267,66920,66773,75124,74506,73939,74462,74024,64453,63713,63919,64311,63818
157,0,1,8191,78513,78130,77247,77203,77913,70826,69645,70173,69784,69642,78761,78114,77567,78052,77589,67279,66534,66767,67149,66665
158,31,1,8191,74948,74578,73762,73728,74384,67970,66804,67279,66941,66795,75152,74518,73950,74456,74023,64457,63730,63935,64326,63823
159,0,1,8191,78526,78141,77257,77221,77922,70848,69654,70186,69804,69649,78772,78126,77583,78062,77589,67278,66547,66767,67172,66666
160,31,1,8191,74932,74564,73763,73727,74378,67964,66798,67282,66926,66791,75134,74499,73943,74461,74016,64451,63726,63928,64328,63826
161,0,1,8191,78502,78112,77236,77199,77901,70831,69648,70159,69783,69640,78754,78095,77555,78048,77566,67263,66537,66749,67156,66658
162,31,1,8191,74931,74560,73752,73715,74362,67955,66799,67263,66918,66788,75137,74501,73941,74459,74007,64448,63735,63927,64334,63820
163,0,1,8191,78540,78140,77264,77221,77929,70853,69674,70190,69801,69664,78794,78134,77589,78071,77594,67298,66557,66781,67189,66673
164,31,1,8191,74923,74560,73769,73722,74348,67952,66762,67263,66901,66772,75167,74501,73933,74450,74020,64463,63722,63923,64318,63818
165,0,1,8191,78524,78126,77273,77211,77906,70835,69635,70167,69788,69644,78793,78114,77574,78070,77595,67306,66556,66770,67164,66671
166,31,1,8191,74920,74567,73778,73735,74357,67975,66795,67254,66909,66788,75156,74505,73952,74450,74027,64463,63755,63941,64333,63841
167,0,1,8191,78495,78118,77267,77218,77894,70833,69651,70149,69766,69645,78769,78103,77564,78033,77582,67286,66547,66762,67150,66669
168,31,1,8191,74924,74555,73795,73732,74349,67986,66792,67267,66929,66789,75178,74509,73947,74453,74026,64468,63734,63963,64343,63840
169,0,1,8191,78501,78106,77276,77204,77871,70843,69648,70153,69776,69643,78790,78109,77569,78036,77581,67284,66537,66786,67173,66663
170,31,1,8191,74914,74550,73763,73727,74342,67960,66785,67256,66881,66782,75154,74501,73920,74426,74010,64449,63728,63937,64322,63830
171,0,1,8191,78491,78119,77244,77202,77876,70838,69650,70150,69751,69649,78788,78109,77549,78024,77581,67282,66543,66778,67165,66661
172,31,1,8191,74914,74532,73754,73725,74325,67950,66772,67263,66866,66756,75149,74490,73917,74409,74001,64432,63705,63921,64311,63815
173,0,1,8191,78518,78117,77276,77221,77888,70842,69641,70177,69762,69631,78792,78105,77554,78030,77590,67278,66537,66766,67168,66667
174,31,1,8191,74906,74526,73746,73724,74322,67936,66775,67257,66869,66738,75166,74469,73908,74398,73998,64424,63720,63904,64310,63810
175,0,1,8191,78493,78097,77249,77216,77877,70808,69638,70165,69746,69603,78802,78083,77543,78024,77571,67260,66541,66747,67146,66658
176,31,1,8191,74920,74536,73762,73737,74324,67963,66790,67265,66904,66772,75171,74489,73933,74450,74032,64447,63720,63932,64344,63834
177,0,1,8191,78514,78098,77250,77217,77870,70834,69642,70163,69775,69644,78793,78076,77568,78055,77584,67274,66537,66765,67171,66665
178,31,1,8191,74909,74537,73751,73719,74321,67948,66791,67251,66882,66769,75159,74474,73908,74427,74004,64451,63712,63914,64312,63803
179,0,1,8191,78489,78082,77241,77212,77858,70817,69647,70149,69754,69625,78780,78081,77535,78034,77566,67271,66535,66745,67136,66649
180,31,1,8191,74918,74517,73735,73725,74319,67968,66779,67239,66883,66755,75139,74463,73903,74415,73988,64428,63714,63908,64306,63805
181,0,1,8191,78496,78074,77229,77200,77855,70829,69638,70135,69747,69609,78766,78060,77543,78011,77563,67246,66522,66749,67143,66640
182,31,1,8191,74917,74526,73755,73735,74320,67956,66784,67249,66893,66780,75157,74486,73916,74427,74004,64455,63707,63925,64311,63822
183,0,1,8191,78487,78082,77254,77211,77866,70829,69633,70139,69751,69635,78777,78083,77531,78025,77571,67277,66514,66758,67144,66653
184,31,1,8191,74916,74538,73752,73742,74327,67947,66790,67264,66904,66762,75160,74475,73924,74433,74012,64453,63717,63923,64328,63801
185,0,1,8191,78495,78085,77247,77225,77848,70819,69643,70168,69759,69624,78789,78070,77538,78031,77580,67272,66531,66749,67162,66632
186,31,1,8191,74888,74534,73760,73718,74330,67967,66780,67253,66882,66766,75137,74476,73911,74424,73997,64444,63707,63919,64309,63799
187,0,1,8191,78500,78111,77271,77197,77878,70834,69640,70168,69762,69644,78788,78090,77548,78041,77581,67281,66538,66769,67153,66639
188,31,1,8191,74900,74523,73742,73724,74325,67961,66781,67258,66877,66767,75137,74456,73920,74419,74003,64446,63705,63910,64304,63780
189,0,1,8191,78502,78091,77250,77209,77874,70832,69649,70165,69748,69632,78764,78074,77559,78033,77582,67277,66523,66743,67149,66630
190,31,1,8191,74911,74542,73763,73729,74339,67966,66786,67256,66895,66760,75137,74472,73925,74436,74018,64443,63693,63903,64311,63789
191,0,1,8191,78488,78099,77245,77196,77874,70826,69630,70158,69755,69624,78761,78065,77546,78026,77577,67264,66516,66738,67149,66620
192,31,1,8191,74920,74553,73754,73732,74344,67967,66788,67278,66889,66755,75153,74483,73939,74432,73994,64451,63713,63927,64322,63809
193,0,1,8191,78508,78128,77255,77217,77890,70837,69647,70181,69763,69623,78788,78093,77566,78045,77569,67278,66546,66758,67165,66645
194,31,1,8191,74912,74563,73756,73731,74342,67960,66786,67265,66889,66752,75151,74487,73925,74431,73997,64464,63720,63922,64331,63806
