rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,8191,74908,74512,73739,73710,74344,67948,66782,67255,66900,66744,75140,74464,73927,74431,73989,64420,63696,63908,64307,63787
29,0,0,8191,78456,78038,77205,77160,77851,70801,69617,70138,69742,69579,78742,78044,77525,78005,77524,67230,66496,66717,67132,66604
30,31,0,8191,74914,74509,73739,73721,74346,67945,66790,67265,66914,66749,75139,74471,73932,74437,73990,64427,63709,63910,64325,63795
31,0,0,8191,78475,78076,77224,77187,77869,70812,69641,70158,69760,69587,78769,78068,77558,78020,77546,67247,66510,66736,67145,66632
32,31,0,8191,74920,74525,73746,73721,74341,67946,66794,67270,66911,66754,75145,74477,73938,74433,73979,64430,63703,63909,64309,63802
33,0,0,8191,78478,78070,77226,77192,77863,70803,69636,70161,69761,69594,78760,78064,77549,78024,77532,67255,66508,66728,67135,66618
34,31,0,8191,74907,74522,73747,73712,74345,67941,66804,67271,66910,66746,75150,74473,73933,74439,73990,64441,63706,63908,64321,63793
35,0,0,8191,78478,78048,77217,77182,77869,70795,69635,70160,69750,69602,78764,78061,77545,78023,77546,67246,66516,66721,67144,66617
36,31,0,8191,74919,74520,73750,73725,74339,67948,66791,67272,66900,66768,75150,74476,73927,74442,73987,64421,63712,63911,64314,63795
37,0,0,8191,78476,78046,77210,77173,77849,70779,69613,70148,69731,69593,78747,78049,77528,78010,77524,67224,66498,66705,67128,66598
38,31,0,8191,74916,74516,73745,73717,74335,67936,66788,67274,66893,66753,75147,74464,73929,74448,73983,64435,63718,63904,64316,63793
39,0,0,8191,78468,78053,77213,77182,77857,70795,69628,70165,69748,69590,78749,78046,77545,78022,77536,67246,66520,66717,67133,66612
40,31,0,8191,74915,74520,73735,73717,74336,67940,66796,67282,66907,66745,75141,74473,73928,74445,73987,64430,63718,63900,64309,63798
41,0,0,8191,78487,78070,77223,77187,77866,70804,69628,70170,69756,69583,78760,78064,77545,78026,77537,67243,66527,66723,67137,66623
42,31,0,8191,74912,74505,73717,73709,74330,67936,66782,67262,66888,66728,75139,74465,73923,74436,73968,64422,63703,63893,64302,63783
43,0,0,8191,78480,78059,77203,77188,77866,70795,69626,70164,69752,69586,78771,78068,77548,78027,77526,67245,66517,66722,67139,66621
44,31,0,8191,74909,74504,73725,73715,74334,67928,66788,67258,66896,66729,75139,74475,73933,74432,73980,64433,63718,63905,64312,63797
45,0,0,8191,78490,78066,77240,77189,77874,70810,69640,70158,69765,69596,78774,78078,77554,78034,77542,67252,66528,66728,67155,66623
46,31,0,8191,74928,74519,73752,73711,74336,67950,66792,67270,66910,66748,75155,74473,73928,74438,73984,64438,63726,63914,64325,63795
47,0,0,8191,78498,78074,77226,77194,77871,70822,69643,70168,69774,69602,78779,78076,77556,78032,77544,67251,66527,66733,67145,66634
48,31,0,8191,74905,74506,73739,73713,74329,67936,66786,67259,66900,66751,75136,74463,73922,74426,73973,64424,63710,63904,64307,63790
49,0,0,8191,78470,78047,77198,77169,77854,70787,69613,70149,69740,69589,78750,78059,77536,78001,77512,67225,66501,66714,67119,66608
50,31,0,8191,74921,74506,73741,73717,74342,67941,66795,67264,66907,66762,75157,74473,73934,74435,73983,64433,63710,63913,64314,63804
51,0,0,8191,78494,78073,77228,77193,77878,70814,69642,70172,69756,69611,78767,78078,77552,78032,77543,67249,66523,66738,67145,66628
52,31,0,8191,74927,74512,73738,73729,74330,67951,66791,67276,66894,66757,75149,74485,73920,74440,73989,64427,63715,63909,64316,63798
53,0,0,8191,78473,78043,77195,77169,77849,70797,69615,70148,69724,69585,78748,78059,77522,78013,77517,67219,66499,66708,67114,66595
54,31,0,8191,74938,74518,73750,73729,74357,67957,66800,67282,66905,66764,75168,74504,73939,74450,73994,64435,63721,63909,64317,63797
55,0,0,8191,78500,78055,77213,77198,77877,70804,69627,70155,69746,69605,78764,78068,77553,78022,77537,67240,66514,66719,67135,66619
56,31,0,8191,74937,74510,73740,73722,74353,67937,66786,67267,66894,66758,75142,74481,73943,74434,73980,64430,63715,63898,64314,63806
57,0,0,8191,78473,78036,77197,77182,77856,70787,69614,70147,69733,69588,78745,78057,77541,78004,77520,67227,66501,66713,67126,66618
58,31,0,8191,74938,74527,73752,73738,74364,67951,66803,67288,66913,66765,75149,74491,73950,74452,73992,64437,63718,63915,64322,63813
59,0,0,8191,78487,78036,77207,77172,77856,70793,69628,70157,69742,69587,78751,78069,77542,78009,77524,67230,66498,66712,67126,66617
60,31,0,8191,74942,74521,73754,73713,74355,67950,66794,67282,66912,66764,75150,74493,73942,74444,73989,64430,63709,63902,64317,63812
61,0,0,8191,78502,78063,77234,77193,77886,70821,69640,70170,69761,69617,78778,78085,77551,78035,77550,67250,66517,66736,67140,66646
62,31,0,8191,74933,74509,73741,73720,74344,67945,66792,67275,66907,66768,75153,74487,73940,74442,73987,64429,63705,63909,64319,63818
63,0,0,8191,78501,78070,77230,77194,77879,70812,69624,70170,69757,69613,78764,78080,77557,78025,77543,67254,66523,66725,67151,66645
64,31,0,8191,74935,74525,73758,73737,74358,67958,66791,67285,66908,66773,75149,74491,73939,74445,73994,64448,63717,63908,64332,63821
65,0,0,8191,78511,78078,77248,77206,77887,70826,69635,70190,69761,69628,78762,78100,77561,78039,77565,67270,66537,66744,67166,66653
66,31,0,8191,74935,74521,73758,73724,74355,67949,66796,67286,66915,66775,75147,74487,73947,74445,74003,64453,63719,63913,64332,63818
67,0,0,8191,78476,78064,77216,77181,77868,70797,69621,70159,69737,69602,78737,78057,77545,78020,77527,67246,66507,66720,67143,66629
68,31,0,8191,74925,74521,73757,73729,74353,67953,66787,67282,66908,66779,75135,74477,73941,74448,73995,64443,63717,63904,64334,63813
69,0,0,8191,78489,78078,77234,77193,77876,70814,69629,70175,69754,69620,78768,78080,77551,78037,77546,67265,66529,66729,67160,66637
70,31,0,8191,74930,74513,73748,73721,74344,67939,66782,67285,66893,66769,75151,74477,73935,74451,73991,64439,63709,63904,64329,63803
71,0,0,8191,78518,78072,77244,77215,77891,70812,69635,70191,69768,69620,78790,78093,77569,78061,77558,67259,66534,66742,67157,66639
72,31,0,8191,74924,74490,73739,73712,74332,67933,66777,67269,66900,66748,75154,74484,73917,74445,73983,64432,63712,63898,64308,63795
73,0,0,8191,78503,78042,77221,77183,77872,70805,69617,70168,69751,69602,78773,78078,77545,78022,77541,67251,66513,66725,67144,66628
74,31,0,8191,74938,74516,73753,73729,74354,67958,66783,67285,66907,66760,75164,74494,73939,74455,74000,64446,63719,63908,64321,63809
75,0,0,8191,78505,78060,77234,77196,77886,70816,69625,70181,69757,69611,78770,78087,77546,78035,77555,67251,66523,66725,67157,66634
76,31,0,8191,74942,74506,73743,73716,74357,67943,66783,67281,66898,66760,75146,74479,73929,74433,73996,64439,63716,63915,64317,63809
77,0,0,8191,78509,78053,77221,77199,77882,70819,69635,70184,69756,69617,78777,78081,77550,78039,77551,67266,66529,66748,67152,66645
78,31,0,8191,74933,74510,73740,73720,74343,67955,66790,67286,66890,66766,75165,74482,73950,74440,73995,64438,63722,63910,64317,63809
79,0,0,8191,78494,78051,77209,77184,77869,70814,69625,70180,69734,69603,78765,78076,77556,78028,77549,67253,66522,66737,67146,66625
80,31,0,8191,74942,74525,73761,73731,74360,67965,66799,67302,66910,66780,75161,74496,73951,74457,74013,64451,63721,63926,64323,63813
81,0,0,8191,78484,78045,77202,77177,77857,70799,69617,70170,69733,69610,78747,78055,77551,78021,77544,67245,66517,66726,67119,66620
82,31,0,8191,74944,74516,73747,73733,74370,67959,66802,67291,66894,66781,75155,74488,73962,74461,74014,64450,63731,63918,64317,63818
83,0,0,8191,78508,78054,77208,77193,77876,70809,69623,70167,69731,69612,78752,78070,77555,78019,77544,67258,66513,66733,67131,66636
84,31,0,8191,74957,74525,73764,73748,74358,67957,66798,67285,66907,66766,75153,74498,73951,74448,74002,64455,63721,63930,64326,63822
85,0,0,8191,78514,78057,77239,77202,77866,70815,69626,70166,69758,69609,78768,78088,77565,78027,77550,67260,66524,66733,67136,66633
86,31,0,8191,74935,74501,73757,73732,74345,67949,66783,67281,66894,66764,75148,74488,73940,74441,73988,64448,63708,63906,64317,63808
87,0,0,8191,78492,78050,77225,77190,77874,70798,69620,70171,69744,69598,78757,78066,77548,78015,77534,67259,66510,66722,67137,66625
88,31,0,8191,74958,74530,73779,73756,74375,67962,66815,67302,66927,66786,75171,74504,73962,74466,74011,64462,63730,63924,64337,63823
89,0,0,8191,78509,78056,77234,77212,77885,70810,69636,70169,69753,69614,78770,78079,77555,78029,77545,67262,66531,66725,67137,66629
90,31,0,8191,74936,74508,73754,73749,74349,67945,66794,67284,66898,66764,75150,74492,73941,74445,73986,64443,63710,63905,64310,63799
91,0,0,8191,78490,78041,77222,77194,77872,70795,69626,70167,69748,69597,78751,78066,77551,78022,77527,67248,66505,66730,67120,66615
92,31,0,8191,74960,74531,73769,73742,74370,67957,66807,67304,66911,66775,75164,74510,73954,74463,74001,64456,63718,63925,64326,63815
93,0,0,8191,78510,78095,77245,77212,77891,70824,69645,70195,69766,69621,78766,78100,77570,78046,77550,67269,66522,66737,67153,66649
94,31,0,8191,74932,74541,73756,73735,74365,67960,66794,67297,66908,66766,75147,74503,73957,74455,73994,64455,63706,63916,64322,63807
95,0,0,8191,78471,78040,77206,77162,77856,70781,69607,70153,69742,69595,78724,78064,77538,77994,77509,67240,66486,66712,67117,66599
96,31,0,8191,74949,74519,73773,73739,74376,67952,66800,67295,66925,66776,75166,74506,73966,74457,74003,64463,63722,63928,64319,63809
97,0,0,8191,78481,78046,77222,77180,77863,70786,69611,70164,69748,69591,78746,78060,77545,78012,77516,67240,66499,66710,67116,66610
98,31,0,8191,74923,74518,73745,73729,74348,67943,66783,67281,66909,66762,75142,74482,73944,74434,73979,64446,63706,63905,64313,63797
99,0,0,8191,78487,78066,77234,77194,77875,70807,69618,70165,69756,69598,78760,78066,77561,78019,77531,67249,66503,66729,67134,66607
100,31,0,8191,74921,74516,73742,73717,74345,67936,66779,67277,66902,66750,75130,74467,73941,74423,73972,64433,63693,63898,64311,63787
101,0,0,8191,78468,78035,77198,77172,77853,70779,69598,70136,69722,69570,78731,78040,77530,77992,77513,67227,66481,66708,67122,66596
102,31,0,8191,74937,74515,73761,73737,74354,67956,66793,67276,66921,66763,75151,74490,73949,74451,73992,64446,63711,63924,64325,63806
103,0,0,8191,78497,78064,77221,77198,77865,70806,69621,70160,69759,69605,78759,78069,77559,78026,77539,67254,66514,66732,67143,66619
104,31,0,8191,74925,74518,73743,73730,74327,67932,66776,67267,66903,66755,75140,74471,73932,74433,73985,64433,63699,63897,64299,63783
105,0,0,8191,78483,78056,77219,77182,77856,70790,69616,70152,69757,69603,78746,78051,77546,78006,77520,67247,66498,66706,67111,66608
106,31,0,8191,74931,74536,73759,73731,74336,67950,66789,67275,66915,66767,75149,74484,73944,74452,73989,64450,63715,63912,64305,63800
107,0,0,8191,78480,78064,77215,77186,77850,70789,69614,70152,69759,69594,78745,78065,77548,78021,77525,67253,66515,66716,67130,66613
108,31,0,8191,74938,74550,73766,73748,74358,67958,66792,67286,66931,66773,75150,74486,73966,74455,73992,64451,63719,63901,64324,63812
109,0,0,8191,78492,78072,77234,77203,77880,70813,69633,70175,69775,69602,78771,78073,77571,78033,77534,67263,66520,66722,67131,66624
110,31,0,8191,74934,74521,73769,73736,74356,67949,66786,67279,66911,66759,75147,74480,73946,74448,73987,64446,63704,63896,64301,63803
111,0,0,8191,78498,78065,77239,77199,77875,70806,69625,70158,69764,69601,78770,78066,77560,78024,77542,67256,66505,66729,67128,66611
112,31,0,8191,74942,74514,73765,73731,74356,67956,66791,67280,66927,66756,75157,74491,73955,74448,73983,64448,63717,63919,64311,63795
113,0,0,8191,78502,78063,77226,77182,77875,70817,69628,70170,69768,69597,78749,78079,77572,78030,77542,67259,66517,66735,67122,66621
114,31,0,8191,74928,74511,73743,73704,74346,67934,66786,67271,66912,66744,75133,74487,73938,74441,73988,64435,63706,63919,64301,63794
115,0,0,8191,78497,78066,77239,77179,77874,70808,69633,70172,69765,69593,78761,78083,77561,78037,77545,67260,66520,66741,67135,66630
116,31,0,8191,74927,74515,73762,73722,74342,67940,66790,67272,66900,66758,75137,74487,73934,74447,73988,64434,63715,63913,64300,63807
117,0,0,8191,78485,78051,77225,77180,77859,70797,69621,70157,69738,69596,78751,78068,77545,78030,77538,67248,66509,66734,67122,66624
118,31,0,8191,74929,74514,73758,73728,74346,67951,66794,67289,66905,66765,75147,74493,73954,74459,73995,64446,63727,63935,64310,63816
119,0,0,8191,78475,78060,77221,77168,77858,70794,69616,70154,69745,69596,78740,78063,77537,78019,77518,67245,66511,66735,67118,66624
120,31,0,8191,74939,74536,73770,73743,74369,67957,66802,67290,66926,66779,75163,74507,73951,74471,73999,64465,63732,63946,64324,63827
121,0,0,8191,78496,78067,77231,77207,77877,70806,69630,70164,69760,69601,78748,78081,77552,78044,77540,67264,66529,66760,67138,66625
122,31,0,8191,74929,74527,73765,73746,74360,67957,66798,67284,66908,66771,75147,74498,73946,74464,73994,64459,63724,63942,64318,63813
123,0,0,8191,78500,78082,77240,77213,77876,70804,69636,70173,69763,69630,78768,78093,77572,78052,77560,67275,66526,66761,67138,66635
124,31,0,8191,74924,74513,73745,73735,74344,67933,66789,67279,66911,66776,75139,74489,73941,74450,73988,64447,63719,63925,64299,63810
125,0,0,8191,78482,78050,77206,77199,77853,70795,69620,70161,69747,69595,78742,78077,77546,78022,77526,67243,66509,66733,67117,66625
126,31,0,8191,74940,74517,73749,73751,74351,67956,66802,67288,66910,66778,75151,74504,73951,74464,73997,64456,63719,63933,64330,63823
127,0,0,8191,78493,78062,77227,77205,77870,70805,69632,70165,69746,69618,78759,78073,77549,78044,77534,67253,66509,66750,67137,66616
128,31,0,8191,74920,74514,73744,73728,74341,67943,66789,67274,66893,66767,75132,74477,73930,74459,73978,64439,63705,63920,64307,63792
129,0,0,8191,78502,78073,77245,77218,77885,70826,69642,70186,69755,69618,78772,78087,77571,78060,77551,67266,66526,66763,67155,66641
130,31,0,8191,74930,74518,73752,73748,74344,67951,66802,67285,66913,66769,75147,74482,73940,74471,73993,64445,63726,63934,64319,63806
131,0,0,8191,78488,78054,77209,77202,77855,70803,69626,70167,69751,69608,78749,78062,77540,78037,77526,67241,66513,66734,67124,66616
132,31,0,8191,74937,74522,73743,73733,74335,67952,66792,67281,66908,66768,75147,74483,73934,74461,73987,64431,63718,63928,64310,63797
133,0,0,8191,78499,78068,77236,77209,77860,70825,69632,70166,69757,69621,78771,78082,77559,78052,77551,67247,66529,66759,67142,66634
134,31,0,8191,74910,74516,73743,73715,74326,67938,66776,67262,66894,66750,75138,74478,73929,74442,73979,64419,63711,63915,64296,63799
135,0,0,8191,78472,78066,77223,77175,77836,70792,69621,70157,69741,69608,78750,78070,77544,78023,77536,67243,66514,66735,67124,66626
136,31,0,8191,74911,74511,73755,73713,74315,67941,66788,67270,66912,66759,75139,74477,73939,74441,73980,64445,63707,63923,64302,63799
137,0,0,8191,78486,78069,77234,77198,77844,70806,69628,70176,69761,69614,78755,78072,77562,78026,77546,67264,66518,66744,67142,66623
138,31,0,8191,74920,74528,73758,73722,74328,67950,66784,67286,66913,66771,75152,74495,73951,74450,73999,64445,63719,63927,64323,63802
139,0,0,8191,78458,78051,77195,77171,77821,70790,69598,70150,69735,69593,78738,78054,77530,78008,77523,67231,66500,66718,67117,66602
140,31,0,8191,74925,74533,73765,73742,74336,67960,66795,67290,66919,66775,75155,74499,73962,74460,74001,64453,63723,63925,64327,63807
141,0,0,8191,78456,78044,77204,77167,77826,70790,69593,70139,69735,69578,78736,78041,77534,78010,77509,67227,66480,66717,67110,66598
142,31,0,8191,74919,74507,73750,73726,74325,67944,66779,67267,66902,66746,75148,74481,73935,74443,73979,64431,63691,63905,64309,63791
143,0,0,8191,78499,78070,77237,77196,77865,70801,69633,70169,69760,69601,78770,78077,77560,78038,77537,67256,66504,66731,67146,66627
144,31,0,8191,74921,74515,73745,73718,74339,67939,66787,67277,66905,66755,75122,74482,73938,74451,73972,64440,63699,63910,64316,63798
145,0,0,8191,78474,78042,77207,77182,77844,70791,69612,70152,69742,69601,78744,78057,77543,78022,77520,67245,66495,66738,67132,66612
146,31,0,8191,74911,74506,73733,73714,74329,67930,66769,67265,66885,66747,75126,74474,73926,74437,73967,64429,63697,63905,64306,63784
147,0,0,8191,78488,78054,77222,77194,77866,70798,69623,70171,69751,69615,78765,78077,77552,78035,77538,67257,66521,66741,67156,66623
148,31,0,8191,74922,74516,73746,73723,74333,67945,66782,67280,66898,66770,75140,74476,73944,74450,73977,64441,63710,63919,64328,63800
149,0,0,8191,78477,78055,77224,77175,77850,70798,69613,70165,69746,69608,78760,78075,77557,78031,77518,67250,66512,66735,67149,66614
150,31,0,8191,74918,74527,73758,73731,74335,67949,66791,67281,66905,66773,75147,74490,73949,74450,73985,64449,63712,63919,64330,63798
151,0,0,8191,78484,78064,77231,77201,77863,70818,69630,70167,69753,69607,78762,78074,77558,78032,77540,67261,66522,66747,67150,66623
152,31,0,8191,74923,74522,73751,73729,74346,67946,66792,67277,66903,66770,75143,74484,73949,74442,73986,64439,63716,63924,64329,63798
153,0,0,8191,78497,78075,77244,77212,77872,70818,69636,70178,69763,69618,78778,78076,77568,78032,77545,67260,66520,66755,67162,66639
154,31,0,8191,74913,74506,73732,73723,74329,67942,66781,67273,66897,66758,75140,74462,73934,74426,73976,64433,63703,63919,64329,63794
155,0,0,8191,78482,78065,77221,77194,77863,70815,69626,70169,69756,69605,78773,78069,77550,78015,77549,67258,66524,66744,67150,66619
156,31,0,8191,74926,74529,73743,73730,74334,67947,66786,67276,66906,66764,75161,74486,73930,74433,73999,64442,63713,63932,64323,63795
157,0,0,8191,78480,78055,77205,77174,77848,70795,69614,70156,69742,69596,78757,78065,77533,78010,77540,67244,66512,66748,67145,66610
158,31,0,8191,74931,74546,73744,73720,74333,67944,66796,67280,66905,66776,75154,74485,73946,74442,74000,64449,63728,63934,64339,63805
159,0,0,8191,78476,78069,77198,77183,77851,70798,69621,70142,69747,69598,78744,78063,77545,78020,77536,67258,66524,66730,67144,66620
160,31,0,8191,74951,74549,73756,73743,74363,67970,66808,67281,66926,66788,75150,74507,73959,74459,74009,64467,63735,63942,64350,63821
161,0,0,8191,78499,78075,77202,77190,77860,70806,69629,70159,69756,69607,78744,78065,77550,78028,77538,67266,66524,66744,67152,66626
162,31,0,8191,74939,74526,73736,73728,74346,67955,66799,67275,66907,66766,75134,74477,73936,74460,73992,64443,63729,63918,64332,63807
163,0,0,8191,78500,78076,77218,77200,77873,70822,69629,70156,69763,69612,78746,78070,77556,78038,77542,67254,66527,66738,67156,66631
164,31,0,8191,74920,74506,73734,73707,74325,67954,66774,67268,66882,66746,75153,74484,73923,74409,73975,64432,63700,63905,64303,63795
165,0,0,8191,78490,78054,77210,77177,77867,70820,69630,70164,69744,69587,78756,78068,77541,78005,77533,67243,66523,66728,67148,66614
166,31,0,8191,74909,74500,73739,73714,74315,67937,66766,67267,66869,66719,75147,74475,73915,74424,73966,64438,63692,63907,64287,63773
167,0,0,8191,78492,78069,77227,77187,77864,70817,69620,70158,69736,69589,78779,78075,77546,78031,77537,67259,66501,66745,67131,66617
168,31,0,8191,74912,74525,73740,73720,74328,67961,66752,67274,66883,66733,75155,74473,73930,74417,73977,64442,63700,63905,64323,63794
169,0,0,8191,78483,78069,77220,77195,77872,70823,69590,70156,69738,69590,78769,78064,77546,78011,77523,67239,66504,66724,67143,66622
170,31,0,8191,74897,74499,73732,73725,74298,67950,66758,67271,66870,66739,75165,74459,73927,74422,73985,64433,63708,63900,64319,63796
171,0,0,8191,78505,78070,77245,77212,77863,70843,69632,70185,69758,69610,78794,78077,77578,78044,77559,67272,66527,66755,67170,66640
172,31,0,8191,74916,74512,73752,73721,74330,67963,66771,67261,66882,66756,75170,74473,73934,74424,73983,64452,63706,63918,64335,63810
173,0,0,8191,78490,78062,77233,77189,77863,70825,69617,70163,69738,69619,78774,78066,77545,78013,77539,67262,66518,66747,67155,66640
174,31,0,8191,74914,74520,73742,73748,74318,67958,66775,67288,66883,66750,75166,74463,73932,74421,73987,64433,63696,63918,64333,63810
175,0,0,8191,78510,78085,77246,77229,77864,70837,69627,70188,69770,69619,78779,78077,77571,78024,77551,67257,66516,66747,67186,66643
176,31,0,8191,74931,74516,73762,73751,74325,67964,66781,67273,66900,66763,75170,74479,73923,74425,73979,64452,63714,63926,64355,63813
177,0,0,8191,78507,78074,77247,77225,77872,70824,69624,70164,69753,69615,78794,78085,77556,78029,77541,67264,66524,66739,67182,66643
178,31,0,8191,74915,74506,73739,73746,74306,67945,66767,67268,66903,66737,75159,74474,73908,74431,73985,64449,63704,63902,64332,63788
179,0,0,8191,78499,78060,77237,77222,77850,70828,69621,70170,69783,69609,78787,78094,77552,78025,77557,67278,66525,66731,67170,66628
180,31,0,8191,74932,74518,73757,73755,74317,67979,66780,67281,66886,66745,75173,74479,73920,74441,74007,64460,63721,63923,64344,63803
181,0,0,8191,78495,78054,77230,77219,77854,70830,69631,70173,69750,69606,78790,78070,77540,78036,77557,67270,66523,66729,67170,66621
182,31,0,8191,74919,74499,73762,73757,74312,67963,66770,67275,66891,66747,75145,74478,73913,74443,73990,64434,63703,63914,64329,63801
183,0,0,8191,78506,78067,77263,77240,77873,70832,69627,70179,69767,69621,78786,78093,77549,78043,77551,67260,66523,66741,67172,66644
184,31,0,8191,74929,74514,73736,73743,74312,67959,66757,67271,66886,66751,75145,74457,73911,74428,73974,64434,63703,63910,64320,63796
185,0,0,8191,78507,78073,77247,77233,77861,70836,69617,70173,69758,69614,78784,78080,77542,78043,77553,67259,66514,66751,67159,66637
186,31,0,8191,74923,74517,73762,73751,74340,67975,66791,67294,66904,66764,75179,74500,73929,74469,73986,64450,63717,63920,64349,63822
187,0,0,8191,78505,78074,77256,77224,77884,70854,69638,70195,69768,69627,78809,78111,77549,78064,77547,67269,66530,66741,67186,66646
188,31,0,8191,74899,74484,73744,73728,74334,67951,66752,67265,66867,66736,75153,74462,73901,74435,73969,64437,63702,63903,64311,63796
189,0,0,8191,78497,78062,77242,77222,77879,70837,69624,70182,69748,69591,78792,78080,77557,78051,77547,67276,66532,66752,67160,66625
190,31,0,8191,74918,74522,73748,73723,74317,67953,66767,67255,66880,66755,75153,74457,73905,74428,73972,64448,63700,63896,64338,63796
191,0,0,8191,78505,78077,77251,77211,77858,70824,69624,70164,69744,69623,78776,78071,77539,78027,77557,67278,66518,66737,67178,66637
192,31,0,8191,74919,74529,73764,73753,74346,67953,66759,67285,66889,66777,75187,74484,73932,74455,74002,64476,63713,63933,64364,63818
193,0,0,8191,78514,78088,77264,77236,77896,70822,69614,70191,69748,69630,78827,78097,77570,78065,77564,67299,66534,66772,67196,66663
194,31,0,8191,74921,74538,73760,73750,74335,67958,66763,67297,66887,66754,75157,74484,73931,74441,73998,64467,63713,63935,64342,63813
