rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,1,8191,74947,74530,73775,73744,74373,67964,66822,67281,66913,66788,75164,74496,73941,74479,74043,64471,63770,63930,64363,63826
63,0,1,8191,78501,78077,77251,77214,77892,70830,69653,70175,69772,69634,78776,78084,77551,78054,77578,67284,66571,66748,67174,66646
64,31,1,8191,74954,74538,73773,73750,74369,67981,66817,67285,66928,66798,75167,74494,73945,74476,74037,64474,63772,63925,64365,63824
65,0,1,8191,78509,78093,77258,77217,77897,70851,69667,70181,69779,69639,78790,78102,77577,78062,77598,67289,66584,66758,67190,66659
66,31,1,8191,74938,74534,73775,73748,74361,67981,66814,67288,66927,66791,75162,74498,73939,74474,74038,64474,63770,63935,64366,63824
67,0,1,8191,78513,78098,77282,77246,77915,70860,69682,70196,69804,69661,78811,78117,77580,78085,77619,67317,66607,66772,67216,66680
68,31,1,8191,74934,74534,73776,73749,74363,67976,66816,67282,66921,66793,75163,74505,73939,74470,74042,64472,63768,63917,64366,63840
69,0,1,8191,78500,78072,77257,77217,77881,70842,69660,70173,69760,69644,78782,78093,77550,78049,77602,67292,66576,66739,67190,66665
70,31,1,8191,74939,74539,73791,73752,74354,67978,66830,67288,66922,66799,75186,74509,73949,74473,74057,64487,63779,63936,64367,63835
71,0,1,8191,78521,78090,77275,77230,77902,70856,69680,70181,69784,69657,78814,78112,77572,78068,77613,67308,66589,66761,67204,66672
72,31,1,8191,74942,74530,73781,73755,74355,67977,66826,67280,66918,66804,75167,74505,73947,74464,74024,64472,63776,63922,64372,63834
73,0,1,8191,78516,78072,77251,77219,77885,70847,69670,70169,69771,69652,78783,78103,77571,78059,77580,67295,66591,66748,67203,66666
74,31,1,8191,74961,74542,73784,73772,74373,67998,66839,67292,66938,66817,75187,74533,73970,74487,74042,64489,63789,63943,64394,63846
75,0,1,8191,78514,78088,77274,77238,77899,70846,69684,70185,69791,69672,78796,78131,77588,78079,77603,67308,66606,66767,67221,66676
76,31,1,8191,74933,74525,73774,73758,74356,67967,66822,67273,66920,66805,75168,74514,73950,74471,74036,64470,63774,63927,64366,63839
77,0,1,8191,78491,78062,77255,77224,77883,70831,69662,70164,69752,69649,78774,78095,77553,78055,77580,67285,66569,66746,67185,66673
78,31,1,8191,74930,74515,73779,73752,74346,67958,66818,67274,66901,66797,75151,74499,73940,74471,74019,64463,63759,63918,64364,63840
79,0,1,8191,78477,78051,77238,77203,77861,70817,69653,70147,69738,69641,78761,78080,77545,78051,77572,67276,66564,66735,67183,66656
80,31,1,8191,74935,74536,73772,73763,74368,67977,66824,67274,66901,66804,75156,74510,73959,74478,74039,64471,63774,63937,64374,63844
81,0,1,8191,78506,78081,77246,77227,77897,70841,69665,70163,69762,69653,78790,78104,77588,78071,77598,67288,66584,66754,67204,66679
82,31,1,8191,74916,74517,73755,73745,74354,67962,66812,67262,66901,66794,75147,74504,73950,74465,74031,64455,63751,63924,64362,63841
83,0,1,8191,78487,78060,77234,77211,77880,70825,69649,70157,69758,69649,78766,78092,77556,78049,77576,67279,66564,66747,67183,66663
84,31,1,8191,74919,74514,73758,73739,74361,67960,66812,67265,66908,66795,75161,74500,73943,74467,74019,64461,63765,63922,64357,63828
85,0,1,8191,78507,78077,77263,77223,77898,70844,69669,70177,69778,69663,78792,78108,77594,78075,77599,67294,66577,66761,67194,66662
86,31,1,8191,74914,74506,73764,73733,74340,67963,66805,67259,66906,66793,75146,74499,73954,74463,74027,64456,63745,63908,64339,63818
87,0,1,8191,78494,78056,77248,77206,77885,70832,69648,70164,69768,69646,78772,78103,77567,78058,77595,67276,66561,66744,67181,66651
88,31,1,8191,74927,74504,73763,73737,74356,67963,66813,67273,66922,66803,75152,74512,73945,74471,74042,64458,63754,63924,64354,63829
89,0,1,8191,78505,78073,77258,77229,77900,70835,69663,70175,69789,69666,78779,78118,77588,78074,77613,67288,66586,66763,67195,66673
90,31,1,8191,74940,74524,73784,73750,74375,67977,66824,67278,66927,66813,75173,74518,73963,74479,74052,64471,63769,63933,64370,63842
91,0,1,8191,78492,78063,77246,77213,77883,70839,69656,70154,69777,69651,78786,78098,77567,78048,77601,67283,66566,66747,67185,66660
92,31,1,8191,74934,74532,73763,73753,74361,67966,66811,67271,66928,66806,75174,74518,73949,74458,74051,64463,63751,63925,64374,63831
93,0,1,8191,78516,78084,77259,77231,77909,70849,69660,70178,69790,69664,78803,78127,77583,78063,77620,67299,66588,66766,67214,66678
94,31,1,8191,74937,74520,73768,73747,74362,67974,66812,67280,66929,66808,75165,74517,73953,74456,74042,64468,63772,63935,64381,63839
95,0,1,8191,78501,78073,77261,77228,77887,70833,69645,70174,69787,69660,78782,78112,77568,78041,77604,67276,66577,66751,67196,66661
96,31,1,8191,74938,74530,73793,73756,74365,67965,66806,67288,66930,66818,75168,74532,73957,74457,74042,64468,63772,63937,64375,63845
97,0,1,8191,78510,78088,77266,77237,77894,70841,69666,70184,69780,69666,78792,78118,77585,78059,77617,67290,66588,66762,67209,66668
98,31,1,8191,74937,74530,73779,73762,74359,67972,66815,67279,66937,66804,75161,74520,73962,74465,74053,64461,63767,63938,64368,63835
99,0,1,8191,78519,78078,77268,77238,77890,70847,69659,70183,69797,69659,78792,78116,77588,78054,77619,67286,66580,66768,67200,66673
100,31,1,8191,74943,74527,73787,73760,74365,67981,66815,67279,66930,66808,75172,74525,73979,74468,74062,64470,63759,63931,64376,63849
101,0,1,8191,78505,78074,77260,77232,77882,70838,69646,70167,69784,69654,78781,78108,77588,78046,77607,67287,66568,66750,67191,66672
102,31,1,8191,74930,74521,73765,73760,74353,67972,66804,67275,66926,66803,75148,74504,73960,74456,74044,64461,63760,63925,64354,63837
103,0,1,8191,78517,78077,77257,77231,77886,70853,69659,70178,69786,69664,78778,78117,77596,78056,77609,67281,66587,66754,67197,66668
104,31,1,8191,74943,74528,73779,73757,74367,67986,66814,67291,66939,66809,75152,74522,73968,74467,74054,64464,63775,63929,64374,63844
105,0,1,8191,78508,78086,77253,77230,77898,70855,69666,70177,69794,69661,78785,78115,77576,78055,77609,67289,66585,66768,67200,66663
106,31,1,8191,74939,74533,73764,73762,74354,67988,66818,67281,66929,66815,75165,74511,73959,74454,74047,64469,63764,63934,64367,63839
107,0,1,8191,78525,78102,77267,77255,77914,70862,69680,70193,69805,69677,78795,78130,77608,78078,77629,67304,66600,66779,67220,66691
108,31,1,8191,74931,74523,73768,73760,74364,67989,66813,67283,66926,66804,75159,74510,73960,74459,74047,64468,63767,63926,64373,63839
109,0,1,8191,78526,78092,77279,77256,77920,70875,69681,70207,69802,69682,78798,78133,77611,78076,77633,67304,66600,66779,67221,66685
110,31,1,8191,74940,74533,73768,73757,74366,67981,66824,67291,66932,66801,75155,74517,73966,74458,74048,64460,63773,63938,64366,63831
111,0,1,8191,78499,78080,77249,77241,77895,70849,69659,70189,69787,69664,78774,78106,77571,78049,77599,67287,66581,66760,67189,66658
112,31,1,8191,74944,74537,73785,73780,74383,67993,66829,67302,66936,66817,75171,74523,73974,74479,74046,64475,63782,63945,64365,63839
113,0,1,8191,78535,78110,77275,77249,77913,70864,69689,70208,69803,69684,78804,78137,77607,78079,77620,67308,66610,66772,67209,66686
114,31,1,8191,74939,74518,73760,73741,74349,67973,66810,67286,66909,66802,75156,74499,73944,74457,74029,64462,63768,63922,64353,63831
115,0,1,8191,78497,78060,77245,77209,77867,70831,69650,70167,69749,69644,78767,78090,77552,78035,77577,67269,66569,66741,67176,66652
116,31,1,8191,74941,74522,73785,73753,74366,67969,66819,67289,66917,66804,75159,74517,73965,74467,74041,64466,63785,63941,64372,63847
117,0,1,8191,78517,78077,77266,77230,77903,70846,69663,70195,69779,69666,78805,78123,77590,78062,77604,67304,66602,66775,67208,66674
118,31,1,8191,74932,74516,73765,73747,74353,67975,66816,67284,66909,66797,75167,74505,73950,74451,74029,64467,63769,63930,64353,63834
119,0,1,8191,78516,78076,77272,77230,77903,70847,69672,70190,69778,69649,78798,78114,77591,78058,77602,67300,66588,66766,67206,66678
120,31,1,8191,74932,74508,73776,73744,74349,67970,66814,67281,66907,66795,75152,74504,73948,74457,74023,64464,63763,63918,64359,63834
121,0,1,8191,78501,78065,77244,77216,77877,70842,69650,70177,69758,69649,78780,78102,77558,78045,77582,67286,66581,66747,67191,66664
122,31,1,8191,74939,74540,73767,73753,74354,67975,66819,67288,66912,66806,75162,74514,73953,74465,74036,64466,63770,63936,64362,63839
123,0,1,8191,78514,78081,77255,77227,77883,70842,69669,70184,69784,69659,78785,78107,77575,78056,77600,67279,66593,66763,67196,66665
124,31,1,8191,74946,74539,73784,73750,74358,67977,66826,67288,66932,66807,75164,74511,73964,74466,74049,64472,63772,63938,64371,63837
125,0,1,8191,78513,78081,77260,77217,77878,70834,69657,70179,69761,69646,78773,78099,77561,78047,77589,67287,66585,66755,67192,66665
126,31,1,8191,74933,74511,73761,73745,74349,67953,66807,67279,66912,66790,75152,74501,73947,74452,74029,64464,63765,63928,64362,63833
127,0,1,8191,78521,78083,77269,77234,77907,70835,69658,70189,69785,69651,78790,78120,77597,78069,77622,67293,66595,66766,67205,66673
128,31,1,8191,74953,74531,73782,73758,74375,67975,66816,67288,66930,66800,75167,74511,73968,74470,74056,64480,63784,63948,64373,63850
129,0,1,8191,78494,78083,77259,77214,77880,70833,69651,70168,69769,69641,78772,78103,77569,78051,77594,67282,66581,66762,67189,66667
130,31,1,8191,74939,74547,73796,73756,74371,67980,66819,67290,66928,66814,75167,74526,73961,74473,74057,64472,63772,63946,64367,63845
131,0,1,8191,78512,78094,77280,77228,77899,70855,69662,70187,69784,69660,78782,78115,77579,78068,77608,67297,66587,66775,67196,66681
132,31,1,8191,74952,74549,73798,73761,74382,67997,66830,67295,66937,66810,75171,74523,73956,74484,74051,64473,63788,63951,64373,63856
133,0,1,8191,78499,78075,77252,77209,77890,70837,69659,70174,69769,69638,78773,78096,77556,78044,77597,67281,66576,66765,67185,66670
134,31,1,8191,74958,74542,73792,73756,74383,67984,66828,67302,66936,66810,75179,74525,73968,74478,74055,64478,63780,63956,64362,63854
135,0,1,8191,78518,78084,77268,77224,77902,70846,69665,70184,69785,69653,78777,78109,77584,78065,77606,67289,66591,66776,67200,66672
136,31,1,8191,74944,74526,73774,73748,74373,67969,66806,67286,66923,66792,75149,74500,73941,74476,74036,64460,63774,63935,64366,63837
137,0,1,8191,78516,78065,77251,77220,77900,70839,69641,70180,69774,69644,78768,78095,77570,78056,77589,67279,66584,66754,67190,66669
138,31,1,8191,74942,74521,73766,73751,74355,67978,66811,67289,66920,66801,75150,74505,73961,74476,74030,64463,63765,63933,64366,63844
139,0,1,8191,78503,78070,77246,77218,77885,70836,69653,70178,69765,69646,78761,78097,77566,78064,77586,67278,66571,66755,67188,66668
140,31,1,8191,74925,74525,73763,73742,74355,67971,66816,67281,66912,66792,75150,74493,73948,74468,74025,64450,63761,63929,64349,63832
141,0,1,8191,78525,78109,77273,77252,77919,70856,69686,70196,69794,69668,78806,78121,77594,78094,77615,67307,66607,66781,67212,66695
142,31,1,8191,74952,74553,73793,73776,74387,67976,66831,67307,66938,66806,75170,74515,73985,74495,74047,64477,63787,63949,64379,63863
143,0,1,8191,78513,78089,77270,77246,77895,70832,69667,70190,69781,69653,78778,78109,77589,78075,77598,67292,66607,66775,67204,66687
144,31,1,8191,74957,74538,73793,73775,74377,67980,66830,67301,66934,66817,75167,74529,73977,74484,74049,64479,63798,63947,64370,63858
145,0,1,8191,78506,78070,77256,77223,77891,70824,69661,70174,69775,69652,78766,78106,77585,78050,77584,67286,66585,66762,67186,66662
146,31,1,8191,74950,74540,73791,73765,74366,67978,66830,67295,66933,66812,75151,74518,73970,74481,74041,64472,63781,63943,64363,63851
147,0,1,8191,78500,78075,77261,77231,77881,70840,69659,70178,69766,69654,78766,78105,77579,78052,77592,67285,66579,66755,67191,66663
148,31,1,8191,74953,74538,73790,73761,74372,67987,66828,67292,66921,66820,75162,74509,73975,74476,74051,64480,63775,63943,64373,63852
149,0,1,8191,78521,78093,77268,77244,77896,70851,69658,70183,69773,69673,78770,78112,77577,78068,77603,67294,66575,66758,67203,66677
150,31,1,8191,74958,74545,73793,73782,74371,67995,66828,67296,66935,66828,75150,74522,73967,74491,74056,64475,63776,63941,64386,63858
151,0,1,8191,78513,78080,77268,77241,77887,70844,69664,70183,69777,69668,78766,78107,77578,78074,77602,67291,66576,66758,67200,66679
152,31,1,8191,74947,74547,73785,73767,74361,67979,66818,67282,66910,66811,75146,74509,73952,74478,74041,64470,63775,63935,64355,63848
153,0,1,8191,78497,78069,77244,77228,77878,70827,69642,70162,69753,69641,78747,78102,77564,78063,77585,67278,66576,66743,67172,66665
154,31,1,8191,74940,74526,73744,73760,74352,67961,66805,67271,66908,66788,75136,74510,73944,74466,74038,64458,63760,63928,64351,63833
155,0,1,8191,78520,78083,77269,77254,77898,70858,69662,70190,69786,69665,78773,78119,77591,78081,77613,67298,66593,66775,67190,66680
156,31,1,8191,74929,74522,73764,73763,74343,67970,66801,67277,66915,66800,75124,74504,73950,74469,74029,64459,63765,63937,64345,63836
157,0,1,8191,78478,78069,77227,77205,77862,70817,69632,70160,69756,69634,78739,78077,77549,78043,77573,67271,66560,66739,67168,66641
158,31,1,8191,74936,74545,73773,73759,74363,67969,66806,67287,66916,66800,75146,74500,73949,74475,74036,64463,63766,63935,64355,63828
159,0,1,8191,78507,78097,77263,77227,77890,70844,69652,70187,69777,69651,78758,78102,77582,78063,77592,67287,66583,66758,67195,66663
160,31,1,8191,74937,74542,73773,73755,74359,67967,66809,67281,66924,66796,75136,74503,73960,74478,74028,64465,63774,63927,64363,63837
161,0,1,8191,78502,78080,77247,77218,77875,70829,69647,70169,69779,69639,78753,78089,77570,78067,77593,67288,66574,66748,67186,66671
162,31,1,8191,74937,74533,73773,73754,74350,67967,66811,67285,66925,66798,75140,74492,73955,74470,74029,64477,63763,63935,64366,63848
163,0,1,8191,78512,78092,77258,77241,77888,70843,69665,70186,69774,69659,78773,78107,77588,78068,77599,67300,66575,66759,67198,66672
164,31,1,8191,74904,74540,73765,73751,74345,67966,66796,67281,66916,66763,75163,74501,73930,74453,74031,64470,63746,63926,64353,63836
165,0,1,8191,78508,78108,77264,77247,77901,70844,69657,70184,69781,69629,78805,78119,77555,78060,77608,67296,66572,66761,67202,66662
166,31,1,8191,74909,74536,73785,73749,74352,67996,66806,67290,66901,66775,75195,74514,73936,74452,74022,64458,63745,63917,64372,63838
167,0,1,8191,78496,78102,77274,77244,77900,70861,69671,70192,69767,69640,78816,78113,77566,78044,77604,67290,66567,66744,67208,66672
168,31,1,8191,74917,74528,73765,73760,74354,67968,66779,67282,66903,66770,75187,74499,73923,74460,74020,64475,63756,63913,64367,63814
169,0,1,8191,78506,78092,77262,77246,77888,70852,69655,70183,69774,69631,78817,78090,77557,78062,77594,67300,66587,66750,67195,66661
170,31,1,8191,74901,74519,73762,73753,74340,67962,66775,67274,66894,66764,75159,74481,73913,74447,74027,64463,63732,63917,64340,63802
171,0,1,8191,78490,78085,77268,77251,77889,70857,69642,70178,69762,69640,78804,78103,77535,78057,77610,67299,66548,66748,67179,66650
172,31,1,8191,74898,74524,73761,73743,74335,67948,66788,67258,66906,66765,75175,74485,73916,74458,74009,64456,63740,63891,64339,63807
173,0,1,8191,78500,78100,77263,77230,77879,70830,69645,70180,69791,69644,78815,78096,77561,78068,77598,67287,66563,66738,67193,66644
174,31,1,8191,74897,74514,73751,73733,74320,67960,66776,67268,66901,66780,75169,74487,73916,74458,74021,64465,63747,63903,64348,63800
175,0,1,8191,78490,78086,77240,77238,77883,70827,69637,70179,69777,69635,78791,78109,77542,78064,77610,67304,66580,66754,67198,66645
176,31,1,8191,74920,74536,73758,73758,74341,67985,66795,67283,66926,66794,75196,74501,73925,74451,74038,64483,63757,63919,64366,63839
177,0,1,8191,78523,78100,77270,77234,77892,70849,69657,70189,69789,69672,78834,78112,77555,78059,77613,67309,66579,66758,67204,66677
178,31,1,8191,74911,74531,73754,73748,74329,67973,66787,67265,66913,66766,75195,74495,73931,74432,74040,64476,63751,63897,64370,63842
179,0,1,8191,78508,78107,77286,77251,77891,70849,69658,70182,69788,69636,78854,78115,77578,78056,77616,67312,66592,66743,67211,66698
180,31,1,8191,74891,74508,73751,73726,74310,67949,66769,67252,66895,66752,75170,74470,73898,74431,74010,64450,63726,63885,64337,63801
181,0,1,8191,78510,78095,77277,77256,77895,70851,69645,70175,69782,69635,78809,78096,77560,78058,77598,67291,66568,66737,67189,66655
182,31,1,8191,74913,74522,73757,73747,74342,67957,66784,67273,66903,66756,75178,74484,73919,74422,74035,64458,63749,63899,64353,63820
183,0,1,8191,78509,78104,77275,77237,77894,70843,69659,70192,69773,69624,78812,78099,77557,78043,77615,67301,66579,66747,67202,66672
184,31,1,8191,74915,74545,73793,73755,74356,67993,66806,67291,66907,66771,75190,74503,73955,74448,74043,64478,63760,63915,64359,63822
185,0,1,8191,78511,78114,77296,77242,77897,70861,69668,70193,69784,69631,78820,78109,77589,78047,77621,67303,66581,66757,67198,66659
186,31,1,8191,74904,74514,73760,73746,74331,67957,66776,67268,66888,66757,75193,74484,73918,74418,74017,64456,63748,63894,64338,63794
187,0,1,8191,78516,78089,77270,77245,77895,70849,69650,70179,69772,69642,78834,78110,77553,78038,77602,67290,66571,66743,67191,66648
188,31,1,8191,74924,74548,73777,73756,74355,67980,66787,67294,66901,66783,75188,74486,73928,74429,74028,64479,63761,63931,64362,63815
189,0,1,8191,78496,78092,77266,77236,77881,70840,69628,70182,69763,69636,78812,78090,77552,78020,77590,67297,66571,66750,67202,66647
190,31,1,8191,74914,74546,73763,73749,74340,67973,66783,67288,66911,66755,75188,74471,73924,74441,74021,64461,63746,63910,64349,63823
191,0,1,8191,78525,78106,77271,77244,77895,70856,69651,70202,69791,69631,78830,78095,77569,78049,77608,67302,66566,66753,67203,66658
192,31,1,8191,74929,74528,73792,73766,74350,67986,66791,67299,66892,66756,75207,74494,73936,74444,74023,64463,63764,63911,64351,63822
193,0,1,8191,78538,78112,77309,77267,77906,70887,69659,70201,69772,69629,78861,78123,77595,78067,77608,67300,66586,66754,67193,66665
194,31,1,8191,74910,74526,73773,73736,74335,67966,66780,67273,66886,66752,75181,74483,73926,74413,74022,64445,63736,63900,64329,63806
