rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,8191,78521,78082,77243,77212,77884,70827,69640,70178,69748,69654,78772,78046,77549,78022,77556,67265,66541,66728,67169,66620
62,31,1,8191,74965,74558,73772,73768,74375,67971,66818,67305,66912,66814,75170,74477,73957,74449,74026,64474,63747,63921,64361,63813
63,0,1,8191,78535,78110,77254,77237,77901,70839,69658,70211,69760,69662,78787,78070,77582,78034,77585,67294,66552,66741,67189,66635
64,31,1,8191,74985,74564,73782,73774,74380,67981,66827,67319,66918,66824,75178,74496,73969,74461,74045,64484,63754,63930,64371,63823
65,0,1,8191,78523,78091,77223,77220,77881,70817,69648,70187,69743,69652,78762,78059,77550,78017,77574,67276,66542,66732,67186,66622
66,31,1,8191,74953,74546,73758,73745,74359,67952,66808,67288,66893,66809,75157,74465,73940,74441,74019,64453,63739,63908,64361,63802
67,0,1,8191,78538,78116,77265,77249,77912,70831,69660,70208,69754,69669,78800,78080,77578,78048,77596,67289,66572,66741,67199,66649
68,31,1,8191,74954,74529,73764,73736,74353,67942,66799,67284,66888,66791,75162,74462,73930,74434,74003,64453,63735,63888,64344,63802
69,0,1,8191,78533,78083,77256,77214,77897,70819,69654,70183,69750,69656,78774,78070,77550,78030,77568,67284,66552,66727,67181,66644
70,31,1,8191,74958,74535,73774,73748,74363,67945,66808,67292,66897,66805,75146,74467,73929,74433,74006,64459,63738,63903,64353,63821
71,0,1,8191,78542,78105,77258,77230,77907,70828,69660,70199,69761,69667,78775,78074,77562,78029,77574,67288,66557,66733,67199,66655
72,31,1,8191,74970,74546,73772,73753,74372,67963,66808,67297,66897,66805,75153,74466,73945,74439,74017,64463,63736,63901,64364,63827
73,0,1,8191,78528,78086,77242,77215,77881,70820,69640,70181,69751,69645,78766,78051,77553,78016,77567,67274,66542,66722,67194,66639
74,31,1,8191,74963,74544,73759,73751,74348,67959,66812,67291,66902,66803,75152,74467,73935,74434,74014,64460,63735,63898,64361,63819
75,0,1,8191,78537,78090,77239,77213,77880,70834,69651,70191,69754,69653,78775,78063,77563,78028,77571,67282,66554,66739,67194,66644
76,31,1,8191,74938,74520,73739,73721,74336,67942,66784,67276,66887,66789,75136,74458,73911,74415,73977,64436,63717,63881,64332,63781
77,0,1,8191,78543,78103,77260,77229,77903,70852,69660,70198,69773,69665,78800,78084,77566,78043,77575,67294,66564,66740,67200,66656
78,31,1,8191,74956,74538,73765,73727,74354,67964,66793,67287,66896,66801,75150,74479,73937,74434,74000,64462,63741,63901,64345,63817
79,0,1,8191,78528,78092,77256,77205,77896,70839,69647,70184,69757,69655,78772,78076,77563,78026,77550,67284,66564,66731,67168,66637
80,31,1,8191,74957,74527,73767,73742,74366,67972,66796,67291,66897,66805,75147,74475,73937,74440,73995,64455,63742,63899,64336,63802
81,0,1,8191,78540,78096,77263,77226,77903,70837,69651,70191,69756,69669,78786,78084,77567,78035,77560,67281,66555,66732,67183,66642
82,31,1,8191,74960,74544,73776,73745,74378,67954,66802,67293,66907,66813,75159,74484,73927,74435,74003,64462,63733,63900,64344,63810
83,0,1,8191,78542,78104,77265,77224,77898,70830,69635,70195,69758,69653,78789,78072,77550,78028,77566,67276,66559,66737,67174,66645
84,31,1,8191,74947,74516,73756,73738,74354,67953,66784,67279,66891,66778,75141,74466,73919,74424,73982,64446,63722,63890,64329,63801
85,0,1,8191,78530,78084,77254,77226,77894,70834,69638,70186,69755,69639,78771,78081,77558,78021,77556,67270,66541,66730,67176,66640
86,31,1,8191,74962,74542,73767,73764,74363,67962,66792,67297,66901,66804,75148,74492,73942,74433,74002,64454,63731,63902,64345,63804
87,0,1,8191,78529,78075,77239,77208,77868,70810,69628,70176,69741,69630,78749,78067,77541,78005,77541,67262,66532,66728,67159,66621
88,31,1,8191,74963,74543,73772,73748,74359,67960,66803,67293,66897,66804,75140,74487,73932,74430,73995,64443,63739,63911,64339,63801
89,0,1,8191,78543,78105,77260,77228,77886,70832,69650,70199,69761,69665,78776,78087,77571,78040,77557,67276,66558,66743,67186,66640
90,31,1,8191,74951,74532,73756,73749,74350,67956,66796,67288,66891,66798,75131,74476,73926,74425,73981,64436,63725,63895,64335,63798
91,0,1,8191,78547,78099,77272,77246,77915,70837,69662,70206,69759,69668,78784,78093,77566,78038,77568,67272,66552,66742,67184,66647
92,31,1,8191,74965,74526,73774,73760,74374,67964,66811,67298,66901,66807,75154,74495,73938,74443,73999,64444,63738,63909,64344,63807
93,0,1,8191,78534,78080,77256,77220,77896,70833,69651,70194,69756,69658,78774,78096,77558,78034,77564,67268,66546,66737,67166,66645
94,31,1,8191,74980,74555,73792,73764,74376,67981,66819,67316,66914,66817,75174,74511,73954,74456,74027,64459,63737,63922,64352,63816
95,0,1,8191,78542,78092,77272,77233,77905,70847,69660,70211,69758,69659,78799,78103,77574,78036,77574,67276,66547,66741,67185,66636
96,31,1,8191,74952,74529,73757,73738,74358,67953,66796,67301,66893,66795,75155,74492,73936,74433,73992,64444,63716,63902,64328,63796
97,0,1,8191,78537,78093,77254,77223,77888,70840,69653,70209,69753,69661,78770,78090,77569,78032,77570,67281,66534,66739,67157,66636
98,31,1,8191,74966,74537,73774,73763,74362,67972,66808,67312,66900,66812,75157,74496,73952,74442,74019,64463,63735,63918,64341,63814
99,0,1,8191,78534,78101,77255,77235,77899,70830,69652,70208,69748,69665,78772,78092,77581,78026,77582,67275,66540,66743,67173,66639
100,31,1,8191,74970,74544,73782,73764,74365,67965,66809,67314,66902,66809,75157,74491,73961,74445,74018,64456,63724,63917,64340,63812
101,0,1,8191,78519,78071,77248,77219,77882,70814,69642,70197,69749,69649,78750,78070,77562,78020,77553,67256,66524,66728,67162,66630
102,31,1,8191,74986,74557,73802,73785,74378,67985,66822,67322,66925,66825,75168,74520,73974,74474,74031,64473,63751,63938,64371,63837
103,0,1,8191,78539,78083,77262,77231,77886,70833,69641,70200,69763,69664,78766,78091,77576,78031,77569,67269,66543,66741,67190,66638
104,31,1,8191,74965,74533,73771,73751,74363,67967,66797,67302,66901,66814,75148,74496,73954,74443,74003,64446,63733,63907,64356,63813
105,0,1,8191,78533,78086,77251,77225,77885,70839,69631,70186,69752,69651,78762,78079,77563,78027,77562,67268,66536,66726,67175,66641
106,31,1,8191,74958,74539,73774,73746,74355,67971,66787,67302,66897,66802,75148,74491,73961,74432,74001,64449,63727,63902,64346,63815
107,0,1,8191,78542,78091,77264,77226,77889,70832,69635,70190,69764,69664,78767,78090,77568,78031,77559,67274,66539,66726,67185,66644
108,31,1,8191,74980,74550,73787,73760,74368,67961,66809,67306,66896,66811,75154,74510,73965,74447,74010,64457,63740,63912,64358,63817
109,0,1,8191,78544,78090,77261,77216,77899,70836,69648,70204,69742,69651,78772,78094,77580,78026,77561,67266,66546,66725,67182,66638
110,31,1,8191,74961,74525,73768,73739,74361,67958,66797,67288,66894,66796,75147,74488,73948,74425,73999,64444,63730,63908,64347,63803
111,0,1,8191,78517,78076,77251,77201,77882,70818,69641,70176,69744,69644,78768,78079,77553,78015,77543,67258,66532,66726,67171,66631
112,31,1,8191,74956,74523,73760,73740,74357,67948,66794,67289,66881,66802,75149,74479,73933,74430,73989,64438,63724,63899,64329,63800
113,0,1,8191,78540,78084,77253,77230,77883,70819,69653,70194,69756,69662,78780,78093,77574,78030,77561,67268,66545,66743,67178,66641
114,31,1,8191,74965,74546,73785,73752,74354,67962,66808,67305,66908,66804,75159,74498,73946,74443,74006,64443,63740,63913,64350,63807
115,0,1,8191,78507,78069,77238,77205,77855,70810,69628,70176,69740,69646,78771,78069,77552,78003,77544,67244,66529,66715,67154,66613
116,31,1,8191,74966,74544,73784,73758,74369,67979,66810,67302,66899,66814,75171,74495,73956,74450,74013,64452,63729,63911,64355,63819
117,0,1,8191,78512,78074,77236,77208,77873,70833,69634,70180,69741,69642,78771,78066,77560,78013,77550,67250,66523,66719,67158,66627
118,31,1,8191,74959,74540,73779,73757,74375,67972,66813,67304,66897,66793,75170,74497,73957,74446,74014,64447,63739,63916,64350,63814
119,0,1,8191,78539,78093,77271,77242,77911,70836,69656,70199,69752,69649,78788,78088,77592,78035,77581,67262,66553,66743,67182,66648
120,31,1,8191,74937,74527,73763,73747,74357,67952,66796,67276,66887,66783,75151,74469,73939,74423,74005,64437,63720,63904,64330,63799
121,0,1,8191,78514,78084,77260,77238,77888,70822,69645,70179,69745,69632,78782,78071,77561,78012,77562,67255,66530,66738,67175,66634
122,31,1,8191,74948,74530,73767,73760,74366,67954,66800,67283,66893,66789,75168,74479,73948,74429,74008,64442,63722,63914,64326,63803
123,0,1,8191,78537,78103,77273,77247,77911,70843,69658,70180,69758,69660,78796,78093,77572,78040,77574,67270,66553,66739,67185,66647
124,31,1,8191,74955,74538,73780,73761,74370,67964,66806,67287,66894,66802,75171,74485,73952,74443,74018,64446,63727,63909,64332,63808
125,0,1,8191,78513,78070,77244,77216,77874,70817,69635,70163,69728,69630,78776,78056,77560,78009,77556,67257,66529,66717,67143,66620
126,31,1,8191,74955,74531,73778,73751,74349,67971,66806,67283,66891,66797,75168,74480,73956,74434,74010,64452,63736,63907,64338,63805
127,0,1,8191,78529,78070,77249,77224,77887,70823,69642,70167,69746,69637,78779,78074,77553,78021,77563,67262,66535,66725,67157,66622
128,31,1,8191,74980,74546,73771,73767,74364,67971,66804,67287,66904,66804,75176,74489,73945,74445,74011,64447,63733,63917,64337,63804
129,0,1,8191,78523,78076,77245,77215,77884,70818,69645,70172,69744,69638,78760,78060,77542,78004,77554,67250,66531,66719,67155,66612
130,31,1,8191,74977,74547,73780,73760,74369,67974,66818,67304,66913,66812,75167,74502,73949,74440,74020,64459,63740,63912,64340,63810
131,0,1,8191,78525,78084,77242,77218,77888,70834,69639,70190,69746,69646,78783,78073,77561,78018,77567,67265,66539,66735,67165,66629
132,31,1,8191,74963,74549,73770,73763,74376,67987,66809,67308,66906,66811,75163,74497,73959,74456,74025,64462,63747,63924,64359,63807
133,0,1,8191,78542,78099,77256,77235,77903,70856,69652,70198,69761,69660,78789,78086,77587,78048,77577,67272,66555,66749,67192,66647
134,31,1,8191,74957,74543,73768,73764,74372,67979,66798,67294,66902,66801,75170,74487,73948,74448,74012,64455,63743,63919,64353,63822
135,0,1,8191,78522,78088,77241,77231,77899,70830,69639,70191,69751,69644,78779,78081,77568,78020,77559,67263,66540,66738,67170,66642
136,31,1,8191,74959,74544,73767,73761,74364,67971,66805,67297,66892,66798,75170,74480,73962,74432,74018,64457,63736,63916,64356,63820
137,0,1,8191,78538,78090,77265,77229,77913,70832,69645,70191,69746,69647,78793,78081,77579,78020,77579,67271,66550,66746,67179,66651
138,31,1,8191,74958,74544,73779,73757,74381,67966,66803,67297,66894,66804,75166,74473,73954,74434,74018,64451,63733,63916,64340,63814
139,0,1,8191,78522,78088,77255,77223,77902,70833,69630,70184,69728,69646,78775,78064,77559,78021,77561,67259,66533,66737,67167,66641
140,31,1,8191,74968,74543,73783,73763,74379,67973,66804,67297,66892,66805,75164,74488,73963,74465,74013,64452,63748,63924,64351,63822
141,0,1,8191,78517,78081,77251,77222,77898,70834,69627,70181,69734,69645,78780,78084,77574,78051,77559,67263,66543,66737,67168,66639
142,31,1,8191,74960,74545,73784,73760,74378,67982,66803,67298,66898,66806,75179,74493,73965,74469,74020,64454,63756,63925,64349,63825
143,0,1,8191,78520,78093,77240,77220,77889,70822,69626,70181,69742,69637,78769,78066,77571,78034,77556,67259,66547,66732,67177,66631
144,31,1,8191,74969,74550,73789,73772,74382,67980,66811,67300,66899,66806,75166,74501,73959,74470,74013,64456,63760,63923,64362,63819
145,0,1,8191,78539,78095,77268,77230,77909,70836,69645,70194,69751,69662,78779,78079,77577,78049,77562,67276,66564,66744,67180,66641
146,31,1,8191,74978,74564,73789,73765,74380,67978,66815,67310,66909,66814,75172,74501,73971,74472,74018,64463,63750,63929,64356,63820
147,0,1,8191,78533,78102,77247,77227,77895,70832,69642,70189,69758,69642,78793,78078,77579,78040,77564,67264,66539,66738,67185,66655
148,31,1,8191,74958,74528,73751,73734,74354,67958,66798,67282,66898,66789,75154,74482,73943,74432,73990,64444,63729,63891,64341,63814
149,0,1,8191,78531,78071,77250,77207,77884,70821,69643,70179,69749,69645,78779,78072,77565,78034,77557,67255,66540,66728,67170,66642
150,31,1,8191,74951,74536,73775,73748,74365,67957,66804,67281,66903,66800,75162,74473,73941,74451,74008,64444,63741,63912,64346,63817
151,0,1,8191,78532,78076,77264,77227,77900,70833,69653,70171,69756,69660,78787,78075,77570,78047,77569,67263,66548,66732,67184,66647
152,31,1,8191,74966,74536,73784,73756,74359,67969,66815,67285,66906,66806,75170,74487,73956,74453,74004,64450,63737,63915,64350,63816
153,0,1,8191,78528,78068,77248,77212,77875,70823,69639,70170,69749,69645,78784,78066,77562,78030,77546,67250,66543,66719,67166,66634
154,31,1,8191,74970,74537,73782,73763,74380,67975,66815,67296,66912,66810,75176,74494,73954,74468,74009,64453,63763,63920,64357,63814
155,0,1,8191,78527,78074,77230,77216,77885,70828,69642,70167,69745,69644,78773,78070,77554,78040,77546,67255,66547,66727,67162,66628
156,31,1,8191,74962,74533,73760,73751,74367,67966,66803,67274,66894,66797,75157,74496,73947,74453,73988,64443,63737,63910,64339,63809
157,0,1,8191,78545,78087,77254,77241,77908,70841,69660,70177,69746,69649,78789,78091,77573,78055,77568,67271,66560,66739,67187,66644
158,31,1,8191,74954,74525,73758,73737,74365,67962,66800,67272,66880,66786,75148,74468,73931,74443,74000,64434,63732,63901,64336,63798
159,0,1,8191,78516,78072,77227,77216,77894,70812,69638,70163,69733,69636,78768,78063,77550,78021,77557,67245,66539,66717,67164,66625
160,31,1,8191,74961,74535,73765,73761,74374,67959,66804,67283,66898,66799,75164,74477,73943,74450,74003,64430,63741,63905,64341,63810
161,0,1,8191,78544,78092,77256,77241,77902,70835,69655,70176,69760,69649,78793,78090,77575,78049,77568,67254,66542,66727,67174,66646
162,31,1,8191,74969,74550,73787,73776,74386,67976,66818,67298,66914,66799,75187,74501,73955,74466,74013,64441,63737,63908,64347,63822
163,0,1,8191,78501,78064,77241,77213,77887,70814,69632,70159,69736,69631,78770,78074,77545,78029,77547,67229,66521,66710,67155,66625
164,31,1,8191,74929,74520,73743,73755,74346,67962,66773,67268,66880,66752,75170,74471,73920,74446,73986,64446,63720,63886,64316,63795
165,0,1,8191,78518,78078,77236,77243,77896,70837,69627,70178,69750,69612,78785,78073,77555,78059,77564,67270,66533,66724,67168,66630
166,31,1,8191,74933,74506,73744,73758,74364,67978,66770,67290,66879,66767,75161,74472,73933,74450,73992,64452,63729,63908,64316,63801
167,0,1,8191,78509,78054,77241,77235,77902,70840,69622,70176,69748,69626,78780,78074,77551,78046,77541,67272,66535,66728,67155,66624
168,31,1,8191,74924,74521,73739,73749,74348,67964,66746,67269,66870,66771,75162,74472,73912,74426,73988,64434,63703,63898,64297,63787
169,0,1,8191,78545,78093,77250,77250,77912,70843,69618,70182,69747,69641,78800,78092,77570,78045,77575,67273,66529,66744,67156,66637
170,31,1,8191,74918,74518,73760,73744,74359,67975,66767,67271,66875,66758,75174,74460,73929,74434,73993,64451,63714,63908,64311,63810
171,0,1,8191,78514,78088,77251,77232,77899,70844,69619,70176,69754,69634,78795,78075,77572,78037,77556,67269,66527,66739,67152,66650
172,31,1,8191,74925,74509,73755,73749,74346,67954,66758,67260,66872,66779,75175,74456,73926,74432,73981,64434,63711,63892,64318,63795
173,0,1,8191,78508,78073,77231,77221,77887,70826,69612,70157,69732,69639,78797,78059,77551,78021,77545,67260,66532,66726,67151,66639
174,31,1,8191,74954,74525,73764,73754,74339,67971,66767,67272,66897,66785,75176,74459,73919,74443,73994,64456,63736,63911,64329,63815
175,0,1,8191,78534,78102,77264,77260,77900,70848,69623,70179,69764,69646,78807,78063,77561,78057,77571,67275,66550,66733,67182,66653
176,31,1,8191,74918,74508,73732,73735,74333,67959,66744,67266,66863,66756,75161,74441,73909,74408,73979,64430,63705,63884,64297,63795
177,0,1,8191,78516,78084,77233,77224,77879,70825,69610,70177,69739,69630,78808,78074,77561,78028,77551,67266,66538,66723,67152,66647
178,31,1,8191,74914,74505,73744,73735,74343,67958,66758,67266,66871,66769,75150,74480,73903,74419,73980,64443,63715,63882,64290,63797
179,0,1,8191,78543,78094,77266,77257,77932,70871,69643,70213,69766,69670,78808,78119,77579,78063,77582,67291,66571,66755,67165,66665
180,31,1,8191,74934,74522,73760,73742,74360,67976,66767,67276,66881,66772,75183,74472,73927,74434,74001,64459,63718,63905,64321,63803
181,0,1,8191,78511,78058,77255,77203,77895,70829,69611,70168,69732,69622,78791,78055,77554,78028,77549,67272,66527,66714,67141,66619
182,31,1,8191,74933,74506,73758,73750,74354,67973,66753,67276,66878,66770,75175,74461,73935,74435,73985,64447,63743,63893,64324,63815
183,0,1,8191,78524,78068,77253,77229,77891,70842,69606,70175,69750,69635,78795,78069,77564,78031,77559,67266,66559,66731,67157,66639
184,31,1,8191,74946,74526,73761,73760,74358,67969,66770,67279,66884,66790,75170,74478,73945,74446,73996,64450,63762,63900,64323,63811
185,0,1,8191,78501,78049,77234,77201,77875,70803,69606,70148,69716,69636,78759,78050,77541,78023,77542,67240,66547,66697,67144,66613
186,31,1,8191,74942,74516,73768,73752,74343,67970,66787,67278,66859,66781,75164,74487,73931,74436,74000,64444,63738,63911,64335,63814
187,0,1,8191,78527,78080,77263,77236,77897,70839,69653,70183,69735,69642,78796,78084,77556,78047,77563,67265,66556,66746,67178,66653
188,31,1,8191,74935,74525,73770,73770,74371,67970,66789,67285,66885,66777,75188,74480,73927,74442,73994,64475,63764,63905,64339,63815
189,0,1,8191,78520,78089,77253,77243,77910,70847,69638,70180,69736,69646,78804,78081,77565,78037,77548,67292,66576,66746,67177,66653
190,31,1,8191,74953,74525,73774,73751,74364,67981,66786,67273,66896,66795,75175,74493,73931,74449,73999,64465,63753,63911,64341,63836
191,0,1,8191,78537,78093,77278,77239,77911,70866,69643,70179,69762,69663,78809,78105,77574,78045,77555,67296,66569,66751,67177,66671
192,31,1,8191,74942,74504,73761,73738,74361,67972,66773,67284,66859,66775,75167,74476,73930,74432,73998,64442,63745,63898,64332,63809
193,0,1,8191,78522,78042,77252,77221,77899,70831,69607,70163,69728,69621,78784,78057,77551,78023,77557,67264,66544,66718,67156,66635
194,31,1,8191,74923,74492,73751,73717,74322,67951,66762,67269,66852,66752,75148,74448,73911,74427,73986,64429,63717,63898,64316,63791
