rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,8191,74918,74520,73768,73716,74322,67936,66791,67266,66901,66769,75140,74466,73940,74452,74021,64453,63718,63898,64315,63805
37,0,1,8191,78494,78064,77243,77181,77866,70794,69621,70157,69759,69614,78763,78064,77558,78039,77578,67278,66534,66733,67147,66636
38,31,1,8191,74921,74523,73770,73725,74344,67933,66793,67273,66910,66769,75154,74479,73947,74449,74016,64466,63737,63911,64330,63810
39,0,1,8191,78491,78068,77247,77190,77869,70802,69624,70167,69760,69619,78773,78072,77563,78038,77577,67280,66543,66734,67167,66639
40,31,1,8191,74918,74526,73764,73716,74339,67927,66782,67271,66901,66769,75140,74478,73935,74457,74023,64456,63737,63911,64328,63809
41,0,1,8191,78508,78091,77260,77199,77881,70814,69632,70177,69770,69634,78775,78089,77577,78057,77591,67286,66551,66743,67175,66651
42,31,1,8191,74922,74536,73763,73720,74339,67934,66779,67274,66898,66768,75139,74482,73947,74453,74022,64458,63730,63902,64343,63820
43,0,1,8191,78478,78084,77238,77176,77848,70786,69604,70157,69750,69604,78743,78069,77556,78028,77579,67275,66514,66728,67158,66631
44,31,1,8191,74935,74561,73759,73732,74348,67933,66783,67286,66923,66769,75139,74499,73962,74468,74026,64472,63725,63923,64336,63820
45,0,1,8191,78476,78097,77238,77173,77856,70786,69609,70160,69753,69602,78739,78072,77558,78043,77574,67270,66514,66727,67145,66632
46,31,1,8191,74911,74542,73758,73698,74333,67923,66779,67271,66903,66756,75122,74479,73953,74454,74017,64452,63708,63901,64325,63810
47,0,1,8191,78470,78081,77224,77181,77851,70790,69625,70167,69753,69603,78736,78065,77560,78037,77568,67274,66522,66727,67143,66636
48,31,1,8191,74906,74530,73754,73719,74324,67928,66781,67275,66900,66756,75122,74476,73944,74449,74014,64454,63712,63897,64307,63804
49,0,1,8191,78481,78087,77223,77191,77861,70785,69622,70173,69756,69604,78750,78072,77561,78044,77572,67270,66524,66718,67130,66625
50,31,1,8191,74903,74523,73724,73693,74323,67916,66770,67260,66893,66738,75114,74463,73932,74440,73997,64447,63700,63879,64290,63777
51,0,1,8191,78494,78094,77226,77191,77870,70794,69634,70175,69769,69610,78762,78073,77570,78046,77569,67274,66533,66718,67125,66620
52,31,1,8191,74904,74536,73744,73722,74328,67921,66790,67275,66905,66758,75129,74481,73931,74444,74005,64451,63711,63897,64295,63786
53,0,1,8191,78471,78094,77228,77196,77858,70786,69627,70168,69767,69617,78741,78071,77559,78038,77562,67273,66532,66723,67132,66619
54,31,1,8191,74891,74538,73741,73712,74328,67921,66786,67264,66914,66756,75114,74463,73931,74438,74007,64451,63716,63893,64305,63794
55,0,1,8191,78467,78076,77232,77187,77850,70794,69625,70159,69759,69603,78737,78070,77556,78023,77574,67275,66522,66724,67133,66630
56,31,1,8191,74910,74525,73759,73719,74329,67927,66786,67268,66906,66749,75125,74476,73941,74440,74014,64451,63709,63900,64305,63798
57,0,1,8191,78488,78084,77238,77199,77864,70790,69639,70171,69763,69603,78751,78076,77570,78045,77583,67275,66527,66725,67138,66626
58,31,1,8191,74908,74520,73736,73712,74329,67927,66787,67269,66900,66748,75109,74472,73941,74442,74004,64466,63709,63893,64312,63785
59,0,1,8191,78471,78071,77210,77179,77850,70782,69622,70154,69741,69587,78719,78073,77554,78026,77563,67264,66501,66711,67137,66607
60,31,1,8191,74918,74536,73739,73717,74340,67928,66782,67270,66899,66755,75116,74482,73944,74448,74013,64453,63705,63894,64303,63793
61,0,1,8191,78504,78103,77244,77194,77881,70803,69636,70171,69760,69619,78756,78091,77566,78041,77586,67281,66531,66730,67161,66631
62,31,1,8191,74917,74536,73756,73707,74338,67928,66776,67267,66891,66757,75110,74484,73930,74441,74009,64455,63708,63897,64321,63792
63,0,1,8191,78471,78085,77234,77175,77861,70790,69620,70161,69743,69603,78718,78075,77562,78031,77561,67272,66524,66730,67142,66621
64,31,1,8191,74911,74555,73771,73718,74348,67935,66792,67279,66906,66765,75128,74496,73955,74460,74016,64469,63724,63908,64318,63802
65,0,1,8191,78500,78113,77248,77191,77888,70808,69640,70176,69758,69618,78741,78102,77581,78061,77580,67289,66534,66727,67152,66634
66,31,1,8191,74904,74551,73754,73706,74339,67924,66781,67258,66876,66751,75108,74482,73936,74454,74005,64444,63704,63894,64312,63795
67,0,1,8191,78448,78072,77224,77158,77850,70780,69603,70128,69717,69568,78708,78062,77534,78024,77549,67253,66510,66701,67131,66609
68,31,1,8191,74916,74554,73770,73716,74343,67929,66792,67272,66879,66755,75108,74487,73949,74452,74009,64451,63716,63905,64330,63799
69,0,1,8191,78479,78107,77244,77181,77870,70789,69632,70161,69742,69598,78722,78080,77565,78038,77563,67274,66523,66728,67143,66625
70,31,1,8191,74903,74542,73762,73702,74337,67924,66788,67274,66903,66759,75108,74478,73943,74452,74018,64450,63712,63901,64318,63801
71,0,1,8191,78469,78078,77229,77168,77860,70789,69630,70165,69747,69602,78720,78074,77547,78028,77566,67264,66526,66721,67144,66623
72,31,1,8191,74913,74538,73764,73700,74344,67933,66793,67283,66892,66761,75101,74480,73930,74455,74024,64452,63721,63903,64313,63808
73,0,1,8191,78477,78094,77244,77175,77874,70801,69635,70172,69748,69611,78714,78073,77560,78047,77576,67270,66529,66729,67148,66632
74,31,1,8191,74914,74547,73763,73708,74341,67937,66798,67275,66897,66766,75106,74479,73944,74459,74011,64455,63722,63901,64320,63811
75,0,1,8191,78484,78104,77245,77177,77858,70793,69638,70171,69759,69618,78730,78083,77552,78049,77561,67273,66510,66728,67154,66632
76,31,1,8191,74925,74566,73778,73721,74349,67935,66809,67281,66918,66770,75122,74503,73955,74482,74013,64466,63714,63917,64338,63817
77,0,1,8191,78479,78095,77243,77159,77859,70791,69636,70164,69757,69607,78726,78066,77560,78045,77564,67263,66506,66721,67152,66628
78,31,1,8191,74920,74552,73757,73701,74338,67926,66790,67270,66899,66757,75117,74484,73946,74461,74011,64457,63710,63907,64325,63810
79,0,1,8191,78478,78086,77237,77160,77848,70784,69618,70155,69734,69596,78726,78062,77544,78038,77558,67262,66497,66719,67132,66617
80,31,1,8191,74929,74552,73769,73710,74350,67936,66797,67277,66907,66769,75123,74490,73951,74468,74028,64467,63700,63917,64322,63804
81,0,1,8191,78467,78094,77230,77156,77854,70775,69617,70152,69740,69602,78705,78059,77540,78035,77556,67271,66487,66724,67135,66607
82,31,1,8191,74911,74559,73761,73715,74349,67932,66794,67279,66908,66770,75108,74491,73941,74464,74015,64455,63703,63916,64320,63795
83,0,1,8191,78469,78093,77224,77177,77863,70785,69625,70160,69751,69604,78721,78074,77548,78044,77567,67257,66503,66730,67142,66605
84,31,1,8191,74913,74548,73753,73712,74334,67924,66780,67266,66897,66755,75113,74480,73935,74455,74014,64447,63704,63912,64325,63786
85,0,1,8191,78489,78100,77238,77188,77871,70804,69633,70169,69764,69615,78738,78073,77555,78059,77575,67275,66520,66740,67164,66626
86,31,1,8191,74900,74540,73743,73711,74332,67934,66787,67270,66901,66752,75108,74472,73930,74451,74015,64452,63706,63911,64334,63784
87,0,1,8191,78470,78096,77239,77178,77861,70798,69623,70166,69753,69604,78729,78062,77562,78037,77563,67264,66511,66730,67158,66617
88,31,1,8191,74893,74548,73763,73714,74338,67927,66790,67270,66894,66760,75127,74472,73941,74453,74000,64442,63710,63907,64328,63783
89,0,1,8191,78476,78107,77261,77188,77883,70800,69638,70175,69768,69609,78745,78074,77559,78058,77568,67281,66519,66741,67160,66625
90,31,1,8191,74910,74551,73766,73722,74349,67939,66784,67270,66902,66756,75110,74480,73935,74459,74011,64452,63703,63908,64324,63798
91,0,1,8191,78445,78080,77217,77163,77849,70783,69611,70145,69736,69591,78712,78055,77536,78031,77544,67247,66493,66714,67128,66610
92,31,1,8191,74907,74561,73762,73719,74348,67951,66807,67281,66918,66771,75132,74492,73940,74468,74018,64465,63710,63926,64331,63812
93,0,1,8191,78484,78109,77252,77194,77872,70809,69643,70181,69772,69626,78752,78084,77567,78056,77566,67279,66523,66750,67164,66638
94,31,1,8191,74911,74552,73766,73716,74330,67924,66790,67277,66905,66766,75118,74482,73933,74464,74005,64449,63702,63909,64327,63803
95,0,1,8191,78465,78090,77217,77172,77866,70793,69620,70168,69744,69605,78728,78066,77550,78036,77561,67263,66506,66725,67141,66624
96,31,1,8191,74916,74551,73748,73722,74345,67934,66787,67283,66893,66765,75112,74490,73933,74463,74016,64448,63707,63907,64332,63801
97,0,1,8191,78480,78097,77235,77185,77876,70796,69627,70168,69744,69605,78719,78062,77534,78046,77560,67277,66511,66741,67147,66630
98,31,1,8191,74918,74553,73758,73714,74351,67934,66788,67271,66904,66762,75114,74472,73930,74462,74008,64455,63708,63907,64330,63811
99,0,1,8191,78486,78110,77251,77188,77876,70808,69635,70163,69761,69616,78746,78074,77560,78053,77580,67277,66520,66739,67157,66642
100,31,1,8191,74909,74548,73758,73703,74338,67941,66780,67263,66898,66751,75108,74471,73924,74444,74007,64442,63695,63900,64329,63798
101,0,1,8191,78464,78094,77231,77158,77863,70794,69610,70142,69752,69603,78722,78041,77541,78026,77555,67255,66499,66725,67145,66619
102,31,1,8191,74913,74559,73764,73702,74343,67935,66789,67267,66907,66779,75124,74461,73935,74463,74023,64448,63706,63911,64329,63806
103,0,1,8191,78476,78110,77242,77185,77869,70798,69638,70156,69760,69619,78740,78061,77552,78054,77585,67268,66512,66733,67146,66634
104,31,1,8191,74909,74564,73763,73720,74348,67937,66800,67272,66905,66773,75123,74465,73934,74466,74028,64456,63706,63901,64330,63814
105,0,1,8191,78460,78105,77238,77169,77867,70793,69630,70158,69749,69605,78734,78056,77544,78051,77571,67262,66507,66727,67146,66627
106,31,1,8191,74899,74568,73767,73714,74341,67943,66791,67265,66904,66759,75129,74473,73927,74467,74004,64448,63704,63909,64323,63806
107,0,1,8191,78470,78114,77254,77176,77865,70798,69637,70163,69756,69610,78750,78067,77549,78057,77565,67262,66505,66734,67149,66629
108,31,1,8191,74903,74552,73774,73714,74335,67928,66796,67268,66904,66760,75123,74472,73937,74470,74007,64455,63708,63904,64316,63810
109,0,1,8191,78477,78103,77250,77182,77863,70789,69637,70162,69758,69608,78742,78069,77557,78054,77564,67273,66521,66739,67141,66637
110,31,1,8191,74900,74548,73757,73710,74330,67926,66792,67263,66902,66750,75111,74462,73944,74452,74006,64446,63704,63904,64318,63804
111,0,1,8191,78470,78104,77230,77175,77862,70787,69633,70155,69742,69600,78724,78069,77563,78055,77571,67256,66511,66740,67142,66638
112,31,1,8191,74898,74550,73746,73715,74330,67926,66793,67257,66898,66750,75097,74473,73930,74463,74008,64437,63708,63917,64321,63810
113,0,1,8191,78480,78109,77232,77188,77869,70798,69636,70164,69753,69598,78729,78081,77556,78062,77583,67263,66517,66745,67151,66642
114,31,1,8191,74920,74568,73761,73727,74351,67934,66800,67268,66903,66750,75122,74486,73950,74477,74030,64449,63716,63928,64344,63819
115,0,1,8191,78451,78079,77216,77169,77844,70775,69616,70129,69727,69568,78708,78046,77546,78033,77546,67248,66506,66722,67142,66628
116,31,1,8191,74919,74549,73748,73728,74344,67927,66794,67269,66899,66744,75106,74467,73939,74469,74006,64458,63712,63909,64332,63812
117,0,1,8191,78481,78097,77225,77197,77871,70795,69632,70158,69748,69584,78728,78071,77567,78062,77570,67265,66515,66723,67152,66645
118,31,1,8191,74914,74554,73755,73737,74355,67942,66804,67273,66908,66752,75124,74494,73952,74474,74020,64451,63708,63911,64338,63827
119,0,1,8191,78462,78077,77221,77182,77861,70784,69629,70145,69741,69585,78712,78062,77550,78037,77562,67251,66505,66712,67149,66635
120,31,1,8191,74914,74559,73754,73722,74349,67927,66792,67259,66904,66743,75112,74479,73948,74477,74017,64451,63709,63907,64326,63821
121,0,1,8191,78484,78110,77242,77196,77865,70779,69640,70153,69751,69590,78739,78079,77551,78067,77576,67270,66516,66725,67155,66648
122,31,1,8191,74921,74562,73768,73727,74345,67928,66794,67263,66904,66762,75128,74497,73953,74484,74024,64461,63720,63911,64332,63828
123,0,1,8191,78475,78102,77242,77185,77873,70790,69635,70151,69755,69598,78747,78088,77570,78054,77577,67275,66526,66731,67149,66643
124,31,1,8191,74912,74555,73756,73725,74340,67931,66795,67262,66908,66760,75130,74496,73955,74465,74019,64459,63716,63918,64329,63820
125,0,1,8191,78470,78098,77240,77193,77862,70796,69630,70151,69757,69610,78729,78076,77563,78048,77569,67269,66522,66737,67163,66647
126,31,1,8191,74922,74557,73769,73731,74356,67942,66807,67274,66915,66766,75129,74493,73953,74480,74023,64463,63724,63921,64338,63830
127,0,1,8191,78495,78110,77247,77189,77882,70793,69644,70163,69759,69613,78745,78083,77565,78073,77581,67272,66529,66738,67163,66653
128,31,1,8191,74908,74551,73752,73707,74341,67923,66794,67264,66901,66761,75113,74487,73930,74465,74017,64442,63719,63919,64324,63817
129,0,1,8191,78465,78081,77209,77146,77852,70776,69608,70137,69734,69586,78715,78062,77543,78044,77556,67251,66505,66730,67135,66626
130,31,1,8191,74931,74559,73758,73715,74355,67929,66802,67259,66900,66764,75124,74503,73952,74482,74023,64461,63717,63920,64333,63815
131,0,1,8191,78494,78112,77238,77190,77888,70813,69641,70157,69758,69606,78740,78092,77560,78080,77578,67278,66527,66748,67165,66654
132,31,1,8191,74919,74561,73752,73706,74350,67936,66791,67258,66902,66750,75107,74487,73931,74473,74014,64451,63710,63914,64330,63810
133,0,1,8191,78493,78125,77241,77188,77892,70795,69650,70165,69769,69619,78743,78102,77570,78066,77596,67288,66535,66745,67178,66654
134,31,1,8191,74932,74574,73759,73727,74364,67943,66814,67271,66922,66772,75132,74508,73961,74492,74039,64475,63729,63928,64354,63820
135,0,1,8191,78479,78101,77213,77168,77862,70783,69631,70153,69747,69592,78723,78078,77550,78055,77569,67265,66519,66728,67164,66630
136,31,1,8191,74909,74556,73728,73712,74342,67917,66800,67270,66901,66753,75112,74492,73938,74480,74016,64451,63716,63903,64334,63809
137,0,1,8191,78497,78112,77210,77197,77870,70790,69641,70159,69757,69598,78735,78083,77557,78073,77585,67268,66538,66740,67158,66646
138,31,1,8191,74907,74547,73730,73705,74330,67912,66777,67241,66893,66746,75100,74483,73932,74459,74010,64439,63713,63892,64317,63804
139,0,1,8191,78471,78100,77221,77172,77857,70787,69627,70139,69742,69597,78715,78065,77548,78041,77569,67259,66527,66720,67142,66640
140,31,1,8191,74916,74555,73753,73709,74337,67929,66794,67252,66894,66749,75102,74477,73942,74456,74018,64439,63713,63907,64317,63808
141,0,1,8191,78480,78114,77230,77182,77870,70792,69631,70146,69747,69593,78721,78083,77567,78051,77578,67262,66521,66732,67156,66637
142,31,1,8191,74892,74549,73727,73713,74320,67920,66785,67241,66891,66739,75105,74473,73944,74458,74011,64440,63707,63903,64320,63808
143,0,1,8191,78458,78096,77214,77185,77855,70786,69641,70138,69738,69594,78722,78058,77558,78048,77576,67265,66517,66729,67144,66634
144,31,1,8191,74893,74556,73739,73722,74333,67929,66793,67241,66893,66752,75112,74473,73943,74471,74012,64453,63718,63899,64308,63815
145,0,1,8191,78460,78097,77212,77189,77852,70788,69630,70132,69741,69597,78713,78066,77555,78056,77564,67258,66516,66728,67129,66638
146,31,1,8191,74909,74555,73751,73733,74345,67943,66804,67264,66898,66765,75120,74495,73949,74488,74034,64450,63716,63922,64328,63828
147,0,1,8191,78426,78059,77178,77150,77822,70759,69605,70122,69710,69565,78694,78041,77528,78027,77546,67227,66488,66710,67116,66624
148,31,1,8191,74899,74533,73738,73712,74335,67924,66788,67260,66891,66751,75108,74484,73940,74472,74015,64435,63702,63897,64318,63820
149,0,1,8191,78464,78080,77218,77179,77859,70789,69627,70146,69738,69587,78723,78062,77550,78052,77565,67253,66516,66727,67147,66646
150,31,1,8191,74903,74547,73738,73712,74331,67928,66795,67251,66883,66753,75104,74470,73936,74476,74012,64444,63707,63909,64322,63808
151,0,1,8191,78474,78101,77225,77190,77868,70801,69641,70158,69752,69613,78736,78069,77567,78077,77575,67266,66535,66739,67152,66653
152,31,1,8191,74897,74545,73742,73712,74338,67918,66792,67249,66896,66747,75110,74473,73941,74480,74012,64437,63722,63903,64310,63812
153,0,1,8191,78450,78072,77200,77163,77850,70763,69617,70122,69735,69576,78719,78044,77553,78048,77550,67235,66500,66702,67128,66615
154,31,1,8191,74914,74551,73744,73714,74349,67924,66799,67260,66911,66757,75131,74483,73966,74485,74010,64441,63717,63904,64329,63813
155,0,1,8191,78486,78097,77225,77197,77884,70803,69650,70165,69761,69616,78764,78082,77590,78077,77572,67270,66529,66744,67159,66650
156,31,1,8191,74894,74538,73733,73713,74343,67922,66796,67262,66892,66747,75115,74471,73955,74474,74011,64437,63705,63900,64305,63806
157,0,1,8191,78459,78091,77214,77160,77869,70775,69631,70150,69745,69578,78732,78055,77554,78057,77560,67253,66515,66724,67129,66632
158,31,1,8191,74898,74558,73742,73709,74354,67921,66797,67260,66898,66742,75122,74476,73941,74482,74014,64444,63704,63912,64312,63819
159,0,1,8191,78466,78100,77218,77184,77873,70793,69641,70152,69750,69596,78738,78063,77555,78053,77570,67252,66515,66719,67133,66634
160,31,1,8191,74905,74569,73763,73724,74349,67949,66804,67270,66917,66766,75123,74478,73944,74482,74033,64448,63722,63907,64333,63819
161,0,1,8191,78492,78122,77254,77206,77877,70814,69658,70169,69769,69625,78752,78078,77579,78086,77592,67273,66539,66741,67164,66654
162,31,1,8191,74899,74540,73756,73718,74326,67923,66788,67259,66898,66760,75127,74469,73943,74473,74010,64442,63710,63903,64321,63810
163,0,1,8191,78473,78089,77229,77182,77863,70790,69635,70146,69754,69596,78745,78064,77560,78057,77579,67258,66506,66725,67151,66642
164,31,1,8191,74892,74527,73741,73727,74321,67946,66773,67255,66898,66744,75137,74477,73922,74436,74016,64440,63712,63899,64323,63785
165,0,1,8191,78470,78082,77236,77198,77875,70827,69624,70160,69759,69606,78748,78070,77553,78046,77577,67259,66527,66722,67155,66620
166,31,1,8191,74884,74525,73737,73741,74325,67941,66789,67251,66893,66736,75121,74471,73938,74442,74004,64453,63723,63879,64322,63791
167,0,1,8191,78478,78076,77220,77214,77865,70813,69654,70137,69767,69601,78745,78080,77568,78042,77574,67277,66540,66726,67169,66635
168,31,1,8191,74885,74531,73731,73723,74323,67950,66762,67258,66883,66736,75141,74478,73920,74442,74015,64452,63715,63905,64317,63789
169,0,1,8191,78460,78083,77225,77199,77859,70816,69615,70145,69750,69593,78759,78077,77548,78043,77574,67276,66528,66731,67159,66618
170,31,1,8191,74869,74533,73750,73733,74332,67939,66774,67267,66894,66735,75134,74481,73920,74442,74007,64448,63720,63896,64322,63793
171,0,1,8191,78470,78097,77260,77223,77881,70819,69643,70167,69761,69612,78769,78102,77565,78058,77573,67282,66546,66734,67163,66641
172,31,1,8191,74900,74523,73751,73709,74321,67940,66771,67250,66860,66733,75152,74481,73925,74433,74004,64441,63704,63897,64333,63801
173,0,1,8191,78478,78084,77245,77192,77874,70812,69627,70146,69728,69589,78768,78086,77553,78035,77581,67275,66518,66734,67172,66631
174,31,1,8191,74895,74532,73759,73714,74330,67947,66758,67250,66891,66727,75128,74485,73940,74437,74010,64445,63723,63909,64334,63813
175,0,1,8191,78459,78056,77219,77185,77849,70793,69599,70127,69744,69578,78739,78069,77543,78014,77560,67255,66523,66715,67146,66635
176,31,1,8191,74916,74547,73766,73737,74341,67967,66787,67278,66901,66763,75150,74494,73949,74467,74005,64466,63717,63912,64339,63813
177,0,1,8191,78487,78084,77242,77201,77874,70814,69632,70168,69752,69616,78749,78078,77559,78045,77566,67262,66525,66729,67160,66633
178,31,1,8191,74908,74550,73759,73728,74342,67936,66798,67271,66910,66759,75116,74476,73928,74427,74016,64453,63713,63887,64324,63791
179,0,1,8191,78479,78099,77247,77188,77880,70796,69642,70165,69761,69621,78749,78081,77550,78030,77573,67270,66534,66717,67163,66617
180,31,1,8191,74884,74525,73748,73720,74332,67957,66771,67266,66890,66745,75133,74481,73936,74435,74014,64455,63732,63878,64332,63794
181,0,1,8191,78479,78089,77248,77196,77875,70812,69629,70169,69750,69603,78751,78080,77558,78034,77581,67270,66542,66699,67161,66615
182,31,1,8191,74891,74529,73741,73734,74338,67930,66771,67250,66884,66733,75126,74471,73925,74418,73996,64438,63706,63881,64298,63781
183,0,1,8191,78478,78094,77244,77210,77878,70801,69624,70149,69749,69593,78756,78075,77566,78031,77568,67254,66514,66713,67135,66623
184,31,1,8191,74871,74536,73743,73726,74312,67928,66768,67255,66895,66728,75129,74476,73917,74428,73976,64436,63701,63877,64314,63784
185,0,1,8191,78456,78084,77243,77197,77848,70801,69622,70146,69752,69585,78735,78071,77551,78027,77541,67260,66503,66697,67139,66615
186,31,1,8191,74893,74525,73745,73725,74334,67936,66757,67273,66891,66727,75159,74470,73934,74432,74011,64450,63728,63878,64323,63797
187,0,1,8191,78455,78058,77231,77194,77855,70799,69600,70154,69740,69580,78758,78065,77538,78017,77565,67268,66529,66704,67145,66619
188,31,1,8191,74908,74531,73752,73732,74333,67949,66769,67272,66896,66749,75146,74498,73948,74437,74028,64455,63725,63895,64339,63806
189,0,1,8191,78460,78063,77221,77190,77848,70789,69613,70148,69743,69585,78738,78074,77550,78021,77563,67254,66525,66718,67159,66623
190,31,1,8191,74910,74539,73769,73752,74345,67951,66766,67282,66898,66736,75160,74498,73935,74452,74016,64442,63741,63908,64339,63798
191,0,1,8191,78513,78106,77270,77233,77899,70838,69636,70186,69759,69611,78787,78108,77575,78067,77595,67281,66544,66746,67185,66645
192,31,1,8191,74883,74545,73751,73737,74323,67948,66780,67265,66904,66728,75122,74481,73942,74449,74011,64453,63732,63899,64330,63803
193,0,1,8191,78484,78097,77252,77236,77882,70823,69649,70176,69778,69603,78763,78107,77569,78060,77589,67283,66554,66740,67169,66648
194,31,1,8191,74883,74526,73751,73728,74344,67960,66778,67269,66894,66733,75131,74494,73942,74446,74026,64453,63725,63897,64343,63807
