rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,8191,78475,78056,77218,77161,77843,70803,69634,70167,69756,69642,78748,78059,77530,78014,77551,67272,66511,66744,67160,66625
24,31,0,8191,74928,74532,73761,73714,74352,67953,66816,67287,66921,66804,75157,74496,73936,74454,74015,64460,63725,63927,64348,63818
25,0,0,8191,78499,78069,77230,77188,77874,70821,69657,70185,69756,69657,78778,78082,77552,78036,77565,67280,66542,66762,67181,66645
26,31,0,8191,74930,74525,73756,73717,74341,67946,66804,67283,66885,66807,75147,74485,73925,74445,74004,64457,63713,63922,64337,63803
27,0,0,8191,78501,78069,77240,77187,77864,70803,69651,70172,69739,69643,78769,78069,77534,78031,77563,67275,66515,66747,67168,66620
28,31,0,8191,74931,74517,73751,73710,74335,67940,66803,67281,66894,66793,75153,74476,73915,74442,74006,64452,63717,63916,64334,63800
29,0,0,8191,78498,78070,77242,77180,77862,70805,69648,70183,69744,69639,78764,78068,77534,78023,77560,67273,66529,66745,67156,66630
30,31,0,8191,74939,74531,73773,73721,74350,67951,66813,67291,66913,66803,75146,74483,73936,74455,74013,64467,63729,63925,64352,63806
31,0,0,8191,78501,78072,77257,77196,77878,70809,69656,70179,69761,69653,78766,78073,77556,78043,77571,67287,66531,66745,67181,66631
32,31,0,8191,74917,74526,73765,73714,74344,67935,66803,67277,66901,66792,75133,74471,73925,74450,74012,64456,63713,63906,64342,63799
33,0,0,8191,78474,78051,77215,77167,77845,70782,69628,70152,69739,69619,78736,78039,77518,78014,77551,67257,66501,66708,67141,66610
34,31,0,8191,74940,74529,73761,73720,74343,67942,66799,67276,66904,66785,75145,74474,73921,74445,74020,64466,63721,63907,64327,63804
35,0,0,8191,78508,78078,77248,77193,77882,70816,69644,70169,69760,69636,78768,78075,77548,78035,77582,67285,66526,66743,67173,66632
36,31,0,8191,74951,74534,73770,73732,74354,67960,66804,67288,66917,66793,75161,74483,73935,74448,74028,64470,63726,63931,64345,63811
37,0,0,8191,78502,78068,77238,77189,77861,70811,69630,70167,69761,69640,78770,78074,77545,78035,77569,67276,66515,66739,67159,66625
38,31,0,8191,74931,74530,73767,73712,74336,67946,66790,67279,66912,66793,75160,74481,73922,74449,74013,64463,63716,63928,64332,63807
39,0,0,8191,78486,78062,77237,77170,77859,70803,69624,70167,69755,69636,78757,78077,77534,78024,77566,67277,66519,66744,67156,66632
40,31,0,8191,74938,74521,73761,73716,74340,67952,66800,67288,66914,66793,75151,74500,73930,74447,74017,64475,63710,63930,64339,63808
41,0,0,8191,78516,78066,77251,77185,77868,70792,69637,70180,69757,69638,78763,78096,77549,78048,77571,67285,66510,66746,67151,66633
42,31,0,8191,74947,74512,73774,73719,74335,67931,66800,67288,66902,66794,75160,74499,73932,74460,74025,64463,63712,63926,64339,63814
43,0,0,8191,78501,78042,77243,77170,77856,70795,69635,70175,69743,69634,78770,78082,77539,78036,77570,67286,66517,66741,67165,66635
44,31,0,8191,74935,74509,73770,73710,74336,67942,66798,67294,66908,66792,75147,74497,73929,74454,74012,64468,63707,63932,64343,63806
45,0,0,8191,78515,78072,77257,77185,77879,70816,69646,70181,69770,69645,78776,78091,77558,78049,77583,67291,66524,66758,67170,66633
46,31,0,8191,74952,74517,73774,73714,74363,67950,66802,67294,66916,66792,75167,74492,73936,74458,74035,64471,63728,63942,64336,63808
47,0,0,8191,78519,78071,77265,77199,77887,70822,69657,70193,69780,69660,78787,78111,77565,78061,77581,67303,66530,66783,67179,66650
48,31,0,8191,74928,74506,73758,73692,74338,67943,66797,67275,66907,66786,75156,74491,73932,74448,74006,64460,63704,63931,64332,63798
49,0,0,8191,78509,78041,77236,77172,77870,70808,69634,70174,69773,69638,78773,78079,77551,78043,77568,67278,66519,66754,67158,66627
50,31,0,8191,74949,74523,73773,73714,74354,67952,66803,67288,66928,66798,75172,74498,73947,74463,74028,64473,63720,63941,64351,63811
51,0,0,8191,78512,78055,77250,77185,77868,70804,69643,70173,69759,69637,78793,78088,77559,78044,77577,67287,66529,66762,67162,66634
52,31,0,8191,74949,74522,73782,73720,74344,67952,66810,67296,66921,66795,75172,74504,73947,74456,74020,64473,63723,63949,64343,63818
53,0,0,8191,78500,78055,77240,77169,77858,70808,69639,70170,69748,69636,78762,78079,77541,78035,77561,67275,66528,66754,67157,66631
54,31,0,8191,74958,74533,73785,73733,74348,67956,66814,67298,66910,66804,75165,74508,73946,74469,74031,64476,63729,63948,64349,63825
55,0,0,8191,78494,78067,77241,77183,77857,70795,69643,70173,69743,69634,78768,78079,77546,78038,77565,67284,66519,66748,67146,66634
56,31,0,8191,74943,74524,73768,73723,74353,67956,66814,67293,66916,66795,75162,74500,73930,74464,74018,64474,63730,63936,64337,63822
57,0,0,8191,78514,78074,77248,77194,77875,70812,69654,70187,69770,69641,78783,78100,77552,78044,77578,67300,66537,66776,67168,66655
58,31,0,8191,74947,74532,73775,73727,74346,67960,66815,67298,66918,66795,75168,74500,73944,74471,74025,64481,63730,63952,64348,63825
59,0,0,8191,78513,78075,77237,77192,77867,70825,69657,70186,69776,69640,78779,78088,77566,78058,77583,67290,66539,66768,67169,66652
60,31,0,8191,74936,74518,73745,73705,74325,67957,66797,67290,66913,66793,75149,74482,73930,74462,74013,64460,63716,63936,64331,63810
61,0,0,8191,78518,78073,77244,77202,77864,70833,69657,70192,69780,69658,78783,78091,77559,78068,77581,67290,66530,66775,67167,66648
62,31,0,8191,74943,74524,73754,73719,74330,67955,66807,67289,66919,66798,75144,74487,73932,74467,74015,64461,63719,63942,64332,63808
63,0,0,8191,78512,78068,77232,77194,77858,70818,69653,70182,69775,69645,78767,78087,77549,78057,77570,67284,66533,66771,67166,66643
64,31,0,8191,74958,74525,73762,73731,74341,67963,66814,67293,66933,66800,75160,74505,73939,74481,74030,64477,63734,63957,64353,63829
65,0,0,8191,78518,78066,77246,77204,77873,70819,69662,70190,69781,69651,78782,78098,77563,78068,77586,67301,66550,66781,67179,66647
66,31,0,8191,74942,74516,73763,73729,74347,67953,66811,67289,66917,66805,75148,74502,73946,74471,74022,64473,63737,63943,64347,63818
67,0,0,8191,78500,78055,77231,77185,77863,70802,69646,70167,69766,69639,78767,78083,77549,78045,77569,67279,66529,66768,67161,66630
68,31,0,8191,74947,74524,73756,73723,74344,67944,66818,67288,66923,66793,75167,74499,73942,74467,74023,64465,63722,63951,64341,63816
69,0,0,8191,78505,78059,77233,77190,77864,70810,69656,70180,69768,69650,78787,78094,77551,78054,77576,67283,66530,66777,67163,66643
70,31,0,8191,74932,74523,73749,73725,74344,67950,66815,67290,66913,66798,75168,74506,73933,74461,74022,64464,63706,63941,64336,63812
71,0,0,8191,78500,78060,77227,77187,77865,70814,69642,70176,69758,69630,78767,78076,77535,78037,77566,67277,66524,66753,67153,66629
72,31,0,8191,74955,74535,73784,73740,74355,67975,66821,67304,66927,66792,75179,74509,73947,74477,74030,64475,63735,63955,64335,63819
73,0,0,8191,78511,78057,77238,77184,77866,70819,69643,70175,69764,69624,78772,78089,77556,78048,77560,67275,66525,66761,67164,66636
74,31,0,8191,74954,74528,73768,73726,74348,67963,66816,67297,66927,66794,75159,74509,73955,74475,74022,64466,63733,63946,64348,63826
75,0,0,8191,78526,78084,77255,77195,77877,70822,69658,70185,69785,69647,78788,78098,77569,78071,77580,67289,66537,66776,67180,66641
76,31,0,8191,74959,74527,73772,73720,74342,67955,66805,67293,66924,66802,75169,74504,73949,74472,74026,64469,63722,63944,64352,63815
77,0,0,8191,78502,78059,77243,77171,77872,70809,69634,70176,69759,69639,78783,78083,77551,78050,77568,67283,66524,66760,67172,66637
78,31,0,8191,74950,74532,73773,73733,74356,67966,66811,67309,66915,66803,75180,74505,73953,74480,74034,64484,63735,63950,64371,63830
79,0,0,8191,78521,78072,77250,77206,77875,70830,69652,70199,69770,69652,78804,78095,77577,78058,77589,67293,66535,66766,67188,66656
80,31,0,8191,74972,74537,73782,73746,74363,67976,66823,67316,66936,66814,75187,74515,73968,74481,74036,64479,63732,63958,64371,63837
81,0,0,8191,78516,78054,77239,77182,77855,70816,69645,70190,69766,69645,78775,78081,77560,78034,77559,67280,66520,66765,67166,66639
82,31,0,8191,74972,74540,73788,73746,74353,67969,66832,67319,66941,66807,75177,74516,73968,74476,74030,64486,63739,63960,64359,63843
83,0,0,8191,78518,78076,77254,77204,77859,70813,69659,70201,69774,69643,78793,78100,77567,78049,77579,67288,66543,66768,67179,66661
84,31,0,8191,74958,74523,73765,73730,74341,67948,66809,67302,66919,66793,75155,74502,73951,74464,74016,64464,63718,63931,64329,63826
85,0,0,8191,78521,78062,77237,77199,77871,70807,69651,70191,69765,69637,78764,78094,77566,78049,77569,67287,66520,66759,67162,66650
86,31,0,8191,74952,74522,73771,73743,74349,67953,66815,67304,66919,66807,75158,74502,73957,74471,74019,64480,63716,63940,64348,63825
87,0,0,8191,78508,78066,77238,77190,77862,70801,69645,70182,69763,69649,78772,78088,77568,78041,77564,67290,66526,66754,67166,66640
88,31,0,8191,74956,74541,73773,73734,74355,67955,66825,67310,66923,66811,75171,74510,73965,74462,74023,64479,63727,63942,64340,63824
89,0,0,8191,78515,78090,77246,77205,77874,70820,69663,70205,69771,69657,78788,78099,77586,78055,77579,67295,66536,66774,67169,66651
90,31,0,8191,74949,74533,73767,73727,74347,67949,66823,67294,66923,66801,75170,74498,73956,74469,74019,64476,63719,63940,64341,63812
91,0,0,8191,78502,78081,77226,77184,77856,70801,69661,70181,69766,69633,78767,78079,77563,78035,77556,67280,66517,66753,67165,66634
92,31,0,8191,74961,74550,73781,73744,74350,67963,66837,67312,66931,66805,75179,74504,73964,74475,74026,64481,63739,63961,64357,63827
93,0,0,8191,78500,78066,77238,77189,77846,70801,69650,70182,69756,69634,78777,78076,77552,78035,77556,67276,66504,66760,67149,66623
94,31,0,8191,74951,74542,73767,73733,74337,67954,66829,67301,66920,66805,75173,74503,73942,74459,74019,64468,63720,63949,64341,63818
95,0,0,8191,78489,78058,77219,77161,77828,70788,69635,70164,69744,69626,78762,78053,77530,78016,77544,67258,66508,66742,67138,66616
96,31,0,8191,74966,74536,73782,73738,74355,67956,66825,67313,66933,66810,75188,74504,73954,74473,74037,64480,63728,63950,64347,63831
97,0,0,8191,78522,78074,77233,77196,77868,70812,69658,70196,69776,69657,78786,78084,77566,78047,77559,67274,66533,66766,67172,66641
98,31,0,8191,74987,74546,73774,73742,74357,67964,66834,67316,66940,66818,75178,74510,73964,74485,74025,64479,63748,63957,64359,63824
99,0,0,8191,78549,78082,77252,77200,77880,70827,69665,70205,69782,69666,78801,78094,77563,78071,77577,67298,66538,66780,67171,66646
100,31,0,8191,74977,74520,73767,73742,74360,67968,66827,67318,66932,66819,75182,74514,73944,74493,74030,64485,63734,63957,64353,63823
101,0,0,8191,78516,78053,77217,77171,77853,70799,69633,70169,69760,69643,78760,78074,77537,78041,77550,67263,66506,66755,67152,66625
102,31,0,8191,74970,74532,73767,73722,74349,67949,66819,67300,66913,66808,75160,74496,73940,74475,74019,64460,63721,63941,64346,63825
103,0,0,8191,78538,78076,77243,77192,77878,70818,69663,70191,69769,69653,78783,78080,77558,78060,77576,67285,66535,66773,67170,66656
104,31,0,8191,74970,74530,73775,73727,74354,67961,66816,67305,66929,66805,75169,74485,73935,74476,74021,64470,63722,63952,64348,63826
105,0,0,8191,78546,78083,77277,77209,77895,70838,69667,70211,69787,69669,78816,78098,77569,78085,77588,67312,66556,66785,67181,66667
106,31,0,8191,74957,74525,73786,73723,74348,67963,66810,67301,66918,66798,75170,74497,73936,74479,74013,64473,63738,63936,64337,63816
107,0,0,8191,78525,78067,77262,77187,77858,70815,69647,70187,69764,69644,78773,78077,77544,78062,77574,67288,66544,66761,67161,66642
108,31,0,8191,74967,74551,73802,73745,74352,67963,66824,67303,66920,66810,75167,74494,73951,74482,74049,64482,63748,63948,64350,63837
109,0,0,8191,78532,78084,77280,77204,77871,70819,69665,70202,69774,69674,78783,78086,77569,78069,77594,67295,66557,66773,67166,66655
110,31,0,8191,74946,74519,73779,73722,74338,67948,66803,67302,66915,66816,75152,74486,73939,74468,74014,64456,63726,63938,64328,63809
111,0,0,8191,78511,78054,77243,77176,77852,70812,69634,70190,69758,69661,78760,78061,77548,78040,77561,67271,66533,66759,67135,66628
112,31,0,8191,74969,74539,73783,73739,74364,67968,66821,67305,66933,66818,75162,74490,73955,74484,74036,64475,63732,63945,64338,63828
113,0,0,8191,78526,78073,77253,77197,77889,70829,69657,70195,69781,69648,78775,78074,77557,78055,77578,67284,66535,66769,67168,66648
114,31,0,8191,74939,74528,73765,73721,74338,67950,66815,67300,66916,66798,75153,74475,73933,74462,74009,64456,63727,63934,64336,63813
115,0,0,8191,78511,78060,77245,77184,77872,70819,69660,70190,69774,69646,78770,78084,77549,78048,77574,67283,66541,66763,67169,66641
116,31,0,8191,74950,74513,73770,73721,74348,67958,66821,67303,66927,66800,75160,74500,73953,74479,74023,64472,63733,63945,64348,63819
117,0,0,8191,78493,78052,77235,77173,77858,70814,69645,70188,69760,69633,78755,78073,77548,78041,77565,67273,66522,66752,67165,66622
118,31,0,8191,74945,74523,73764,73715,74343,67964,66820,67310,66917,66797,75155,74492,73944,74472,74023,64468,63721,63944,64348,63811
119,0,0,8191,78520,78082,77246,77186,77873,70838,69658,70200,69785,69655,78776,78088,77564,78063,77585,67292,66542,66765,67180,66646
120,31,0,8191,74956,74523,73760,73715,74333,67967,66816,67295,66921,66796,75157,74498,73935,74462,74017,64461,63740,63941,64341,63813
121,0,0,8191,78501,78062,77222,77171,77843,70808,69652,70173,69771,69634,78751,78075,77545,78047,77564,67271,66542,66755,67160,66629
122,31,0,8191,74955,74536,73767,73719,74334,67957,66826,67298,66932,66798,75149,74501,73943,74481,74029,64461,63735,63944,64356,63818
123,0,0,8191,78511,78071,77243,77181,77856,70817,69659,70181,69772,69641,78767,78081,77555,78049,77577,67269,66535,66762,67173,66639
124,31,0,8191,74934,74519,73762,73711,74344,67962,66814,67289,66914,66803,75156,74483,73930,74455,74028,64460,63725,63929,64347,63815
125,0,0,8191,78502,78066,77243,77176,77868,70816,69653,70177,69761,69649,78761,78079,77542,78027,77574,67272,66529,66754,67174,66645
126,31,0,8191,74944,74516,73768,73720,74358,67965,66822,67294,66924,66805,75153,74510,73941,74464,74026,64463,63744,63945,64353,63829
127,0,0,8191,78500,78061,77232,77176,77871,70819,69653,70192,69760,69640,78754,78086,77546,78038,77572,67262,66537,66761,67168,66650
128,31,0,8191,74954,74540,73767,73721,74361,67975,66827,67313,66930,66812,75159,74516,73945,74473,74038,64462,63746,63952,64360,63839
129,0,0,8191,78536,78094,77263,77200,77896,70839,69672,70207,69792,69663,78777,78113,77577,78062,77594,67290,66557,66785,67189,66667
130,31,0,8191,74964,74529,73780,73717,74362,67967,66822,67307,66926,66804,75159,74512,73943,74464,74029,64467,63744,63950,64358,63828
131,0,0,8191,78515,78072,77247,77178,77872,70824,69657,70190,69766,69639,78760,78088,77546,78037,77569,67280,66538,66771,67173,66642
132,31,0,8191,74964,74537,73776,73725,74358,67967,66825,67295,66928,66809,75170,74503,73951,74465,74016,64472,63744,63954,64352,63819
133,0,0,8191,78521,78077,77237,77184,77875,70822,69662,70194,69774,69646,78780,78095,77546,78049,77569,67275,66552,66777,67178,66650
134,31,0,8191,74962,74542,73773,73738,74361,67970,66831,67310,66930,66811,75176,74513,73940,74479,74043,64472,63745,63961,64357,63832
135,0,0,8191,78511,78058,77240,77193,77863,70816,69660,70178,69760,69634,78769,78083,77547,78041,77589,67282,66547,66780,67170,66646
136,31,0,8191,74960,74530,73763,73729,74348,67968,66815,67294,66919,66796,75163,74499,73938,74466,74035,64464,63742,63949,64345,63818
137,0,0,8191,78520,78061,77229,77182,77869,70814,69642,70170,69767,69627,78771,78075,77549,78041,77565,67266,66534,66761,67170,66630
138,31,0,8191,74962,74511,73766,73737,74349,67969,66828,67294,66933,66799,75160,74503,73944,74464,74019,64464,63738,63947,64350,63827
139,0,0,8191,78540,78070,77248,77208,77889,70831,69666,70201,69781,69663,78799,78105,77574,78058,77593,67287,66552,66775,67188,66653
140,31,0,8191,74943,74505,73767,73728,74344,67962,66812,67290,66918,66801,75157,74492,73937,74457,74009,64458,63731,63943,64344,63810
141,0,0,8191,78509,78066,77250,77200,77881,70831,69659,70188,69767,69655,78784,78087,77556,78049,77581,67274,66546,66770,67174,66637
142,31,0,8191,74932,74518,73769,73715,74348,67966,66815,67285,66924,66795,75173,74490,73948,74463,74026,64465,63738,63944,64343,63815
143,0,0,8191,78514,78071,77256,77204,77882,70836,69677,70185,69786,69656,78786,78084,77565,78056,77583,67292,66557,66788,67185,66643
144,31,0,8191,74957,74530,73777,73736,74361,67977,66834,67296,66932,66808,75173,74509,73950,74481,74036,64470,63748,63965,64358,63824
145,0,0,8191,78494,78054,77245,77181,77857,70818,69657,70173,69764,69639,78766,78074,77546,78043,77569,67274,66536,66769,67149,66629
146,31,0,8191,74944,74525,73766,73724,74357,67960,66821,67295,66921,66803,75161,74492,73951,74471,74023,64466,63728,63958,64335,63813
147,0,0,8191,78504,78076,77239,77176,77862,70812,69658,70176,69760,69648,78771,78078,77560,78053,77562,67269,66535,66770,67159,66626
148,31,0,8191,74944,74532,73764,73724,74350,67960,66824,67293,66931,66815,75162,74494,73955,74468,74017,64464,63734,63959,64338,63813
149,0,0,8191,78495,78060,77232,77188,77857,70809,69646,70176,69769,69650,78750,78074,77539,78042,77558,67270,66528,66763,67161,66624
150,31,0,8191,74934,74535,73765,73732,74346,67963,66817,67296,66925,66805,75160,74500,73939,74469,74014,64462,63732,63946,64349,63824
151,0,0,8191,78499,78078,77244,77205,77857,70827,69654,70183,69775,69654,78772,78086,77564,78052,77566,67290,66537,66765,67176,66643
152,31,0,8191,74932,74527,73760,73728,74339,67964,66811,67286,66921,66793,75156,74492,73937,74460,74002,64463,63732,63942,64334,63808
153,0,0,8191,78518,78101,77267,77218,77888,70846,69670,70205,69795,69671,78791,78100,77573,78070,77586,67291,66557,66790,67190,66664
154,31,0,8191,74947,74541,73781,73738,74356,67980,66824,67317,66941,66815,75170,74500,73950,74481,74028,64474,63755,63948,64367,63832
155,0,0,8191,78499,78074,77238,77192,77865,70834,69654,70193,69786,69654,78777,78082,77546,78053,77568,67287,66544,66765,67179,66644
156,31,0,8191,74952,74528,73770,73729,74342,67974,66825,67295,66940,66808,75172,74495,73955,74476,74017,64481,63748,63945,64343,63826
157,0,0,8191,78525,78092,77249,77198,77869,70834,69666,70193,69790,69657,78798,78095,77572,78064,77583,67299,66557,66777,67175,66658
158,31,0,8191,74954,74548,73769,73722,74353,67970,66823,67299,66937,66809,75178,74502,73953,74466,74030,64483,63744,63952,64348,63833
159,0,0,8191,78499,78077,77229,77182,77861,70818,69652,70185,69772,69643,78777,78067,77562,78034,77574,67286,66531,66768,67163,66649
160,31,0,8191,74942,74546,73762,73730,74348,67967,66816,67301,66927,66806,75171,74483,73946,74462,74016,64470,63734,63951,64340,63821
161,0,0,8191,78519,78096,77248,77197,77888,70827,69657,70202,69786,69659,78775,78078,77568,78047,77573,67286,66539,66776,67165,66650
162,31,0,8191,74950,74553,73767,73735,74361,67976,66822,67313,66934,66809,75159,74495,73955,74465,74027,64474,63736,63956,64344,63828
163,0,0,8191,78535,78112,77262,77225,77900,70852,69670,70217,69808,69670,78796,78101,77586,78060,77606,67302,66566,66794,67185,66680
164,31,0,8191,74927,74541,73763,73734,74337,67963,66781,67288,66918,66784,75180,74492,73927,74438,74012,64471,63739,63942,64317,63801
165,0,0,8191,78519,78107,77260,77225,77898,70833,69637,70196,69785,69657,78800,78104,77562,78055,77595,67304,66559,66773,67164,66654
166,31,0,8191,74909,74532,73750,73736,74333,67945,66770,67289,66906,66771,75153,74493,73908,74439,74000,64456,63714,63916,64318,63797
167,0,0,8191,78495,78096,77250,77229,77888,70833,69627,70188,69757,69628,78800,78090,77556,78055,77581,67280,66529,66752,67143,66638
168,31,0,8191,74926,74532,73764,73734,74331,67962,66788,67294,66893,66764,75177,74489,73924,74429,73994,64468,63734,63926,64319,63785
169,0,0,8191,78518,78085,77258,77215,77872,70834,69650,70204,69759,69634,78800,78095,77550,78032,77558,67284,66545,66758,67159,66608
170,31,0,8191,74936,74529,73752,73751,74347,67974,66807,67307,66911,66774,75199,74503,73923,74457,74037,64475,63737,63944,64345,63789
171,0,0,8191,78496,78060,77227,77203,77868,70830,69634,70184,69761,69619,78799,78090,77531,78027,77583,67287,66534,66760,67162,66614
172,31,0,8191,74939,74533,73754,73750,74319,67958,66798,67301,66890,66769,75163,74490,73919,74424,74007,64472,63732,63934,64322,63801
173,0,0,8191,78516,78085,77238,77240,77854,70823,69646,70192,69747,69617,78782,78092,77543,78028,77576,67282,66532,66764,67147,66636
174,31,0,8191,74912,74517,73757,73724,74307,67951,66761,67289,66872,66766,75161,74464,73899,74399,73991,64443,63709,63914,64308,63783
175,0,0,8191,78497,78083,77258,77223,77869,70833,69627,70190,69752,69637,78797,78076,77533,78013,77559,67284,66529,66759,67151,66616
176,31,0,8191,74907,74531,73759,73736,74319,67950,66770,67274,66886,66763,75176,74472,73907,74412,73982,64451,63711,63923,64321,63790
177,0,0,8191,78491,78105,77269,77224,77881,70837,69643,70191,69767,69643,78812,78087,77552,78031,77567,67285,66542,66761,67167,66641
178,31,0,8191,74916,74539,73743,73743,74320,67956,66781,67301,66910,66797,75184,74489,73926,74426,74009,64454,63723,63943,64324,63792
179,0,0,8191,78504,78089,77225,77210,77871,70819,69636,70199,69785,69649,78803,78103,77556,78028,77581,67283,66541,66771,67161,66626
180,31,0,8191,74926,74529,73756,73732,74344,67959,66776,67288,66901,66806,75183,74487,73916,74423,73999,64464,63717,63935,64318,63791
181,0,0,8191,78497,78087,77256,77200,77878,70829,69630,70190,69766,69667,78806,78100,77535,78027,77577,67283,66535,66769,67165,66629
182,31,0,8191,74937,74564,73782,73768,74352,67981,66792,67325,66924,66804,75211,74497,73946,74442,74030,64483,63751,63957,64344,63836
183,0,0,8191,78519,78117,77270,77239,77896,70851,69641,70209,69791,69653,78823,78095,77569,78033,77598,67299,66565,66774,67168,66660
184,31,0,8191,74921,74540,73757,73744,74339,67960,66769,67295,66897,66793,75184,74485,73946,74427,74015,64468,63740,63928,64333,63815
185,0,0,8191,78501,78108,77258,77225,77887,70828,69637,70199,69764,69659,78810,78097,77577,78020,77569,67308,66550,66768,67178,66653
186,31,0,8191,74907,74535,73745,73721,74317,67951,66782,67287,66892,66778,75174,74475,73919,74415,74003,64456,63717,63923,64311,63806
187,0,0,8191,78494,78099,77243,77202,77864,70821,69648,70192,69757,69637,78798,78079,77554,78015,77578,67288,66538,66761,67153,66649
188,31,0,8191,74913,74532,73738,73733,74325,67962,66776,67299,66891,66784,75160,74476,73911,74429,74006,64457,63728,63924,64303,63785
189,0,0,8191,78524,78109,77271,77239,77897,70845,69653,70210,69778,69656,78815,78101,77563,78045,77595,67302,66550,66771,67159,66644
190,31,0,8191,74914,74524,73761,73740,74341,67969,66787,67282,66907,66781,75192,74491,73926,74424,74016,64467,63716,63924,64312,63807
191,0,0,8191,78487,78062,77260,77228,77873,70844,69636,70181,69770,69642,78820,78087,77546,78017,77584,67296,66537,66752,67149,66641
192,31,0,8191,74928,74522,73770,73742,74335,67983,66782,67294,66916,66776,75195,74479,73931,74443,74013,64476,63727,63940,64333,63811
193,0,0,8191,78492,78059,77243,77205,77868,70826,69630,70170,69759,69619,78802,78068,77533,78029,77557,67278,66534,66749,67156,66637
194,31,0,8191,74910,74531,73766,73751,74335,67974,66779,67302,66932,66794,75193,74505,73919,74446,74021,64477,63736,63941,64331,63805
