rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,8191,78511,78074,77254,77192,77861,70835,69646,70178,69756,69635,78783,78079,77556,78022,77583,67262,66536,66744,67156,66609
34,31,1,8191,74933,74517,73763,73713,74324,67964,66798,67276,66897,66773,75160,74482,73924,74431,74016,64441,63722,63913,64322,63776
35,0,1,8191,78472,78040,77218,77159,77826,70801,69619,70146,69734,69593,78752,78042,77516,77991,77545,67229,66505,66714,67119,66577
36,31,1,8191,74940,74526,73764,73723,74329,67969,66796,67270,66905,66777,75156,74477,73922,74446,74013,64443,63722,63909,64315,63775
37,0,1,8191,78486,78070,77232,77192,77851,70824,69637,70162,69754,69616,78771,78067,77535,78032,77566,67255,66527,66738,67139,66606
38,31,1,8191,74926,74518,73748,73711,74325,67952,66786,67265,66889,66761,75152,74470,73923,74432,74014,64431,63717,63907,64306,63779
39,0,1,8191,78520,78078,77256,77209,77870,70834,69643,70177,69757,69632,78797,78090,77564,78036,77582,67264,66538,66748,67148,66620
40,31,1,8191,74916,74516,73745,73712,74320,67940,66779,67259,66888,66760,75156,74463,73915,74415,73997,64426,63698,63906,64296,63777
41,0,1,8191,78479,78051,77212,77168,77832,70793,69612,70138,69717,69605,78753,78037,77522,77992,77540,67237,66493,66715,67105,66583
42,31,1,8191,74933,74520,73763,73727,74332,67958,66801,67272,66893,66774,75157,74477,73928,74437,74014,64439,63709,63906,64304,63792
43,0,1,8191,78519,78079,77247,77208,77868,70832,69657,70175,69759,69629,78786,78085,77561,78033,77583,67268,66531,66744,67144,66622
44,31,1,8191,74930,74525,73748,73724,74331,67962,66797,67279,66890,66767,75141,74482,73930,74438,74012,64435,63720,63915,64318,63793
45,0,1,8191,78493,78067,77232,77206,77856,70825,69641,70168,69750,69608,78763,78071,77542,78023,77573,67252,66523,66748,67154,66616
46,31,1,8191,74935,74526,73758,73742,74338,67967,66811,67280,66914,66778,75150,74486,73935,74446,74018,64441,63717,63914,64332,63789
47,0,1,8191,78506,78075,77241,77217,77870,70833,69649,70174,69762,69626,78783,78088,77551,78036,77575,67260,66534,66743,67153,66611
48,31,1,8191,74928,74516,73756,73736,74332,67963,66795,67287,66899,66782,75150,74478,73931,74436,74005,64441,63709,63917,64320,63788
49,0,1,8191,78502,78060,77246,77209,77864,70821,69628,70172,69749,69634,78775,78071,77552,78026,77564,67257,66514,66743,67149,66616
50,31,1,8191,74934,74527,73769,73740,74337,67954,66784,67279,66898,66788,75152,74480,73939,74448,74011,64442,63708,63920,64318,63792
51,0,1,8191,78510,78060,77254,77205,77861,70809,69622,70171,69746,69633,78767,78064,77547,78036,77568,67247,66514,66737,67148,66611
52,31,1,8191,74938,74516,73774,73739,74331,67951,66786,67285,66897,66789,75155,74471,73932,74442,74013,64436,63716,63918,64321,63796
53,0,1,8191,78545,78084,77279,77232,77887,70846,69658,70206,69764,69650,78796,78092,77586,78050,77602,67275,66545,66763,67164,66641
54,31,1,8191,74949,74507,73783,73737,74336,67957,66799,67286,66903,66785,75159,74473,73924,74450,74012,64445,63712,63922,64318,63791
55,0,1,8191,78489,78044,77249,77197,77851,70806,69622,70170,69740,69618,78760,78050,77527,78009,77553,67245,66502,66730,67126,66607
56,31,1,8191,74954,74525,73789,73761,74357,67974,66807,67294,66907,66793,75172,74481,73947,74451,74023,64457,63726,63936,64326,63796
57,0,1,8191,78515,78066,77255,77215,77866,70834,69640,70186,69756,69640,78789,78075,77556,78034,77571,67260,66527,66748,67150,66613
58,31,1,8191,74951,74528,73781,73751,74336,67975,66808,67300,66917,66798,75169,74483,73937,74453,74028,64452,63719,63931,64328,63790
59,0,1,8191,78491,78045,77241,77190,77845,70811,69629,70170,69749,69627,78758,78054,77528,78012,77545,67251,66515,66736,67149,66597
60,31,1,8191,74949,74530,73771,73748,74342,67959,66803,67298,66911,66795,75170,74488,73934,74447,74020,64450,63721,63932,64334,63795
61,0,1,8191,78521,78081,77262,77209,77877,70831,69655,70193,69763,69643,78787,78079,77562,78039,77581,67266,66526,66747,67160,66620
62,31,1,8191,74942,74527,73780,73743,74337,67965,66816,67301,66910,66789,75155,74481,73933,74440,74015,64451,63719,63930,64338,63797
63,0,1,8191,78503,78066,77248,77210,77848,70826,69646,70185,69752,69630,78765,78061,77553,78021,77575,67272,66525,66748,67157,66632
64,31,1,8191,74951,74537,73786,73752,74353,67968,66817,67309,66918,66794,75169,74493,73949,74452,74045,64457,63735,63936,64352,63816
65,0,1,8191,78506,78063,77261,77205,77860,70824,69644,70190,69757,69631,78769,78077,77545,78033,77574,67265,66535,66745,67168,66627
66,31,1,8191,74945,74522,73783,73740,74333,67962,66808,67291,66900,66777,75153,74480,73939,74441,74024,64441,63722,63939,64333,63802
67,0,1,8191,78526,78080,77273,77217,77874,70830,69658,70194,69765,69632,78789,78087,77568,78038,77603,67274,66527,66766,67167,66638
68,31,1,8191,74945,74512,73775,73734,74329,67950,66799,67289,66902,66774,75154,74470,73934,74430,74029,64441,63697,63935,64320,63793
69,0,1,8191,78505,78048,77244,77190,77844,70803,69627,70162,69749,69615,78759,78055,77537,78010,77564,67258,66495,66740,67137,66606
70,31,1,8191,74958,74531,73792,73748,74344,67958,66807,67294,66907,66793,75164,74485,73945,74445,74034,64451,63722,63936,64337,63793
71,0,1,8191,78532,78061,77268,77199,77861,70820,69649,70190,69760,69625,78785,78077,77560,78032,77579,67265,66517,66763,67160,66626
72,31,1,8191,74967,74516,73778,73727,74340,67962,66806,67291,66907,66773,75153,74478,73943,74439,74019,64449,63709,63933,64332,63798
73,0,1,8191,78512,78042,77249,77195,77853,70803,69649,70184,69753,69612,78763,78074,77556,78017,77567,67257,66509,66751,67155,66617
74,31,1,8191,74960,74517,73773,73734,74341,67955,66810,67292,66907,66771,75155,74477,73938,74443,74027,64456,63724,63939,64327,63806
75,0,1,8191,78517,78053,77241,77202,77864,70815,69649,70177,69753,69620,78767,78052,77546,78016,77574,67267,66519,66752,67149,66623
76,31,1,8191,74947,74503,73764,73741,74337,67960,66806,67291,66908,66773,75154,74457,73934,74434,74022,64443,63710,63921,64328,63797
77,0,1,8191,78521,78056,77253,77217,77864,70824,69654,70183,69764,69623,78776,78067,77566,78028,77579,67269,66527,66760,67162,66624
78,31,1,8191,74948,74509,73768,73752,74335,67966,66808,67291,66908,66777,75163,74474,73944,74439,74023,64451,63718,63936,64341,63797
79,0,1,8191,78506,78033,77224,77191,77838,70801,69628,70166,69732,69609,78753,78045,77545,78004,77556,67249,66509,66738,67141,66600
80,31,1,8191,74948,74497,73765,73731,74334,67952,66804,67285,66899,66766,75151,74470,73938,74431,74012,64444,63713,63926,64329,63790
81,0,1,8191,78517,78055,77239,77210,77864,70813,69635,70176,69742,69621,78771,78069,77564,78019,77574,67265,66518,66746,67163,66610
82,31,1,8191,74956,74516,73767,73747,74338,67963,66807,67301,66907,66782,75160,74482,73957,74443,74023,64464,63725,63937,64353,63798
83,0,1,8191,78508,78046,77235,77205,77851,70829,69636,70183,69753,69617,78754,78063,77563,78012,77561,67267,66518,66743,67158,66604
84,31,1,8191,74961,74516,73778,73756,74347,67983,66818,67307,66925,66790,75164,74498,73948,74443,74029,64462,63727,63931,64340,63786
85,0,1,8191,78521,78054,77242,77208,77864,70831,69654,70190,69754,69634,78768,78072,77553,78017,77573,67275,66523,66754,67159,66607
86,31,1,8191,74935,74510,73772,73738,74323,67964,66810,67300,66906,66784,75146,74477,73940,74431,74017,64451,63724,63924,64339,63787
87,0,1,8191,78528,78074,77272,77230,77878,70842,69669,70211,69779,69648,78780,78086,77580,78041,77598,67280,66546,66771,67185,66625
88,31,1,8191,74947,74497,73771,73746,74328,67965,66812,67301,66915,66783,75151,74477,73943,74429,74017,64439,63720,63932,64336,63785
89,0,1,8191,78506,78044,77257,77219,77852,70825,69644,70183,69762,69624,78773,78069,77550,78020,77562,67257,66518,66752,67148,66602
90,31,1,8191,74953,74522,73790,73757,74336,67972,66809,67298,66923,66786,75173,74487,73949,74444,74023,64448,63717,63932,64342,63797
91,0,1,8191,78515,78066,77275,77221,77879,70829,69653,70194,69771,69632,78785,78085,77572,78025,77575,67259,66518,66760,67156,66620
92,31,1,8191,74951,74516,73805,73758,74358,67973,66816,67309,66929,66786,75170,74491,73953,74453,74031,64454,63721,63947,64329,63801
93,0,1,8191,78493,78042,77256,77200,77843,70804,69632,70183,69748,69613,78762,78057,77546,78019,77552,67253,66505,66737,67140,66598
94,31,1,8191,74939,74503,73786,73742,74328,67956,66814,67292,66911,66780,75146,74479,73933,74448,74008,64458,63709,63930,64329,63785
95,0,1,8191,78514,78053,77263,77207,77852,70811,69636,70181,69756,69619,78769,78075,77555,78040,77565,67270,66519,66742,67153,66606
96,31,1,8191,74948,74509,73787,73744,74331,67952,66801,67287,66905,66775,75149,74480,73937,74453,74016,64446,63716,63919,64342,63785
97,0,1,8191,78489,78028,77247,77197,77835,70800,69622,70167,69737,69605,78748,78052,77532,78022,77547,67247,66499,66732,67158,66601
98,31,1,8191,74942,74505,73776,73736,74316,67952,66790,67286,66906,66776,75149,74477,73944,74461,74019,64446,63713,63924,64334,63794
99,0,1,8191,78515,78054,77254,77216,77852,70818,69629,70173,69758,69617,78755,78077,77562,78050,77569,67260,66519,66754,67157,66616
100,31,1,8191,74949,74524,73789,73754,74343,67967,66799,67295,66919,66783,75157,74494,73946,74469,74024,64455,63724,63936,64337,63800
101,0,1,8191,78517,78083,77272,77218,77865,70827,69638,70182,69760,69620,78771,78086,77573,78054,77579,67275,66527,66759,67160,66619
102,31,1,8191,74947,74518,73769,73733,74322,67959,66791,67284,66897,66756,75138,74483,73941,74450,74015,64441,63708,63921,64323,63779
103,0,1,8191,78506,78065,77245,77207,77842,70820,69632,70167,69754,69601,78759,78069,77550,78031,77564,67259,66518,66761,67151,66600
104,31,1,8191,74958,74543,73790,73769,74350,67986,66815,67300,66923,66781,75171,74496,73950,74473,74033,64466,63729,63956,64343,63803
105,0,1,8191,78525,78076,77279,77235,77861,70837,69656,70185,69774,69634,78785,78095,77568,78055,77583,67287,66527,66777,67165,66628
106,31,1,8191,74951,74522,73791,73757,74319,67971,66811,67292,66921,66784,75153,74503,73943,74463,74030,64460,63721,63947,64338,63798
107,0,1,8191,78505,78059,77254,77210,77836,70819,69633,70172,69756,69614,78754,78076,77551,78040,77562,67261,66511,66753,67155,66597
108,31,1,8191,74964,74534,73800,73750,74334,67969,66814,67301,66917,66789,75166,74505,73944,74471,74028,64459,63719,63943,64344,63788
109,0,1,8191,78506,78063,77259,77197,77852,70823,69646,70169,69769,69630,78773,78078,77552,78037,77568,67259,66505,66755,67155,66602
110,31,1,8191,74952,74519,73777,73751,74333,67968,66811,67297,66923,66789,75159,74498,73956,74471,74035,64446,63721,63948,64336,63795
111,0,1,8191,78499,78046,77241,77201,77829,70820,69627,70170,69756,69611,78749,78065,77542,78027,77567,67264,66503,66745,67144,66592
112,31,1,8191,74961,74534,73790,73755,74336,67978,66811,67302,66930,66793,75159,74503,73966,74472,74037,64470,63726,63938,64334,63789
113,0,1,8191,78519,78073,77256,77216,77852,70826,69636,70180,69764,69628,78769,78094,77565,78048,77578,67273,66519,66753,67149,66602
114,31,1,8191,74949,74513,73764,73741,74327,67958,66799,67289,66911,66776,75149,74493,73945,74454,74013,64454,63717,63931,64321,63775
115,0,1,8191,78527,78089,77264,77218,77867,70833,69652,70188,69773,69637,78777,78099,77572,78062,77578,67291,66537,66770,67166,66616
116,31,1,8191,74939,74515,73760,73730,74330,67956,66798,67275,66904,66769,75142,74478,73940,74453,74000,64449,63705,63926,64330,63780
117,0,1,8191,78495,78056,77233,77187,77847,70815,69628,70158,69747,69603,78753,78058,77546,78032,77548,67259,66513,66745,67144,66593
118,31,1,8191,74939,74519,73766,73742,74334,67959,66804,67283,66898,66778,75155,74487,73939,74455,74008,64458,63718,63928,64322,63789
119,0,1,8191,78518,78078,77245,77226,77866,70827,69642,70172,69757,69634,78786,78089,77570,78059,77572,67283,66528,66763,67157,66621
120,31,1,8191,74948,74506,73755,73734,74330,67949,66785,67273,66889,66765,75139,74480,73930,74444,74000,64454,63714,63934,64312,63776
121,0,1,8191,78501,78043,77218,77191,77845,70803,69619,70156,69738,69603,78741,78061,77530,78018,77549,67254,66520,66733,67128,66590
122,31,1,8191,74947,74514,73746,73745,74323,67943,66787,67277,66903,66772,75133,74475,73920,74448,73999,64447,63713,63917,64314,63769
123,0,1,8191,78515,78075,77238,77214,77864,70819,69634,70171,69763,69626,78749,78061,77543,78045,77560,67261,66518,66754,67145,66602
124,31,1,8191,74944,74517,73754,73739,74336,67942,66788,67283,66915,66764,75133,74467,73922,74443,74001,64443,63707,63923,64310,63774
125,0,1,8191,78508,78049,77226,77200,77846,70801,69631,70168,69762,69601,78751,78061,77533,78025,77549,67264,66518,66744,67139,66589
126,31,1,8191,74957,74516,73765,73746,74327,67957,66803,67290,66914,66764,75143,74488,73929,74452,74012,64449,63714,63924,64326,63772
127,0,1,8191,78510,78055,77235,77202,77854,70811,69630,70166,69758,69589,78744,78064,77540,78017,77560,67254,66512,66743,67139,66595
128,31,1,8191,74945,74501,73769,73740,74341,67954,66802,67286,66915,66757,75143,74480,73931,74442,74010,64453,63719,63925,64323,63783
129,0,1,8191,78504,78050,77245,77201,77847,70810,69632,70174,69763,69600,78747,78060,77538,78019,77552,67262,66514,66739,67141,66595
130,31,1,8191,74948,74525,73774,73746,74337,67961,66800,67297,66922,66772,75154,74489,73956,74447,74016,64456,63720,63935,64330,63792
131,0,1,8191,78492,78051,77231,77183,77837,70789,69612,70162,69737,69597,78739,78053,77537,78010,77537,67248,66505,66733,67125,66583
132,31,1,8191,74957,74523,73774,73745,74336,67960,66811,67291,66926,66776,75163,74488,73945,74462,74016,64455,63725,63941,64328,63788
133,0,1,8191,78517,78078,77251,77217,77853,70820,69645,70168,69772,69613,78785,78078,77566,78042,77562,67270,66537,66755,67177,66619
134,31,1,8191,74950,74523,73784,73746,74327,67952,66808,67289,66924,66765,75172,74491,73953,74457,74015,64462,63729,63932,64347,63796
135,0,1,8191,78482,78057,77226,77179,77831,70793,69621,70154,69747,69586,78749,78049,77537,78013,77540,67249,66505,66730,67145,66604
136,31,1,8191,74941,74533,73776,73747,74332,67962,66818,67291,66930,66765,75158,74492,73951,74462,74017,64456,63721,63931,64345,63802
137,0,1,8191,78498,78063,77250,77207,77848,70813,69640,70170,69772,69601,78770,78069,77547,78034,77559,67262,66513,66745,67164,66616
138,31,1,8191,74960,74541,73785,73754,74347,67977,66822,67298,66930,66779,75158,74494,73960,74475,74028,64469,63734,63940,64344,63810
139,0,1,8191,78494,78065,77231,77200,77849,70802,69640,70167,69756,69598,78751,78056,77547,78030,77565,67257,66504,66737,67150,66616
140,31,1,8191,74948,74537,73770,73753,74356,67962,66822,67294,66919,66777,75153,74483,73961,74464,74024,64459,63715,63932,64351,63812
141,0,1,8191,78507,78070,77248,77215,77867,70825,69651,70176,69758,69629,78763,78060,77570,78046,77569,67273,66512,66759,67162,66631
142,31,1,8191,74949,74540,73784,73760,74350,67968,66828,67300,66925,66784,75172,74486,73964,74473,74027,64474,63724,63945,64350,63815
143,0,1,8191,78516,78087,77251,77211,77878,70819,69651,70179,69768,69621,78772,78080,77569,78048,77565,67278,66518,66754,67158,66635
144,31,1,8191,74931,74531,73764,73725,74332,67946,66804,67283,66910,66775,75142,74480,73929,74448,74012,64459,63707,63919,64326,63798
145,0,1,8191,78490,78080,77250,77197,77857,70819,69640,70176,69763,69617,78773,78076,77547,78032,77564,67278,66508,66742,67147,66626
146,31,1,8191,74941,74530,73774,73740,74344,67955,66809,67303,66919,66782,75155,74490,73948,74450,74017,64475,63723,63929,64324,63803
147,0,1,8191,78498,78065,77252,77205,77862,70820,69645,70184,69773,69615,78766,78066,77548,78030,77562,67279,66526,66747,67155,66633
148,31,1,8191,74937,74525,73767,73748,74347,67957,66807,67290,66918,66770,75156,74477,73947,74449,74009,64462,63710,63923,64338,63799
149,0,1,8191,78480,78052,77229,77197,77847,70803,69632,70150,69754,69597,78748,78048,77531,78012,77544,67267,66506,66731,67145,66608
150,31,1,8191,74955,74548,73779,73770,74364,67972,66820,67293,66931,66795,75161,74499,73956,74459,74028,64483,63732,63933,64349,63809
151,0,1,8191,78517,78092,77244,77226,77871,70832,69658,70181,69781,69640,78768,78086,77555,78032,77571,67293,66532,66760,67175,66634
152,31,1,8191,74955,74546,73770,73760,74354,67975,66821,67299,66932,66789,75149,74491,73950,74448,74023,64479,63736,63940,64352,63814
153,0,1,8191,78537,78110,77264,77248,77893,70856,69673,70205,69786,69654,78787,78098,77585,78050,77600,67307,66556,66774,67184,66644
154,31,1,8191,74950,74550,73765,73750,74341,67973,66819,67294,66919,66795,75154,74490,73943,74452,74012,64472,63734,63934,64339,63795
155,0,1,8191,78520,78085,77240,77216,77864,70827,69654,70180,69770,69634,78764,78078,77545,78037,77555,67284,66522,66751,67163,66618
156,31,1,8191,74976,74552,73778,73757,74355,67972,66827,67310,66937,66801,75174,74499,73953,74476,74024,64480,63744,63939,64355,63812
157,0,1,8191,78549,78099,77266,77228,77885,70843,69665,70205,69789,69649,78790,78093,77574,78067,77572,67297,66552,66768,67181,66639
158,31,1,8191,74969,74554,73774,73745,74345,67970,66813,67303,66928,66795,75154,74490,73948,74463,74014,64468,63730,63929,64341,63809
159,0,1,8191,78528,78083,77252,77214,77865,70829,69649,70187,69780,69642,78776,78076,77559,78047,77552,67273,66535,66751,67153,66628
160,31,1,8191,74958,74548,73773,73754,74348,67973,66804,67302,66942,66797,75168,74482,73956,74466,74006,64465,63728,63921,64339,63799
161,0,1,8191,78533,78090,77261,77228,77870,70841,69650,70199,69790,69647,78777,78084,77566,78054,77559,67281,66543,66741,67171,66627
162,31,1,8191,74967,74533,73775,73752,74348,67982,66816,67304,66942,66808,75170,74500,73956,74465,74008,64465,63739,63930,64331,63810
163,0,1,8191,78520,78068,77242,77210,77859,70825,69643,70179,69775,69640,78778,78068,77552,78035,77547,67262,66534,66740,67140,66629
164,31,1,8191,74913,74525,73750,73728,74307,67938,66763,67268,66887,66744,75141,74468,73893,74429,73973,64444,63703,63912,64307,63782
165,0,1,8191,78526,78101,77266,77233,77876,70834,69639,70189,69771,69622,78779,78104,77551,78055,77565,67282,66532,66757,67165,66636
166,31,1,8191,74909,74523,73758,73713,74313,67962,66768,67280,66885,66733,75141,74468,73896,74424,73989,64453,63700,63902,64307,63783
167,0,1,8191,78477,78068,77245,77197,77841,70821,69614,70170,69746,69580,78761,78067,77512,78005,77543,67267,66505,66725,67142,66604
168,31,1,8191,74925,74529,73759,73719,74305,67955,66743,67294,66893,66739,75128,74471,73895,74435,74005,64449,63711,63919,64307,63797
169,0,1,8191,78498,78091,77240,77201,77844,70826,69598,70181,69747,69607,78757,78075,77526,78027,77559,67276,66524,66750,67139,66610
170,31,1,8191,74914,74542,73771,73738,74338,67960,66762,67285,66873,66759,75154,74473,73930,74444,74014,64467,63712,63920,64325,63787
171,0,1,8191,78482,78097,77258,77219,77873,70820,69612,70188,69736,69611,78775,78080,77555,78036,77567,67282,66531,66746,67154,66621
172,31,1,8191,74932,74555,73779,73742,74344,67972,66782,67288,66898,66754,75151,74485,73924,74440,74006,64456,63743,63937,64341,63813
173,0,1,8191,78508,78110,77272,77219,77879,70832,69637,70187,69775,69619,78780,78085,77532,78040,77570,67287,66551,66759,67178,66653
174,31,1,8191,74927,74539,73776,73742,74345,67961,66773,67282,66906,66755,75142,74486,73920,74440,74025,64465,63745,63926,64348,63792
175,0,1,8191,78493,78084,77257,77205,77874,70818,69622,70173,69763,69616,78765,78082,77535,78022,77577,67273,66557,66742,67164,66627
176,31,1,8191,74908,74525,73765,73725,74311,67952,66738,67288,66899,66750,75140,74472,73908,74426,73997,64457,63720,63906,64332,63800
177,0,1,8191,78517,78095,77272,77225,77883,70845,69619,70203,69784,69626,78795,78103,77558,78051,77591,67307,66563,66756,67184,66648
178,31,1,8191,74933,74530,73778,73742,74334,67953,66771,67286,66897,66764,75162,74458,73925,74432,74018,64459,63732,63928,64329,63799
179,0,1,8191,78508,78091,77265,77224,77867,70832,69615,70184,69756,69612,78770,78060,77543,78016,77570,67276,66546,66759,67166,66629
180,31,1,8191,74926,74541,73767,73727,74325,67965,66770,67284,66888,66756,75160,74473,73911,74428,74012,64450,63703,63940,64342,63790
181,0,1,8191,78526,78109,77267,77215,77884,70850,69641,70189,69784,69640,78796,78085,77550,78044,77599,67282,66532,66776,67194,66648
182,31,1,8191,74946,74556,73770,73753,74354,67981,66783,67313,66914,66766,75176,74485,73925,74428,74036,64467,63736,63948,64334,63811
183,0,1,8191,78523,78121,77278,77242,77889,70844,69633,70212,69775,69631,78811,78093,77551,78035,77599,67298,66554,66773,67170,66652
184,31,1,8191,74930,74543,73768,73749,74331,67963,66770,67302,66893,66767,75163,74468,73927,74438,74014,64456,63722,63939,64319,63813
185,0,1,8191,78541,78133,77288,77242,77895,70851,69648,70228,69780,69643,78810,78104,77573,78065,77608,67302,66561,66791,67172,66668
186,31,1,8191,74923,74561,73793,73759,74347,67972,66790,67315,66917,66775,75191,74502,73934,74453,74039,64491,63740,63943,64338,63812
187,0,1,8191,78493,78102,77276,77224,77881,70831,69625,70192,69755,69628,78795,78093,77547,78041,77581,67296,66535,66768,67163,66639
188,31,1,8191,74930,74518,73771,73741,74339,67956,66770,67302,66901,66764,75163,74479,73927,74459,74034,64475,63734,63939,64345,63790
189,0,1,8191,78525,78095,77261,77237,77881,70840,69627,70206,69771,69630,78812,78103,77558,78060,77594,67308,66558,66786,67182,66633
190,31,1,8191,74918,74522,73761,73751,74310,67959,66760,67282,66893,66757,75170,74474,73906,74440,74017,64458,63724,63936,64332,63790
191,0,1,8191,78504,78081,77267,77231,77855,70829,69615,70175,69748,69627,78800,78076,77549,78047,77578,67285,66539,66762,67176,66619
192,31,1,8191,74928,74532,73763,73733,74334,67957,66775,67303,66886,66777,75173,74479,73905,74445,74022,64474,63718,63934,64348,63798
193,0,1,8191,78507,78098,77255,77236,77878,70831,69636,70198,69755,69635,78787,78087,77534,78040,77580,67302,66542,66765,67185,66637
194,31,1,8191,74920,74541,73760,73729,74332,67966,66774,67298,66893,66764,75173,74481,73930,74454,74021,64464,63747,63941,64349,63809
