rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,31,0,8191,74916,74574,73778,73735,74357,67958,66832,67298,66924,66796,75147,74497,73952,74465,74037,64473,63763,63949,64356,63838
85,0,0,8191,78486,78132,77263,77195,77873,70821,69674,70193,69782,69648,78755,78085,77576,78058,77599,67295,66567,66771,67193,66671
86,31,0,8191,74917,74574,73765,73714,74345,67960,66827,67284,66916,66787,75134,74491,73941,74456,74032,64470,63755,63938,64357,63831
87,0,0,8191,78471,78111,77225,77178,77872,70819,69663,70164,69765,69632,78749,78074,77556,78040,77578,67285,66559,66771,67182,66656
88,31,0,8191,74930,74580,73763,73728,74359,67965,66834,67292,66928,66794,75143,74488,73950,74469,74036,64486,63773,63951,64360,63842
89,0,0,8191,78476,78110,77219,77182,77869,70814,69663,70175,69770,69623,78745,78062,77559,78028,77577,67282,66559,66765,67174,66656
90,31,0,8191,74917,74560,73745,73718,74347,67945,66820,67282,66914,66771,75132,74486,73931,74443,74020,64462,63753,63939,64335,63827
91,0,0,8191,78498,78113,77246,77197,77889,70816,69675,70167,69777,69634,78763,78084,77570,78033,77588,67292,66568,66778,67172,66661
92,31,0,8191,74937,74581,73780,73747,74379,67969,66841,67286,66940,66803,75147,74507,73962,74470,74045,64491,63772,63966,64357,63846
93,0,0,8191,78466,78087,77220,77180,77882,70803,69652,70149,69746,69612,78724,78060,77532,78017,77564,67265,66553,66751,67143,66628
94,31,0,8191,74928,74563,73762,73727,74368,67960,66822,67267,66919,66784,75122,74488,73937,74454,74026,64457,63757,63938,64339,63816
95,0,0,8191,78477,78112,77242,77192,77879,70808,69660,70151,69750,69623,78741,78068,77556,78025,77568,67272,66556,66762,67151,66634
96,31,0,8191,74916,74555,73764,73723,74349,67942,66828,67266,66904,66786,75134,74477,73940,74446,74022,64462,63743,63934,64325,63817
97,0,0,8191,78481,78101,77231,77173,77866,70807,69663,70157,69740,69613,78739,78055,77538,78019,77567,67271,66550,66755,67154,66637
98,31,0,8191,74927,74566,73780,73725,74349,67974,66838,67282,66912,66781,75152,74486,73936,74451,74022,64468,63766,63949,64347,63839
99,0,0,8191,78479,78118,77245,77187,77881,70819,69676,70171,69759,69634,78761,78078,77555,78033,77563,67284,66573,66778,67161,66665
100,31,0,8191,74926,74572,73785,73723,74368,67958,66841,67291,66924,66792,75158,74493,73950,74459,74017,64482,63771,63957,64354,63840
101,0,0,8191,78483,78113,77253,77179,77869,70812,69668,70177,69759,69627,78761,78072,77542,78035,77561,67281,66565,66764,67171,66636
102,31,0,8191,74917,74575,73767,73721,74345,67947,66830,67286,66918,66785,75148,74475,73941,74452,74017,64465,63758,63941,64350,63825
103,0,0,8191,78481,78118,77257,77181,77883,70812,69672,70168,69766,69630,78760,78073,77569,78047,77577,67293,66562,66768,67176,66652
104,31,0,8191,74916,74563,73770,73720,74350,67950,66828,67277,66910,66792,75142,74476,73950,74454,74018,64468,63756,63939,64343,63827
105,0,0,8191,78482,78120,77250,77184,77889,70815,69679,70179,69767,69645,78771,78076,77572,78051,77580,67304,66575,66781,67188,66663
106,31,0,8191,74926,74579,73773,73728,74363,67961,66837,67289,66919,66798,75155,74493,73957,74463,74024,64478,63768,63948,64359,63842
107,0,0,8191,78469,78109,77220,77170,77871,70807,69661,70158,69751,69619,78734,78054,77551,78025,77554,67275,66558,66759,67163,66641
108,31,0,8191,74925,74572,73759,73717,74359,67964,66833,67280,66914,66782,75129,74473,73961,74456,74012,64466,63760,63953,64348,63829
109,0,0,8191,78498,78120,77241,77182,77886,70837,69683,70172,69771,69624,78765,78073,77578,78046,77563,67294,66563,66770,67190,66659
110,31,0,8191,74928,74560,73761,73720,74352,67968,66833,67277,66907,66780,75138,74466,73946,74455,74003,64470,63749,63930,64342,63823
111,0,0,8191,78481,78102,77229,77173,77870,70819,69660,70161,69754,69610,78739,78051,77546,78028,77554,67271,66538,66759,67163,66637
112,31,0,8191,74939,74579,73772,73721,74367,67976,66833,67289,66923,66787,75149,74485,73957,74456,74019,64480,63756,63956,64357,63837
113,0,0,8191,78493,78127,77241,77168,77886,70829,69671,70175,69773,69631,78753,78062,77563,78040,77574,67282,66571,66779,67180,66658
114,31,0,8191,74944,74598,73781,73730,74376,67987,66839,67295,66939,66797,75154,74487,73951,74476,74034,64478,63772,63969,64363,63840
115,0,0,8191,78506,78153,77270,77198,77905,70842,69691,70184,69786,69643,78784,78087,77581,78056,77596,67298,66583,66800,67196,66660
116,31,0,8191,74921,74580,73767,73707,74362,67955,66829,67279,66919,66770,75146,74473,73945,74461,74014,64465,63755,63940,64349,63828
117,0,0,8191,78482,78123,77240,77164,77884,70817,69663,70152,69765,69616,78756,78055,77549,78032,77561,67279,66551,66753,67153,66643
118,31,0,8191,74936,74580,73777,73711,74375,67967,66836,67284,66932,66784,75148,74486,73942,74460,74026,64485,63763,63947,64363,63835
119,0,0,8191,78494,78127,77256,77175,77900,70824,69675,70185,69784,69634,78763,78067,77562,78053,77576,67296,66573,66772,67183,66659
120,31,0,8191,74931,74572,73775,73715,74380,67958,66835,67294,66930,66789,75151,74485,73944,74473,74023,64479,63759,63951,64354,63832
121,0,0,8191,78486,78111,77231,77162,77884,70806,69653,70178,69769,69617,78761,78062,77559,78045,77569,67286,66549,66768,67183,66648
122,31,0,8191,74936,74569,73770,73703,74369,67949,66827,67278,66912,66785,75154,74479,73956,74459,74030,64473,63752,63941,64369,63822
123,0,0,8191,78491,78112,77236,77163,77888,70811,69665,70167,69767,69632,78747,78071,77556,78035,77577,67284,66557,66766,67178,66650
124,31,0,8191,74929,74576,73769,73696,74378,67957,66824,67288,66925,66796,75154,74485,73945,74457,74026,64461,63746,63943,64358,63815
125,0,0,8191,78494,78128,77247,77172,77899,70814,69672,70192,69772,69640,78768,78069,77565,78043,77575,67280,66552,66772,67183,66651
126,31,0,8191,74911,74564,73753,73690,74359,67942,66819,67283,66904,66780,75128,74468,73934,74444,74010,64453,63731,63936,64339,63815
127,0,0,8191,78478,78122,77243,77167,77898,70806,69674,70176,69767,69623,78762,78073,77564,78048,77572,67282,66556,66772,67179,66652
128,31,0,8191,74925,74568,73776,73703,74373,67954,66842,67292,66925,66791,75153,74489,73949,74467,74031,64470,63756,63949,64352,63833
129,0,0,8191,78504,78131,77266,77180,77909,70815,69688,70201,69783,69634,78787,78089,77571,78063,77592,67301,66579,66791,67199,66665
130,31,0,8191,74917,74575,73781,73701,74372,67961,66833,67297,66920,66792,75158,74485,73958,74461,74023,64476,63762,63954,64359,63839
131,0,0,8191,78470,78118,77244,77160,77897,70815,69669,70179,69753,69626,78763,78055,77557,78036,77565,67285,66565,66774,67174,66655
132,31,0,8191,74927,74568,73764,73702,74375,67956,66834,67296,66901,66785,75155,74478,73943,74466,74022,64472,63762,63949,64349,63837
133,0,0,8191,78477,78102,77237,77153,77881,70809,69660,70172,69751,69621,78749,78063,77549,78039,77569,67276,66546,66758,67166,66644
134,31,0,8191,74925,74578,73760,73694,74363,67958,66826,67291,66917,66786,75147,74482,73946,74461,74026,64473,63748,63951,64347,63829
135,0,0,8191,78465,78105,77212,77150,77865,70803,69645,70163,69744,69610,78734,78053,77543,78021,77555,67262,66530,66749,67152,66629
136,31,0,8191,74923,74571,73763,73709,74372,67954,66833,67297,66919,66783,75143,74490,73953,74459,74024,64468,63751,63956,64357,63836
137,0,0,8191,78491,78104,77242,77166,77892,70816,69676,70188,69773,69617,78758,78079,77549,78042,77579,67286,66565,66773,67180,66669
138,31,0,8191,74925,74564,73751,73695,74366,67941,66828,67300,66916,66763,75143,74480,73938,74454,74008,64460,63747,63939,64353,63834
139,0,0,8191,78497,78112,77241,77173,77887,70804,69673,70200,69761,69606,78756,78080,77574,78037,77571,67283,66560,66774,67176,66661
140,31,0,8191,74926,74570,73770,73705,74361,67956,66835,67310,66908,66782,75158,74486,73958,74462,74014,64469,63749,63955,64354,63841
141,0,0,8191,78482,78108,77236,77165,77875,70810,69669,70179,69758,69619,78763,78066,77547,78031,77564,67272,66549,66760,67166,66643
142,31,0,8191,74939,74577,73777,73717,74373,67963,66846,67305,66921,66783,75164,74499,73963,74473,74038,64476,63764,63965,64363,63843
143,0,0,8191,78506,78129,77249,77190,77892,70832,69689,70200,69779,69636,78773,78090,77579,78065,77592,67291,66575,66791,67196,66665
144,31,0,8191,74929,74564,73766,73712,74364,67962,66833,67293,66921,66775,75139,74483,73947,74464,74024,64464,63758,63950,64352,63831
145,0,0,8191,78492,78135,77270,77187,77900,70833,69683,70190,69783,69636,78759,78095,77576,78059,77592,67287,66579,66794,67195,66663
146,31,0,8191,74911,74570,73774,73722,74366,67956,66831,67290,66914,66780,75137,74485,73942,74455,74016,64469,63746,63956,64350,63828
147,0,0,8191,78476,78105,77239,77172,77876,70812,69656,70162,69755,69609,78749,78061,77560,78028,77561,67275,66546,66777,67158,66645
148,31,0,8191,74912,74567,73771,73706,74364,67950,66818,67273,66905,66764,75139,74476,73945,74445,74012,64457,63736,63948,64340,63824
149,0,0,8191,78486,78118,77248,77178,77895,70823,69664,70173,69773,69618,78770,78073,77579,78034,77572,67286,66536,66776,67170,66655
150,31,0,8191,74916,74564,73756,73706,74358,67948,66816,67282,66911,66775,75132,74477,73953,74441,74002,64461,63729,63947,64338,63815
151,0,0,8191,78485,78132,77244,77184,77892,70816,69677,70180,69765,69628,78769,78078,77579,78038,77567,67283,66548,66771,67167,66651
152,31,0,8191,74915,74577,73761,73709,74360,67949,66833,67285,66914,66777,75142,74484,73956,74448,74009,64459,63741,63954,64342,63822
153,0,0,8191,78472,78104,77236,77153,77877,70793,69660,70171,69753,69619,78755,78056,77559,78031,77561,67268,66541,66768,67155,66644
154,31,0,8191,74917,74564,73756,73704,74359,67938,66822,67276,66904,66778,75137,74475,73948,74450,74009,64461,63728,63954,64336,63826
155,0,0,8191,78460,78097,77216,77155,77864,70781,69652,70156,69734,69608,78722,78054,77530,78021,77549,67261,66524,66742,67149,66633
156,31,0,8191,74911,74553,73747,73694,74354,67937,66822,67282,66900,66771,75138,74485,73930,74453,74022,64456,63734,63935,64338,63822
157,0,0,8191,78478,78103,77222,77147,77874,70796,69652,70161,69759,69614,78754,78066,77565,78031,77568,67265,66545,66750,67165,66645
158,31,0,8191,74928,74569,73758,73700,74355,67950,66821,67282,66921,66774,75144,74487,73957,74453,74026,64452,63746,63952,64344,63835
159,0,0,8191,78470,78092,77216,77148,77867,70791,69644,70151,69755,69606,78740,78058,77544,78005,77549,67256,66532,66763,67150,66642
160,31,0,8191,74933,74571,73771,73717,74372,67957,66831,67295,66926,66795,75148,74492,73955,74452,74025,64463,63751,63954,64348,63829
161,0,0,8191,78477,78092,77214,77158,77873,70803,69640,70159,69759,69617,78743,78071,77539,78012,77553,67263,66537,66761,67153,66631
162,31,0,8191,74923,74553,73740,73703,74350,67945,66808,67277,66915,66778,75135,74484,73938,74441,74008,64451,63731,63951,64337,63815
163,0,0,8191,78503,78126,77241,77183,77891,70828,69669,70182,69777,69633,78765,78094,77564,78053,77574,67293,66561,66795,67185,66664
164,31,0,8191,74903,74565,73740,73709,74341,67960,66793,67266,66899,66766,75146,74475,73912,74424,74002,64467,63744,63930,64312,63793
165,0,0,8191,78494,78140,77245,77207,77905,70838,69659,70189,69787,69636,78798,78112,77569,78055,77580,67311,66584,66786,67162,66655
166,31,0,8191,74885,74552,73736,73705,74335,67946,66781,67266,66887,66745,75140,74477,73929,74430,74001,64440,63727,63919,64329,63807
167,0,0,8191,78476,78101,77237,77189,77881,70822,69630,70169,69755,69605,78756,78080,77548,78016,77567,67275,66545,66759,67171,66642
168,31,0,8191,74908,74569,73748,73711,74344,67968,66796,67266,66890,66741,75166,74485,73939,74440,74022,64441,63735,63933,64337,63822
169,0,0,8191,78498,78125,77243,77196,77891,70828,69647,70164,69767,69606,78789,78091,77567,78039,77583,67267,66558,66763,67178,66661
170,31,0,8191,74901,74545,73747,73697,74338,67941,66772,67252,66884,66730,75126,74478,73924,74421,74014,64436,63710,63920,64311,63781
171,0,0,8191,78497,78118,77248,77192,77896,70826,69640,70171,69758,69613,78770,78099,77574,78035,77597,67276,66539,66769,67164,66626
172,31,0,8191,74879,74543,73734,73712,74343,67955,66775,67262,66881,66739,75141,74467,73916,74409,73999,64438,63709,63901,64318,63786
173,0,0,8191,78473,78097,77221,77192,77884,70807,69628,70158,69728,69588,78776,78064,77541,78012,77566,67274,66525,66736,67151,66613
174,31,0,8191,74905,74545,73750,73730,74347,67966,66797,67285,66901,66766,75147,74492,73932,74427,74036,64447,63727,63933,64319,63795
175,0,0,8191,78521,78116,77262,77221,77908,70859,69670,70187,69789,69628,78783,78116,77566,78041,77602,67284,66572,66773,67184,66646
176,31,0,8191,74906,74548,73742,73696,74336,67961,66801,67270,66882,66750,75132,74472,73927,74433,73998,64448,63745,63937,64327,63791
177,0,0,8191,78480,78113,77238,77187,77883,70840,69652,70166,69759,69597,78772,78076,77556,78040,77571,67273,66557,66767,67168,66633
178,31,0,8191,74919,74556,73749,73714,74343,67964,66792,67265,66901,66756,75141,74478,73925,74407,74017,64455,63746,63935,64315,63800
179,0,0,8191,78523,78119,77255,77217,77911,70845,69663,70180,69785,69637,78766,78096,77559,78024,77605,67301,66576,66778,67169,66648
180,31,0,8191,74909,74552,73754,73729,74348,67972,66806,67272,66887,66760,75148,74481,73924,74431,74021,64462,63744,63927,64341,63815
181,0,0,8191,78490,78101,77260,77213,77889,70847,69670,70183,69762,69620,78779,78087,77552,78031,77585,67289,66562,66752,67183,66658
182,31,0,8191,74913,74553,73761,73742,74350,67966,66792,67276,66891,66750,75149,74482,73935,74433,74018,64466,63752,63921,64328,63806
183,0,0,8191,78489,78106,77245,77207,77887,70823,69638,70174,69745,69602,78764,78080,77558,78016,77595,67284,66568,66754,67162,66621
184,31,0,8191,74909,74541,73762,73738,74349,67975,66798,67277,66899,66752,75182,74497,73928,74421,74017,64479,63751,63937,64327,63807
185,0,0,8191,78510,78113,77267,77229,77905,70854,69655,70181,69764,69629,78806,78116,77582,78036,77596,67310,66581,66782,67164,66658
186,31,0,8191,74923,74550,73762,73725,74370,67974,66809,67292,66905,66768,75185,74500,73938,74436,74020,64470,63758,63935,64339,63803
187,0,0,8191,78479,78072,77230,77170,77872,70827,69644,70160,69753,69609,78776,78066,77535,78009,77562,67267,66536,66741,67140,66620
188,31,0,8191,74870,74527,73738,73702,74323,67935,66782,67273,66878,66723,75152,74475,73898,74401,73993,64452,63719,63914,64310,63787
189,0,0,8191,78479,78081,77224,77188,77873,70805,69652,70164,69755,69587,78774,78084,77530,78006,77550,67285,66529,66753,67147,66626
190,31,0,8191,74925,74540,73750,73725,74354,67968,66805,67280,66905,66746,75161,74487,73927,74425,74010,64481,63759,63940,64343,63808
191,0,0,8191,78510,78097,77264,77202,77894,70839,69673,70183,69764,69608,78791,78102,77555,78038,77590,67306,66569,66773,67171,66642
192,31,0,8191,74919,74542,73758,73712,74342,67964,66814,67274,66894,66739,75157,74487,73935,74418,74008,64476,63743,63925,64336,63805
193,0,0,8191,78510,78103,77251,77193,77893,70831,69679,70170,69768,69607,78797,78091,77556,78019,77566,67301,66560,66773,67179,66640
194,31,0,8191,74928,74541,73764,73729,74361,67979,66801,67299,66898,66772,75176,74498,73930,74414,74032,64482,63736,63933,64365,63821
