rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,8191,78523,78102,77258,77216,77898,70843,69669,70166,69782,69657,78794,78080,77570,78022,77597,67312,66558,66755,67177,66652
52,31,0,8191,74955,74559,73795,73756,74374,67980,66825,67267,66932,66809,75172,74487,73957,74423,74046,64493,63750,63929,64348,63821
53,0,0,8191,78530,78112,77290,77237,77904,70853,69678,70168,69789,69661,78811,78094,77579,78030,77614,67315,66571,66763,67179,66658
54,31,0,8191,74930,74535,73782,73735,74347,67967,66810,67256,66904,66790,75161,74478,73930,74422,74024,64466,63736,63914,64330,63798
55,0,0,8191,78505,78075,77252,77204,77875,70830,69653,70139,69759,69639,78787,78075,77547,78001,77579,67287,66536,66733,67155,66625
56,31,0,8191,74940,74533,73776,73742,74352,67967,66818,67259,66914,66791,75172,74488,73935,74422,74032,64469,63737,63924,64332,63804
57,0,0,8191,78503,78084,77245,77203,77874,70828,69650,70143,69760,69631,78769,78070,77549,77995,77575,67285,66538,66741,67154,66624
58,31,0,8191,74939,74545,73775,73731,74358,67975,66821,67263,66913,66787,75161,74485,73932,74422,74036,64481,63733,63919,64344,63801
59,0,0,8191,78484,78079,77245,77199,77857,70823,69641,70139,69736,69608,78772,78072,77545,77988,77578,67290,66532,66726,67165,66615
60,31,0,8191,74953,74558,73789,73762,74352,67993,66830,67270,66915,66797,75183,74508,73946,74436,74050,64495,63745,63923,64360,63820
61,0,0,8191,78505,78077,77264,77204,77885,70845,69665,70151,69772,69633,78785,78088,77554,78007,77591,67302,66548,66735,67180,66637
62,31,0,8191,74932,74523,73773,73737,74351,67977,66817,67257,66905,66776,75148,74488,73926,74409,74025,64478,63736,63910,64345,63800
63,0,0,8191,78502,78067,77251,77203,77866,70829,69655,70143,69756,69632,78774,78080,77529,77985,77586,67294,66537,66735,67168,66631
64,31,0,8191,74945,74541,73774,73747,74350,67971,66817,67262,66909,66781,75175,74492,73943,74411,74035,64483,63738,63915,64349,63812
65,0,0,8191,78488,78058,77230,77194,77852,70814,69643,70136,69739,69625,78775,78058,77524,77980,77568,67283,66529,66713,67155,66612
66,31,0,8191,74938,74535,73750,73746,74341,67973,66808,67263,66905,66791,75181,74486,73935,74415,74036,64476,63746,63902,64340,63808
67,0,0,8191,78508,78083,77249,77212,77868,70824,69653,70155,69757,69636,78794,78088,77554,78001,77593,67293,66558,66729,67159,66640
68,31,0,8191,74920,74524,73756,73722,74333,67949,66795,67242,66888,66762,75151,74472,73920,74403,74020,64452,63725,63889,64320,63795
69,0,0,8191,78477,78057,77224,77190,77869,70814,69637,70126,69736,69605,78756,78060,77536,77983,77569,67263,66525,66706,67146,66615
70,31,0,8191,74920,74526,73758,73732,74357,67968,66805,67237,66896,66769,75147,74486,73925,74409,74025,64453,63733,63906,64331,63801
71,0,0,8191,78471,78062,77235,77197,77871,70824,69645,70139,69742,69611,78763,78072,77541,77990,77585,67259,66548,66722,67152,66619
72,31,0,8191,74926,74530,73768,73733,74349,67960,66810,67251,66887,66777,75160,74488,73932,74415,74039,64448,63745,63907,64333,63797
73,0,0,8191,78483,78056,77228,77197,77869,70822,69646,70136,69750,69629,78771,78070,77538,77994,77592,67262,66556,66734,67162,66618
74,31,0,8191,74922,74525,73763,73742,74364,67968,66822,67256,66913,66793,75159,74493,73935,74427,74043,64459,63750,63924,64341,63804
75,0,0,8191,78476,78063,77233,77187,77873,70812,69651,70135,69754,69620,78763,78065,77530,77994,77577,67257,66540,66725,67157,66616
76,31,0,8191,74914,74519,73762,73733,74359,67961,66815,67253,66916,66790,75163,74480,73929,74411,74032,64447,63741,63915,64339,63798
77,0,0,8191,78476,78059,77210,77190,77865,70816,69647,70133,69749,69622,78769,78053,77539,77978,77576,67250,66549,66729,67166,66618
78,31,0,8191,74939,74525,73762,73742,74366,67974,66824,67268,66913,66794,75174,74488,73959,74426,74049,64457,63757,63923,64357,63815
79,0,0,8191,78481,78052,77227,77194,77874,70824,69652,70144,69750,69631,78760,78057,77544,77987,77587,67256,66548,66727,67169,66623
80,31,0,8191,74922,74505,73758,73740,74353,67962,66818,67256,66900,66777,75158,74473,73928,74408,74033,64435,63736,63908,64336,63798
81,0,0,8191,78499,78053,77237,77204,77891,70829,69659,70152,69757,69626,78768,78068,77542,77988,77589,67249,66546,66737,67158,66621
82,31,0,8191,74922,74510,73746,73728,74357,67955,66809,67245,66896,66780,75145,74466,73938,74402,74022,64435,63722,63907,64323,63800
83,0,0,8191,78476,78053,77228,77192,77879,70811,69646,70135,69738,69618,78765,78058,77547,77973,77567,67243,66533,66727,67148,66621
84,31,0,8191,74934,74533,73766,73747,74372,67966,66826,67266,66913,66790,75165,74475,73945,74407,74032,64450,63753,63935,64344,63812
85,0,0,8191,78506,78085,77248,77217,77907,70832,69668,70161,69772,69649,78786,78074,77560,77997,77592,67269,66561,66758,67180,66643
86,31,0,8191,74924,74527,73757,73731,74356,67957,66812,67276,66900,66788,75143,74471,73938,74399,74020,64440,63739,63913,64344,63805
87,0,0,8191,78472,78060,77233,77180,77878,70808,69642,70147,69736,69619,78750,78045,77537,77967,77565,67247,66529,66721,67157,66624
88,31,0,8191,74941,74541,73764,73744,74374,67967,66823,67271,66915,66787,75159,74477,73935,74416,74021,64456,63747,63913,64350,63813
89,0,0,8191,78504,78074,77234,77217,77890,70830,69658,70166,69768,69638,78770,78059,77544,77991,77574,67270,66551,66742,67183,66638
90,31,0,8191,74952,74546,73777,73761,74382,67996,66836,67295,66927,66811,75169,74488,73958,74424,74035,64471,63764,63938,64373,63830
91,0,0,8191,78493,78079,77244,77216,77899,70836,69657,70164,69760,69646,78780,78067,77562,77999,77587,67276,66563,66746,67194,66631
92,31,0,8191,74921,74533,73775,73746,74374,67974,66817,67285,66918,66806,75165,74483,73943,74424,74036,64468,63755,63926,64368,63814
93,0,0,8191,78483,78082,77251,77215,77899,70833,69657,70171,69764,69644,78781,78078,77564,78005,77596,67290,66569,66751,67184,66645
94,31,0,8191,74931,74537,73771,73753,74386,67979,66826,67292,66918,66807,75182,74486,73949,74429,74045,64473,63768,63934,64364,63821
95,0,0,8191,78488,78080,77241,77216,77893,70836,69663,70171,69758,69646,78786,78075,77551,78005,77589,67273,66556,66748,67187,66634
96,31,0,8191,74939,74541,73774,73762,74379,67979,66836,67286,66915,66804,75175,74502,73953,74431,74042,64466,63757,63933,64379,63818
97,0,0,8191,78478,78061,77233,77201,77884,70819,69657,70146,69744,69621,78764,78058,77537,77983,77568,67256,66543,66733,67168,66637
98,31,0,8191,74946,74534,73770,73751,74375,67979,66826,67284,66906,66790,75158,74490,73949,74422,74041,64458,63757,63924,64354,63829
99,0,0,8191,78490,78071,77236,77199,77880,70834,69652,70157,69745,69639,78761,78075,77543,77996,77583,67268,66546,66741,67176,66647
100,31,0,8191,74942,74533,73768,73752,74375,67987,66824,67282,66916,66799,75157,74493,73942,74434,74047,64460,63750,63926,64358,63838
101,0,0,8191,78513,78079,77252,77224,77903,70848,69669,70178,69779,69656,78791,78088,77563,78022,77606,67282,66565,66753,67186,66667
102,31,0,8191,74931,74521,73761,73735,74360,67968,66823,67275,66905,66794,75147,74484,73931,74420,74035,64453,63741,63908,64342,63823
103,0,0,8191,78487,78067,77231,77184,77883,70821,69650,70156,69748,69631,78769,78068,77545,77992,77590,67270,66543,66731,67168,66645
104,31,0,8191,74937,74541,73766,73728,74376,67973,66820,67284,66913,66803,75171,74495,73950,74426,74052,64473,63758,63923,64356,63826
105,0,0,8191,78504,78075,77245,77205,77898,70836,69661,70171,69760,69645,78792,78082,77563,78003,77597,67288,66560,66738,67198,66657
106,31,0,8191,74939,74550,73777,73747,74383,67990,66833,67290,66925,66799,75178,74500,73965,74428,74051,64475,63761,63925,64376,63835
107,0,0,8191,78480,78073,77238,77191,77887,70836,69654,70163,69758,69627,78767,78060,77552,77989,77594,67273,66543,66733,67175,66643
108,31,0,8191,74952,74551,73794,73757,74375,68004,66841,67304,66944,66804,75180,74511,73982,74433,74073,64488,63766,63939,64383,63854
109,0,0,8191,78495,78077,77260,77206,77897,70844,69676,70182,69775,69640,78779,78081,77566,78002,77604,67296,66557,66748,67194,66659
110,31,0,8191,74927,74529,73765,73728,74364,67965,66827,67282,66920,66781,75161,74479,73950,74404,74041,64465,63746,63912,64347,63823
111,0,0,8191,78478,78064,77218,77190,77875,70822,69650,70166,69753,69615,78757,78066,77556,77979,77584,67269,66542,66720,67178,66647
112,31,0,8191,74933,74526,73770,73745,74371,67974,66832,67291,66928,66790,75147,74493,73950,74419,74048,64471,63747,63909,64367,63832
113,0,0,8191,78504,78088,77257,77223,77894,70846,69678,70183,69775,69655,78781,78093,77580,78008,77603,67309,66565,66749,67201,66674
114,31,0,8191,74931,74543,73770,73748,74359,67982,66823,67284,66921,66794,75161,74493,73954,74424,74042,64475,63753,63920,64359,63838
115,0,0,8191,78520,78099,77274,77232,77910,70848,69681,70182,69773,69658,78794,78104,77579,78023,77610,67305,66568,66764,67194,66668
116,31,0,8191,74920,74534,73776,73740,74354,67970,66820,67269,66910,66794,75144,74491,73939,74414,74039,64460,63743,63916,64341,63818
117,0,0,8191,78489,78080,77260,77206,77880,70829,69660,70168,69763,69641,78762,78072,77562,77992,77590,67282,66551,66734,67175,66645
118,31,0,8191,74926,74529,73781,73746,74359,67968,66822,67273,66906,66789,75149,74488,73945,74412,74039,64472,63749,63918,64357,63819
119,0,0,8191,78499,78097,77268,77227,77898,70847,69667,70180,69774,69651,78784,78092,77571,78008,77607,67307,66567,66746,67194,66662
120,31,0,8191,74940,74554,73797,73752,74384,67985,66829,67293,66913,66798,75178,74499,73964,74426,74050,64493,63766,63932,64373,63834
121,0,0,8191,78489,78080,77260,77204,77893,70838,69658,70172,69759,69633,78772,78077,77554,77993,77585,67285,66553,66741,67184,66646
122,31,0,8191,74941,74543,73788,73743,74368,67989,66829,67293,66923,66791,75169,74503,73948,74433,74047,64465,63758,63934,64362,63838
123,0,0,8191,78496,78100,77268,77208,77886,70842,69663,70172,69775,69631,78786,78091,77570,78013,77606,67285,66562,66752,67187,66662
124,31,0,8191,74930,74551,73777,73743,74364,67972,66826,67285,66917,66785,75173,74498,73944,74427,74052,64472,63747,63932,64363,63827
125,0,0,8191,78498,78095,77255,77220,77884,70843,69663,70174,69763,69642,78786,78089,77559,78012,77607,67280,66563,66752,67188,66648
126,31,0,8191,74931,74542,73779,73746,74369,67977,66824,67283,66905,66787,75162,74489,73947,74429,74043,64474,63758,63936,64364,63826
127,0,0,8191,78495,78079,77240,77201,77886,70828,69654,70163,69748,69624,78769,78074,77556,77992,77588,67274,66536,66749,67175,66630
128,31,0,8191,74941,74542,73775,73743,74363,67977,66828,67273,66911,66790,75168,74490,73965,74434,74055,64477,63756,63938,64352,63827
129,0,0,8191,78513,78088,77255,77221,77895,70840,69677,70172,69763,69649,78788,78090,77580,78017,77605,67294,66571,66762,67190,66654
130,31,0,8191,74937,74531,73769,73738,74364,67967,66820,67285,66906,66793,75160,74487,73950,74418,74047,64469,63748,63924,64353,63825
131,0,0,8191,78476,78073,77227,77191,77876,70828,69647,70159,69738,69616,78747,78057,77534,77986,77581,67273,66534,66730,67159,66633
132,31,0,8191,74950,74558,73791,73766,74391,67991,66834,67294,66926,66804,75161,74504,73954,74447,74062,64487,63751,63947,64364,63840
133,0,0,8191,78505,78098,77264,77218,77897,70844,69678,70177,69764,69644,78766,78076,77563,78014,77594,67297,66547,66763,67183,66652
134,31,0,8191,74935,74550,73782,73740,74368,67976,66828,67286,66910,66802,75151,74490,73946,74428,74041,64469,63737,63934,64361,63826
135,0,0,8191,78502,78100,77266,77207,77895,70845,69677,70183,69769,69654,78765,78079,77565,78013,77599,67289,66552,66758,67192,66654
136,31,0,8191,74926,74534,73776,73730,74363,67980,66833,67286,66915,66797,75136,74489,73945,74426,74041,64466,63738,63928,64354,63823
137,0,0,8191,78499,78084,77262,77199,77899,70846,69679,70182,69756,69652,78757,78088,77551,78001,77600,67298,66556,66743,67183,66646
138,31,0,8191,74950,74556,73781,73743,74378,67990,66844,67296,66929,66810,75140,74503,73949,74432,74051,64482,63765,63933,64370,63827
139,0,0,8191,78499,78080,77246,77203,77888,70830,69666,70172,69771,69646,78758,78077,77560,78006,77594,67285,66556,66749,67182,66645
140,31,0,8191,74938,74535,73779,73737,74376,67981,66830,67288,66916,66792,75154,74495,73950,74427,74057,64475,63752,63922,64360,63824
141,0,0,8191,78495,78084,77240,77194,77887,70828,69660,70168,69759,69647,78764,78083,77546,77995,77610,67278,66548,66732,67178,66655
142,31,0,8191,74958,74565,73783,73754,74386,67992,66845,67300,66933,66824,75182,74519,73960,74441,74073,64484,63762,63944,64376,63846
143,0,0,8191,78511,78090,77253,77202,77896,70847,69668,70174,69768,69658,78773,78096,77549,78000,77609,67294,66543,66748,67189,66648
144,31,0,8191,74942,74565,73789,73747,74378,67982,66834,67290,66927,66809,75169,74506,73943,74428,74055,64480,63746,63937,64376,63831
145,0,0,8191,78485,78082,77246,77204,77878,70837,69660,70164,69753,69641,78760,78071,77535,77984,77572,67283,66538,66742,67183,66642
146,31,0,8191,74938,74538,73785,73745,74372,67991,66823,67278,66910,66804,75160,74500,73949,74422,74043,64482,63731,63926,64359,63826
147,0,0,8191,78500,78082,77251,77198,77891,70837,69644,70158,69753,69643,78752,78085,77551,77986,77582,67278,66534,66739,67167,66639
148,31,0,8191,74963,74563,73805,73764,74388,67999,66843,67295,66934,66830,75178,74516,73957,74438,74054,64490,63767,63948,64375,63849
149,0,0,8191,78507,78095,77261,77207,77899,70851,69668,70180,69769,69654,78772,78090,77564,78006,77596,67287,66558,66751,67187,66661
150,31,0,8191,74949,74546,73785,73752,74378,67985,66833,67297,66926,66817,75160,74505,73938,74433,74049,64475,63747,63926,64369,63840
151,0,0,8191,78481,78062,77240,77188,77871,70824,69651,70154,69744,69632,78750,78070,77545,77991,77578,67270,66526,66730,67173,66632
152,31,0,8191,74937,74526,73775,73740,74365,67991,66823,67278,66909,66802,75150,74500,73937,74430,74046,64475,63735,63924,64358,63824
153,0,0,8191,78499,78095,77248,77218,77899,70848,69664,70176,69758,69658,78770,78098,77561,78009,77608,67292,66543,66752,67193,66645
154,31,0,8191,74925,74534,73759,73742,74363,67974,66810,67273,66901,66804,75148,74495,73932,74419,74030,64464,63726,63910,64352,63816
155,0,0,8191,78499,78096,77246,77219,77901,70850,69667,70178,69760,69663,78781,78092,77553,78021,77599,67289,66550,66738,67190,66648
156,31,0,8191,74927,74535,73763,73739,74375,67985,66819,67284,66904,66799,75152,74486,73931,74422,74041,64459,63740,63911,64349,63813
157,0,0,8191,78476,78077,77236,77191,77881,70832,69646,70158,69735,69619,78752,78063,77543,77993,77572,67263,66542,66722,67165,66634
158,31,0,8191,74924,74547,73768,73740,74364,67989,66824,67272,66901,66795,75155,74491,73947,74426,74034,64463,63753,63919,64359,63832
159,0,0,8191,78492,78089,77236,77204,77883,70837,69656,70163,69749,69626,78773,78078,77561,78010,77592,67283,66539,66732,67170,66644
160,31,0,8191,74936,74551,73766,73742,74376,67985,66824,67286,66907,66788,75165,74496,73948,74425,74040,64472,63738,63937,64354,63832
161,0,0,8191,78487,78083,77237,77204,77890,70835,69652,70160,69749,69633,78765,78071,77548,78007,77580,67285,66530,66745,67169,66649
162,31,0,8191,74932,74538,73760,73751,74374,67993,66814,67273,66901,66807,75159,74493,73946,74425,74043,64477,63732,63919,64355,63828
163,0,0,8191,78490,78083,77235,77204,77893,70837,69646,70153,69749,69650,78765,78082,77554,78007,77579,67280,66528,66734,67170,66644
164,31,0,8191,74915,74515,73744,73722,74342,67974,66774,67260,66877,66758,75144,74459,73919,74402,74023,64440,63712,63897,64319,63807
165,0,0,8191,78501,78076,77241,77213,77895,70843,69636,70158,69742,69632,78775,78074,77541,78009,77601,67277,66536,66730,67158,66651
166,31,0,8191,74888,74508,73732,73726,74337,67961,66777,67261,66881,66766,75145,74484,73935,74419,74020,64467,63738,63901,64332,63799
167,0,0,8191,78474,78074,77237,77221,77878,70828,69638,70158,69755,69630,78784,78094,77552,78025,77585,67290,66554,66737,67172,66628
168,31,0,8191,74907,74513,73736,73750,74343,67989,66774,67261,66886,66768,75170,74488,73934,74425,74009,64469,63743,63918,64340,63811
169,0,0,8191,78496,78085,77248,77237,77886,70847,69641,70167,69763,69641,78792,78088,77570,78019,77588,67303,66566,66754,67175,66650
170,31,0,8191,74913,74518,73762,73756,74346,67986,66786,67260,66894,66764,75166,74496,73934,74412,74022,64470,63752,63905,64336,63825
171,0,0,8191,78509,78086,77254,77253,77902,70861,69653,70174,69773,69634,78810,78110,77574,78028,77610,67306,66582,66757,67170,66678
172,31,0,8191,74890,74507,73741,73735,74338,67967,66765,67271,66886,66751,75151,74479,73927,74414,74021,64456,63749,63900,64308,63796
173,0,0,8191,78498,78082,77251,77230,77904,70844,69639,70179,69758,69624,78806,78103,77564,78032,77603,67294,66577,66735,67164,66650
174,31,0,8191,74909,74522,73758,73737,74360,67961,66766,67270,66879,66775,75159,74484,73925,74438,74005,64460,63757,63908,64338,63814
175,0,0,8191,78456,78053,77210,77189,77868,70814,69599,70131,69718,69611,78758,78058,77517,78001,77540,67256,66539,66705,67143,66635
176,31,0,8191,74912,74524,73773,73728,74351,67974,66776,67273,66900,66776,75180,74509,73931,74441,74013,64460,63741,63922,64340,63827
177,0,0,8191,78493,78086,77248,77192,77890,70833,69621,70168,69752,69639,78786,78097,77550,78021,77575,67278,66551,66742,67170,66648
178,31,0,8191,74898,74517,73747,73730,74333,67960,66759,67262,66874,66750,75164,74491,73906,74423,74005,64436,63717,63905,64326,63800
179,0,0,8191,78468,78067,77223,77199,77858,70815,69596,70138,69725,69596,78762,78074,77519,78002,77540,67258,66524,66715,67136,66613
180,31,0,8191,74901,74521,73730,73732,74346,67969,66763,67249,66892,66749,75155,74465,73914,74409,74010,64453,63742,63905,64319,63798
181,0,0,8191,78493,78082,77224,77215,77893,70835,69630,70162,69757,69622,78789,78074,77548,78009,77587,67274,66564,66750,67160,66635
182,31,0,8191,74911,74540,73752,73737,74348,67967,66779,67260,66897,66750,75172,74482,73908,74417,74019,64456,63737,63909,64328,63793
183,0,0,8191,78472,78085,77225,77205,77885,70824,69622,70150,69741,69601,78782,78074,77523,77998,77560,67264,66540,66727,67154,66613
184,31,0,8191,74895,74516,73739,73726,74337,67963,66765,67253,66881,66752,75165,74473,73899,74404,74019,64440,63734,63895,64331,63791
185,0,0,8191,78503,78095,77253,77229,77910,70853,69637,70162,69766,69622,78810,78100,77551,78022,77617,67279,66563,66728,67187,66639
186,31,0,8191,74911,74519,73732,73725,74348,67982,66770,67242,66876,66750,75174,74473,73904,74415,74004,64454,63733,63909,64329,63807
187,0,0,8191,78488,78080,77216,77206,77885,70840,69626,70141,69728,69623,78787,78073,77538,78016,77566,67277,66540,66739,67170,66628
188,31,0,8191,74906,74514,73740,73738,74352,67969,66772,67265,66856,66742,75181,74475,73923,74425,74003,64462,63734,63912,64334,63812
189,0,0,8191,78496,78080,77248,77220,77916,70846,69624,70181,69757,69611,78815,78091,77550,78034,77584,67303,66562,66743,67187,66651
190,31,0,8191,74906,74520,73756,73752,74350,67967,66767,67279,66900,66753,75181,74497,73904,74435,74022,64470,63743,63906,64345,63816
191,0,0,8191,78486,78077,77231,77217,77890,70823,69616,70168,69766,69602,78795,78091,77521,78031,77580,67292,66547,66733,67174,66657
192,31,0,8191,74910,74508,73759,73724,74353,67963,66756,67271,66870,66755,75169,74480,73916,74415,74004,64454,63725,63903,64324,63805
193,0,0,8191,78493,78072,77235,77202,77897,70827,69610,70160,69750,69617,78803,78090,77529,78003,77566,67287,66542,66717,67158,66638
194,31,0,8191,74884,74522,73744,73725,74341,67956,66745,67252,66875,66726,75168,74480,73906,74402,74019,64464,63735,63883,64325,63797
