rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,1,0,24,76801,76337,75596,75557,76229,69476,68354,68867,68505,68365,77058,76376,75846,76319,75958,65995,65222,65444,65933,65330
27,0,0,24,77384,76930,76174,76129,76816,69943,68823,69343,68977,68830,77659,76960,76428,76906,76539,66455,65679,65907,66402,65787
28,1,0,24,76814,76361,75602,75568,76233,69477,68363,68878,68516,68373,77070,76381,75848,76328,75969,66002,65230,65455,65952,65334
29,0,0,24,77392,76916,76158,76118,76790,69936,68808,69336,68952,68813,77641,76961,76420,76899,76534,66439,65682,65895,66396,65773
30,1,0,24,76828,76361,75600,75585,76249,69489,68364,68898,68515,68368,77080,76397,75851,76343,75973,66000,65237,65456,65946,65356
31,0,0,24,77376,76910,76138,76117,76794,69933,68796,69339,68959,68805,77636,76952,76402,76891,76516,66436,65655,65891,66390,65778
32,1,0,24,76809,76350,75586,75567,76221,69474,68351,68883,68503,68347,77063,76375,75839,76320,75958,65986,65222,65447,65948,65331
33,0,0,24,77374,76910,76132,76118,76789,69920,68797,69334,68942,68795,77620,76949,76413,76884,76523,66427,65649,65888,66377,65768
34,1,0,24,76823,76340,75576,75570,76224,69479,68350,68877,68502,68364,77059,76382,75843,76324,75960,65993,65224,65452,65930,65338
35,0,0,24,77389,76922,76140,76129,76798,69928,68808,69345,68966,68807,77637,76956,76417,76895,76528,66432,65682,65897,66383,65793
36,1,0,24,76814,76367,75597,75585,76240,69480,68363,68893,68522,68361,77064,76396,75850,76333,75974,65999,65251,65460,65951,65363
37,0,0,24,77387,76937,76160,76140,76811,69936,68815,69353,68979,68805,77632,76962,76420,76899,76536,66442,65689,65905,66399,65798
38,1,0,24,76813,76371,75603,75588,76247,69484,68360,68894,68528,68362,77056,76383,75842,76328,75969,65995,65251,65462,65957,65350
39,0,0,24,77399,76933,76162,76140,76817,69949,68821,69359,68973,68811,77629,76948,76425,76907,76526,66445,65697,65917,66405,65800
40,1,0,24,76825,76367,75595,75567,76239,69494,68361,68890,68502,68354,77043,76379,75853,76328,75958,65991,65243,65465,65941,65350
41,0,0,24,77397,76919,76141,76124,76791,69930,68809,69344,68938,68797,77617,76934,76430,76887,76521,66432,65673,65894,66381,65786
42,1,0,24,76830,76351,75593,75567,76234,69489,68361,68894,68509,68348,77065,76381,75853,76337,75965,66000,65245,65463,65933,65349
43,0,0,24,77387,76923,76149,76127,76805,69930,68810,69359,68964,68798,77630,76942,76426,76894,76524,66447,65685,65891,66379,65792
44,1,0,24,76834,76356,75597,75575,76237,69487,68362,68892,68518,68351,77067,76384,75859,76337,75958,66009,65251,65453,65939,65364
45,0,0,24,77399,76914,76164,76129,76805,69937,68814,69347,68966,68799,77631,76947,76420,76898,76518,66444,65687,65900,66386,65812
46,1,0,24,76828,76363,75603,75581,76248,69483,68362,68892,68511,68349,77059,76380,75859,76329,75953,66007,65259,65459,65950,65364
47,0,0,24,77398,76930,76162,76138,76820,69941,68822,69356,68959,68814,77634,76953,76428,76904,76531,66441,65696,65902,66397,65809
48,1,0,24,76825,76369,75599,75586,76247,69486,68370,68892,68512,68354,77056,76386,75854,76333,75958,65996,65242,65459,65939,65367
49,0,0,24,77407,76948,76158,76138,76817,69942,68823,69362,68976,68822,77628,76967,76435,76889,76527,66448,65700,65905,66400,65815
50,1,0,24,76819,76364,75601,75577,76247,69477,68362,68892,68523,68364,77054,76385,75852,76317,75954,65991,65249,65449,65946,65358
51,0,0,24,77386,76930,76155,76132,76814,69935,68814,69346,68969,68812,77616,76964,76414,76895,76521,66442,65699,65897,66398,65803
52,1,0,24,76795,76346,75589,75554,76232,69464,68346,68867,68501,68347,77024,76373,75827,76318,75940,65983,65240,65439,65930,65338
53,0,0,24,77364,76905,76133,76107,76789,69916,68787,69322,68947,68792,77597,76930,76394,76883,76490,66416,65667,65870,66364,65784
54,1,0,24,76816,76353,75591,75558,76228,69472,68355,68882,68507,68348,77048,76377,75839,76328,75947,65982,65245,65435,65929,65354
55,0,0,24,77370,76906,76134,76111,76783,69907,68798,69319,68941,68794,77599,76929,76401,76888,76503,66416,65675,65877,66378,65800
56,1,0,24,76805,76347,75584,75562,76224,69464,68363,68876,68507,68352,77039,76377,75837,76331,75953,65986,65243,65450,65944,65366
57,0,0,24,77384,76930,76155,76130,76814,69947,68809,69345,68971,68816,77619,76964,76421,76910,76526,66448,65697,65904,66392,65813
58,1,0,24,76789,76347,75582,75562,76233,69475,68356,68879,68507,68350,77041,76369,75835,76329,75950,65989,65232,65437,65935,65347
59,0,0,24,77379,76925,76147,76129,76801,69932,68811,69353,68967,68815,77630,76956,76423,76907,76525,66437,65684,65895,66392,65803
60,1,0,24,76809,76353,75589,75571,76238,69476,68359,68882,68508,68362,77039,76385,75843,76337,75967,65986,65235,65442,65945,65348
61,0,0,24,77368,76907,76131,76116,76796,69915,68793,69324,68948,68803,77595,76934,76398,76889,76519,66425,65671,65872,66382,65779
62,1,0,24,76813,76349,75588,75577,76245,69479,68356,68883,68512,68349,77037,76380,75837,76339,75968,65987,65241,65424,65946,65345
63,0,0,24,77382,76925,76153,76135,76814,69939,68811,69351,68968,68806,77614,76956,76430,76914,76535,66442,65694,65885,66406,65798
64,1,0,24,76797,76355,75588,75571,76233,69480,68353,68883,68508,68346,77038,76381,75847,76329,75960,65984,65241,65444,65952,65340
65,0,0,24,77383,76920,76127,76126,76799,69931,68807,69324,68948,68792,77608,76953,76423,76894,76520,66429,65677,65881,66391,65785
66,1,0,24,76821,76355,75577,75571,76229,69489,68358,68879,68510,68345,77039,76391,75845,76332,75954,65987,65231,65447,65947,65342
67,0,0,24,77381,76918,76139,76125,76795,69941,68807,69338,68961,68799,77612,76945,76414,76900,76513,66432,65673,65884,66388,65787
68,1,0,24,76823,76365,75593,75583,76242,69493,68365,68900,68521,68359,77045,76384,75852,76344,75971,65998,65248,65460,65935,65364
69,0,0,24,77379,76928,76137,76128,76799,69938,68808,69348,68961,68808,77598,76950,76417,76901,76514,66442,65683,65902,66381,65800
70,1,0,24,76813,76365,75592,75574,76238,69490,68357,68895,68522,68358,77034,76390,75848,76338,75953,65991,65246,65461,65938,65351
71,0,0,24,77376,76927,76136,76126,76793,69935,68800,69342,68967,68802,77603,76943,76414,76888,76503,66432,65680,65892,66381,65797
72,1,0,24,76817,76365,75575,75569,76234,69491,68362,68892,68517,68354,77044,76379,75847,76328,75940,66001,65236,65468,65941,65358
73,0,0,24,77391,76944,76135,76135,76806,69943,68814,69350,68954,68802,77615,76954,76421,76900,76522,66443,65688,65907,66389,65799
74,1,0,24,76806,76374,75584,75576,76231,69498,68345,68889,68503,68346,77033,76382,75853,76324,75950,65989,65242,65456,65939,65351
75,0,0,24,77363,76928,76137,76125,76794,69942,68795,69345,68953,68788,77598,76940,76410,76887,76493,66423,65679,65901,66377,65795
76,1,0,24,76811,76364,75597,75573,76236,69503,68353,68892,68514,68350,77036,76374,75848,76332,75942,65986,65234,65455,65938,65359
77,0,0,24,77359,76914,76149,76112,76786,69935,68796,69339,68960,68789,77594,76931,76410,76889,76497,66426,65678,65892,66376,65801
78,1,0,24,76817,76376,75620,75574,76243,69504,68363,68901,68525,68356,77052,76388,75850,76348,75959,66008,65256,65465,65966,65379
79,0,0,24,77370,76931,76146,76116,76789,69934,68796,69341,68955,68790,77611,76945,76406,76899,76500,66426,65686,65900,66387,65797
80,1,0,24,76814,76367,75602,75567,76243,69489,68354,68887,68521,68359,77051,76384,75847,76343,75954,65994,65255,65455,65947,65356
81,0,0,24,77367,76919,76146,76111,76786,69936,68799,69334,68960,68790,77606,76940,76406,76891,76500,66423,65679,65888,66383,65789
82,1,0,24,76807,76359,75601,75565,76231,69504,68358,68882,68515,68350,77046,76377,75839,76320,75933,65993,65241,65456,65943,65352
83,0,0,24,77381,76926,76145,76125,76795,69943,68806,69339,68959,68804,77620,76943,76414,76888,76503,66430,65686,65902,66387,65788
84,1,0,24,76818,76364,75595,75577,76239,69494,68375,68895,68516,68367,77061,76384,75847,76340,75945,65993,65258,65459,65944,65354
85,0,0,24,77375,76925,76152,76125,76793,69945,68812,69338,68963,68800,77626,76937,76411,76890,76498,66426,65682,65905,66385,65798
86,1,0,24,76818,76368,75611,75584,76236,69500,68376,68890,68514,68350,77063,76376,75860,76343,75949,65992,65244,65468,65951,65365
87,0,0,24,77370,76931,76152,76123,76787,69939,68805,69337,68957,68786,77630,76932,76421,76897,76493,66423,65675,65897,66377,65799
88,1,0,24,76807,76369,75597,75567,76227,69484,68371,68884,68507,68351,77069,76361,75849,76329,75930,65979,65237,65457,65941,65349
89,0,0,24,77393,76950,76167,76142,76808,69947,68834,69354,68971,68812,77649,76943,76431,76907,76516,66440,65692,65917,66401,65819
90,1,0,24,76812,76364,75596,75571,76229,69489,68371,68880,68508,68361,77063,76377,75849,76329,75938,65988,65256,65460,65950,65360
91,0,0,24,77377,76933,76148,76129,76794,69937,68810,69337,68957,68802,77626,76939,76419,76900,76501,66431,65697,65903,66391,65804
92,1,0,24,76819,76383,75602,75590,76236,69505,68372,68898,68522,68361,77067,76390,75857,76341,75954,65997,65265,65466,65964,65369
93,0,0,24,77387,76939,76153,76139,76806,69955,68819,69356,68973,68814,77632,76953,76431,76888,76512,66438,65701,65900,66400,65813
94,1,0,24,76824,76381,75604,75585,76247,69509,68375,68903,68526,68363,77055,76390,75862,76332,75953,66003,65268,65468,65960,65367
95,0,0,24,77383,76925,76148,76124,76798,69942,68812,69345,68960,68808,77620,76946,76416,76883,76496,66434,65689,65891,66398,65798
96,1,0,24,76810,76363,75586,75577,76235,69492,68365,68886,68515,68361,77053,76378,75854,76320,75945,65987,65255,65442,65945,65352
97,0,0,24,77379,76925,76140,76126,76795,69939,68815,69338,68971,68804,77630,76943,76417,76888,76505,66428,65686,65897,66382,65793
98,1,0,24,76811,76365,75589,75572,76239,69490,68368,68887,68511,68361,77058,76387,75856,76327,75953,65996,65253,65457,65944,65346
99,0,0,24,77377,76923,76141,76124,76795,69942,68816,69338,68953,68807,77629,76949,76426,76890,76506,66435,65704,65904,66384,65792
100,1,0,24,76815,76374,75583,75568,76229,69499,68369,68876,68504,68363,77055,76372,75847,76323,75945,65987,65253,65458,65948,65358
101,0,0,24,77379,76922,76129,76116,76788,69943,68801,69330,68947,68802,77614,76933,76402,76875,76494,66417,65678,65886,66378,65786
102,1,0,24,76813,76372,75583,75567,76230,69489,68366,68877,68504,68356,77032,76365,75838,76321,75949,65984,65244,65451,65957,65350
103,0,0,24,77375,76918,76126,76112,76791,69937,68804,69327,68960,68799,77606,76928,76405,76871,76503,66415,65674,65890,66381,65784
104,1,0,24,76808,76342,75578,75570,76226,69483,68347,68865,68497,68341,77038,76366,75832,76311,75937,65979,65241,65444,65939,65335
105,0,0,24,77382,76917,76135,76135,76797,69938,68807,69330,68964,68799,77616,76935,76416,76887,76504,66428,65693,65891,66389,65787
106,1,0,24,76810,76352,75572,75574,76219,69474,68351,68865,68507,68339,77025,76350,75844,76316,75936,65986,65243,65450,65936,65338
107,0,0,24,77378,76904,76121,76127,76784,69929,68802,69335,68957,68795,77613,76928,76406,76884,76496,66422,65683,65898,66377,65775
108,1,0,24,76809,76347,75571,75571,76221,69475,68358,68889,68506,68359,77042,76357,75841,76316,75946,65983,65238,65454,65940,65327
109,0,0,24,77382,76910,76118,76127,76792,69938,68812,69334,68952,68803,77621,76936,76416,76881,76500,66425,65689,65891,66384,65772
110,1,0,24,76827,76352,75565,75587,76235,69501,68368,68895,68518,68364,77062,76380,75865,76329,75956,65996,65252,65461,65954,65341
111,0,0,24,77382,76900,76099,76106,76777,69926,68802,69332,68957,68792,77611,76933,76409,76878,76503,66426,65674,65888,66373,65765
112,1,0,24,76823,76346,75568,75579,76229,69495,68379,68888,68532,68359,77056,76391,75850,76328,75956,65994,65258,65463,65945,65339
113,0,0,24,77380,76899,76114,76121,76784,69934,68807,69337,68958,68799,77605,76949,76420,76881,76498,66423,65682,65887,66379,65779
114,1,0,24,76829,76362,75584,75592,76249,69492,68380,68901,68524,68365,77061,76394,75865,76338,75956,65998,65257,65451,65951,65353
115,0,0,24,77391,76920,76132,76135,76804,69934,68814,69348,68961,68810,77625,76957,76422,76900,76511,66441,65690,65890,66385,65789
116,1,0,24,76816,76358,75567,75568,76237,69496,68363,68876,68502,68346,77052,76379,75852,76332,75944,65989,65229,65438,65931,65351
117,0,0,24,77397,76935,76136,76143,76807,69958,68818,69348,68969,68806,77640,76960,76432,76906,76520,66438,65678,65902,66381,65803
118,1,0,24,76811,76346,75564,75583,76228,69486,68353,68865,68501,68339,77050,76372,75844,76322,75944,65995,65221,65447,65929,65335
119,0,0,24,77381,76908,76115,76119,76790,69934,68796,69326,68945,68785,77622,76933,76409,76879,76509,66427,65659,65896,66374,65779
120,1,0,24,76838,76382,75579,75574,76240,69509,68370,68886,68520,68355,77067,76389,75853,76338,75976,65995,65241,65466,65944,65358
121,0,0,24,77371,76913,76106,76104,76774,69937,68799,69331,68944,68778,77609,76921,76393,76875,76510,66415,65661,65885,66361,65781
122,1,0,24,76824,76373,75579,75569,76233,69504,68369,68896,68515,68352,77051,76378,75848,76318,75969,65989,65240,65458,65932,65350
123,0,0,24,77402,76937,76146,76119,76796,69955,68821,69351,68964,68802,77639,76953,76417,76899,76542,66436,65686,65910,66381,65803
124,1,0,24,76838,76360,75584,75583,76227,69512,68376,68901,68507,68347,77065,76379,75858,76333,75977,65992,65249,65464,65942,65356
125,0,0,24,77414,76923,76147,76141,76799,69964,68816,69348,68964,68796,77635,76948,76420,76898,76536,66446,65701,65908,66403,65802
126,1,0,24,76829,76345,75571,75558,76216,69484,68343,68868,68490,68336,77026,76369,75828,76315,75955,65983,65229,65444,65937,65334
127,0,0,24,77392,76925,76133,76124,76793,69942,68799,69329,68956,68795,77625,76946,76411,76892,76522,66432,65684,65902,66381,65789
128,1,0,24,76804,76356,75566,75565,76222,69483,68357,68877,68499,68338,77041,76368,75829,76309,75956,65979,65228,65454,65923,65337
129,0,0,24,77381,76929,76124,76117,76790,69932,68811,69338,68944,68797,77615,76934,76418,76878,76524,66430,65674,65888,66374,65781
130,1,0,24,76821,76367,75575,75569,76228,69478,68368,68881,68497,68354,77042,76372,75844,76316,75967,65984,65237,65449,65934,65325
131,0,0,24,77402,76942,76144,76137,76794,69946,68822,69341,68958,68799,77634,76940,76424,76893,76540,66441,65690,65908,66392,65780
132,1,0,24,76828,76361,75587,75575,76232,69494,68368,68886,68509,68349,77059,76379,75850,76327,75971,65992,65239,65458,65947,65339
133,0,0,24,77378,76913,76132,76121,76781,69936,68811,69327,68941,68798,77615,76944,76414,76885,76516,66429,65674,65894,66384,65781
134,1,0,24,76794,76334,75571,75561,76209,69473,68353,68858,68481,68335,77032,76354,75825,76307,75948,65972,65229,65444,65928,65330
135,0,0,24,77380,76926,76143,76136,76791,69942,68813,69337,68957,68794,77627,76949,76426,76902,76527,66429,65678,65903,66374,65790
136,1,0,24,76810,76361,75581,75568,76219,69486,68360,68881,68497,68344,77045,76363,75848,76321,75950,65984,65240,65451,65930,65334
137,0,0,24,77375,76922,76136,76131,76788,69944,68802,69331,68953,68792,77626,76938,76416,76889,76511,66432,65681,65895,66380,65779
138,1,0,24,76807,76360,75577,75581,76226,69499,68361,68879,68509,68353,77060,76382,75850,76324,75962,65990,65241,65463,65940,65346
139,0,0,24,77375,76931,76131,76137,76788,69944,68805,69333,68947,68797,77634,76949,76420,76889,76518,66424,65669,65908,66385,65787
140,1,0,24,76805,76354,75581,75590,76229,69492,68361,68882,68498,68342,77072,76379,75836,76320,75960,65977,65232,65460,65935,65335
141,0,0,24,77374,76917,76137,76140,76793,69946,68803,69336,68939,68793,77616,76938,76418,76877,76516,66413,65669,65891,66368,65772
142,1,0,24,76815,76372,75586,75584,76225,69504,68364,68894,68501,68354,77049,76384,75854,76315,75965,65971,65242,65456,65938,65335
143,0,0,24,77367,76926,76125,76121,76786,69946,68802,69336,68934,68785,77616,76938,76418,76882,76519,66415,65668,65892,66377,65771
144,1,0,24,76819,76373,75577,75585,76240,69495,68358,68891,68497,68350,77054,76368,75856,76326,75961,65978,65236,65457,65928,65334
145,0,0,24,77392,76939,76141,76147,76806,69949,68814,69348,68951,68805,77627,76953,76415,76899,76519,66427,65681,65904,66389,65783
146,1,0,24,76808,76359,75584,75582,76232,69492,68353,68879,68495,68353,77048,76373,75839,76327,75946,65971,65222,65457,65936,65325
147,0,0,24,77389,76924,76143,76145,76792,69947,68806,69348,68954,68804,77629,76947,76410,76896,76510,66412,65667,65900,66390,65774
148,1,0,24,76832,76362,75594,75590,76233,69488,68357,68886,68506,68364,77064,76389,75842,76339,75953,65970,65230,65457,65946,65339
149,0,0,24,77399,76935,76154,76144,76803,69945,68807,69346,68963,68809,77622,76946,76417,76906,76523,66418,65681,65898,66396,65790
150,1,0,24,76829,76363,75603,75585,76242,69498,68367,68881,68519,68368,77044,76384,75854,76333,75959,65974,65241,65456,65958,65349
151,0,0,24,77399,76927,76153,76153,76803,69948,68822,69347,68966,68822,77629,76951,76417,76901,76529,66430,65683,65907,66402,65786
152,1,0,24,76825,76369,75591,75586,76233,69490,68364,68883,68503,68360,77059,76382,75848,76335,75958,65980,65237,65452,65941,65335
153,0,0,24,77399,76940,76152,76138,76810,69940,68813,69342,68969,68818,77626,76951,76421,76910,76531,66429,65672,65904,66397,65780
154,1,0,24,76821,76362,75594,75588,76242,69489,68364,68873,68519,68362,77048,76382,75847,76346,75962,65976,65229,65461,65955,65335
155,0,0,24,77392,76920,76141,76136,76802,69939,68807,69319,68960,68802,77611,76946,76418,76905,76515,66415,65667,65897,66396,65780
156,1,0,24,76821,76363,75583,75587,76244,69490,68354,68864,68521,68349,77045,76388,75846,76333,75958,65984,65240,65455,65949,65333
157,0,0,24,77390,76918,76135,76120,76794,69939,68796,69327,68967,68786,77617,76952,76412,76888,76503,66415,65676,65899,66391,65773
158,1,0,24,76813,76351,75571,75558,76230,69482,68349,68864,68507,68332,77029,76386,75835,76323,75939,65976,65218,65455,65941,65329
159,0,0,24,77383,76931,76141,76127,76800,69948,68803,69327,68956,68791,77607,76956,76409,76896,76517,66421,65672,65897,66380,65779
160,1,0,24,76821,76370,75591,75592,76254,69499,68362,68878,68517,68354,77054,76397,75854,76339,75965,65993,65245,65468,65942,65346
161,0,0,24,77385,76930,76141,76135,76802,69945,68796,69325,68961,68795,77621,76957,76420,76894,76514,66422,65668,65901,66372,65784
162,1,0,24,76796,76355,75560,75565,76222,69482,68338,68853,68490,68334,77039,76376,75834,76309,75943,65967,65214,65444,65914,65319
163,0,0,24,77391,76940,76138,76133,76792,69933,68794,69324,68957,68793,77625,76953,76415,76894,76514,66429,65669,65911,66373,65772
164,1,0,24,76801,76366,75580,75583,76244,69473,68334,68868,68470,68358,77066,76373,75827,76324,75939,65979,65229,65452,65917,65329
165,0,0,24,77405,76941,76149,76157,76816,69942,68796,69331,68944,68828,77643,76954,76417,76900,76523,66435,65664,65909,66374,65793
166,1,0,24,76801,76348,75574,75573,76215,69487,68318,68859,68486,68346,77058,76371,75817,76333,75938,65980,65221,65446,65930,65334
167,0,0,24,77383,76924,76142,76139,76802,69942,68787,69309,68953,68797,77641,76949,76395,76908,76502,66424,65667,65890,66371,65793
168,1,0,24,76811,76373,75596,75577,76226,69491,68335,68881,68479,68353,77081,76380,75827,76323,75947,65972,65240,65452,65923,65345
169,0,0,24,77393,76930,76154,76128,76801,69953,68784,69337,68943,68811,77640,76955,76408,76887,76508,66423,65677,65907,66383,65782
170,1,0,24,76813,76374,75579,75568,76217,69487,68327,68869,68472,68328,77056,76370,75837,76325,75922,65980,65224,65465,65924,65347
171,0,0,24,77407,76963,76153,76143,76805,69948,68803,69352,68957,68795,77661,76964,76422,76908,76507,66438,65686,65920,66387,65801
172,1,0,24,76820,76383,75572,75571,76221,69492,68346,68870,68490,68319,77076,76391,75840,76313,75934,65993,65233,65438,65920,65351
173,0,0,24,77397,76964,76147,76121,76797,69952,68802,69331,68939,68776,77638,76961,76422,76891,76501,66440,65677,65886,66376,65800
174,1,0,24,76807,76377,75582,75576,76218,69495,68330,68872,68487,68316,77082,76384,75846,76321,75944,65988,65239,65435,65927,65343
175,0,0,24,77386,76952,76134,76126,76787,69945,68781,69326,68939,68769,77652,76965,76419,76892,76509,66433,65689,65871,66378,65780
176,1,0,24,76811,76406,75579,75574,76210,69512,68312,68862,68489,68330,77073,76391,75832,76321,75946,65999,65235,65440,65939,65333
177,0,0,24,77387,76960,76120,76135,76791,69952,68778,69332,68957,68792,77650,76954,76415,76890,76507,66436,65676,65897,66381,65776
178,1,0,24,76811,76401,75575,75578,76215,69485,68329,68881,68489,68340,77059,76388,75845,76303,75941,65987,65235,65448,65951,65336
179,0,0,24,77393,76978,76134,76139,76790,69959,68797,69348,68956,68806,77633,76969,76415,76893,76514,66435,65679,65901,66400,65788
180,1,0,24,76819,76400,75606,75598,76252,69528,68344,68887,68519,68347,77087,76418,75859,76329,75952,66011,65264,65470,65954,65359
181,0,0,24,77398,76971,76170,76156,76818,69969,68792,69342,68969,68795,77657,76989,76433,76898,76510,66442,65698,65902,66402,65804
182,1,0,24,76799,76387,75591,75579,76206,69489,68331,68866,68486,68336,77067,76395,75823,76320,75919,65983,65231,65450,65931,65324
183,0,0,24,77388,76955,76137,76137,76786,69957,68787,69328,68952,68800,77656,76959,76404,76897,76485,66432,65676,65898,66378,65773
184,1,0,24,76805,76390,75589,75594,76220,69509,68356,68887,68502,68347,77075,76385,75847,76322,75947,65997,65256,65458,65947,65326
185,0,0,24,77383,76939,76144,76140,76786,69950,68786,69335,68949,68796,77632,76943,76409,76889,76512,66433,65684,65896,66386,65767
186,1,0,24,76830,76376,75595,75596,76228,69499,68356,68889,68506,68356,77071,76389,75860,76334,75959,66008,65254,65464,65954,65343
187,0,0,24,77396,76926,76149,76142,76796,69944,68796,69339,68948,68805,77643,76951,76413,76897,76505,66440,65689,65901,66398,65771
188,1,0,24,76833,76389,75610,75606,76239,69529,68342,68883,68502,68360,77070,76389,75858,76340,75955,66003,65268,65441,65957,65347
189,0,0,24,77408,76946,76166,76155,76806,69970,68786,69340,68970,68806,77656,76963,76430,76914,76516,66450,65715,65898,66392,65790
190,1,0,24,76792,76358,75587,75574,76214,69502,68325,68870,68487,68341,77083,76377,75842,76323,75946,65983,65249,65452,65952,65314
191,0,0,24,77370,76945,76161,76136,76802,69953,68791,69347,68956,68805,77656,76960,76420,76902,76510,66434,65698,65902,66405,65771
192,1,0,24,76799,76358,75576,75581,76212,69482,68330,68873,68474,68329,77055,76357,75836,76318,75925,65966,65236,65431,65935,65314
193,0,0,24,77378,76925,76140,76133,76787,69951,68786,69318,68925,68786,77636,76923,76405,76886,76495,66408,65669,65871,66377,65765
194,1,0,24,76825,76379,75614,75588,76237,69507,68339,68882,68504,68347,77088,76380,75835,76331,75957,65989,65243,65456,65949,65333
195,0,0,24,77387,76929,76150,76132,76795,69948,68772,69322,68946,68791,77626,76946,76401,76885,76496,66417,65666,65884,66384,65763
196,1,0,24,76798,76368,75585,75578,76204,69488,68329,68863,68497,68345,77062,76364,75837,76313,75918,65991,65238,65451,65937,65321
197,0,0,24,77385,76946,76161,76153,76805,69959,68786,69339,68963,68817,77651,76952,76420,76908,76506,66432,65685,65903,66401,65770
