rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,1,1,24,76798,76369,75587,75536,76202,69493,68309,68863,68485,68349,77015,76360,75827,76316,75898,65981,65243,65398,65928,65307
33,0,1,24,77351,76928,76143,76085,76758,69929,68754,69309,68930,68795,77574,76919,76396,76879,76448,66418,65674,65834,66372,65761
34,1,1,24,76814,76387,75612,75561,76223,69501,68333,68878,68504,68364,77041,76381,75852,76348,75911,65998,65254,65413,65954,65341
35,0,1,24,77364,76936,76155,76104,76767,69948,68762,69312,68937,68794,77588,76926,76406,76897,76453,66424,65670,65851,66374,65767
36,1,1,24,76798,76382,75604,75551,76214,69504,68326,68860,68497,68354,77029,76372,75842,76340,75906,65989,65240,65406,65943,65336
37,0,1,24,77373,76947,76155,76108,76770,69962,68766,69318,68945,68802,77601,76947,76425,76896,76471,66437,65686,65860,66389,65779
38,1,1,24,76790,76360,75594,75541,76191,69495,68308,68848,68473,68342,77014,76363,75831,76321,75891,65981,65232,65417,65933,65315
39,0,1,24,77369,76941,76154,76111,76764,69949,68764,69329,68936,68802,77591,76932,76404,76901,76457,66429,65683,65859,66383,65783
40,1,1,24,76794,76366,75590,75558,76199,69497,68321,68857,68483,68352,77028,76363,75838,76328,75887,65985,65241,65417,65938,65333
41,0,1,24,77359,76938,76147,76106,76759,69953,68760,69324,68934,68797,77595,76932,76410,76896,76459,66432,65682,65857,66380,65771
42,1,1,24,76796,76382,75602,75554,76200,69503,68324,68870,68497,68352,77033,76376,75859,76345,75913,65999,65239,65426,65948,65336
43,0,1,24,77348,76937,76150,76098,76750,69949,68754,69304,68937,68797,77592,76922,76421,76884,76464,66422,65663,65849,66374,65765
44,1,1,24,76781,76375,75595,75542,76197,69502,68308,68854,68487,68341,77024,76353,75848,76319,75905,65988,65228,65416,65924,65327
45,0,1,24,77362,76941,76145,76096,76767,69951,68759,69323,68940,68791,77588,76932,76412,76887,76468,66435,65667,65865,66363,65779
46,1,1,24,76786,76373,75595,75545,76197,69504,68314,68861,68489,68337,77025,76370,75845,76322,75906,65992,65226,65417,65924,65333
47,0,1,24,77344,76925,76136,76084,76749,69930,68744,69299,68916,68771,77577,76904,76394,76875,76449,66417,65650,65845,66359,65760
48,1,1,24,76792,76388,75597,75544,76203,69499,68313,68855,68479,68344,77023,76356,75837,76324,75908,65991,65216,65412,65923,65323
49,0,1,24,77368,76949,76162,76099,76765,69947,68773,69306,68934,68795,77600,76937,76422,76910,76475,66439,65655,65867,66373,65768
50,1,1,24,76793,76372,75599,75536,76199,69503,68313,68855,68479,68334,77027,76354,75836,76323,75897,65991,65217,65417,65920,65321
51,0,1,24,77363,76934,76153,76090,76760,69948,68761,69310,68929,68793,77591,76933,76420,76885,76459,66427,65667,65858,66363,65756
52,1,1,24,76805,76375,75610,75554,76199,69495,68322,68867,68483,68346,77033,76361,75844,76330,75899,65988,65224,65420,65932,65321
53,0,1,24,77358,76935,76161,76082,76752,69937,68763,69321,68918,68780,77595,76927,76410,76890,76463,66428,65664,65857,66366,65760
54,1,1,24,76793,76383,75603,75544,76198,69494,68321,68879,68489,68330,77027,76364,75858,76331,75914,65996,65233,65415,65930,65320
55,0,1,24,77352,76938,76145,76090,76755,69943,68767,69324,68929,68783,77583,76914,76417,76892,76464,66436,65660,65858,66369,65746
56,1,1,24,76785,76374,75594,75537,76188,69491,68314,68868,68471,68336,77016,76351,75842,76322,75903,65987,65215,65401,65914,65303
57,0,1,24,77354,76929,76144,76092,76751,69938,68766,69324,68933,68782,77575,76911,76422,76886,76462,66434,65655,65842,66366,65744
58,1,1,24,76785,76378,75599,75546,76190,69500,68325,68867,68480,68338,77015,76359,75842,76330,75908,65992,65217,65411,65932,65303
59,0,1,24,77360,76963,76171,76120,76763,69959,68780,69328,68930,68792,77589,76936,76422,76901,76483,66439,65675,65872,66378,65758
60,1,1,24,76782,76368,75591,75539,76183,69490,68324,68858,68469,68328,77007,76355,75836,76315,75903,65982,65231,65416,65916,65312
61,0,1,24,77358,76939,76149,76093,76758,69944,68779,69325,68921,68785,77585,76925,76422,76891,76467,66439,65679,65866,66364,65774
62,1,1,24,76799,76386,75605,75543,76199,69497,68341,68862,68482,68338,77022,76359,75843,76323,75906,66002,65232,65423,65932,65334
63,0,1,24,77361,76948,76160,76097,76762,69955,68787,69318,68934,68792,77592,76930,76408,76898,76468,66443,65674,65864,66374,65775
64,1,1,24,76783,76377,75597,75542,76200,69503,68334,68861,68476,68337,77009,76353,75834,76326,75910,65998,65230,65412,65925,65325
65,0,1,24,77366,76945,76165,76092,76771,69939,68781,69327,68931,68784,77597,76934,76413,76900,76469,66445,65674,65861,66367,65782
66,1,1,24,76792,76377,75597,75539,76206,69494,68326,68868,68478,68337,77028,76361,75831,76333,75911,66006,65236,65416,65927,65338
67,0,1,24,77373,76954,76153,76100,76766,69951,68783,69321,68926,68795,77596,76930,76407,76894,76479,66444,65679,65859,66373,65791
68,1,1,24,76789,76369,75590,75538,76188,69487,68323,68859,68472,68337,77014,76354,75817,76323,75899,65990,65226,65412,65910,65323
69,0,1,24,77374,76954,76161,76103,76768,69943,68776,69328,68939,68792,77600,76934,76406,76897,76473,66438,65678,65865,66364,65784
70,1,1,24,76792,76370,75586,75530,76193,69490,68325,68862,68483,68339,77013,76361,75830,76321,75897,65986,65223,65407,65929,65330
71,0,1,24,77373,76937,76136,76088,76758,69940,68771,69322,68937,68788,77585,76918,76410,76887,76460,66432,65673,65862,66378,65765
72,1,1,24,76820,76398,75612,75544,76221,69503,68341,68882,68505,68346,77046,76369,75863,76342,75920,66013,65252,65429,65951,65340
73,0,1,24,77375,76947,76160,76092,76766,69942,68773,69335,68947,68790,77598,76935,76423,76896,76476,66443,65682,65871,66384,65776
74,1,1,24,76796,76377,75592,75534,76193,69484,68315,68870,68493,68339,77015,76354,75837,76322,75897,65995,65230,65415,65932,65325
75,0,1,24,77350,76938,76131,76071,76742,69929,68757,69320,68927,68763,77579,76911,76395,76869,76446,66429,65663,65844,66364,65760
76,1,1,24,76817,76402,75601,75548,76197,69493,68330,68891,68489,68334,77036,76375,75851,76335,75905,66003,65241,65423,65927,65333
77,0,1,24,77370,76961,76142,76096,76756,69941,68769,69334,68942,68779,77600,76941,76422,76892,76454,66439,65673,65858,66365,65769
78,1,1,24,76799,76389,75582,75536,76180,69487,68318,68872,68487,68333,77019,76371,75841,76334,75891,65991,65231,65413,65919,65320
79,0,1,24,77360,76951,76120,76072,76726,69937,68764,69327,68933,68776,77579,76918,76398,76880,76444,66431,65669,65842,66361,65760
80,1,1,24,76807,76397,75583,75538,76197,69495,68324,68887,68493,68336,77026,76365,75860,76327,75902,66003,65243,65413,65925,65322
81,0,1,24,77360,76952,76130,76091,76754,69941,68762,69332,68930,68781,77586,76921,76416,76891,76456,66434,65669,65851,66367,65756
82,1,1,24,76801,76406,75598,75552,76208,69503,68327,68886,68494,68354,77036,76377,75854,76341,75913,66005,65241,65425,65936,65330
83,0,1,24,77380,76969,76142,76092,76762,69945,68769,69338,68940,68785,77603,76929,76419,76906,76468,66439,65667,65853,66375,65757
84,1,1,24,76786,76383,75567,75515,76176,69476,68302,68855,68468,68320,77016,76351,75826,76313,75888,65975,65216,65387,65918,65295
85,0,1,24,77380,76955,76148,76091,76764,69949,68767,69339,68944,68793,77610,76929,76413,76897,76459,66438,65682,65860,66382,65765
86,1,1,24,76820,76394,75604,75548,76202,69498,68325,68889,68494,68340,77030,76366,75854,76341,75902,65994,65246,65412,65938,65331
87,0,1,24,77367,76950,76134,76074,76730,69926,68758,69322,68924,68776,77575,76918,76402,76881,76437,66414,65681,65845,66362,65757
88,1,1,24,76812,76389,75593,75530,76192,69486,68326,68871,68487,68331,77020,76363,75847,76340,75890,65985,65243,65418,65926,65324
89,0,1,24,77368,76932,76127,76075,76735,69927,68760,69313,68927,68776,77567,76910,76412,76890,76446,66418,65673,65841,66363,65756
90,1,1,24,76818,76384,75588,75543,76191,69492,68328,68866,68492,68342,77022,76355,75846,76338,75903,65993,65253,65419,65943,65328
91,0,1,24,77372,76938,76128,76088,76748,69942,68765,69310,68939,68777,77590,76929,76417,76891,76456,66426,65688,65849,66381,65756
92,1,1,24,76803,76374,75571,75533,76188,69494,68322,68857,68491,68329,77022,76362,75847,76322,75892,65980,65240,65410,65931,65314
93,0,1,24,77375,76944,76143,76099,76751,69944,68771,69315,68931,68783,77605,76928,76411,76892,76459,66416,65682,65854,66368,65759
94,1,1,24,76811,76392,75598,75544,76194,69499,68329,68857,68486,68346,77028,76356,75846,76330,75889,65983,65255,65420,65920,65319
95,0,1,24,77370,76939,76155,76088,76746,69945,68767,69309,68937,68783,77592,76915,76420,76890,76442,66417,65690,65859,66359,65766
96,1,1,24,76826,76381,75618,75551,76205,69502,68340,68869,68503,68347,77045,76363,75859,76345,75898,65988,65259,65426,65945,65341
97,0,1,24,77380,76933,76156,76094,76755,69937,68768,69304,68935,68785,77591,76915,76407,76891,76437,66436,65688,65873,66385,65778
98,1,1,24,76820,76376,75604,75543,76196,69490,68333,68866,68492,68342,77032,76361,75848,76336,75893,65985,65262,65430,65940,65336
99,0,1,24,77407,76955,76174,76114,76783,69951,68790,69341,68950,68798,77622,76945,76442,76914,76474,66443,65712,65888,66387,65798
100,1,1,24,76807,76371,75601,75549,76196,69476,68321,68866,68480,68326,77031,76353,75847,76325,75900,65980,65239,65422,65920,65332
101,0,1,24,77372,76936,76147,76096,76751,69935,68770,69320,68938,68781,77597,76918,76411,76887,76453,66428,65683,65865,66367,65771
102,1,1,24,76821,76380,75610,75554,76212,69497,68331,68877,68498,68342,77032,76374,75852,76333,75903,65994,65259,65430,65939,65333
103,0,1,24,77382,76951,76157,76101,76768,69951,68776,69323,68952,68792,77602,76940,76424,76900,76456,66433,65692,65868,66379,65773
104,1,1,24,76800,76371,75591,75530,76195,69490,68307,68851,68485,68319,77022,76359,75838,76317,75879,65978,65240,65411,65916,65307
105,0,1,24,77366,76945,76150,76090,76759,69932,68756,69304,68926,68769,77591,76927,76410,76891,76440,66415,65683,65867,66370,65755
106,1,1,24,76812,76380,75601,75534,76196,69481,68309,68847,68476,68321,77028,76361,75835,76332,75885,65970,65237,65421,65922,65318
107,0,1,24,77382,76940,76161,76094,76761,69934,68762,69303,68930,68778,77596,76933,76403,76892,76446,66417,65673,65864,66360,65756
108,1,1,24,76793,76376,75594,75541,76185,69469,68301,68832,68464,68309,77012,76353,75815,76316,75876,65958,65219,65409,65914,65299
109,0,1,24,77376,76958,76160,76103,76758,69934,68760,69306,68927,68785,77598,76927,76404,76898,76451,66416,65675,65876,66372,65751
110,1,1,24,76816,76399,75607,75549,76205,69493,68323,68857,68482,68347,77027,76360,75846,76327,75900,65975,65241,65427,65932,65316
111,0,1,24,77395,76963,76166,76123,76770,69954,68781,69334,68952,68809,77618,76932,76425,76903,76478,66435,65695,65882,66396,65778
112,1,1,24,76806,76384,75591,75547,76189,69480,68316,68859,68481,68334,77019,76345,75835,76323,75893,65974,65234,65420,65931,65306
113,0,1,24,77382,76952,76149,76098,76765,69929,68775,69320,68935,68788,77605,76926,76422,76902,76455,66420,65686,65873,66378,65755
114,1,1,24,76801,76379,75577,75531,76181,69472,68321,68844,68474,68328,77019,76331,75832,76319,75878,65974,65227,65421,65922,65300
115,0,1,24,77360,76942,76143,76078,76754,69929,68767,69296,68925,68780,77593,76907,76404,76886,76428,66416,65661,65850,66363,65746
116,1,1,24,76814,76384,75601,75549,76214,69494,68340,68855,68492,68354,77029,76351,75846,76342,75899,65987,65238,65431,65941,65322
117,0,1,24,77381,76947,76141,76093,76774,69935,68776,69302,68932,68788,77600,76911,76406,76894,76453,66422,65667,65868,66380,65758
118,1,1,24,76805,76368,75578,75540,76202,69481,68321,68838,68486,68338,77032,76346,75829,76329,75882,65970,65231,65414,65939,65303
119,0,1,24,77388,76952,76143,76115,76775,69943,68778,69313,68945,68795,77606,76933,76407,76894,76453,66428,65685,65872,66383,65771
120,1,1,24,76811,76374,75591,75539,76198,69493,68319,68858,68484,68345,77011,76357,75837,76318,75883,65983,65232,65420,65926,65322
121,0,1,24,77375,76933,76145,76081,76759,69942,68762,69313,68938,68787,77580,76920,76397,76892,76447,66413,65665,65861,66360,65762
122,1,1,24,76800,76370,75591,75545,76196,69481,68314,68857,68485,68334,77009,76352,75831,76315,75882,65969,65218,65417,65926,65317
123,0,1,24,77358,76925,76151,76093,76759,69927,68763,69312,68934,68769,77571,76915,76398,76881,76439,66406,65656,65855,66362,65755
124,1,1,24,76810,76373,75600,75548,76199,69471,68319,68866,68489,68336,77017,76357,75827,76318,75887,65967,65223,65419,65922,65319
125,0,1,24,77377,76938,76150,76102,76767,69928,68773,69323,68940,68783,77587,76927,76405,76895,76450,66415,65684,65869,66359,65771
126,1,1,24,76792,76356,75573,75537,76195,69470,68313,68854,68483,68323,76999,76353,75818,76308,75883,65960,65233,65414,65906,65319
127,0,1,24,77375,76942,76139,76104,76772,69936,68773,69324,68948,68786,77593,76934,76407,76891,76459,66415,65683,65872,66368,65772
128,1,1,24,76797,76381,75584,75549,76191,69487,68314,68865,68490,68338,77004,76362,75836,76326,75891,65968,65234,65421,65921,65328
129,0,1,24,77362,76941,76138,76106,76763,69937,68767,69322,68938,68786,77577,76931,76408,76898,76453,66410,65680,65866,66367,65772
130,1,1,24,76810,76375,75588,75557,76209,69498,68335,68886,68495,68343,77034,76365,75851,76344,75911,65986,65249,65437,65938,65341
131,0,1,24,77385,76955,76145,76114,76774,69947,68777,69341,68951,68795,77595,76954,76429,76918,76473,66425,65699,65876,66381,65791
132,1,1,24,76792,76366,75586,75539,76190,69482,68311,68860,68482,68322,77013,76355,75828,76328,75888,65961,65239,65412,65912,65325
133,0,1,24,77356,76931,76132,76089,76747,69925,68755,69318,68927,68758,77578,76922,76394,76894,76454,66402,65672,65855,66352,65757
134,1,1,24,76791,76368,75589,75550,76186,69485,68313,68852,68477,68319,77007,76358,75839,76333,75889,65960,65229,65409,65909,65319
135,0,1,24,77384,76941,76158,76114,76760,69949,68773,69317,68934,68777,77584,76931,76413,76907,76468,66412,65676,65863,66368,65777
136,1,1,24,76796,76382,75593,75556,76196,69498,68330,68863,68493,68325,77013,76363,75830,76338,75904,65968,65232,65424,65929,65324
137,0,1,24,77371,76954,76160,76122,76777,69953,68782,69336,68957,68789,77609,76947,76422,76919,76483,66428,65687,65875,66392,65786
138,1,1,24,76806,76373,75588,75563,76199,69491,68324,68874,68501,68326,77025,76367,75833,76338,75908,65974,65230,65423,65928,65329
139,0,1,24,77379,76953,76159,76123,76776,69951,68782,69330,68950,68787,77613,76936,76426,76913,76468,66424,65676,65872,66384,65778
140,1,1,24,76804,76371,75598,75557,76202,69497,68324,68863,68489,68329,77031,76352,75839,76340,75903,65970,65233,65416,65939,65327
141,0,1,24,77362,76929,76136,76104,76756,69941,68763,69318,68931,68772,77588,76922,76406,76892,76451,66407,65657,65856,66373,65764
142,1,1,24,76801,76369,75574,75565,76198,69486,68318,68863,68481,68319,77017,76356,75841,76324,75885,65967,65219,65423,65932,65320
143,0,1,24,77371,76931,76140,76115,76766,69941,68773,69328,68924,68771,77588,76926,76417,76899,76457,66418,65665,65870,66372,65773
144,1,1,24,76797,76376,75576,75555,76197,69482,68319,68868,68468,68321,77011,76356,75846,76336,75896,65976,65227,65429,65933,65336
145,0,1,24,77378,76948,76141,76109,76766,69936,68770,69324,68924,68773,77585,76933,76415,76902,76465,66425,65667,65870,66380,65781
146,1,1,24,76806,76361,75591,75559,76205,69474,68313,68858,68468,68318,77008,76346,75830,76340,75895,65975,65222,65409,65928,65321
147,0,1,24,77385,76948,76158,76132,76785,69948,68776,69339,68936,68781,77596,76933,76428,76914,76473,66432,65673,65875,66389,65778
148,1,1,24,76803,76369,75598,75561,76205,69490,68323,68871,68477,68328,77006,76357,75844,76344,75895,65981,65230,65412,65924,65330
149,0,1,24,77371,76948,76163,76117,76772,69947,68786,69330,68925,68778,77583,76934,76421,76909,76456,66427,65675,65865,66361,65767
150,1,1,24,76805,76383,75609,75555,76207,69495,68333,68871,68481,68331,77024,76368,75846,76339,75902,65988,65242,65421,65925,65330
151,0,1,24,77361,76940,76153,76089,76751,69932,68766,69312,68924,68767,77575,76929,76407,76896,76448,66420,65666,65850,66366,65769
152,1,1,24,76809,76382,75603,75544,76203,69490,68330,68866,68478,68329,77011,76371,75851,76350,75890,65986,65232,65416,65925,65334
153,0,1,24,77376,76952,76155,76105,76763,69937,68776,69319,68924,68784,77587,76940,76417,76909,76450,66427,65675,65858,66371,65787
154,1,1,24,76812,76380,75600,75548,76209,69494,68329,68861,68471,68335,77018,76371,75844,76344,75892,65979,65235,65412,65929,65342
155,0,1,24,77392,76950,76173,76107,76781,69957,68790,69329,68932,68795,77600,76938,76428,76919,76458,66436,65678,65866,66383,65787
156,1,1,24,76801,76376,75589,75540,76194,69493,68327,68856,68472,68326,77010,76352,75839,76340,75883,65972,65224,65417,65931,65326
157,0,1,24,77378,76941,76152,76095,76762,69935,68772,69320,68919,68771,77590,76924,76410,76903,76444,66418,65674,65857,66376,65775
158,1,1,24,76809,76380,75601,75543,76211,69493,68327,68863,68477,68332,77039,76364,75841,76346,75888,65987,65234,65417,65935,65328
159,0,1,24,77384,76952,76158,76105,76774,69950,68775,69327,68931,68779,77606,76939,76424,76924,76454,66432,65688,65869,66381,65785
160,1,1,24,76803,76382,75608,75548,76201,69492,68328,68864,68487,68336,77034,76358,75843,76344,75891,65981,65234,65419,65925,65337
161,0,1,24,77381,76951,76152,76110,76768,69952,68780,69335,68936,68790,77610,76931,76418,76922,76465,66431,65689,65872,66373,65783
162,1,1,24,76807,76382,75586,75544,76203,69490,68329,68877,68478,68342,77037,76361,75845,76351,75899,65986,65241,65426,65918,65329
163,0,1,24,77383,76949,76161,76098,76770,69947,68783,69320,68936,68785,77597,76932,76413,76920,76461,66432,65695,65872,66364,65789
164,1,1,24,76816,76398,75620,75582,76229,69522,68336,68881,68492,68348,77063,76374,75841,76342,75932,65994,65263,65436,65947,65354
165,0,1,24,77413,76973,76188,76142,76794,69977,68792,69350,68970,68805,77634,76956,76429,76916,76496,66448,65716,65900,66400,65801
166,1,1,24,76815,76386,75602,75568,76207,69499,68321,68875,68462,68317,77044,76357,75833,76313,75897,65995,65242,65432,65927,65347
167,0,1,24,77391,76961,76173,76137,76776,69965,68792,69337,68942,68784,77617,76944,76414,76897,76468,66451,65704,65884,66381,65802
168,1,1,24,76800,76373,75611,75546,76204,69513,68319,68869,68462,68308,77041,76353,75824,76311,75903,65989,65239,65424,65929,65350
169,0,1,24,77393,76944,76165,76113,76787,69968,68778,69326,68924,68781,77628,76919,76411,76901,76482,66437,65701,65879,66377,65799
170,1,1,24,76812,76362,75614,75553,76217,69518,68325,68869,68468,68335,77077,76355,75847,76318,75905,65992,65243,65435,65926,65341
171,0,1,24,77405,76941,76183,76127,76800,69983,68794,69337,68932,68804,77644,76951,76427,76910,76486,66455,65698,65891,66381,65796
172,1,1,24,76778,76372,75589,75557,76188,69493,68307,68851,68443,68323,77042,76340,75837,76314,75905,65976,65215,65395,65916,65308
173,0,1,24,77360,76930,76165,76118,76772,69943,68761,69301,68908,68779,77612,76909,76414,76890,76473,66418,65661,65850,66372,65756
174,1,1,24,76805,76390,75632,75577,76216,69523,68322,68871,68489,68331,77059,76368,75832,76345,75924,66010,65237,65451,65955,65343
175,0,1,24,77395,76964,76196,76148,76798,69985,68789,69331,68957,68788,77633,76939,76415,76922,76496,66460,65689,65894,66397,65799
176,1,1,24,76806,76363,75598,75539,76188,69495,68312,68868,68451,68314,77061,76350,75810,76325,75890,65976,65224,65411,65935,65323
177,0,1,24,77398,76951,76185,76128,76787,69956,68774,69333,68937,68783,77654,76943,76397,76914,76482,66443,65679,65869,66409,65781
178,1,1,24,76801,76362,75584,75549,76180,69504,68316,68850,68464,68307,77053,76351,75824,76328,75905,65981,65207,65412,65932,65324
179,0,1,24,77383,76944,76154,76116,76764,69962,68770,69312,68917,68779,77642,76932,76402,76903,76472,66430,65655,65865,66379,65777
180,1,1,24,76807,76378,75592,75562,76202,69501,68310,68864,68477,68330,77070,76357,75825,76323,75916,66006,65233,65428,65939,65326
181,0,1,24,77379,76949,76152,76112,76775,69960,68761,69334,68932,68786,77626,76927,76390,76898,76486,66442,65670,65870,66386,65774
182,1,1,24,76808,76380,75604,75559,76194,69504,68312,68867,68450,68322,77049,76357,75835,76338,75912,65990,65246,65429,65947,65339
183,0,1,24,77379,76940,76152,76118,76750,69944,68761,69310,68893,68772,77619,76932,76394,76914,76463,66427,65682,65876,66381,65768
184,1,1,24,76797,76389,75603,75576,76216,69507,68334,68872,68466,68330,77066,76358,75831,76335,75923,66021,65254,65452,65933,65335
185,0,1,24,77365,76949,76142,76126,76766,69949,68778,69312,68925,68782,77623,76919,76396,76900,76482,66452,65683,65876,66376,65768
186,1,1,24,76791,76390,75599,75564,76199,69499,68314,68836,68466,68322,77041,76347,75821,76311,75904,66004,65238,65421,65927,65341
187,0,1,24,77362,76953,76166,76121,76777,69948,68774,69298,68925,68769,77616,76921,76407,76884,76471,66446,65678,65869,66378,65787
188,1,1,24,76812,76394,75625,75601,76209,69522,68348,68886,68497,68343,77056,76396,75857,76348,75918,66023,65262,65454,65944,65346
189,0,1,24,77398,76965,76178,76156,76777,69975,68804,69335,68958,68798,77629,76956,76424,76927,76490,66461,65705,65901,66398,65791
190,1,1,24,76793,76366,75591,75552,76198,69484,68314,68854,68464,68323,77034,76341,75839,76317,75906,65992,65225,65425,65937,65319
191,0,1,24,77388,76946,76163,76125,76788,69958,68792,69327,68931,68791,77630,76927,76419,76904,76466,66453,65690,65880,66391,65785
192,1,1,24,76785,76376,75593,75561,76200,69497,68308,68857,68469,68321,77038,76365,75837,76328,75918,65998,65245,65427,65916,65334
193,0,1,24,77363,76932,76146,76101,76757,69948,68745,69306,68909,68760,77604,76930,76401,76892,76465,66437,65675,65853,66361,65769
194,1,1,24,76790,76374,75582,75554,76194,69508,68306,68855,68454,68306,77043,76342,75823,76316,75895,65987,65223,65411,65930,65316
195,0,1,24,77397,76949,76167,76132,76788,69973,68773,69319,68926,68782,77631,76929,76422,76905,76483,66444,65682,65884,66392,65784
196,1,1,24,76792,76365,75606,75551,76205,69505,68294,68860,68458,68321,77061,76352,75843,76321,75900,65994,65230,65407,65918,65314
197,0,1,24,77383,76935,76176,76126,76790,69956,68761,69316,68927,68799,77638,76931,76424,76904,76474,66444,65688,65863,66380,65778
