rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,24,77362,76966,76139,76114,76792,69952,68791,69330,68976,68828,77657,76977,76418,76896,76495,66439,65692,65899,66401,65796
38,1,1,24,76765,76379,75573,75539,76210,69486,68327,68863,68510,68371,77071,76382,75824,76306,75910,65987,65246,65436,65941,65331
39,0,1,24,77337,76949,76139,76096,76783,69944,68792,69321,68968,68818,77644,76952,76403,76889,76484,66428,65690,65881,66388,65781
40,1,1,24,76788,76397,75595,75564,76231,69497,68359,68872,68524,68388,77095,76389,75843,76326,75934,65982,65265,65445,65938,65352
41,0,1,24,77360,76945,76135,76121,76792,69952,68804,69326,68975,68826,77654,76959,76405,76893,76484,66431,65701,65882,66382,65791
42,1,1,24,76793,76376,75590,75562,76230,69504,68356,68874,68523,68366,77080,76399,75841,76329,75934,65988,65269,65446,65943,65339
43,0,1,24,77359,76952,76138,76110,76783,69951,68798,69323,68976,68815,77637,76965,76400,76891,76490,66430,65698,65886,66382,65781
44,1,1,24,76790,76379,75593,75555,76211,69494,68347,68870,68527,68360,77063,76399,75842,76324,75927,65975,65257,65439,65935,65337
45,0,1,24,77360,76936,76131,76101,76764,69943,68794,69319,68971,68806,77620,76955,76408,76891,76479,66421,65697,65873,66375,65777
46,1,1,24,76789,76380,75584,75550,76214,69492,68344,68867,68531,68346,77061,76386,75835,76333,75928,65982,65248,65433,65939,65343
47,0,1,24,77367,76944,76148,76105,76771,69948,68790,69328,68977,68803,77633,76960,76414,76899,76490,66427,65684,65882,66383,65793
48,1,1,24,76787,76363,75581,75546,76195,69483,68331,68862,68512,68347,77047,76376,75830,76319,75909,65974,65238,65424,65934,65337
49,0,1,24,77373,76956,76143,76112,76780,69943,68791,69330,68974,68816,77638,76963,76407,76905,76485,66437,65689,65875,66399,65795
50,1,1,24,76797,76377,75576,75540,76209,69484,68342,68865,68520,68358,77056,76381,75832,76330,75923,65986,65241,65424,65944,65341
51,0,1,24,77373,76948,76141,76100,76779,69943,68792,69322,68974,68809,77624,76959,76414,76905,76489,66430,65685,65881,66384,65791
52,1,1,24,76810,76390,75584,75548,76219,69497,68352,68876,68531,68365,77051,76395,75842,76335,75930,66002,65240,65451,65951,65360
53,0,1,24,77367,76954,76144,76094,76787,69952,68805,69333,68983,68818,77626,76958,76409,76902,76499,66442,65684,65896,66396,65798
54,1,1,24,76821,76402,75601,75561,76247,69517,68368,68892,68540,68384,77080,76407,75841,76360,75947,66017,65264,65465,65961,65370
55,0,1,24,77378,76969,76145,76111,76794,69954,68806,69343,68969,68819,77651,76968,76409,76912,76507,66445,65703,65905,66407,65806
56,1,1,24,76809,76402,75597,75564,76235,69500,68360,68885,68531,68375,77079,76408,75847,76344,75943,66003,65252,65464,65963,65364
57,0,1,24,77375,76958,76160,76113,76794,69959,68803,69333,68988,68815,77641,76971,76416,76899,76490,66437,65687,65899,66399,65794
58,1,1,24,76806,76402,75598,75564,76230,69513,68365,68883,68539,68365,77075,76410,75838,76349,75934,66006,65259,65467,65961,65359
59,0,1,24,77367,76967,76154,76117,76792,69966,68816,69335,68997,68832,77652,76982,76409,76909,76501,66452,65693,65903,66409,65803
60,1,1,24,76798,76398,75586,75554,76227,69512,68358,68875,68537,68379,77061,76405,75840,76338,75930,66001,65246,65458,65951,65354
61,0,1,24,77342,76951,76140,76097,76789,69944,68792,69322,68980,68817,77627,76960,76404,76891,76492,66438,65683,65894,66401,65790
62,1,1,24,76785,76392,75587,75563,76229,69501,68362,68879,68545,68379,77070,76405,75851,76344,75942,66012,65253,65454,65958,65355
63,0,1,24,77358,76955,76140,76101,76780,69949,68808,69333,68997,68825,77638,76981,76413,76897,76505,66445,65693,65897,66400,65796
64,1,1,24,76790,76399,75591,75548,76230,69498,68352,68886,68541,68369,77068,76414,75845,76334,75945,66005,65255,65450,65957,65343
65,0,1,24,77367,76971,76145,76100,76798,69947,68803,69347,68984,68822,77631,76980,76418,76907,76508,66438,65692,65893,66399,65795
66,1,1,24,76790,76399,75588,75550,76225,69497,68355,68883,68543,68368,77068,76408,75844,76335,75943,65994,65253,65448,65964,65352
67,0,1,24,77346,76949,76134,76097,76778,69937,68800,69330,68984,68805,77624,76978,76403,76891,76496,66427,65676,65880,66394,65782
68,1,1,24,76789,76386,75583,75557,76227,69497,68361,68874,68537,68365,77065,76426,75846,76340,75948,66001,65244,65453,65958,65353
69,0,1,24,77371,76958,76137,76109,76790,69953,68810,69329,68981,68815,77640,76989,76413,76903,76507,66441,65698,65903,66401,65798
70,1,1,24,76804,76394,75574,75552,76224,69506,68364,68880,68533,68369,77068,76407,75848,76343,75936,66005,65252,65459,65952,65357
71,0,1,24,77354,76953,76140,76102,76791,69955,68805,69337,68987,68828,77640,76975,76425,76907,76498,66446,65696,65899,66394,65803
72,1,1,24,76776,76377,75581,75547,76212,69498,68354,68867,68527,68371,77063,76395,75840,76322,75922,65993,65236,65438,65944,65342
73,0,1,24,77366,76960,76147,76113,76790,69954,68812,69329,68986,68830,77646,76977,76432,76909,76492,66451,65687,65901,66405,65798
74,1,1,24,76790,76388,75592,75545,76208,69497,68352,68866,68534,68365,77060,76413,75854,76331,75930,65994,65246,65452,65946,65349
75,0,1,24,77380,76958,76155,76104,76788,69966,68809,69330,68995,68824,77642,76985,76422,76907,76507,66444,65692,65901,66395,65798
76,1,1,24,76816,76408,75598,75564,76231,69505,68359,68879,68532,68379,77065,76426,75847,76342,75940,66001,65265,65463,65966,65351
77,0,1,24,77378,76967,76143,76118,76791,69958,68813,69339,68995,68827,77635,76984,76420,76898,76502,66444,65701,65905,66409,65796
78,1,1,24,76811,76406,75594,75568,76222,69513,68364,68876,68547,68377,77065,76409,75852,76325,75946,65998,65256,65455,65965,65346
79,0,1,24,77393,76973,76164,76127,76804,69972,68824,69350,69006,68825,77659,76992,76444,76909,76514,66457,65712,65918,66422,65814
80,1,1,24,76799,76399,75596,75556,76214,69504,68361,68878,68542,68373,77079,76406,75862,76326,75941,66003,65257,65453,65954,65351
81,0,1,24,77357,76960,76151,76125,76793,69962,68814,69331,69000,68825,77653,76968,76442,76894,76512,66451,65699,65899,66405,65795
82,1,1,24,76811,76401,75598,75566,76234,69507,68369,68877,68551,68382,77072,76410,75874,76341,75954,66013,65257,65454,65976,65358
83,0,1,24,77375,76970,76149,76112,76788,69954,68824,69331,68995,68816,77626,76977,76443,76894,76512,66447,65696,65893,66421,65798
84,1,1,24,76793,76383,75575,75547,76218,69493,68360,68863,68534,68355,77048,76396,75857,76324,75939,65992,65242,65442,65962,65335
85,0,1,24,77349,76939,76134,76093,76779,69942,68803,69319,68980,68803,77615,76964,76417,76886,76490,66430,65682,65878,66400,65785
86,1,1,24,76788,76388,75579,75547,76224,69500,68366,68876,68538,68367,77053,76412,75849,76340,75937,66003,65253,65440,65962,65344
87,0,1,24,77367,76973,76139,76114,76803,69970,68826,69348,69003,68823,77640,76990,76443,76922,76512,66456,65704,65898,66413,65798
88,1,1,24,76791,76408,75595,75555,76226,69516,68372,68886,68548,68372,77070,76410,75866,76349,75940,65999,65262,65462,65966,65351
89,0,1,24,77348,76960,76138,76095,76776,69955,68810,69341,68992,68806,77623,76970,76423,76903,76499,66442,65698,65901,66401,65788
90,1,1,24,76782,76394,75583,75551,76220,69503,68369,68882,68547,68362,77051,76409,75860,76337,75942,65998,65254,65458,65953,65349
91,0,1,24,77335,76942,76134,76094,76777,69948,68807,69324,68995,68810,77635,76975,76416,76898,76491,66436,65688,65889,66390,65791
92,1,1,24,76782,76385,75578,75550,76223,69501,68364,68883,68543,68371,77071,76407,75854,76334,75936,65997,65254,65461,65955,65353
93,0,1,24,77336,76939,76123,76101,76778,69940,68809,69331,68989,68817,77627,76964,76410,76890,76491,66434,65696,65896,66399,65785
94,1,1,24,76774,76368,75570,75540,76215,69493,68355,68862,68536,68361,77050,76391,75844,76319,75918,65992,65251,65440,65945,65340
95,0,1,24,77351,76948,76138,76099,76776,69942,68799,69324,68984,68817,77612,76966,76405,76898,76490,66436,65692,65888,66400,65784
96,1,1,24,76776,76374,75581,75543,76212,69505,68347,68877,68534,68369,77049,76391,75842,76329,75924,65994,65248,65444,65957,65335
97,0,1,24,77362,76962,76150,76108,76797,69969,68814,69351,68999,68823,77630,76978,76426,76911,76501,66441,65693,65908,66407,65795
98,1,1,24,76790,76403,75596,75556,76228,69497,68354,68891,68558,68382,77055,76407,75852,76340,75937,65993,65255,65463,65961,65350
99,0,1,24,77343,76953,76136,76103,76794,69942,68800,69338,68988,68810,77621,76969,76405,76893,76486,66430,65680,65895,66396,65781
100,1,1,24,76775,76378,75570,75539,76223,69499,68341,68878,68529,68348,77048,76397,75838,76323,75926,65975,65240,65437,65948,65335
101,0,1,24,77357,76953,76130,76102,76786,69957,68805,69348,68987,68802,77635,76971,76423,76899,76500,66440,65688,65900,66407,65782
102,1,1,24,76783,76379,75573,75539,76215,69503,68351,68885,68533,68345,77047,76394,75846,76333,75928,65986,65240,65448,65957,65334
103,0,1,24,77355,76949,76134,76092,76776,69958,68791,69336,68991,68798,77616,76964,76414,76900,76493,66420,65677,65891,66391,65788
104,1,1,24,76785,76388,75584,75548,76229,69500,68346,68881,68537,68357,77046,76395,75850,76333,75931,65986,65244,65445,65944,65347
105,0,1,24,77358,76961,76146,76103,76795,69956,68806,69339,68990,68810,77631,76971,76412,76906,76492,66441,65689,65898,66398,65789
106,1,1,24,76776,76389,75581,75551,76222,69494,68351,68888,68535,68357,77054,76406,75835,76332,75926,65989,65242,65453,65943,65343
107,0,1,24,77338,76948,76133,76104,76786,69943,68801,69346,68992,68809,77622,76967,76404,76894,76490,66431,65688,65900,66385,65779
108,1,1,24,76771,76385,75566,75544,76220,69489,68340,68880,68533,68349,77050,76388,75835,76321,75925,65984,65243,65444,65939,65329
109,0,1,24,77359,76951,76137,76108,76799,69944,68791,69337,68989,68803,77622,76967,76407,76893,76489,66431,65697,65898,66385,65784
110,1,1,24,76783,76405,75589,75553,76237,69498,68355,68895,68548,68367,77051,76403,75844,76333,75940,65996,65271,65460,65952,65353
111,0,1,24,77369,76974,76148,76116,76806,69959,68811,69347,68978,68818,77629,76977,76437,76903,76514,66435,65711,65892,66404,65802
112,1,1,24,76785,76393,75580,75559,76240,69491,68346,68882,68527,68358,77043,76405,75848,76333,75944,65979,65263,65441,65951,65357
113,0,1,24,77355,76943,76133,76102,76798,69941,68801,69328,68986,68805,77613,76974,76395,76897,76491,66420,65689,65879,66395,65791
114,1,1,24,76794,76389,75586,75563,76232,69498,68363,68876,68543,68360,77059,76412,75824,76347,75936,65993,65256,65443,65960,65354
115,0,1,24,77367,76957,76138,76113,76810,69964,68813,69345,68988,68814,77633,76976,76402,76914,76500,66437,65700,65893,66411,65795
116,1,1,24,76796,76391,75588,75564,76239,69507,68365,68890,68544,68368,77061,76417,75834,76346,75935,65995,65270,65450,65966,65348
117,0,1,24,77359,76970,76153,76118,76806,69961,68810,69351,68999,68820,77636,76990,76421,76919,76507,66442,65716,65901,66418,65799
118,1,1,24,76800,76409,75586,75556,76235,69508,68357,68892,68545,68367,77065,76422,75844,76346,75949,65992,65262,65458,65968,65358
119,0,1,24,77355,76955,76135,76099,76797,69952,68799,69339,68987,68811,77627,76978,76410,76907,76493,66439,65695,65888,66407,65803
120,1,1,24,76777,76386,75579,75552,76227,69498,68346,68885,68525,68355,77042,76404,75845,76332,75925,65983,65247,65442,65955,65340
121,0,1,24,77371,76961,76160,76120,76805,69968,68811,69348,68977,68819,77641,76995,76424,76908,76502,66447,65708,65894,66416,65804
122,1,1,24,76810,76391,75601,75560,76246,69529,68372,68896,68544,68383,77067,76428,75867,76346,75942,66011,65268,65456,65971,65364
123,0,1,24,77362,76947,76147,76105,76810,69973,68807,69347,68991,68818,77638,76982,76420,76896,76495,66438,65700,65894,66401,65797
124,1,1,24,76789,76380,75590,75556,76243,69511,68350,68881,68530,68359,77055,76408,75843,76332,75931,65989,65250,65456,65946,65341
125,0,1,24,77355,76946,76143,76108,76806,69945,68803,69340,68994,68815,77624,76983,76418,76904,76489,66436,65680,65895,66400,65788
126,1,1,24,76806,76401,75616,75568,76264,69514,68377,68905,68559,68382,77083,76435,75871,76357,75956,66016,65262,65467,65979,65365
127,0,1,24,77360,76948,76149,76095,76804,69944,68798,69347,68987,68808,77632,76986,76417,76902,76496,66431,65677,65899,66413,65790
128,1,1,24,76783,76377,75595,75546,76231,69495,68354,68874,68533,68356,77053,76404,75837,76322,75926,65982,65235,65450,65965,65341
129,0,1,24,77352,76946,76152,76100,76794,69950,68803,69334,68981,68817,77627,76982,76422,76897,76494,66427,65683,65899,66414,65790
130,1,1,24,76795,76404,75608,75567,76248,69512,68367,68886,68539,68373,77077,76426,75859,76342,75944,66004,65253,65462,65970,65353
131,0,1,24,77349,76945,76144,76101,76789,69949,68808,69327,68977,68806,77621,76968,76407,76895,76490,66433,65685,65896,66406,65788
132,1,1,24,76790,76385,75594,75561,76238,69506,68360,68880,68535,68368,77063,76412,75850,76344,75943,65990,65247,65460,65961,65346
133,0,1,24,77352,76949,76142,76106,76791,69951,68803,69341,68969,68819,77622,76969,76415,76901,76499,66431,65682,65883,66394,65769
134,1,1,24,76797,76393,75610,75566,76246,69508,68369,68895,68529,68383,77055,76413,75854,76343,75951,65990,65254,65460,65953,65353
135,0,1,24,77360,76954,76159,76122,76807,69956,68816,69354,68975,68823,77630,76971,76417,76896,76502,66434,65685,65898,66405,65792
136,1,1,24,76805,76396,75613,75581,76258,69514,68375,68908,68539,68375,77068,76429,75866,76341,75949,66003,65259,65461,65970,65363
137,0,1,24,77375,76961,76154,76129,76824,69976,68814,69358,68998,68834,77644,76990,76436,76898,76510,66441,65696,65913,66413,65798
138,1,1,24,76807,76391,75608,75569,76254,69517,68361,68891,68547,68378,77056,76419,75851,76327,75940,65994,65245,65469,65955,65359
139,0,1,24,77363,76963,76157,76119,76816,69967,68809,69349,68994,68826,77639,76988,76431,76891,76503,66435,65685,65908,66395,65799
140,1,1,24,76800,76393,75602,75567,76256,69524,68365,68895,68539,68382,77061,76424,75863,76324,75947,65997,65247,65463,65954,65355
141,0,1,24,77360,76957,76160,76107,76809,69974,68809,69347,68985,68830,77625,76981,76424,76890,76500,66443,65686,65904,66400,65796
142,1,1,24,76801,76391,75613,75566,76249,69514,68364,68891,68542,68388,77054,76429,75865,76335,75946,65997,65252,65462,65960,65356
143,0,1,24,77375,76961,76167,76119,76809,69963,68812,69352,68991,68837,77628,76989,76429,76894,76508,66431,65689,65910,66403,65804
144,1,1,24,76803,76388,75604,75569,76242,69518,68366,68899,68547,68386,77058,76434,75850,76329,75952,65996,65253,65460,65958,65356
145,0,1,24,77365,76949,76150,76117,76803,69959,68802,69353,68991,68828,77628,76984,76420,76885,76503,66433,65686,65896,66398,65788
146,1,1,24,76807,76402,75610,75570,76241,69524,68366,68904,68546,68396,77073,76426,75851,76325,75956,66001,65255,65458,65966,65354
147,0,1,24,77382,76958,76160,76123,76821,69975,68815,69362,69002,68840,77642,76998,76423,76900,76521,66450,65705,65900,66395,65805
148,1,1,24,76803,76387,75598,75552,76243,69511,68361,68895,68546,68385,77065,76417,75832,76324,75944,65992,65253,65439,65941,65345
149,0,1,24,77366,76960,76160,76107,76814,69960,68815,69351,68999,68835,77645,76990,76413,76902,76511,66438,65702,65893,66396,65791
150,1,1,24,76789,76381,75607,75558,76244,69501,68361,68894,68541,68382,77058,76422,75840,76331,75942,65990,65258,65443,65936,65354
151,0,1,24,77362,76947,76150,76114,76803,69945,68811,69353,68987,68835,77647,76986,76411,76890,76494,66443,65691,65889,66388,65801
152,1,1,24,76799,76392,75605,75571,76242,69505,68365,68913,68549,68391,77076,76420,75858,76336,75939,66011,65260,65464,65949,65362
153,0,1,24,77363,76948,76150,76120,76805,69950,68812,69360,68991,68833,77641,76980,76421,76886,76499,66447,65697,65908,66381,65799
154,1,1,24,76793,76376,75598,75567,76229,69516,68358,68896,68535,68381,77063,76413,75844,76314,75938,65997,65244,65457,65933,65346
155,0,1,24,77375,76955,76156,76120,76802,69955,68807,69348,68987,68824,77638,76968,76417,76875,76505,66448,65680,65897,66387,65799
156,1,1,24,76799,76384,75598,75568,76239,69498,68357,68898,68546,68371,77067,76400,75851,76311,75946,66000,65242,65464,65936,65355
157,0,1,24,77364,76948,76145,76106,76796,69951,68798,69347,68978,68818,77633,76973,76412,76875,76500,66435,65677,65901,66373,65787
158,1,1,24,76809,76401,75597,75564,76242,69502,68361,68891,68533,68385,77070,76422,75841,76328,75948,66000,65246,65466,65940,65358
159,0,1,24,77369,76961,76150,76110,76804,69955,68806,69346,68980,68827,77651,76970,76413,76900,76508,66440,65682,65908,66390,65799
160,1,1,24,76790,76377,75595,75539,76237,69491,68358,68881,68537,68376,77074,76395,75837,76334,75944,65995,65241,65460,65942,65353
161,0,1,24,77365,76956,76163,76110,76813,69953,68813,69358,68998,68837,77655,76986,76425,76904,76520,66452,65687,65909,66407,65803
162,1,1,24,76781,76390,75595,75559,76226,69493,68348,68890,68532,68378,77068,76405,75851,76329,75946,65994,65235,65450,65942,65349
163,0,1,24,77362,76955,76146,76119,76794,69954,68796,69352,68980,68823,77647,76976,76424,76895,76504,66440,65682,65892,66397,65793
164,1,1,24,76771,76386,75588,75552,76214,69505,68331,68889,68523,68352,77076,76394,75821,76320,75937,65990,65255,65445,65948,65347
165,0,1,24,77366,76959,76171,76136,76802,69973,68792,69356,69001,68835,77657,76983,76412,76901,76513,66443,65700,65906,66400,65803
166,1,1,24,76798,76389,75614,75569,76215,69510,68351,68893,68539,68366,77101,76408,75863,76330,75946,65985,65278,65454,65947,65351
167,0,1,24,77373,76964,76175,76128,76804,69971,68803,69358,68991,68821,77666,76979,76429,76909,76507,66428,65718,65901,66389,65795
168,1,1,24,76765,76365,75594,75546,76206,69480,68309,68865,68508,68343,77088,76385,75821,76318,75903,65973,65247,65445,65934,65329
169,0,1,24,77347,76936,76164,76107,76781,69944,68766,69323,68969,68802,77655,76973,76414,76896,76487,66431,65690,65886,66385,65781
170,1,1,24,76798,76372,75605,75566,76223,69492,68335,68894,68524,68361,77095,76404,75843,76322,75936,66003,65264,65458,65955,65355
171,0,1,24,77375,76933,76163,76128,76781,69948,68793,69351,68981,68815,77663,76983,76425,76909,76502,66450,65711,65899,66407,65803
172,1,1,24,76787,76389,75599,75552,76201,69503,68332,68865,68520,68358,77071,76396,75824,76314,75930,65998,65249,65439,65950,65358
173,0,1,24,77357,76937,76147,76102,76767,69939,68765,69304,68967,68806,77624,76955,76397,76881,76497,66430,65681,65879,66390,65794
174,1,1,24,76793,76369,75608,75550,76197,69484,68312,68878,68504,68357,77077,76395,75834,76320,75933,65994,65257,65438,65925,65354
175,0,1,24,77354,76935,76156,76105,76770,69942,68767,69321,68963,68810,77643,76963,76394,76887,76503,66427,65692,65877,66370,65792
176,1,1,24,76777,76354,75585,75545,76207,69491,68308,68880,68502,68343,77076,76375,75840,76316,75923,65991,65235,65420,65936,65345
177,0,1,24,77368,76918,76151,76111,76785,69948,68779,69340,68976,68811,77654,76956,76425,76904,76505,66438,65686,65885,66401,65796
178,1,1,24,76773,76358,75593,75556,76202,69497,68310,68860,68493,68338,77064,76384,75832,76312,75920,65988,65238,65429,65923,65327
179,0,1,24,77352,76919,76147,76092,76756,69954,68759,69318,68943,68786,77640,76961,76403,76879,76481,66423,65678,65876,66361,65773
180,1,1,24,76809,76376,75601,75583,76213,69507,68322,68885,68520,68366,77077,76394,75829,76326,75915,66001,65241,65446,65943,65346
181,0,1,24,77385,76935,76161,76136,76773,69954,68776,69330,68986,68828,77644,76963,76412,76901,76486,66448,65685,65883,66400,65797
182,1,1,24,76764,76346,75587,75549,76203,69486,68294,68849,68517,68353,77052,76389,75816,76303,75920,65983,65212,65419,65937,65333
183,0,1,24,77378,76947,76191,76133,76819,69971,68795,69336,68996,68838,77660,76995,76415,76906,76506,66453,65678,65891,66412,65811
184,1,1,24,76811,76369,75596,75560,76205,69500,68336,68876,68518,68371,77068,76398,75843,76322,75926,65990,65247,65428,65933,65363
185,0,1,24,77387,76936,76164,76124,76794,69955,68798,69328,68974,68829,77653,76974,76427,76904,76497,66444,65700,65893,66392,65819
186,1,1,24,76802,76377,75588,75565,76223,69505,68330,68871,68524,68366,77081,76372,75838,76323,75926,66004,65251,65427,65935,65362
187,0,1,24,77382,76936,76145,76120,76801,69950,68777,69331,68972,68822,77643,76958,76411,76897,76490,66444,65690,65871,66389,65808
188,1,1,24,76794,76371,75602,75556,76214,69504,68321,68864,68510,68355,77074,76387,75814,76312,75926,65996,65238,65426,65950,65347
189,0,1,24,77381,76949,76179,76121,76791,69972,68786,69334,68963,68831,77658,76974,76411,76899,76503,66451,65687,65888,66412,65803
190,1,1,24,76806,76398,75614,75572,76221,69511,68327,68897,68524,68377,77108,76415,75847,76348,75928,66026,65257,65471,65956,65372
191,0,1,24,77371,76945,76161,76120,76789,69950,68764,69340,68968,68827,77661,76969,76407,76910,76487,66462,65688,65899,66390,65805
192,1,1,24,76782,76360,75584,75541,76191,69487,68320,68850,68498,68350,77082,76392,75818,76311,75905,65985,65230,65446,65937,65336
193,0,1,24,77372,76940,76152,76110,76776,69953,68799,69321,68961,68828,77663,76977,76407,76902,76478,66443,65677,65897,66402,65804
194,1,1,24,76802,76364,75586,75553,76209,69516,68313,68873,68513,68344,77072,76391,75824,76317,75931,65982,65258,65434,65943,65352
195,0,1,24,77383,76952,76166,76120,76794,69984,68791,69331,68979,68822,77666,76979,76414,76906,76512,66440,65714,65892,66399,65816
196,1,1,24,76789,76351,75578,75546,76197,69498,68309,68849,68498,68348,77076,76383,75825,76308,75924,65976,65228,65423,65934,65333
197,0,1,24,77375,76925,76152,76118,76788,69951,68770,69310,68954,68811,77646,76959,76407,76889,76497,66429,65675,65867,66398,65788
