rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,24,77351,76946,76152,76104,76805,69950,68808,69342,68969,68803,77651,76957,76403,76888,76492,66472,65697,65896,66420,65812
28,1,0,24,76788,76374,75595,75547,76239,69494,68354,68884,68510,68352,77088,76391,75824,76333,75930,66022,65256,65447,65972,65368
29,0,0,24,77363,76938,76152,76104,76800,69956,68810,69349,68974,68804,77673,76964,76406,76901,76492,66470,65695,65886,66413,65813
30,1,0,24,76777,76367,75584,75553,76235,69492,68354,68879,68506,68356,77078,76382,75825,76319,75915,66010,65252,65435,65954,65365
31,0,0,24,77337,76930,76138,76090,76792,69936,68796,69335,68953,68800,77643,76937,76378,76877,76473,66447,65688,65881,66387,65800
32,1,0,24,76792,76383,75596,75557,76247,69514,68362,68902,68512,68378,77083,76395,75830,76337,75930,66027,65260,65457,65962,65371
33,0,0,24,77340,76935,76139,76100,76799,69948,68797,69341,68956,68816,77646,76947,76392,76882,76467,66455,65683,65872,66398,65801
34,1,0,24,76766,76363,75574,75549,76228,69485,68348,68884,68493,68349,77065,76381,75821,76311,75910,65998,65234,65428,65948,65345
35,0,0,24,77332,76922,76125,76091,76786,69932,68793,69329,68951,68786,77629,76934,76377,76880,76466,66435,65672,65862,66380,65786
36,1,0,24,76773,76367,75589,75544,76225,69488,68353,68880,68519,68349,77072,76388,75810,76325,75920,65997,65241,65432,65962,65354
37,0,0,24,77339,76936,76138,76088,76771,69935,68793,69329,68951,68790,77628,76944,76373,76895,76470,66439,65674,65865,66399,65786
38,1,0,24,76783,76370,75585,75532,76217,69480,68348,68871,68503,68357,77069,76370,75802,76334,75917,65998,65239,65426,65953,65346
39,0,0,24,77362,76954,76156,76099,76798,69949,68804,69340,68970,68812,77650,76943,76398,76918,76493,66458,65700,65878,66406,65805
40,1,0,24,76776,76374,75585,75532,76222,69477,68348,68875,68510,68357,77075,76366,75798,76341,75926,66007,65247,65440,65950,65349
41,0,0,24,77360,76947,76155,76110,76794,69947,68819,69334,68978,68820,77666,76950,76395,76912,76493,66467,65699,65894,66405,65815
42,1,0,24,76778,76373,75595,75550,76224,69479,68362,68873,68513,68354,77079,76379,75818,76338,75923,66007,65250,65440,65958,65359
43,0,0,24,77352,76940,76146,76103,76783,69943,68813,69334,68961,68801,77643,76942,76403,76908,76485,66460,65700,65895,66402,65802
44,1,0,24,76798,76395,75597,75551,76226,69500,68365,68882,68503,68360,77075,76385,75837,76346,75927,66016,65254,65448,65957,65353
45,0,0,24,77351,76951,76152,76101,76792,69954,68809,69333,68955,68793,77648,76943,76394,76903,76484,66453,65697,65889,66402,65793
46,1,0,24,76788,76391,75606,75556,76234,69498,68360,68880,68506,68352,77079,76388,75821,76350,75929,66023,65272,65449,65962,65351
47,0,0,24,77356,76953,76151,76104,76792,69939,68805,69341,68968,68805,77655,76957,76392,76916,76482,66460,65709,65892,66399,65796
48,1,0,24,76797,76390,75600,75559,76235,69491,68361,68888,68524,68355,77099,76388,75819,76352,75931,66022,65272,65453,65964,65352
49,0,0,24,77366,76948,76137,76113,76791,69941,68809,69334,68970,68803,77667,76946,76398,76912,76485,66454,65708,65891,66403,65796
50,1,0,24,76795,76372,75570,75551,76232,69478,68364,68878,68522,68354,77084,76378,75815,76336,75916,66006,65262,65452,65954,65341
51,0,0,24,77368,76954,76150,76123,76810,69952,68825,69348,68981,68817,77659,76960,76399,76924,76488,66464,65704,65905,66408,65795
52,1,0,24,76794,76377,75596,75561,76238,69496,68373,68889,68527,68365,77087,76394,75827,76357,75933,66019,65265,65463,65961,65348
53,0,0,24,77367,76958,76152,76112,76793,69947,68812,69350,68972,68815,77664,76966,76405,76920,76492,66466,65709,65903,66406,65798
54,1,0,24,76797,76374,75592,75560,76228,69495,68366,68887,68519,68364,77094,76399,75842,76351,75931,66013,65269,65451,65953,65350
55,0,0,24,77360,76928,76140,76115,76790,69939,68814,69334,68966,68806,77661,76958,76397,76923,76486,66450,65702,65880,66402,65789
56,1,0,24,76803,76374,75590,75567,76225,69507,68374,68896,68525,68369,77088,76400,75836,76366,75942,66027,65273,65453,65973,65357
57,0,0,24,77366,76941,76140,76112,76768,69952,68815,69336,68968,68804,77652,76967,76415,76920,76489,66461,65709,65889,66404,65791
58,1,0,24,76812,76383,75594,75575,76222,69504,68380,68892,68538,68375,77095,76411,75854,76375,75944,66031,65278,65456,65982,65362
59,0,0,24,77370,76947,76136,76118,76795,69959,68824,69339,68985,68820,77672,76981,76412,76938,76506,66474,65716,65898,66427,65802
60,1,0,24,76798,76380,75573,75556,76232,69502,68379,68876,68532,68362,77087,76408,75844,76371,75937,66022,65271,65450,65971,65351
61,0,0,24,77372,76940,76144,76110,76786,69958,68816,69330,68973,68820,77662,76974,76401,76917,76499,66459,65717,65895,66407,65799
62,1,0,24,76815,76371,75582,75551,76223,69510,68366,68882,68523,68375,77081,76405,75832,76357,75944,66022,65285,65456,65973,65359
63,0,0,24,77379,76940,76140,76101,76793,69955,68809,69327,68969,68826,77656,76974,76397,76924,76500,66464,65724,65898,66408,65803
64,1,0,24,76809,76383,75593,75555,76238,69514,68376,68880,68524,68388,77098,76408,75841,76370,75951,66029,65297,65471,65974,65367
65,0,0,24,77375,76947,76149,76104,76786,69963,68811,69333,68975,68831,77655,76973,76408,76930,76505,66467,65732,65904,66415,65803
66,1,0,24,76801,76382,75589,75544,76230,69507,68365,68883,68523,68372,77086,76404,75837,76356,75935,66016,65284,65453,65968,65346
67,0,0,24,77354,76938,76128,76100,76790,69956,68805,69330,68970,68807,77650,76960,76400,76908,76474,66455,65714,65886,66398,65781
68,1,0,24,76804,76384,75592,75555,76227,69512,68373,68882,68534,68372,77092,76411,75832,76356,75934,66023,65283,65457,65969,65355
69,0,0,24,77368,76938,76146,76097,76787,69952,68817,69340,68977,68819,77647,76970,76396,76911,76493,66455,65716,65899,66411,65791
70,1,0,24,76797,76379,75594,75539,76228,69506,68364,68878,68522,68368,77077,76397,75835,76348,75934,66011,65271,65454,65958,65346
71,0,0,24,77359,76945,76139,76091,76782,69954,68803,69334,68968,68814,77648,76969,76397,76912,76489,66451,65709,65889,66393,65794
72,1,0,24,76785,76361,75582,75528,76212,69492,68357,68874,68522,68361,77074,76391,75810,76338,75924,66008,65257,65436,65936,65353
73,0,0,24,77365,76946,76156,76111,76796,69973,68826,69345,68991,68816,77662,76966,76396,76927,76499,66464,65715,65894,66411,65817
74,1,0,24,76793,76362,75586,75547,76222,69504,68358,68872,68523,68355,77091,76392,75816,76351,75924,66009,65274,65443,65946,65363
75,0,0,24,77370,76946,76139,76101,76792,69954,68806,69326,68970,68811,77667,76961,76386,76915,76486,66449,65712,65884,66398,65810
76,1,0,24,76801,76395,75587,75546,76232,69511,68366,68887,68513,68351,77092,76402,75832,76351,75930,66011,65273,65438,65966,65364
77,0,0,24,77379,76961,76148,76107,76806,69961,68815,69352,68971,68819,77666,76975,76403,76929,76494,66463,65714,65901,66421,65820
78,1,0,24,76801,76388,75587,75544,76237,69502,68355,68882,68515,68352,77086,76396,75821,76345,75927,66012,65251,65443,65958,65362
79,0,0,24,77378,76968,76156,76106,76799,69965,68818,69345,68973,68817,77669,76968,76400,76929,76499,66463,65717,65904,66415,65813
80,1,0,24,76800,76397,75582,75556,76234,69506,68366,68879,68530,68358,77099,76389,75833,76348,75929,66023,65261,65453,65968,65371
81,0,0,24,77385,76963,76140,76105,76806,69957,68817,69350,68979,68803,77672,76962,76407,76915,76492,66470,65710,65914,66430,65822
82,1,0,24,76805,76400,75593,75547,76245,69493,68369,68890,68525,68355,77091,76393,75827,76349,75930,66013,65263,65461,65984,65368
83,0,0,24,77368,76952,76149,76096,76802,69946,68804,69338,68974,68796,77653,76952,76395,76916,76488,66450,65698,65898,66424,65816
84,1,0,24,76797,76388,75594,75546,76232,69497,68355,68875,68527,68357,77082,76387,75813,76346,75923,66018,65261,65452,65977,65377
85,0,0,24,77358,76949,76154,76090,76793,69945,68811,69331,68969,68803,77638,76941,76379,76918,76483,66459,65694,65892,66410,65812
86,1,0,24,76809,76406,75600,75554,76237,69492,68363,68884,68521,68365,77092,76393,75827,76356,75931,66014,65259,65453,65971,65364
87,0,0,24,77360,76953,76146,76094,76790,69941,68805,69337,68970,68808,77646,76955,76397,76905,76483,66451,65699,65888,66407,65791
88,1,0,24,76785,76385,75585,75537,76225,69487,68350,68875,68519,68357,77066,76382,75824,76331,75920,66007,65249,65440,65963,65342
89,0,0,24,77361,76957,76142,76106,76800,69949,68804,69339,68983,68818,77650,76962,76408,76908,76492,66460,65701,65897,66413,65801
90,1,0,24,76794,76386,75587,75561,76222,69500,68345,68884,68509,68361,77063,76383,75816,76341,75920,66007,65247,65448,65968,65353
91,0,0,24,77360,76952,76145,76113,76804,69948,68804,69340,68970,68807,77654,76959,76389,76914,76487,66453,65691,65895,66410,65804
92,1,0,24,76808,76403,75597,75561,76249,69505,68370,68888,68526,68367,77089,76401,75832,76360,75938,66020,65260,65461,65980,65373
93,0,0,24,77358,76950,76132,76094,76796,69946,68800,69331,68966,68799,77646,76953,76391,76909,76484,66439,65684,65882,66409,65802
94,1,0,24,76797,76400,75584,75548,76236,69497,68354,68880,68509,68360,77073,76392,75836,76353,75926,65995,65254,65450,65962,65358
95,0,0,24,77355,76952,76136,76100,76792,69936,68796,69331,68956,68795,77644,76950,76395,76914,76485,66432,65685,65889,66386,65801
96,1,0,24,76781,76386,75580,75540,76216,69491,68335,68871,68505,68344,77066,76383,75811,76334,75921,65988,65245,65441,65934,65352
97,0,0,24,77344,76947,76127,76084,76776,69932,68781,69319,68948,68790,77637,76955,76388,76889,76476,66430,65687,65878,66385,65798
98,1,0,24,76801,76401,75597,75557,76235,69489,68349,68882,68515,68356,77089,76416,75837,76342,75934,66008,65262,65447,65964,65375
99,0,0,24,77366,76953,76135,76106,76792,69936,68793,69334,68961,68791,77659,76964,76392,76897,76478,66438,65688,65884,66401,65812
100,1,0,24,76806,76400,75591,75554,76233,69492,68351,68876,68521,68349,77085,76394,75821,76343,75930,66000,65244,65449,65964,65372
101,0,0,24,77373,76961,76141,76112,76798,69957,68800,69327,68978,68804,77650,76965,76400,76916,76492,66449,65688,65887,66412,65811
102,1,0,24,76803,76390,75580,75561,76235,69503,68341,68870,68527,68360,77073,76398,75818,76335,75930,66013,65226,65441,65950,65362
103,0,0,24,77368,76942,76127,76099,76786,69951,68786,69325,68963,68801,77638,76950,76385,76900,76483,66455,65668,65872,66395,65800
104,1,0,24,76805,76383,75573,75544,76226,69495,68340,68866,68514,68344,77063,76387,75813,76341,75921,66003,65240,65440,65953,65364
105,0,0,24,77364,76951,76132,76086,76796,69953,68791,69316,68963,68799,77645,76955,76379,76901,76479,66437,65682,65881,66398,65801
106,1,0,24,76801,76382,75589,75540,76237,69509,68342,68856,68523,68364,77079,76398,75806,76340,75924,65994,65247,65443,65963,65366
107,0,0,24,77380,76957,76146,76114,76813,69959,68795,69331,68968,68820,77647,76969,76382,76912,76507,66453,65702,65899,66417,65820
108,1,0,24,76810,76389,75573,75553,76243,69494,68337,68872,68511,68352,77066,76388,75807,76337,75921,65995,65244,65451,65965,65364
109,0,0,24,77371,76960,76130,76103,76811,69947,68787,69333,68965,68805,77647,76963,76379,76903,76482,66441,65697,65893,66402,65811
110,1,0,24,76807,76384,75574,75549,76247,69491,68343,68874,68523,68357,77076,76401,75817,76340,75920,66001,65259,65449,65959,65364
111,0,0,24,77375,76947,76129,76106,76806,69945,68794,69328,68969,68813,77647,76962,76378,76899,76482,66449,65702,65890,66413,65815
112,1,0,24,76820,76401,75590,75564,76252,69503,68349,68880,68524,68367,77081,76407,75827,76341,75924,66019,65260,65458,65982,65385
113,0,0,24,77373,76956,76132,76101,76806,69948,68787,69327,68958,68800,77638,76967,76393,76882,76475,66446,65685,65888,66413,65803
114,1,0,24,76821,76395,75576,75562,76242,69497,68357,68868,68521,68363,77071,76403,75821,76328,75914,66012,65257,65445,65969,65373
115,0,0,24,77383,76954,76134,76111,76805,69957,68808,69330,68976,68813,77641,76970,76397,76895,76481,66454,65693,65891,66407,65810
116,1,0,24,76808,76382,75576,75550,76226,69501,68352,68863,68514,68356,77067,76394,75816,76326,75923,65996,65243,65444,65956,65359
117,0,0,24,77371,76953,76131,76096,76792,69949,68800,69320,68966,68805,77638,76961,76389,76890,76481,66433,65679,65892,66403,65799
118,1,0,24,76823,76395,75577,75562,76246,69507,68358,68887,68528,68368,77081,76412,75837,76335,75937,66004,65256,65456,65964,65378
119,0,0,24,77391,76974,76138,76130,76813,69967,68821,69349,68983,68825,77664,76988,76414,76905,76502,66464,65711,65917,66409,65834
120,1,0,24,76818,76395,75588,75572,76245,69515,68368,68899,68527,68373,77084,76412,75841,76339,75940,66020,65271,65478,65968,65387
121,0,0,24,77381,76956,76122,76109,76797,69950,68805,69348,68970,68816,77648,76973,76408,76901,76492,66458,65704,65910,66404,65819
122,1,0,24,76815,76401,75576,75558,76233,69501,68360,68893,68521,68368,77082,76402,75822,76325,75936,66014,65255,65452,65963,65372
123,0,0,24,77386,76963,76126,76098,76801,69945,68811,69351,68968,68810,77654,76965,76400,76896,76485,66465,65702,65897,66410,65807
124,1,0,24,76828,76409,75588,75559,76254,69497,68369,68898,68535,68383,77093,76409,75844,76336,75935,66026,65268,65471,65961,65379
125,0,0,24,77392,76971,76123,76108,76799,69943,68814,69342,68977,68817,77652,76975,76399,76893,76490,66459,65698,65910,66400,65820
126,1,0,24,76813,76393,75581,75556,76235,69499,68361,68888,68527,68366,77080,76398,75828,76324,75923,66021,65259,65470,65958,65382
127,0,0,24,77389,76960,76146,76119,76810,69946,68812,69347,68983,68823,77648,76973,76410,76896,76488,66468,65711,65922,66415,65835
128,1,0,24,76805,76389,75577,75549,76233,69488,68353,68885,68508,68360,77070,76386,75833,76316,75905,66008,65257,65442,65947,65372
129,0,0,24,77374,76947,76149,76099,76794,69941,68812,69332,68958,68811,77651,76946,76406,76887,76476,66450,65698,65892,66408,65815
130,1,0,24,76813,76393,75604,75553,76236,69498,68363,68885,68505,68369,77082,76396,75838,76329,75912,66007,65246,65448,65966,65374
131,0,0,24,77383,76956,76152,76097,76803,69948,68813,69345,68970,68820,77655,76959,76401,76896,76474,66460,65683,65903,66419,65818
132,1,0,24,76817,76402,75598,75550,76253,69501,68361,68890,68527,68375,77085,76397,75833,76333,75923,66022,65249,65457,65973,65373
133,0,0,24,77371,76952,76143,76091,76805,69954,68804,69332,68973,68816,77654,76957,76402,76894,76478,66457,65686,65894,66415,65809
134,1,0,24,76810,76391,75582,75536,76227,69503,68353,68868,68513,68366,77082,76388,75835,76319,75925,66012,65254,65451,65964,65367
135,0,0,24,77374,76949,76131,76087,76787,69942,68803,69322,68959,68813,77650,76953,76394,76880,76483,66453,65688,65893,66408,65808
136,1,0,24,76804,76385,75600,75542,76236,69491,68351,68877,68518,68363,77080,76395,75835,76326,75918,66012,65252,65449,65956,65367
137,0,0,24,77357,76933,76133,76076,76788,69924,68788,69319,68954,68799,77632,76937,76388,76881,76469,66437,65674,65873,66377,65799
138,1,0,24,76800,76377,75592,75531,76229,69490,68350,68869,68513,68370,77067,76380,75827,76325,75917,66003,65238,65441,65944,65363
139,0,0,24,77364,76940,76141,76083,76793,69940,68795,69318,68957,68824,77634,76946,76394,76883,76481,66448,65682,65884,66396,65806
140,1,0,24,76814,76397,75626,75556,76253,69509,68370,68882,68530,68389,77101,76401,75834,76344,75936,66026,65267,65462,65974,65376
141,0,0,24,77384,76972,76181,76111,76821,69961,68822,69347,68989,68849,77687,76970,76414,76909,76500,66471,65718,65918,66424,65827
142,1,0,24,76816,76402,75620,75562,76256,69510,68375,68889,68531,68398,77108,76414,75847,76347,75942,66025,65285,65477,65979,65384
143,0,0,24,77390,76977,76172,76109,76819,69959,68826,69352,68983,68847,77672,76980,76404,76910,76502,66464,65716,65921,66418,65824
144,1,0,24,76822,76400,75607,75552,76247,69507,68370,68886,68532,68388,77095,76398,75825,76342,75927,66020,65266,65470,65966,65370
145,0,0,24,77381,76959,76161,76109,76816,69973,68814,69358,68982,68830,77666,76964,76395,76911,76477,66457,65701,65908,66416,65821
146,1,0,24,76805,76388,75602,75538,76241,69508,68356,68884,68521,68362,77074,76386,75826,76332,75911,65997,65255,65455,65961,65359
147,0,0,24,77354,76938,76136,76080,76782,69942,68793,69319,68967,68808,77627,76943,76372,76896,76468,66424,65683,65889,66397,65796
148,1,0,24,76802,76393,75600,75550,76243,69504,68351,68880,68531,68370,77075,76389,75822,76341,75929,65995,65256,65459,65961,65368
149,0,0,24,77365,76952,76137,76101,76791,69944,68798,69338,68964,68815,77637,76951,76386,76897,76478,66437,65695,65888,66401,65805
150,1,0,24,76791,76383,75586,75542,76218,69497,68348,68883,68520,68366,77058,76384,75825,76333,75918,65992,65256,65447,65965,65363
151,0,0,24,77367,76968,76153,76105,76793,69962,68802,69346,68981,68825,77649,76963,76409,76910,76485,66444,65704,65901,66420,65814
152,1,0,24,76801,76406,75595,75551,76232,69505,68350,68878,68522,68374,77073,76392,75828,76341,75925,65991,65265,65460,65968,65373
153,0,0,24,77357,76947,76148,76085,76786,69945,68792,69318,68968,68809,77633,76944,76391,76895,76478,66432,65695,65893,66401,65808
154,1,0,24,76813,76405,75630,75561,76251,69516,68366,68894,68541,68387,77097,76404,75838,76355,75941,66019,65272,65470,65974,65386
155,0,0,24,77351,76946,76152,76088,76788,69949,68794,69328,68963,68805,77638,76943,76385,76889,76472,66437,65689,65890,66407,65805
156,1,0,24,76804,76410,75624,75565,76246,69517,68366,68887,68530,68378,77090,76404,75833,76347,75937,66012,65269,65463,65983,65380
157,0,0,24,77371,76974,76167,76109,76804,69965,68812,69345,68984,68830,77655,76970,76398,76897,76490,66454,65711,65904,66430,65823
158,1,0,24,76807,76405,75614,75560,76248,69519,68365,68904,68536,68386,77087,76405,75835,76343,75938,66018,65269,65473,65976,65379
159,0,0,24,77376,76959,76169,76110,76817,69971,68806,69349,68973,68832,77653,76971,76406,76905,76500,66454,65702,65917,66414,65819
160,1,0,24,76805,76392,75616,75555,76247,69520,68361,68897,68514,68379,77099,76407,75837,76337,75945,66009,65267,65471,65974,65365
161,0,0,24,77348,76948,76156,76099,76797,69954,68790,69336,68960,68812,77647,76956,76387,76885,76493,66443,65697,65905,66405,65795
162,1,0,24,76803,76397,75613,75551,76255,69508,68350,68889,68532,68371,77084,76400,75829,76336,75939,66016,65263,65462,65964,65365
163,0,0,24,77366,76959,76162,76104,76812,69951,68805,69343,68974,68818,77665,76967,76399,76899,76497,66457,65703,65903,66406,65817
164,1,0,24,76778,76374,75574,75536,76203,69487,68325,68881,68501,68342,77065,76374,75814,76307,75917,65981,65248,65433,65937,65340
165,0,0,24,77365,76959,76153,76104,76780,69937,68791,69352,68951,68806,77642,76952,76396,76893,76478,66430,65691,65886,66388,65800
166,1,0,24,76782,76394,75589,75550,76214,69509,68326,68894,68517,68347,77089,76404,75841,76316,75919,66009,65272,65454,65947,65363
167,0,0,24,77357,76966,76149,76106,76803,69954,68784,69348,68988,68808,77660,76976,76413,76897,76484,66449,65708,65908,66399,65813
168,1,0,24,76781,76392,75618,75579,76223,69516,68333,68890,68526,68365,77100,76392,75840,76337,75925,66027,65276,65465,65960,65370
169,0,0,24,77377,76982,76197,76143,76814,69979,68817,69357,68990,68844,77681,76984,76434,76936,76515,66484,65741,65926,66426,65835
170,1,0,24,76774,76379,75610,75543,76231,69501,68332,68888,68503,68355,77085,76386,75820,76315,75932,65997,65263,65449,65954,65361
171,0,0,24,77377,76954,76189,76119,76797,69951,68794,69354,68966,68809,77658,76974,76404,76901,76500,66447,65715,65900,66396,65816
172,1,0,24,76785,76374,75622,75560,76213,69511,68343,68895,68499,68336,77090,76398,75828,76333,75922,66023,65269,65441,65940,65354
173,0,0,24,77375,76972,76180,76120,76802,69967,68809,69349,68972,68809,77669,76969,76405,76914,76492,66479,65717,65893,66379,65805
174,1,0,24,76812,76366,75626,75562,76222,69512,68324,68877,68488,68343,77076,76396,75821,76332,75941,66019,65273,65446,65957,65370
175,0,0,24,77367,76925,76175,76103,76775,69959,68786,69330,68942,68800,77645,76950,76395,76889,76498,66459,65703,65894,66410,65812
176,1,0,24,76770,76349,75601,75538,76224,69500,68319,68868,68491,68348,77083,76380,75805,76305,75910,66005,65251,65447,65946,65338
177,0,0,24,77345,76912,76157,76087,76796,69947,68777,69315,68942,68805,77655,76938,76384,76883,76467,66443,65690,65898,66389,65773
178,1,0,24,76772,76347,75593,75546,76215,69506,68320,68871,68490,68357,77068,76398,75825,76318,75928,65994,65264,65447,65942,65348
179,0,0,24,77361,76916,76163,76109,76791,69960,68784,69331,68952,68814,77650,76969,76392,76893,76496,66446,65709,65888,66399,65796
180,1,0,24,76764,76337,75590,75523,76189,69494,68305,68860,68489,68325,77070,76363,75786,76293,75919,65980,65241,65421,65927,65338
181,0,0,24,77356,76918,76176,76100,76792,69969,68777,69327,68959,68809,77664,76951,76381,76887,76502,66437,65702,65889,66394,65807
182,1,0,24,76773,76364,75593,75547,76222,69512,68330,68876,68510,68347,77086,76389,75814,76318,75940,66000,65256,65448,65967,65354
183,0,0,24,77352,76939,76173,76094,76799,69974,68785,69338,68965,68803,77658,76962,76383,76894,76500,66454,65698,65889,66409,65796
184,1,0,24,76807,76386,75626,75564,76243,69537,68345,68896,68516,68366,77104,76405,75838,76341,75941,66024,65281,65472,65978,65379
185,0,0,24,77384,76950,76186,76132,76803,69987,68794,69347,68964,68827,77680,76977,76410,76910,76506,66466,65735,65916,66420,65830
186,1,0,24,76781,76386,75607,75558,76217,69516,68333,68880,68511,68358,77087,76402,75833,76324,75927,66000,65272,65452,65954,65356
187,0,0,24,77351,76946,76162,76095,76785,69969,68771,69326,68955,68799,77642,76951,76390,76896,76482,66446,65710,65888,66388,65798
188,1,0,24,76801,76394,75609,75553,76235,69506,68327,68872,68513,68356,77102,76404,75826,76333,75941,65998,65268,65451,65951,65361
189,0,0,24,77363,76953,76162,76107,76799,69966,68782,69334,68981,68804,77675,76966,76400,76905,76492,66447,65695,65892,66393,65813
190,1,0,24,76782,76377,75609,75559,76211,69510,68330,68880,68500,68352,77105,76385,75818,76322,75937,65997,65249,65441,65946,65356
191,0,0,24,77351,76933,76164,76101,76780,69955,68780,69323,68952,68796,77672,76948,76385,76888,76484,66437,65680,65886,66388,65787
192,1,0,24,76801,76381,75610,75558,76226,69512,68346,68881,68494,68358,77110,76397,75821,76332,75933,66012,65270,65455,65960,65352
193,0,0,24,77370,76939,76157,76104,76783,69962,68791,69328,68943,68811,77678,76955,76385,76894,76494,66442,65701,65897,66394,65793
194,1,0,24,76791,76369,75612,75560,76235,69516,68338,68886,68500,68375,77108,76391,75828,76329,75929,66011,65261,65464,65953,65343
195,0,0,24,77354,76925,76164,76105,76792,69954,68792,69342,68950,68822,77660,76958,76391,76890,76482,66446,65715,65902,66385,65787
196,1,0,24,76788,76366,75595,75546,76211,69494,68329,68869,68514,68344,77106,76377,75814,76316,75927,65996,65246,65446,65931,65357
197,0,0,24,77362,76938,76165,76117,76785,69954,68796,69323,68973,68808,77675,76955,76392,76898,76499,66442,65696,65899,66386,65794
