rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,0,24,77328,76904,76143,76078,76763,69950,68793,69308,68979,68793,77624,76925,76394,76901,76472,66411,65671,65865,66388,65777
58,1,0,24,76768,76335,75584,75539,76211,69502,68354,68859,68529,68349,77054,76364,75841,76343,75913,65974,65239,65423,65956,65331
59,0,0,24,77330,76886,76133,76069,76757,69941,68776,69295,68962,68779,77607,76913,76393,76894,76462,66412,65660,65845,66376,65764
60,1,0,24,76764,76326,75576,75517,76207,69500,68335,68843,68507,68328,77045,76352,75827,76332,75907,65962,65223,65412,65944,65335
61,0,0,24,77340,76901,76140,76082,76775,69944,68778,69313,68966,68780,77619,76926,76410,76899,76479,66407,65655,65852,66390,65765
62,1,0,24,76755,76336,75569,75510,76196,69487,68324,68841,68511,68321,77032,76345,75815,76325,75903,65956,65212,65396,65930,65311
63,0,0,24,77332,76889,76118,76069,76765,69940,68773,69292,68964,68781,77614,76913,76390,76888,76468,66401,65660,65847,66375,65753
64,1,0,24,76754,76335,75558,75521,76197,69491,68324,68835,68516,68330,77032,76348,75824,76321,75916,65961,65226,65405,65929,65315
65,0,0,24,77328,76913,76129,76090,76763,69940,68790,69307,68975,68795,77619,76930,76413,76897,76476,66417,65677,65872,66390,65764
66,1,0,24,76756,76341,75568,75526,76194,69486,68333,68844,68516,68342,77048,76349,75848,76328,75912,65964,65236,65421,65946,65326
67,0,0,24,77326,76901,76122,76073,76769,69934,68779,69300,68968,68793,77614,76918,76399,76895,76476,66413,65669,65862,66388,65770
68,1,0,24,76767,76346,75588,75534,76216,69495,68348,68848,68529,68354,77057,76357,75829,76341,75927,65976,65239,65416,65947,65340
69,0,0,24,77329,76916,76134,76078,76771,69948,68790,69303,68969,68801,77631,76926,76407,76910,76478,66414,65668,65863,66386,65775
70,1,0,24,76740,76331,75560,75509,76195,69487,68333,68835,68514,68343,77046,76345,75833,76330,75915,65960,65224,65409,65937,65308
71,0,0,24,77326,76896,76125,76069,76758,69946,68790,69300,68969,68798,77619,76920,76411,76903,76474,66414,65664,65857,66379,65763
72,1,0,24,76769,76334,75556,75517,76185,69487,68337,68838,68517,68338,77040,76344,75829,76339,75908,65970,65229,65415,65937,65324
73,0,0,24,77325,76899,76103,76065,76755,69932,68779,69294,68975,68790,77615,76909,76385,76900,76471,66402,65661,65858,66375,65747
74,1,0,24,76765,76348,75569,75517,76199,69495,68342,68841,68528,68346,77045,76340,75833,76341,75914,65969,65234,65422,65943,65321
75,0,0,24,77341,76903,76148,76086,76760,69958,68796,69310,68984,68806,77631,76920,76401,76911,76478,66429,65676,65875,66391,65773
76,1,0,24,76773,76338,75583,75514,76189,69497,68336,68852,68525,68356,77051,76352,75826,76350,75919,65976,65227,65428,65937,65335
77,0,0,24,77348,76905,76148,76060,76760,69951,68782,69308,68977,68801,77623,76930,76391,76913,76479,66419,65671,65876,66389,65775
78,1,0,24,76767,76343,75593,75516,76196,69506,68336,68845,68524,68358,77046,76361,75827,76343,75918,65985,65236,65424,65951,65337
79,0,0,24,77341,76905,76145,76075,76762,69957,68790,69302,68978,68806,77619,76930,76406,76912,76482,66432,65682,65877,66385,65780
80,1,0,24,76779,76348,75603,75519,76198,69504,68339,68844,68531,68349,77047,76356,75819,76330,75915,65978,65233,65426,65938,65329
81,0,0,24,77348,76909,76148,76078,76762,69954,68784,69305,68985,68801,77621,76928,76396,76899,76477,66426,65677,65886,66390,65775
82,1,0,24,76774,76344,75582,75515,76200,69499,68334,68842,68533,68344,77054,76361,75818,76328,75922,65981,65214,65437,65939,65326
83,0,0,24,77331,76903,76127,76059,76756,69932,68768,69287,68967,68790,77612,76906,76385,76885,76464,66404,65639,65856,66365,65751
84,1,0,24,76777,76359,75592,75531,76206,69489,68351,68855,68529,68361,77061,76356,75837,76340,75923,65985,65217,65428,65941,65337
85,0,0,24,77354,76890,76141,76066,76762,69939,68791,69312,68974,68802,77631,76922,76402,76897,76479,66428,65659,65879,66380,65773
86,1,0,24,76787,76333,75590,75513,76190,69480,68345,68847,68517,68345,77052,76348,75815,76328,75917,65979,65221,65418,65927,65329
87,0,0,24,77350,76908,76133,76083,76747,69929,68788,69293,68965,68789,77618,76913,76384,76891,76468,66415,65668,65868,66364,65770
88,1,0,24,76776,76342,75577,75518,76184,69472,68337,68832,68518,68334,77033,76342,75806,76315,75898,65954,65222,65425,65919,65322
89,0,0,24,77350,76906,76132,76076,76753,69931,68788,69298,68973,68795,77620,76916,76383,76886,76467,66407,65676,65871,66377,65765
90,1,0,24,76784,76342,75584,75527,76192,69491,68344,68841,68519,68352,77049,76354,75826,76330,75918,65972,65237,65435,65942,65325
91,0,0,24,77329,76899,76130,76057,76747,69931,68779,69285,68963,68785,77615,76907,76386,76884,76460,66402,65665,65864,66368,65759
92,1,0,24,76773,76330,75575,75513,76191,69483,68331,68838,68520,68346,77054,76346,75825,76315,75907,65968,65221,65431,65925,65326
93,0,0,24,77351,76909,76137,76082,76771,69942,68788,69307,68972,68806,77639,76922,76398,76892,76476,66419,65669,65869,66378,65776
94,1,0,24,76779,76352,75579,75525,76199,69482,68338,68836,68522,68354,77055,76352,75828,76323,75907,65975,65232,65431,65941,65336
95,0,0,24,77343,76906,76144,76079,76758,69943,68792,69302,68968,68797,77627,76932,76396,76893,76471,66421,65674,65878,66387,65780
96,1,0,24,76792,76357,75596,75525,76208,69510,68349,68858,68527,68349,77072,76370,75828,76331,75918,65978,65252,65440,65951,65339
97,0,0,24,77355,76907,76138,76065,76760,69946,68777,69304,68969,68791,77630,76917,76386,76891,76460,66410,65687,65875,66388,65781
98,1,0,24,76784,76339,75590,75516,76200,69496,68323,68844,68517,68346,77054,76347,75806,76313,75904,65972,65236,65435,65936,65328
99,0,0,24,77353,76911,76153,76070,76767,69955,68772,69296,68975,68801,77616,76920,76384,76885,76474,66415,65679,65884,66375,65778
100,1,0,24,76791,76357,75608,75522,76211,69511,68343,68850,68539,68354,77050,76361,75829,76327,75926,65980,65235,65437,65948,65349
101,0,0,24,77355,76903,76154,76076,76767,69942,68771,69302,68979,68793,77612,76921,76387,76887,76471,66419,65666,65870,66385,65784
102,1,0,24,76785,76336,75597,75528,76197,69501,68327,68843,68527,68339,77054,76357,75826,76324,75919,65977,65223,65429,65929,65333
103,0,0,24,77341,76894,76152,76076,76770,69949,68776,69300,68972,68785,77615,76919,76390,76888,76483,66426,65673,65878,66384,65775
104,1,0,24,76795,76357,75603,75535,76217,69508,68352,68863,68532,68358,77062,76380,75830,76331,75938,65998,65248,65451,65951,65346
105,0,0,24,77345,76914,76144,76071,76762,69941,68787,69300,68971,68794,77611,76909,76382,76876,76476,66422,65671,65862,66384,65776
106,1,0,24,76787,76363,75606,75533,76209,69510,68354,68860,68534,68359,77053,76380,75839,76340,75937,65995,65249,65444,65955,65344
107,0,0,24,77350,76915,76164,76071,76766,69949,68798,69310,68979,68806,77624,76939,76410,76893,76498,66429,65686,65874,66403,65781
108,1,0,24,76782,76354,75606,75516,76201,69487,68349,68854,68525,68355,77061,76369,75831,76329,75930,65982,65247,65432,65955,65344
109,0,0,24,77350,76923,76164,76061,76759,69937,68795,69304,68975,68802,77622,76938,76411,76896,76487,66426,65686,65880,66408,65780
110,1,0,24,76778,76364,75604,75509,76193,69493,68346,68847,68527,68357,77050,76371,75841,76323,75930,65985,65237,65438,65957,65339
111,0,0,24,77361,76939,76170,76072,76766,69954,68806,69318,68984,68815,77629,76939,76409,76898,76489,66439,65684,65888,66405,65787
112,1,0,24,76788,76360,75596,75515,76197,69499,68354,68862,68529,68361,77061,76374,75837,76332,75925,65988,65244,65436,65950,65345
113,0,0,24,77356,76919,76141,76068,76755,69943,68795,69305,68977,68803,77634,76937,76400,76890,76468,66428,65677,65867,66382,65779
114,1,0,24,76779,76358,75591,75506,76203,69493,68343,68851,68532,68353,77068,76370,75837,76332,75914,65978,65237,65425,65935,65335
115,0,0,24,77334,76919,76135,76059,76753,69935,68782,69293,68978,68795,77623,76932,76394,76892,76476,66416,65670,65863,66370,65777
116,1,0,24,76784,76372,75592,75518,76210,69497,68349,68854,68539,68365,77070,76378,75846,76350,75934,65987,65242,65437,65942,65346
117,0,0,24,77348,76939,76135,76067,76766,69931,68782,69293,68972,68813,77620,76936,76395,76899,76488,66410,65670,65876,66377,65771
118,1,0,24,76764,76351,75564,75492,76188,69469,68329,68836,68494,68340,77028,76357,75803,76321,75900,65954,65204,65415,65918,65314
119,0,0,24,77350,76926,76133,76070,76780,69945,68797,69317,68972,68811,77624,76950,76400,76903,76481,66413,65669,65872,66388,65779
120,1,0,24,76775,76347,75574,75505,76203,69485,68342,68858,68516,68353,77044,76370,75825,76323,75908,65969,65225,65425,65931,65323
121,0,0,24,77345,76920,76123,76061,76770,69937,68784,69308,68966,68810,77626,76940,76396,76901,76472,66411,65668,65864,66374,65769
122,1,0,24,76758,76338,75556,75495,76199,69478,68330,68840,68512,68354,77036,76361,75813,76320,75906,65958,65215,65416,65934,65322
123,0,0,24,77351,76928,76145,76071,76778,69943,68798,69304,68969,68821,77632,76941,76407,76908,76494,66425,65680,65872,66400,65773
124,1,0,24,76760,76348,75575,75514,76197,69485,68338,68841,68512,68347,77045,76365,75812,76325,75916,65974,65228,65440,65938,65323
125,0,0,24,77321,76905,76118,76060,76749,69906,68767,69283,68950,68785,77598,76920,76377,76868,76451,66404,65656,65857,66378,65762
126,1,0,24,76767,76358,75590,75521,76205,69471,68345,68845,68513,68351,77048,76373,75824,76327,75905,65968,65223,65424,65937,65330
127,0,0,24,77340,76931,76157,76067,76767,69925,68788,69305,68952,68799,77619,76930,76400,76891,76465,66413,65659,65868,66383,65779
128,1,0,24,76773,76362,75594,75513,76208,69480,68339,68855,68497,68353,77041,76369,75821,76325,75902,65973,65223,65423,65936,65334
129,0,0,24,77331,76907,76130,76062,76751,69915,68772,69287,68949,68799,77608,76923,76391,76885,76442,66408,65649,65863,66372,65775
130,1,0,24,76769,76358,75587,75522,76203,69472,68332,68845,68511,68358,77045,76364,75823,76324,75896,65963,65223,65428,65928,65336
131,0,0,24,77345,76932,76158,76073,76767,69922,68779,69295,68963,68795,77615,76927,76391,76897,76453,66406,65667,65869,66381,65783
132,1,0,24,76777,76364,75589,75530,76209,69479,68322,68835,68523,68353,77052,76376,75826,76331,75897,65964,65226,65438,65930,65345
133,0,0,24,77316,76884,76130,76056,76745,69909,68749,69279,68953,68783,77595,76917,76378,76875,76439,66400,65644,65857,66357,65768
134,1,0,24,76782,76353,75602,75525,76212,69491,68327,68841,68531,68355,77057,76381,75839,76333,75908,65976,65222,65431,65933,65345
135,0,0,24,77333,76913,76145,76060,76763,69927,68761,69288,68961,68791,77613,76929,76394,76879,76457,66411,65659,65862,66382,65777
136,1,0,24,76765,76350,75588,75515,76203,69471,68313,68832,68519,68344,77042,76366,75820,76314,75905,65969,65214,65420,65927,65328
137,0,0,24,77313,76891,76138,76056,76758,69908,68757,69281,68953,68776,77600,76912,76367,76863,76454,66397,65637,65861,66363,65764
138,1,0,24,76758,76325,75584,75503,76193,69460,68313,68842,68513,68334,77034,76350,75807,76308,75898,65954,65208,65413,65925,65314
139,0,0,24,77343,76909,76155,76068,76768,69921,68775,69309,68960,68790,77608,76929,76377,76882,76470,66403,65651,65865,66379,65763
140,1,0,24,76766,76347,75604,75513,76209,69474,68331,68850,68516,68333,77047,76362,75811,76317,75917,65964,65216,65413,65922,65315
141,0,0,24,77327,76906,76146,76050,76752,69914,68766,69299,68955,68777,77609,76917,76364,76875,76469,66406,65659,65855,66359,65751
142,1,0,24,76757,76339,75594,75494,76201,69467,68316,68833,68507,68336,77032,76351,75803,76307,75904,65964,65223,65415,65922,65315
143,0,0,24,77342,76911,76149,76050,76780,69924,68770,69300,68966,68793,77608,76925,76385,76882,76470,66405,65668,65854,66370,65755
144,1,0,24,76763,76347,75587,75494,76195,69469,68318,68842,68513,68341,77035,76352,75803,76320,75900,65962,65220,65423,65929,65316
145,0,0,24,77334,76913,76145,76048,76766,69920,68777,69300,68967,68791,77616,76924,76371,76886,76474,66410,65658,65867,66373,65760
146,1,0,24,76755,76343,75581,75492,76202,69455,68320,68842,68507,68333,77040,76350,75799,76315,75910,65961,65227,65416,65933,65315
147,0,0,24,77322,76901,76152,76050,76760,69910,68760,69305,68957,68775,77610,76915,76373,76876,76466,66408,65663,65863,66377,65768
148,1,0,24,76760,76337,75589,75502,76206,69467,68321,68852,68512,68339,77038,76348,75806,76319,75913,65955,65225,65415,65925,65317
149,0,0,24,77333,76901,76154,76050,76770,69920,68768,69300,68964,68781,77612,76918,76383,76885,76473,66398,65664,65852,66370,65762
150,1,0,24,76771,76337,75595,75499,76197,69481,68324,68849,68500,68343,77039,76358,75805,76323,75920,65961,65228,65416,65930,65330
151,0,0,24,77338,76912,76158,76063,76772,69938,68781,69315,68960,68796,77621,76932,76383,76887,76487,66407,65664,65872,66385,65779
152,1,0,24,76764,76346,75601,75520,76208,69489,68342,68855,68529,68344,77055,76362,75825,76321,75917,65970,65220,65435,65943,65343
153,0,0,24,77337,76902,76149,76070,76763,69940,68783,69300,68974,68787,77610,76920,76384,76874,76474,66417,65664,65873,66398,65779
154,1,0,24,76778,76340,75593,75512,76195,69481,68339,68846,68519,68333,77037,76353,75815,76316,75910,65973,65219,65427,65937,65323
155,0,0,24,77333,76897,76140,76051,76761,69928,68778,69298,68957,68776,77612,76913,76372,76866,76465,66397,65658,65865,66371,65771
156,1,0,24,76757,76345,75585,75499,76205,69465,68337,68851,68518,68334,77025,76350,75793,76307,75906,65956,65223,65419,65921,65332
157,0,0,24,77325,76899,76132,76055,76758,69924,68777,69293,68959,68777,77599,76911,76363,76872,76459,66392,65655,65847,66355,65776
158,1,0,24,76767,76354,75599,75514,76213,69494,68352,68859,68527,68350,77052,76356,75811,76327,75911,65963,65225,65415,65930,65341
159,0,0,24,77327,76906,76127,76048,76757,69929,68773,69300,68956,68787,77593,76913,76377,76879,76458,66394,65657,65852,66361,65776
160,1,0,24,76766,76355,75579,75498,76206,69487,68336,68840,68512,68339,77027,76349,75819,76316,75904,65960,65224,65407,65920,65345
161,0,0,24,77327,76906,76123,76048,76767,69928,68787,69294,68967,68783,77590,76916,76387,76883,76462,66408,65664,65856,66367,65782
162,1,0,24,76756,76340,75569,75502,76188,69476,68338,68835,68510,68325,77022,76344,75805,76311,75898,65953,65217,65409,65918,65336
163,0,0,24,77327,76922,76134,76063,76773,69941,68795,69301,68973,68790,77613,76926,76385,76887,76473,66408,65654,65863,66370,65799
164,1,0,24,76760,76362,75604,75521,76213,69517,68331,68881,68506,68345,77061,76374,75827,76317,75929,65988,65241,65438,65956,65341
165,0,0,24,77337,76930,76173,76075,76788,69961,68783,69334,68971,68797,77633,76949,76406,76878,76484,66430,65677,65880,66404,65796
166,1,0,24,76755,76337,75579,75513,76189,69489,68303,68846,68489,68322,77064,76351,75809,76289,75915,65990,65215,65427,65923,65323
167,0,0,24,77326,76918,76140,76083,76771,69941,68760,69302,68955,68775,77635,76936,76391,76860,76476,66438,65659,65859,66371,65770
168,1,0,24,76781,76338,75605,75538,76204,69498,68305,68868,68498,68333,77056,76362,75823,76289,75917,65979,65227,65428,65932,65322
169,0,0,24,77347,76901,76165,76100,76767,69940,68763,69321,68958,68790,77628,76925,76395,76861,76475,66425,65675,65866,66384,65776
170,1,0,24,76753,76326,75578,75513,76205,69483,68304,68863,68498,68327,77064,76355,75817,76292,75909,65984,65233,65420,65938,65348
171,0,0,24,77319,76905,76142,76077,76763,69919,68755,69314,68955,68773,77615,76919,76378,76859,76467,66417,65678,65864,66383,65778
172,1,0,24,76755,76343,75581,75501,76188,69491,68294,68858,68496,68307,77049,76342,75824,76301,75913,65963,65220,65423,65928,65333
173,0,0,24,77346,76924,76150,76067,76769,69947,68750,69314,68966,68779,77620,76916,76401,76874,76476,66408,65671,65873,66376,65787
174,1,0,24,76776,76368,75589,75529,76192,69506,68308,68876,68496,68352,77061,76366,75832,76304,75914,65988,65247,65434,65953,65352
175,0,0,24,77354,76938,76158,76094,76769,69954,68769,69341,68953,68806,77626,76933,76407,76884,76488,66432,65688,65888,66404,65805
176,1,0,24,76767,76351,75588,75517,76198,69508,68297,68855,68507,68332,77035,76372,75839,76310,75905,65979,65229,65414,65936,65338
177,0,0,24,77337,76914,76145,76072,76767,69949,68759,69304,68953,68784,77603,76932,76393,76874,76472,66418,65667,65854,66381,65778
178,1,0,24,76769,76345,75565,75523,76204,69488,68300,68849,68494,68324,77063,76357,75809,76302,75920,65979,65233,65438,65942,65344
179,0,0,24,77357,76919,76137,76076,76780,69954,68766,69314,68969,68786,77621,76918,76401,76870,76484,66435,65675,65888,66395,65807
180,1,0,24,76756,76325,75555,75513,76170,69473,68272,68831,68474,68299,77025,76341,75812,76272,75908,65951,65211,65410,65925,65319
181,0,0,24,77354,76922,76146,76086,76780,69944,68751,69313,68956,68780,77620,76937,76404,76863,76484,66416,65668,65871,66378,65790
182,1,0,24,76781,76350,75572,75515,76187,69503,68301,68855,68503,68314,77052,76347,75841,76298,75913,65978,65225,65426,65937,65330
183,0,0,24,77345,76906,76126,76074,76743,69943,68748,69294,68964,68756,77608,76910,76397,76854,76463,66411,65659,65858,66365,65769
184,1,0,24,76759,76354,75554,75522,76185,69486,68314,68860,68498,68333,77061,76345,75831,76292,75920,65988,65207,65432,65938,65334
185,0,0,24,77343,76918,76119,76077,76762,69937,68774,69321,68968,68791,77633,76923,76405,76864,76485,66432,65648,65875,66397,65783
186,1,0,24,76778,76346,75591,75539,76203,69498,68320,68863,68509,68351,77049,76349,75807,76288,75917,65986,65223,65431,65951,65340
187,0,0,24,77354,76899,76152,76085,76755,69944,68766,69305,68959,68794,77603,76912,76382,76859,76475,66434,65650,65865,66390,65780
188,1,0,24,76767,76355,75566,75525,76186,69488,68314,68846,68485,68339,77050,76365,75819,76287,75921,65977,65226,65428,65947,65347
189,0,0,24,77356,76931,76153,76102,76767,69955,68779,69313,68950,68798,77641,76934,76409,76867,76496,66432,65683,65879,66400,65797
190,1,0,24,76784,76345,75581,75521,76209,69497,68316,68847,68512,68350,77055,76371,75822,76311,75915,65990,65224,65422,65956,65351
191,0,0,24,77350,76911,76146,76078,76779,69939,68777,69297,68974,68807,77616,76932,76402,76885,76479,66432,65666,65874,66413,65784
192,1,0,24,76776,76366,75591,75535,76192,69501,68318,68866,68502,68351,77067,76353,75816,76309,75914,65980,65248,65426,65930,65326
193,0,0,24,77363,76929,76152,76099,76775,69959,68778,69341,68972,68814,77645,76938,76397,76888,76483,66430,65692,65873,66379,65782
194,1,0,24,76756,76340,75585,75531,76181,69486,68311,68864,68481,68325,77052,76360,75809,76281,75916,65974,65221,65428,65934,65326
195,0,0,24,77345,76913,76150,76088,76758,69941,68760,69325,68942,68778,77622,76930,76376,76849,76476,66415,65658,65868,66378,65776
196,1,0,24,76755,76335,75571,75534,76192,69489,68329,68858,68497,68325,77052,76349,75800,76298,75910,65982,65217,65404,65942,65325
197,0,0,24,77349,76920,76153,76098,76774,69939,68791,69314,68958,68790,77637,76927,76382,76875,76478,66429,65655,65856,66393,65782
