rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,24,77378,76942,76157,76134,76775,69973,68805,69340,68958,68831,77637,76930,76425,76890,76478,66451,65680,65883,66395,65800
22,1,0,24,76821,76395,75612,75586,76221,69526,68371,68899,68526,68386,77067,76370,75860,76339,75924,66020,65252,65447,65950,65364
23,0,0,24,77371,76946,76149,76113,76773,69953,68814,69336,68956,68819,77624,76927,76427,76882,76477,66452,65680,65877,66379,65794
24,1,0,24,76819,76387,75603,75575,76215,69506,68382,68893,68526,68387,77066,76374,75871,76348,75933,66026,65257,65449,65956,65357
25,0,0,24,77371,76933,76151,76120,76765,69956,68819,69350,68966,68835,77628,76941,76431,76903,76491,66451,65691,65889,66388,65788
26,1,0,24,76809,76389,75620,75579,76215,69517,68380,68894,68533,68393,77073,76376,75870,76344,75935,66016,65259,65461,65962,65361
27,0,0,24,77370,76964,76170,76118,76775,69958,68826,69335,68965,68836,77640,76927,76426,76901,76488,66450,65698,65900,66395,65799
28,1,0,24,76817,76391,75617,75572,76212,69516,68385,68884,68517,68386,77075,76370,75872,76353,75933,66013,65270,65455,65948,65343
29,0,0,24,77380,76949,76156,76123,76773,69962,68827,69345,68974,68830,77633,76942,76440,76904,76479,66461,65706,65899,66383,65770
30,1,0,24,76822,76395,75610,75579,76218,69517,68386,68887,68526,68384,77065,76387,75884,76346,75932,66020,65266,65461,65937,65351
31,0,0,24,77379,76969,76175,76126,76774,69965,68830,69343,68959,68829,77636,76939,76442,76912,76485,66459,65695,65901,66379,65790
32,1,0,24,76825,76408,75639,75592,76222,69523,68389,68901,68531,68393,77066,76384,75880,76353,75932,66023,65265,65466,65952,65359
33,0,0,24,77386,76964,76184,76134,76779,69966,68834,69346,68967,68836,77627,76948,76450,76923,76482,66468,65707,65907,66401,65802
34,1,0,24,76826,76410,75628,75579,76214,69508,68380,68892,68514,68386,77071,76385,75888,76358,75920,66025,65271,65464,65946,65354
35,0,0,24,77392,76974,76184,76134,76778,69964,68834,69353,68975,68832,77637,76945,76453,76917,76481,66471,65719,65913,66400,65803
36,1,0,24,76817,76405,75624,75581,76206,69509,68386,68891,68518,68396,77052,76374,75884,76345,75917,66024,65270,65466,65953,65362
37,0,0,24,77396,76970,76174,76139,76779,69973,68840,69356,68973,68845,77633,76946,76443,76913,76503,66471,65714,65901,66392,65808
38,1,0,24,76820,76401,75616,75576,76202,69499,68381,68888,68520,68393,77061,76368,75873,76348,75928,66016,65262,65452,65945,65350
39,0,0,24,77382,76941,76154,76111,76755,69941,68814,69333,68958,68824,77628,76913,76433,76899,76486,66451,65704,65887,66381,65793
40,1,0,24,76814,76395,75613,75570,76197,69501,68376,68888,68519,68379,77061,76374,75878,76340,75935,66024,65259,65455,65942,65348
41,0,0,24,77376,76966,76160,76129,76777,69958,68833,69348,68973,68838,77632,76934,76450,76912,76497,66471,65699,65899,66392,65796
42,1,0,24,76804,76395,75587,75556,76198,69495,68362,68872,68510,68374,77053,76353,75858,76331,75931,66012,65251,65432,65943,65348
43,0,0,24,77378,76957,76156,76110,76759,69948,68815,69331,68954,68820,77625,76921,76432,76889,76487,66453,65684,65870,66386,65790
44,1,0,24,76823,76392,75610,75573,76211,69516,68367,68888,68518,68382,77071,76366,75873,76333,75939,66027,65252,65452,65945,65361
45,0,0,24,77393,76971,76166,76126,76765,69961,68814,69339,68959,68837,77632,76923,76430,76896,76486,66464,65694,65898,66395,65808
46,1,0,24,76823,76399,75612,75589,76203,69501,68372,68886,68513,68391,77058,76364,75876,76328,75931,66019,65254,65457,65945,65364
47,0,0,24,77391,76958,76167,76144,76768,69948,68814,69340,68966,68849,77638,76929,76445,76896,76490,66459,65699,65888,66395,65802
48,1,0,24,76818,76401,75617,75589,76212,69513,68376,68884,68527,68394,77065,76374,75875,76335,75936,66021,65262,65459,65957,65364
49,0,0,24,77390,76967,76172,76134,76780,69964,68816,69341,68962,68848,77632,76940,76443,76895,76493,66461,65697,65900,66399,65800
50,1,0,24,76810,76395,75614,75588,76204,69514,68375,68878,68515,68393,77048,76366,75863,76329,75928,66018,65259,65456,65951,65356
51,0,0,24,77383,76979,76181,76145,76781,69961,68830,69335,68974,68843,77634,76935,76449,76897,76498,66473,65703,65905,66398,65795
52,1,0,24,76802,76391,75611,75572,76201,69507,68370,68874,68509,68381,77050,76355,75864,76321,75914,66017,65253,65447,65949,65342
53,0,0,24,77389,76966,76187,76151,76778,69973,68831,69339,68969,68853,77634,76931,76444,76904,76500,66470,65709,65901,66407,65793
54,1,0,24,76818,76386,75624,75585,76194,69512,68370,68883,68498,68391,77054,76367,75877,76328,75924,66028,65255,65446,65946,65343
55,0,0,24,77384,76952,76181,76142,76761,69958,68826,69338,68960,68838,77620,76934,76437,76898,76485,66471,65695,65892,66403,65799
56,1,0,24,76824,76410,75640,75598,76219,69524,68381,68895,68527,68403,77064,76377,75883,76354,75935,66034,65260,65467,65967,65377
57,0,0,24,77386,76954,76182,76133,76762,69962,68821,69335,68961,68841,77628,76933,76436,76907,76489,66469,65691,65894,66404,65799
58,1,0,24,76830,76398,75636,75592,76210,69521,68384,68897,68525,68402,77072,76376,75874,76356,75938,66031,65261,65460,65965,65359
59,0,0,24,77393,76964,76182,76134,76780,69968,68825,69353,68967,68853,77636,76935,76455,76906,76497,66468,65691,65894,66394,65802
60,1,0,24,76828,76401,75618,75589,76212,69519,68371,68890,68513,68389,77063,76372,75876,76336,75929,66017,65244,65442,65945,65363
61,0,0,24,77394,76963,76171,76134,76765,69963,68816,69336,68963,68839,77635,76934,76448,76898,76491,66467,65694,65887,66387,65809
62,1,0,24,76822,76405,75613,75581,76205,69527,68377,68884,68509,68386,77061,76364,75878,76337,75927,66022,65250,65444,65933,65356
63,0,0,24,77388,76980,76180,76135,76765,69970,68829,69343,68968,68839,77645,76933,76446,76909,76487,66468,65701,65889,66385,65798
64,1,0,24,76819,76396,75615,75575,76197,69514,68377,68890,68516,68380,77062,76360,75868,76341,75923,66019,65256,65444,65937,65345
65,0,0,24,77393,76968,76181,76132,76767,69966,68829,69351,68963,68831,77629,76932,76443,76907,76482,66457,65698,65898,66400,65795
66,1,0,24,76812,76396,75617,75569,76211,69505,68379,68898,68504,68378,77060,76360,75872,76345,75915,66018,65263,65441,65949,65358
67,0,0,24,77393,76976,76192,76132,76774,69966,68832,69362,68966,68843,77636,76938,76452,76923,76485,66471,65703,65892,66392,65809
68,1,0,24,76824,76403,75628,75571,76215,69514,68378,68904,68524,68398,77060,76354,75878,76356,75916,66015,65261,65443,65944,65359
69,0,0,24,77398,76968,76191,76127,76777,69972,68832,69365,68981,68851,77636,76938,76457,76922,76478,66460,65708,65887,66404,65807
70,1,0,24,76832,76400,75638,75571,76211,69522,68380,68892,68529,68391,77079,76373,75873,76354,75930,66022,65268,65446,65966,65362
71,0,0,24,77408,76971,76185,76124,76775,69975,68825,69355,68978,68835,77652,76947,76443,76918,76488,66468,65712,65891,66400,65801
72,1,0,24,76808,76387,75626,75557,76201,69510,68365,68890,68502,68379,77069,76358,75863,76336,75918,66009,65250,65441,65947,65354
73,0,0,24,77398,76968,76200,76136,76780,69969,68826,69358,68977,68846,77655,76942,76450,76916,76496,66468,65699,65896,66418,65807
74,1,0,24,76812,76394,75624,75576,76205,69519,68363,68896,68518,68389,77067,76364,75867,76343,75926,66022,65251,65453,65965,65361
75,0,0,24,77393,76961,76182,76142,76779,69971,68816,69347,68971,68841,77652,76936,76444,76913,76484,66470,65698,65902,66408,65814
76,1,0,24,76810,76381,75616,75563,76196,69503,68357,68880,68514,68381,77065,76349,75866,76325,75909,66010,65245,65444,65948,65351
77,0,0,24,77406,76976,76184,76136,76783,69982,68829,69365,68987,68852,77651,76941,76454,76920,76494,66476,65705,65903,66414,65802
78,1,0,24,76818,76394,75622,75576,76213,69523,68364,68901,68536,68390,77073,76365,75870,76334,75927,66029,65253,65455,65954,65351
79,0,0,24,77382,76947,76169,76124,76755,69961,68806,69342,68966,68815,77628,76915,76415,76882,76468,66464,65687,65883,66379,65775
80,1,0,24,76825,76394,75622,75578,76192,69513,68361,68887,68519,68380,77058,76348,75859,76329,75908,66022,65258,65451,65952,65342
81,0,0,24,77394,76957,76179,76126,76758,69974,68812,69347,68965,68834,77633,76920,76439,76902,76472,66467,65694,65891,66411,65794
82,1,0,24,76826,76384,75628,75573,76194,69527,68366,68886,68508,68377,77077,76358,75875,76337,75911,66023,65255,65444,65955,65353
83,0,0,24,77388,76953,76158,76117,76770,69967,68805,69336,68955,68826,77638,76928,76436,76888,76465,66458,65692,65874,66395,65788
84,1,0,24,76822,76382,75604,75569,76213,69521,68363,68885,68518,68378,77073,76357,75866,76326,75906,66021,65246,65437,65943,65351
85,0,0,24,77393,76954,76145,76113,76769,69971,68799,69349,68962,68825,77626,76919,76421,76886,76462,66466,65682,65875,66374,65786
86,1,0,24,76823,76391,75614,75563,76209,69512,68366,68893,68519,68385,77064,76358,75862,76331,75912,66017,65243,65435,65933,65339
87,0,0,24,77383,76951,76170,76127,76772,69963,68812,69358,68970,68834,77633,76924,76430,76898,76472,66470,65687,65891,66396,65778
88,1,0,24,76822,76390,75616,75576,76213,69522,68374,68911,68532,68393,77069,76364,75874,76341,75911,66025,65254,65446,65965,65334
89,0,0,24,77395,76954,76175,76133,76780,69961,68818,69355,68978,68839,77636,76927,76444,76908,76476,66458,65689,65880,66396,65780
90,1,0,24,76825,76402,75617,75576,76217,69519,68377,68893,68534,68401,77066,76368,75874,76353,75915,66025,65262,65446,65960,65350
91,0,0,24,77397,76970,76169,76135,76782,69980,68827,69349,68979,68842,77640,76948,76444,76919,76484,66468,65693,65885,66397,65794
92,1,0,24,76819,76388,75608,75568,76210,69515,68366,68878,68512,68376,77061,76363,75869,76333,75912,66012,65247,65439,65939,65341
93,0,0,24,77394,76961,76167,76127,76780,69970,68814,69347,68955,68844,77631,76945,76452,76907,76480,66458,65700,65892,66391,65787
94,1,0,24,76818,76406,75613,75572,76212,69515,68369,68889,68503,68390,77060,76372,75868,76333,75911,66014,65252,65444,65941,65344
95,0,0,24,77402,76972,76166,76137,76782,69976,68824,69353,68977,68847,77644,76952,76452,76909,76483,66462,65709,65899,66404,65793
96,1,0,24,76810,76387,75591,75574,76198,69502,68355,68879,68503,68378,77053,76361,75859,76319,75905,66008,65259,65442,65939,65326
97,0,0,24,77374,76953,76151,76125,76764,69963,68806,69330,68952,68829,77616,76935,76422,76887,76463,66446,65690,65883,66376,65770
98,1,0,24,76827,76404,75601,75581,76220,69530,68371,68893,68518,68395,77058,76391,75875,76333,75922,66020,65261,65457,65939,65342
99,0,0,24,77405,76965,76139,76135,76783,69968,68805,69351,68945,68824,77623,76944,76431,76897,76471,66446,65694,65883,66381,65773
100,1,0,24,76841,76410,75607,75594,76226,69518,68366,68896,68507,68381,77064,76382,75877,76339,75921,66016,65262,65452,65944,65341
101,0,0,24,77390,76960,76148,76122,76770,69960,68798,69333,68949,68822,77611,76933,76423,76884,76465,66444,65691,65882,66375,65772
102,1,0,24,76830,76395,75607,75568,76221,69516,68360,68892,68506,68390,77044,76375,75870,76332,75910,66008,65252,65446,65937,65335
103,0,0,24,77398,76961,76150,76122,76787,69966,68803,69340,68959,68830,77611,76939,76431,76897,76476,66446,65687,65890,66378,65768
104,1,0,24,76840,76391,75602,75573,76229,69522,68369,68888,68510,68378,77047,76379,75865,76329,75920,66015,65257,65455,65948,65335
105,0,0,24,77390,76952,76152,76118,76769,69953,68796,69340,68949,68826,77610,76924,76431,76895,76465,66456,65690,65884,66372,65766
106,1,0,24,76835,76405,75600,75566,76211,69510,68363,68882,68513,68383,77041,76365,75864,76338,75901,66012,65246,65445,65937,65330
107,0,0,24,77402,76962,76149,76132,76763,69959,68808,69332,68955,68833,77611,76927,76428,76899,76451,66454,65689,65889,66381,65768
108,1,0,24,76830,76388,75606,75577,76198,69509,68353,68875,68514,68378,77043,76358,75859,76336,75894,66009,65243,65430,65935,65333
109,0,0,24,77409,76974,76184,76142,76788,69992,68819,69348,68981,68853,77638,76952,76456,76920,76479,66473,65709,65901,66395,65794
110,1,0,24,76839,76403,75634,75583,76221,69539,68380,68888,68538,68395,77069,76386,75876,76358,75916,66029,65269,65459,65955,65342
111,0,0,24,77395,76966,76173,76124,76767,69971,68815,69333,68980,68834,77629,76943,76427,76909,76471,66459,65694,65889,66382,65780
112,1,0,24,76833,76396,75623,75585,76217,69525,68375,68886,68530,68384,77066,76385,75868,76351,75921,66030,65263,65448,65936,65345
113,0,0,24,77413,76978,76185,76139,76790,69981,68821,69346,68978,68834,77642,76958,76453,76916,76484,66471,65706,65897,66396,65794
114,1,0,24,76841,76398,75616,75565,76208,69514,68361,68881,68513,68377,77064,76378,75870,76335,75901,66016,65250,65442,65933,65335
115,0,0,24,77418,76977,76185,76129,76787,69972,68823,69344,68975,68844,77657,76955,76456,76918,76484,66473,65717,65909,66391,65804
116,1,0,24,76846,76408,75642,75575,76223,69514,68376,68891,68525,68384,77088,76380,75895,76357,75916,66021,65263,65447,65946,65349
117,0,0,24,77416,76974,76195,76138,76788,69973,68824,69351,68972,68838,77652,76944,76458,76928,76486,66469,65706,65891,66401,65795
118,1,0,24,76837,76402,75630,75575,76218,69522,68366,68889,68515,68385,77066,76380,75877,76352,75910,66026,65254,65449,65954,65353
119,0,0,24,77414,76961,76195,76134,76788,69980,68821,69356,68966,68845,77638,76958,76453,76924,76473,66475,65700,65895,66402,65808
120,1,0,24,76854,76421,75647,75590,76229,69536,68388,68905,68533,68394,77076,76400,75885,76368,75920,66044,65273,65459,65954,65362
121,0,0,24,77386,76954,76173,76126,76780,69971,68811,69337,68965,68818,77619,76936,76444,76903,76454,66461,65688,65879,66373,65779
122,1,0,24,76841,76398,75632,75574,76221,69529,68372,68886,68521,68386,77051,76379,75882,76344,75899,66035,65254,65455,65948,65343
123,0,0,24,77390,76959,76175,76124,76780,69964,68819,69323,68968,68836,77626,76943,76454,76904,76454,66461,65683,65889,66385,65777
124,1,0,24,76823,76397,75610,75573,76218,69521,68363,68875,68517,68386,77062,76379,75885,76333,75893,66019,65243,65445,65943,65331
125,0,0,24,77401,76966,76166,76134,76788,69977,68829,69342,68969,68842,77633,76952,76456,76903,76465,66469,65684,65890,66399,65785
126,1,0,24,76828,76397,75604,75575,76217,69516,68373,68875,68510,68390,77059,76380,75871,76335,75913,66014,65241,65449,65943,65343
127,0,0,24,77383,76952,76163,76129,76782,69959,68814,69327,68957,68841,77625,76937,76447,76903,76460,66453,65684,65890,66380,65779
128,1,0,24,76841,76411,75619,75583,76224,69521,68377,68887,68519,68382,77062,76376,75880,76347,75902,66015,65248,65447,65944,65353
129,0,0,24,77411,76977,76171,76130,76784,69973,68823,69350,68965,68828,77633,76943,76441,76911,76459,66460,65696,65902,66407,65791
130,1,0,24,76844,76409,75615,75567,76215,69525,68372,68894,68516,68389,77062,76383,75868,76351,75903,66019,65254,65455,65966,65344
131,0,0,24,77400,76970,76170,76122,76776,69964,68815,69346,68965,68828,77625,76936,76437,76910,76458,66459,65690,65888,66396,65780
132,1,0,24,76845,76414,75634,75595,76222,69525,68380,68905,68534,68394,77066,76393,75889,76365,75902,66032,65264,65465,65969,65352
133,0,0,24,77400,76964,76174,76131,76779,69959,68821,69354,68965,68833,77622,76942,76445,76911,76453,66466,65690,65888,66402,65777
134,1,0,24,76839,76401,75617,75573,76218,69524,68378,68906,68526,68391,77064,76374,75884,76354,75901,66033,65256,65457,65954,65336
135,0,0,24,77417,76974,76192,76138,76788,69974,68832,69372,68987,68843,77641,76947,76457,76925,76469,66474,65709,65912,66400,65789
136,1,0,24,76853,76420,75639,75592,76245,69537,68384,68917,68546,68400,77076,76388,75887,76367,75922,66040,65265,65475,65964,65356
137,0,0,24,77412,76982,76175,76141,76800,69977,68809,69362,68976,68845,77650,76939,76450,76917,76472,66466,65691,65904,66389,65783
138,1,0,24,76855,76435,75635,75594,76232,69537,68364,68908,68532,68402,77080,76391,75889,76353,75912,66037,65268,65467,65959,65346
139,0,0,24,77408,76979,76179,76128,76790,69975,68804,69356,68970,68832,77637,76951,76445,76911,76469,66470,65705,65907,66398,65782
140,1,0,24,76835,76419,75631,75582,76232,69525,68378,68904,68532,68397,77078,76390,75894,76350,75915,66026,65259,65469,65959,65349
141,0,0,24,77408,76989,76180,76140,76793,69983,68828,69369,68979,68832,77640,76960,76463,76924,76475,66468,65702,65908,66407,65795
142,1,0,24,76826,76419,75607,75579,76217,69516,68368,68895,68506,68371,77058,76378,75878,76349,75905,66007,65245,65452,65948,65339
143,0,0,24,77384,76963,76157,76115,76764,69958,68809,69335,68952,68811,77618,76930,76428,76904,76454,66437,65672,65889,66364,65769
144,1,0,24,76853,76418,75626,75586,76227,69537,68383,68907,68520,68391,77076,76389,75888,76363,75919,66021,65251,65466,65947,65349
145,0,0,24,77410,76971,76165,76122,76782,69963,68810,69345,68956,68829,77633,76938,76450,76908,76462,66451,65690,65896,66382,65779
146,1,0,24,76843,76410,75611,75571,76217,69518,68364,68889,68507,68386,77071,76374,75879,76342,75909,66009,65255,65451,65933,65350
147,0,0,24,77418,76983,76182,76137,76790,69982,68821,69352,68967,68839,77663,76943,76454,76921,76482,66462,65703,65911,66397,65799
148,1,0,24,76828,76399,75618,75570,76219,69515,68351,68884,68503,68376,77078,76362,75874,76346,75907,66008,65246,65454,65947,65339
149,0,0,24,77393,76972,76163,76118,76783,69960,68804,69347,68948,68826,77644,76930,76446,76912,76462,66453,65694,65897,66398,65785
150,1,0,24,76821,76396,75604,75561,76220,69493,68350,68884,68502,68375,77077,76369,75875,76350,75899,65998,65246,65444,65944,65339
151,0,0,24,77399,76961,76161,76113,76788,69964,68802,69346,68955,68829,77649,76941,76454,76922,76465,66438,65692,65898,66380,65789
152,1,0,24,76838,76406,75610,75573,76222,69510,68354,68893,68509,68378,77067,76384,75873,76350,75906,66005,65251,65457,65928,65345
153,0,0,24,77419,76973,76160,76126,76785,69967,68802,69355,68952,68829,77648,76950,76444,76906,76461,66452,65686,65910,66377,65792
154,1,0,24,76844,76406,75620,75575,76228,69527,68353,68901,68512,68379,77075,76381,75879,76341,75901,66011,65251,65466,65937,65347
155,0,0,24,77408,76964,76166,76118,76791,69967,68795,69349,68966,68828,77641,76942,76441,76904,76454,66447,65699,65896,66377,65785
156,1,0,24,76847,76412,75614,75581,76236,69526,68361,68900,68525,68383,77086,76383,75887,76346,75902,66024,65273,65465,65942,65350
157,0,0,24,77403,76973,76163,76124,76785,69965,68802,69346,68965,68829,77644,76948,76451,76914,76460,66464,65702,65901,66388,65795
158,1,0,24,76823,76392,75596,75569,76219,69498,68342,68881,68502,68363,77060,76370,75869,76329,75893,66005,65242,65445,65923,65333
159,0,0,24,77408,76967,76154,76129,76806,69970,68810,69361,68969,68825,77649,76931,76453,76908,76463,66454,65689,65899,66376,65785
160,1,0,24,76819,76393,75585,75556,76220,69505,68348,68893,68499,68375,77064,76353,75870,76326,75894,65997,65239,65448,65916,65324
161,0,0,24,77405,76981,76163,76126,76807,69970,68804,69363,68958,68841,77651,76946,76467,76914,76475,66455,65697,65918,66388,65791
162,1,0,24,76832,76397,75599,75567,76230,69506,68349,68901,68515,68378,77065,76364,75875,76335,75889,66001,65248,65468,65930,65341
163,0,0,24,77423,76979,76175,76137,76805,69984,68814,69375,68988,68841,77653,76953,76462,76923,76470,66461,65708,65929,66383,65808
164,1,0,24,76834,76405,75635,75583,76240,69529,68340,68910,68522,68354,77101,76390,75864,76343,75922,66027,65270,65464,65937,65361
165,0,0,24,77404,76969,76194,76127,76804,69962,68809,69366,68977,68806,77652,76947,76437,76908,76485,66456,65690,65895,66381,65789
166,1,0,24,76789,76369,75582,75534,76205,69499,68325,68870,68487,68341,77079,76354,75839,76316,75896,65995,65255,65428,65916,65329
167,0,0,24,77395,76965,76175,76127,76797,69969,68803,69347,68973,68811,77665,76945,76448,76903,76486,66458,65709,65898,66369,65784
168,1,0,24,76819,76400,75630,75573,76226,69519,68342,68887,68494,68366,77093,76380,75860,76339,75921,66038,65272,65462,65955,65359
169,0,0,24,77400,76970,76179,76128,76798,69972,68802,69347,68936,68809,77651,76950,76432,76915,76478,66474,65710,65913,66396,65797
170,1,0,24,76812,76371,75607,75545,76201,69506,68334,68873,68484,68348,77071,76353,75845,76319,75895,66006,65240,65434,65926,65339
171,0,0,24,77388,76933,76172,76118,76781,69963,68796,69337,68939,68810,77650,76931,76431,76903,76462,66457,65687,65879,66377,65794
172,1,0,24,76805,76378,75610,75571,76189,69500,68334,68888,68488,68342,77085,76346,75847,76336,75906,66013,65250,65431,65945,65344
173,0,0,24,77402,76975,76191,76151,76797,69981,68806,69350,68968,68820,77672,76939,76443,76925,76484,66483,65706,65888,66413,65800
174,1,0,24,76819,76401,75624,75581,76225,69524,68350,68895,68504,68358,77066,76376,75863,76337,75918,66025,65261,65453,65949,65360
175,0,0,24,77413,76973,76195,76153,76807,69993,68808,69366,68969,68828,77651,76958,76437,76905,76492,66478,65704,65907,66402,65816
176,1,0,24,76818,76374,75622,75580,76220,69528,68352,68898,68501,68362,77090,76369,75874,76340,75901,66039,65253,65461,65941,65360
177,0,0,24,77417,76954,76197,76160,76815,69994,68812,69358,68978,68815,77677,76961,76458,76921,76485,66488,65711,65906,66406,65825
178,1,0,24,76808,76377,75601,75563,76210,69508,68326,68886,68489,68348,77093,76355,75835,76336,75904,66022,65270,65423,65940,65332
179,0,0,24,77399,76976,76171,76146,76798,69975,68801,69359,68965,68823,77685,76951,76434,76920,76480,66475,65728,65892,66398,65794
180,1,0,24,76798,76387,75607,75564,76213,69503,68315,68868,68483,68337,77071,76343,75834,76317,75896,66006,65255,65411,65932,65330
181,0,0,24,77393,76970,76182,76136,76798,69966,68785,69331,68953,68802,77663,76917,76421,76901,76473,66461,65709,65874,66391,65796
182,1,0,24,76794,76402,75626,75585,76216,69509,68314,68881,68496,68339,77104,76357,75863,76336,75926,66008,65267,65429,65943,65344
183,0,0,24,77373,76962,76183,76142,76786,69960,68771,69332,68951,68801,77671,76924,76423,76905,76478,66461,65711,65881,66388,65796
184,1,0,24,76799,76403,75610,75565,76205,69515,68323,68887,68492,68338,77075,76349,75850,76325,75917,66016,65264,65446,65954,65364
185,0,0,24,77397,76991,76190,76141,76792,69987,68800,69367,68973,68826,77672,76935,76444,76914,76507,66471,65722,65903,66430,65827
186,1,0,24,76805,76421,75620,75580,76211,69532,68338,68878,68504,68362,77099,76363,75852,76329,75931,66034,65265,65448,65948,65376
187,0,0,24,77394,76992,76181,76138,76776,69981,68787,69335,68959,68809,77649,76942,76430,76900,76505,66469,65714,65889,66406,65817
188,1,0,24,76814,76411,75631,75572,76217,69529,68335,68904,68525,68356,77109,76358,75869,76347,75925,66023,65271,65445,65960,65377
189,0,0,24,77397,76977,76201,76125,76795,69980,68784,69345,68987,68816,77663,76936,76450,76909,76476,66478,65718,65891,66413,65817
190,1,0,24,76811,76396,75624,75561,76229,69535,68331,68878,68514,68342,77098,76357,75865,76331,75933,66024,65252,65428,65946,65372
191,0,0,24,77382,76959,76175,76110,76787,69984,68780,69331,68957,68796,77647,76917,76420,76893,76483,66458,65691,65880,66393,65809
192,1,0,24,76800,76395,75610,75573,76202,69511,68311,68883,68488,68342,77098,76345,75842,76330,75919,66018,65241,65422,65933,65352
193,0,0,24,77377,76973,76167,76139,76790,69967,68777,69338,68961,68796,77665,76925,76421,76908,76482,66466,65699,65881,66382,65801
194,1,0,24,76811,76404,75596,75578,76203,69508,68304,68874,68497,68338,77074,76365,75846,76331,75915,66019,65252,65426,65929,65359
195,0,0,24,77390,76964,76152,76156,76779,69955,68770,69334,68951,68806,77648,76929,76428,76906,76469,66465,65690,65862,66383,65805
196,1,0,24,76799,76404,75612,75564,76221,69512,68327,68877,68488,68351,77090,76358,75860,76352,75916,66017,65245,65443,65929,65348
197,0,0,24,77375,76958,76168,76127,76794,69964,68782,69336,68950,68816,77660,76925,76429,76926,76480,66461,65688,65881,66375,65800
