rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,24,77359,76922,76119,76110,76780,69925,68775,69317,68950,68796,77586,76923,76391,76886,76506,66419,65671,65871,66374,65770
36,1,1,24,76801,76358,75559,75557,76219,69471,68324,68861,68498,68353,77024,76352,75828,76319,75944,65980,65225,65432,65938,65331
37,0,1,24,77379,76935,76122,76126,76787,69932,68782,69328,68955,68807,77612,76927,76405,76896,76506,66430,65674,65889,66391,65783
38,1,1,24,76816,76374,75576,75573,76221,69474,68331,68879,68506,68350,77043,76368,75832,76337,75937,65993,65236,65451,65952,65348
39,0,1,24,77378,76930,76132,76124,76780,69935,68780,69337,68949,68803,77609,76941,76400,76902,76493,66434,65677,65886,66394,65785
40,1,1,24,76804,76348,75576,75559,76210,69473,68330,68875,68499,68356,77023,76367,75819,76331,75930,65981,65238,65434,65944,65339
41,0,1,24,77383,76931,76149,76124,76780,69939,68789,69341,68949,68809,77612,76945,76414,76902,76502,66440,65694,65882,66398,65794
42,1,1,24,76810,76353,75575,75559,76213,69480,68331,68876,68488,68353,77026,76366,75822,76324,75934,65985,65243,65434,65948,65345
43,0,1,24,77364,76924,76117,76093,76763,69924,68773,69312,68941,68788,77595,76926,76394,76878,76496,66422,65684,65879,66383,65788
44,1,1,24,76822,76379,75581,75561,76210,69496,68345,68879,68495,68369,77040,76370,75843,76334,75957,65996,65257,65448,65957,65360
45,0,1,24,77386,76929,76141,76111,76770,69940,68778,69336,68951,68814,77608,76925,76396,76894,76509,66431,65689,65883,66394,65798
46,1,1,24,76808,76358,75579,75549,76206,69487,68330,68876,68493,68363,77027,76360,75828,76335,75943,65991,65239,65440,65941,65340
47,0,1,24,77383,76940,76147,76112,76780,69939,68777,69326,68934,68817,77615,76931,76400,76905,76508,66438,65690,65886,66393,65781
48,1,1,24,76814,76367,75593,75569,76221,69491,68329,68868,68496,68359,77048,76376,75832,76345,75947,65995,65242,65438,65942,65344
49,0,1,24,77379,76927,76136,76113,76772,69937,68775,69328,68942,68803,77597,76931,76400,76901,76503,66431,65679,65879,66387,65790
50,1,1,24,76823,76377,75591,75575,76212,69497,68341,68880,68508,68358,77037,76372,75836,76326,75949,65998,65244,65448,65951,65352
51,0,1,24,77378,76930,76140,76130,76771,69938,68771,69337,68946,68800,77607,76937,76405,76884,76503,66429,65679,65888,66388,65788
52,1,1,24,76823,76360,75593,75575,76211,69489,68330,68879,68500,68360,77043,76370,75830,76325,75951,65996,65245,65449,65945,65339
53,0,1,24,77381,76928,76137,76124,76761,69929,68774,69329,68943,68802,77604,76925,76393,76878,76509,66427,65677,65883,66381,65775
54,1,1,24,76820,76373,75581,75582,76210,69488,68327,68887,68489,68359,77043,76367,75829,76323,75958,65991,65237,65450,65951,65345
55,0,1,24,77388,76937,76142,76126,76780,69922,68775,69344,68948,68803,77595,76928,76404,76888,76508,66428,65678,65887,66380,65785
56,1,1,24,76823,76372,75596,75579,76209,69490,68335,68887,68512,68367,77030,76374,75834,76323,75955,65996,65244,65449,65949,65349
57,0,1,24,77405,76938,76169,76145,76792,69951,68791,69350,68965,68822,77613,76944,76412,76899,76525,66450,65696,65901,66409,65799
58,1,1,24,76819,76373,75607,75581,76219,69496,68328,68885,68504,68372,77033,76374,75836,76319,75952,65997,65234,65449,65954,65341
59,0,1,24,77390,76937,76162,76140,76778,69945,68775,69344,68950,68815,77620,76939,76402,76892,76514,66445,65678,65893,66390,65791
60,1,1,24,76823,76373,75608,75594,76218,69494,68327,68886,68505,68369,77048,76374,75839,76333,75955,66002,65235,65448,65942,65357
61,0,1,24,77391,76934,76164,76137,76779,69944,68772,69341,68950,68812,77600,76936,76406,76883,76508,66439,65672,65886,66382,65798
62,1,1,24,76826,76383,75618,75590,76229,69500,68336,68900,68508,68367,77046,76378,75854,76332,75967,66003,65249,65444,65953,65359
63,0,1,24,77411,76961,76176,76157,76799,69956,68799,69362,68967,68825,77618,76952,76436,76917,76538,66459,65695,65911,66413,65815
64,1,1,24,76820,76373,75602,75587,76221,69486,68338,68890,68497,68362,77038,76377,75855,76326,75958,66004,65247,65453,65952,65347
65,0,1,24,77393,76954,76168,76137,76790,69945,68786,69354,68967,68822,77615,76949,76422,76904,76524,66445,65700,65906,66402,65805
66,1,1,24,76817,76372,75607,75574,76219,69502,68335,68885,68504,68357,77037,76372,75837,76322,75950,65995,65256,65464,65948,65345
67,0,1,24,77392,76940,76170,76138,76799,69963,68793,69348,68959,68816,77622,76954,76420,76899,76520,66459,65703,65911,66403,65807
68,1,1,24,76830,76383,75616,75583,76235,69512,68352,68899,68505,68375,77049,76389,75858,76337,75960,66015,65261,65465,65958,65356
69,0,1,24,77390,76959,76167,76134,76793,69954,68800,69353,68962,68823,77616,76963,76424,76903,76524,66451,65701,65909,66393,65806
70,1,1,24,76810,76372,75615,75571,76230,69487,68341,68886,68502,68367,77044,76387,75844,76330,75953,66001,65248,65454,65935,65344
71,0,1,24,77378,76938,76163,76121,76786,69939,68789,69342,68953,68806,77614,76949,76415,76892,76517,66440,65690,65895,66383,65786
72,1,1,24,76808,76371,75613,75572,76234,69497,68337,68891,68504,68357,77039,76376,75845,76337,75961,66002,65259,65458,65938,65345
73,0,1,24,77372,76931,76163,76127,76789,69949,68777,69347,68948,68807,77604,76939,76422,76897,76521,66442,65694,65899,66384,65788
74,1,1,24,76814,76377,75606,75574,76225,69513,68341,68892,68512,68374,77042,76376,75856,76335,75970,66006,65254,65467,65937,65349
75,0,1,24,77384,76940,76159,76124,76786,69941,68777,69334,68953,68816,77608,76935,76414,76902,76521,66434,65691,65908,66387,65782
76,1,1,24,76804,76369,75602,75557,76210,69491,68327,68875,68499,68358,77028,76366,75834,76333,75956,65989,65244,65451,65935,65340
77,0,1,24,77387,76945,76165,76123,76783,69952,68785,69346,68954,68812,77598,76936,76412,76907,76525,66439,65689,65909,66385,65798
78,1,1,24,76834,76386,75607,75581,76232,69503,68338,68901,68502,68366,77035,76376,75845,76345,75962,65996,65251,65470,65945,65358
79,0,1,24,77385,76941,76172,76129,76782,69943,68781,69345,68958,68809,77598,76924,76414,76907,76519,66432,65681,65905,66391,65803
80,1,1,24,76814,76371,75606,75578,76215,69495,68332,68879,68510,68356,77041,76369,75849,76328,75955,65986,65241,65460,65939,65353
81,0,1,24,77375,76934,76165,76128,76783,69958,68775,69349,68970,68813,77614,76923,76419,76901,76520,66435,65690,65900,66392,65796
82,1,1,24,76819,76384,75613,75572,76239,69506,68330,68891,68530,68374,77045,76377,75851,76347,75961,66002,65257,65460,65953,65364
83,0,1,24,77377,76926,76150,76100,76793,69935,68770,69332,68965,68792,77605,76930,76418,76887,76519,66429,65685,65891,66387,65785
84,1,1,24,76812,76380,75607,75561,76238,69501,68334,68888,68518,68356,77044,76368,75845,76336,75968,65990,65238,65457,65949,65340
85,0,1,24,77372,76935,76161,76114,76803,69943,68779,69338,68949,68802,77615,76937,76414,76899,76524,66428,65681,65897,66389,65784
86,1,1,24,76804,76361,75600,75560,76241,69497,68330,68891,68493,68355,77038,76365,75846,76326,75965,65991,65234,65450,65944,65344
87,0,1,24,77378,76942,76167,76116,76809,69951,68790,69348,68959,68803,77608,76933,76424,76897,76524,66435,65681,65896,66390,65797
88,1,1,24,76803,76377,75607,75566,76246,69497,68347,68899,68511,68349,77032,76375,75853,76329,75962,65997,65236,65458,65946,65348
89,0,1,24,77376,76944,76163,76118,76807,69940,68795,69354,68958,68810,77611,76941,76431,76897,76533,66447,65671,65901,66403,65788
90,1,1,24,76807,76377,75601,75550,76225,69490,68342,68887,68502,68356,77045,76358,75840,76322,75960,65985,65230,65451,65943,65338
91,0,1,24,77377,76944,76159,76115,76792,69949,68787,69343,68962,68805,77612,76929,76408,76883,76517,66433,65671,65895,66379,65773
92,1,1,24,76810,76392,75616,75571,76239,69504,68351,68888,68513,68370,77058,76368,75849,76335,75959,66007,65237,65462,65937,65340
93,0,1,24,77367,76947,76157,76109,76792,69929,68788,69336,68954,68801,77608,76928,76410,76886,76509,66428,65672,65889,66384,65766
94,1,1,24,76800,76375,75598,75560,76222,69487,68333,68884,68512,68347,77030,76360,75844,76316,75952,65984,65229,65439,65932,65329
95,0,1,24,77390,76961,76174,76133,76798,69963,68796,69352,68983,68817,77616,76948,76428,76906,76533,66444,65694,65912,66394,65794
96,1,1,24,76811,76387,75604,75568,76227,69498,68344,68884,68518,68356,77032,76364,75850,76332,75960,65993,65245,65460,65940,65341
97,0,1,24,77387,76956,76166,76128,76796,69952,68793,69352,68967,68807,77619,76934,76411,76898,76519,66439,65689,65909,66396,65790
98,1,1,24,76830,76401,75624,75586,76233,69502,68349,68897,68517,68356,77042,76375,75848,76341,75960,65998,65254,65472,65958,65345
99,0,1,24,77407,76961,76179,76142,76813,69951,68796,69361,68980,68808,77615,76948,76432,76916,76537,66446,65693,65918,66397,65792
100,1,1,24,76819,76400,75614,75585,76241,69491,68341,68891,68529,68349,77044,76376,75853,76343,75967,65998,65242,65471,65947,65347
101,0,1,24,77378,76961,76170,76127,76808,69942,68793,69357,68973,68806,77618,76944,76420,76909,76533,66438,65680,65916,66404,65786
102,1,1,24,76809,76389,75610,75569,76232,69490,68338,68889,68524,68357,77026,76374,75836,76341,75955,65985,65232,65454,65950,65339
103,0,1,24,77396,76960,76189,76143,76817,69959,68806,69359,68996,68825,77618,76956,76432,76922,76541,66444,65698,65909,66410,65798
104,1,1,24,76818,76405,75617,75582,76247,69505,68347,68888,68538,68359,77057,76382,75851,76346,75972,65999,65245,65465,65952,65354
105,0,1,24,77393,76951,76168,76132,76812,69949,68794,69336,68979,68800,77616,76941,76419,76908,76521,66435,65681,65910,66401,65793
106,1,1,24,76828,76380,75611,75579,76248,69499,68348,68886,68533,68357,77047,76374,75847,76341,75960,65994,65245,65460,65947,65351
107,0,1,24,77407,76975,76183,76145,76823,69959,68798,69355,68985,68820,77623,76960,76434,76918,76530,66454,65696,65913,66402,65811
108,1,1,24,76816,76394,75605,75574,76237,69487,68345,68889,68522,68350,77035,76379,75835,76335,75952,65987,65237,65458,65951,65348
109,0,1,24,77378,76951,76150,76122,76800,69943,68788,69335,68964,68791,77608,76943,76407,76902,76512,66428,65689,65894,66380,65788
110,1,1,24,76821,76392,75600,75564,76241,69496,68346,68885,68521,68350,77034,76379,75854,76331,75958,65984,65246,65453,65941,65347
111,0,1,24,77404,76977,76167,76131,76810,69961,68809,69351,68982,68814,77623,76949,76427,76908,76532,66442,65694,65902,66390,65799
112,1,1,24,76837,76400,75606,75573,76229,69503,68351,68892,68529,68359,77047,76377,75861,76333,75967,65995,65247,65448,65951,65349
113,0,1,24,77400,76974,76157,76134,76810,69951,68800,69360,68975,68815,77624,76941,76427,76899,76529,66438,65695,65898,66405,65786
114,1,1,24,76831,76404,75608,75585,76245,69506,68354,68898,68529,68361,77058,76384,75848,76332,75963,65994,65246,65461,65973,65351
115,0,1,24,77386,76957,76155,76123,76799,69936,68789,69350,68967,68805,77617,76942,76412,76898,76515,66430,65678,65896,66398,65781
116,1,1,24,76832,76405,75611,75578,76232,69488,68346,68894,68533,68370,77042,76382,75851,76334,75955,65989,65244,65462,65969,65338
117,0,1,24,77389,76957,76162,76123,76788,69930,68782,69333,68975,68815,77604,76940,76412,76889,76516,66428,65674,65888,66403,65779
118,1,1,24,76827,76398,75619,75591,76237,69499,68341,68904,68531,68377,77054,76387,75855,76336,75967,65995,65250,65464,65969,65355
119,0,1,24,77402,76971,76176,76142,76806,69952,68795,69359,68986,68830,77630,76956,76438,76914,76525,66441,65692,65914,66416,65798
120,1,1,24,76814,76391,75589,75575,76224,69485,68333,68882,68520,68368,77045,76382,75843,76331,75952,65987,65242,65458,65947,65338
121,0,1,24,77409,76987,76166,76142,76811,69959,68805,69368,68986,68830,77634,76967,76432,76920,76536,66445,65696,65913,66416,65793
122,1,1,24,76833,76402,75597,75574,76224,69497,68337,68895,68527,68374,77054,76386,75851,76338,75960,65992,65237,65462,65963,65344
123,0,1,24,77390,76959,76152,76132,76787,69945,68776,69342,68978,68813,77621,76938,76414,76892,76516,66436,65677,65899,66392,65785
124,1,1,24,76830,76388,75606,75590,76232,69500,68334,68896,68527,68371,77058,76377,75842,76334,75964,65993,65238,65452,65949,65344
125,0,1,24,77400,76965,76171,76143,76803,69957,68785,69364,68982,68829,77634,76944,76423,76903,76524,66444,65686,65903,66399,65795
126,1,1,24,76843,76412,75624,75595,76251,69512,68351,68904,68539,68384,77064,76394,75870,76353,75973,66012,65259,65465,65979,65364
127,0,1,24,77403,76973,76177,76147,76813,69968,68799,69353,68977,68829,77641,76953,76430,76917,76534,66449,65705,65910,66415,65812
128,1,1,24,76836,76409,75615,75582,76231,69508,68346,68900,68526,68376,77064,76372,75851,76346,75959,65997,65261,65462,65964,65358
129,0,1,24,77413,76990,76179,76144,76815,69967,68810,69366,68990,68841,77643,76959,76433,76929,76536,66452,65715,65918,66418,65810
130,1,1,24,76835,76400,75612,75575,76230,69505,68342,68889,68523,68378,77050,76385,75849,76344,75958,65997,65256,65462,65957,65352
131,0,1,24,77422,76987,76171,76143,76804,69967,68807,69361,68994,68854,77629,76963,76429,76922,76540,66458,65695,65924,66418,65803
132,1,1,24,76857,76417,75616,75588,76237,69509,68359,68904,68548,68398,77064,76399,75864,76354,75977,66016,65254,65474,65976,65357
133,0,1,24,77417,76973,76168,76139,76812,69952,68802,69358,68981,68840,77629,76951,76426,76903,76530,66445,65692,65908,66415,65807
134,1,1,24,76846,76412,75608,75589,76241,69500,68357,68909,68527,68379,77056,76386,75852,76340,75968,66006,65252,65470,65978,65364
135,0,1,24,77411,76963,76164,76132,76802,69953,68789,69358,68975,68832,77627,76947,76423,76903,76529,66456,65692,65909,66412,65807
136,1,1,24,76844,76392,75598,75583,76237,69497,68331,68896,68522,68374,77058,76377,75860,76330,75970,66011,65264,65456,65952,65358
137,0,1,24,77408,76962,76151,76141,76811,69946,68778,69357,68973,68831,77631,76950,76425,76903,76536,66444,65712,65915,66400,65806
138,1,1,24,76832,76400,75596,75585,76249,69497,68336,68903,68527,68379,77072,76379,75849,76342,75966,66000,65267,65463,65964,65355
139,0,1,24,77409,76973,76163,76135,76804,69951,68794,69359,68975,68840,77638,76948,76420,76908,76522,66453,65710,65906,66410,65813
140,1,1,24,76848,76411,75613,75586,76237,69505,68345,68904,68528,68391,77065,76396,75866,76345,75959,66003,65270,65470,65958,65363
141,0,1,24,77411,76976,76162,76132,76801,69962,68788,69360,68976,68833,77630,76954,76423,76904,76525,66443,65705,65913,66396,65809
142,1,1,24,76845,76407,75603,75585,76255,69506,68350,68910,68539,68393,77061,76393,75852,76350,75973,66008,65268,65479,65956,65365
143,0,1,24,77419,76984,76172,76158,76815,69958,68806,69377,68990,68850,77642,76964,76445,76913,76548,66452,65724,65926,66422,65815
144,1,1,24,76834,76403,75599,75585,76238,69508,68348,68905,68524,68379,77053,76381,75859,76342,75980,65999,65267,65466,65967,65361
145,0,1,24,77410,76974,76165,76148,76815,69959,68804,69363,68979,68836,77628,76965,76435,76919,76533,66453,65724,65929,66421,65812
146,1,1,24,76832,76401,75588,75580,76232,69492,68343,68899,68516,68367,77048,76373,75846,76334,75959,65998,65266,65467,65965,65354
147,0,1,24,77414,76974,76150,76140,76801,69944,68802,69348,68978,68819,77626,76955,76421,76913,76530,66452,65712,65920,66417,65805
148,1,1,24,76823,76392,75582,75569,76223,69483,68334,68874,68504,68353,77039,76372,75835,76327,75952,65992,65259,65458,65949,65341
149,0,1,24,77412,76977,76152,76146,76817,69961,68812,69355,68990,68833,77643,76956,76436,76916,76539,66450,65719,65934,66416,65815
150,1,1,24,76825,76392,75585,75580,76223,69500,68349,68884,68507,68366,77061,76367,75841,76334,75966,65999,65250,65471,65954,65354
151,0,1,24,77396,76980,76149,76137,76786,69949,68802,69342,68974,68818,77633,76940,76427,76906,76531,66442,65699,65912,66399,65805
152,1,1,24,76833,76401,75601,75593,76230,69517,68357,68887,68536,68373,77073,76378,75860,76344,75969,65991,65259,65476,65968,65360
153,0,1,24,77396,76963,76148,76135,76795,69961,68804,69350,68982,68821,77642,76935,76432,76898,76527,66434,65699,65918,66404,65796
154,1,1,24,76831,76407,75592,75584,76234,69499,68365,68889,68520,68363,77068,76379,75859,76346,75962,66001,65254,65473,65966,65350
155,0,1,24,77394,76955,76137,76133,76787,69940,68798,69340,68974,68803,77629,76947,76418,76897,76520,66436,65692,65912,66407,65798
156,1,1,24,76844,76407,75610,75597,76239,69514,68370,68910,68541,68375,77075,76397,75869,76355,75991,66008,65270,65485,65977,65375
157,0,1,24,77416,77000,76172,76149,76810,69971,68819,69371,68990,68826,77657,76972,76448,76932,76562,66450,65723,65937,66435,65820
158,1,1,24,76836,76406,75597,75585,76226,69506,68352,68889,68529,68369,77067,76391,75861,76350,75977,65993,65253,65478,65958,65358
159,0,1,24,77390,76974,76137,76135,76787,69944,68803,69345,68977,68808,77619,76947,76427,76911,76536,66420,65693,65917,66407,65795
160,1,1,24,76819,76390,75588,75579,76231,69496,68353,68884,68531,68366,77055,76377,75860,76342,75972,65986,65239,65463,65958,65350
161,0,1,24,77401,76970,76163,76137,76815,69966,68811,69356,68984,68832,77645,76958,76439,76924,76538,66439,65704,65922,66413,65809
162,1,1,24,76842,76396,75606,75593,76254,69516,68366,68897,68539,68383,77070,76388,75877,76361,75973,66007,65256,65484,65965,65365
163,0,1,24,77395,76957,76159,76147,76811,69954,68811,69350,68982,68819,77642,76955,76439,76925,76531,66444,65689,65922,66400,65814
164,1,1,24,76810,76392,75596,75561,76206,69491,68332,68884,68509,68351,77079,76389,75838,76319,75955,65988,65249,65455,65942,65332
165,0,1,24,77406,76970,76164,76143,76790,69952,68793,69344,68987,68817,77652,76972,76429,76908,76536,66448,65699,65912,66401,65785
166,1,1,24,76825,76381,75584,75579,76219,69501,68323,68877,68496,68354,77058,76377,75816,76301,75935,65984,65238,65438,65931,65328
167,0,1,24,77407,76947,76143,76128,76779,69957,68777,69329,68955,68811,77610,76953,76388,76879,76504,66428,65668,65889,66384,65779
168,1,1,24,76803,76387,75578,75559,76200,69484,68320,68872,68501,68332,77057,76366,75835,76306,75948,65979,65247,65445,65929,65339
169,0,1,24,77418,76967,76166,76134,76785,69949,68799,69351,68980,68799,77648,76955,76425,76904,76523,66439,65702,65901,66391,65797
170,1,1,24,76820,76388,75606,75565,76219,69496,68323,68876,68508,68352,77041,76357,75836,76326,75945,66011,65251,65449,65939,65328
171,0,1,24,77404,76955,76164,76129,76792,69951,68779,69318,68959,68802,77604,76929,76404,76899,76504,66448,65689,65884,66383,65775
172,1,1,24,76818,76379,75590,75576,76212,69500,68309,68883,68505,68325,77044,76359,75831,76308,75952,66002,65249,65456,65947,65347
173,0,1,24,77379,76928,76146,76123,76770,69932,68755,69326,68948,68772,77614,76902,76393,76870,76500,66435,65686,65879,66383,65785
174,1,1,24,76805,76365,75584,75560,76218,69481,68297,68864,68501,68333,77050,76365,75812,76313,75942,65978,65244,65452,65921,65334
175,0,1,24,77376,76934,76146,76124,76787,69935,68767,69329,68961,68804,77619,76931,76402,76882,76500,66421,65688,65883,66376,65780
176,1,1,24,76817,76363,75588,75567,76188,69473,68303,68868,68478,68332,77043,76350,75837,76317,75931,65979,65252,65435,65935,65326
177,0,1,24,77403,76918,76157,76124,76775,69934,68763,69329,68946,68787,77613,76919,76406,76891,76490,66420,65686,65884,66402,65784
178,1,1,24,76799,76342,75598,75568,76195,69496,68295,68879,68473,68330,77070,76356,75828,76310,75922,65978,65219,65447,65928,65330
179,0,1,24,77396,76932,76187,76138,76790,69957,68769,69345,68954,68814,77649,76943,76421,76908,76516,66438,65679,65901,66397,65795
180,1,1,24,76799,76373,75592,75569,76195,69489,68298,68864,68483,68339,77066,76352,75831,76317,75940,65983,65236,65448,65933,65344
181,0,1,24,77381,76941,76154,76135,76780,69950,68766,69336,68948,68794,77636,76932,76421,76892,76512,66431,65686,65893,66387,65787
182,1,1,24,76808,76334,75582,75560,76167,69470,68306,68850,68468,68326,77040,76354,75824,76301,75932,65965,65212,65411,65927,65318
183,0,1,24,77389,76910,76151,76123,76758,69937,68767,69313,68932,68801,77628,76936,76404,76882,76513,66407,65666,65858,66389,65773
184,1,1,24,76814,76364,75598,75556,76189,69502,68308,68878,68493,68328,77026,76362,75827,76301,75954,65979,65236,65425,65949,65334
185,0,1,24,77399,76933,76154,76119,76772,69947,68765,69334,68957,68788,77591,76931,76391,76874,76525,66437,65687,65877,66406,65779
186,1,1,24,76802,76362,75585,75570,76206,69479,68299,68867,68489,68332,77061,76356,75828,76321,75959,65995,65222,65425,65927,65320
187,0,1,24,77383,76937,76159,76133,76780,69928,68753,69328,68944,68806,77633,76943,76412,76899,76531,66433,65676,65885,66382,65779
188,1,1,24,76802,76360,75597,75570,76198,69497,68316,68865,68486,68333,77070,76357,75832,76335,75942,66006,65233,65440,65967,65332
189,0,1,24,77400,76933,76170,76144,76800,69967,68781,69339,68971,68821,77646,76951,76431,76928,76526,66461,65691,65903,66430,65797
190,1,1,24,76786,76334,75597,75567,76190,69488,68302,68859,68476,68331,77056,76358,75819,76327,75938,65977,65239,65431,65943,65336
191,0,1,24,77376,76926,76174,76129,76775,69947,68768,69313,68934,68792,77645,76927,76402,76910,76509,66414,65684,65880,66396,65776
192,1,1,24,76794,76371,75581,75554,76200,69491,68307,68848,68484,68305,77043,76341,75820,76313,75936,65973,65226,65415,65936,65317
193,0,1,24,77384,76943,76143,76132,76767,69947,68774,69317,68944,68780,77641,76931,76408,76891,76516,66435,65667,65870,66394,65789
194,1,1,24,76802,76335,75570,75546,76199,69496,68286,68860,68480,68333,77064,76344,75810,76290,75932,65983,65215,65433,65941,65318
195,0,1,24,77382,76906,76140,76110,76768,69947,68739,69316,68927,68780,77625,76918,76385,76860,76492,66407,65655,65871,66374,65754
196,1,1,24,76807,76365,75593,75580,76207,69510,68310,68872,68504,68342,77053,76355,75823,76310,75941,65972,65232,65422,65937,65318
197,0,1,24,77399,76948,76167,76143,76786,69969,68763,69328,68963,68806,77626,76932,76404,76887,76503,66414,65686,65876,66383,65772
