rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,1,1,24,76795,76376,75603,75561,76203,69501,68333,68883,68519,68388,77073,76400,75853,76334,75925,65969,65235,65432,65960,65334
33,0,1,24,77352,76932,76138,76094,76760,69948,68770,69324,68963,68836,77634,76947,76425,76884,76472,66405,65658,65872,66381,65763
34,1,1,24,76787,76376,75607,75548,76205,69507,68339,68880,68524,68385,77068,76399,75856,76327,75909,65963,65229,65447,65942,65333
35,0,1,24,77360,76938,76160,76109,76765,69953,68783,69333,68959,68827,77635,76953,76429,76893,76472,66407,65668,65873,66399,65775
36,1,1,24,76806,76384,75615,75564,76215,69508,68351,68884,68520,68391,77080,76402,75863,76343,75922,65978,65251,65442,65968,65343
37,0,1,24,77353,76938,76165,76094,76760,69947,68784,69332,68971,68828,77646,76963,76426,76897,76475,66410,65673,65877,66404,65777
38,1,1,24,76780,76370,75607,75545,76208,69492,68333,68872,68523,68372,77076,76388,75854,76327,75913,65960,65235,65431,65954,65336
39,0,1,24,77359,76936,76153,76098,76757,69940,68768,69325,68963,68820,77641,76953,76423,76888,76464,66390,65671,65873,66394,65768
40,1,1,24,76803,76389,75610,75556,76205,69493,68339,68879,68522,68387,77074,76400,75859,76341,75924,65963,65240,65441,65954,65339
41,0,1,24,77349,76937,76140,76094,76744,69932,68761,69314,68962,68822,77621,76946,76409,76885,76465,66388,65666,65854,66386,65764
42,1,1,24,76795,76386,75597,75556,76198,69495,68321,68868,68517,68369,77062,76383,75852,76331,75923,65956,65232,65430,65953,65330
43,0,1,24,77346,76941,76156,76091,76748,69945,68766,69307,68955,68822,77628,76946,76415,76896,76469,66399,65673,65860,66389,65772
44,1,1,24,76805,76392,75629,75566,76207,69505,68337,68869,68534,68395,77070,76412,75860,76348,75931,65973,65261,65443,65970,65345
45,0,1,24,77365,76953,76158,76104,76766,69943,68773,69313,68974,68835,77625,76955,76413,76885,76477,66403,65681,65877,66404,65772
46,1,1,24,76802,76399,75617,75564,76219,69509,68344,68882,68532,68395,77068,76410,75862,76346,75929,65982,65249,65442,65974,65348
47,0,1,24,77355,76941,76153,76102,76760,69942,68776,69317,68956,68822,77624,76959,76407,76889,76468,66403,65670,65866,66404,65767
48,1,1,24,76812,76395,75620,75569,76214,69502,68339,68882,68528,68383,77075,76407,75877,76344,75921,65981,65252,65445,65973,65343
49,0,1,24,77352,76922,76142,76082,76749,69930,68767,69322,68955,68802,77614,76951,76419,76878,76454,66392,65668,65861,66397,65757
50,1,1,24,76795,76376,75601,75540,76198,69494,68329,68871,68511,68373,77064,76402,75865,76331,75906,65971,65240,65427,65960,65325
51,0,1,24,77371,76953,76156,76108,76774,69955,68793,69333,68980,68831,77643,76970,76444,76908,76477,66419,65685,65874,66418,65791
52,1,1,24,76812,76406,75604,75561,76215,69503,68351,68886,68532,68395,77079,76408,75877,76350,75928,65981,65243,65438,65975,65352
53,0,1,24,77372,76963,76144,76103,76771,69949,68788,69335,68979,68842,77645,76962,76431,76898,76486,66419,65681,65888,66411,65791
54,1,1,24,76808,76398,75610,75560,76209,69508,68348,68883,68532,68399,77084,76409,75854,76339,75928,65989,65245,65449,65965,65348
55,0,1,24,77360,76954,76158,76101,76754,69938,68785,69328,68977,68833,77644,76970,76422,76900,76469,66415,65674,65874,66403,65793
56,1,1,24,76805,76416,75620,75567,76210,69503,68356,68881,68532,68399,77093,76418,75872,76351,75939,65982,65251,65456,65987,65367
57,0,1,24,77364,76959,76158,76107,76764,69943,68787,69315,68960,68835,77640,76965,76425,76906,76476,66414,65682,65890,66414,65795
58,1,1,24,76798,76388,75600,75547,76197,69480,68327,68856,68511,68374,77063,76393,75845,76337,75918,65964,65231,65441,65960,65344
59,0,1,24,77383,76961,76178,76114,76772,69949,68790,69339,68974,68842,77665,76972,76430,76917,76501,66427,65679,65897,66418,65801
60,1,1,24,76811,76398,75619,75562,76213,69503,68348,68881,68534,68391,77088,76400,75865,76347,75936,65984,65245,65439,65974,65344
61,0,1,24,77368,76953,76153,76100,76766,69940,68776,69322,68970,68828,77627,76956,76422,76900,76480,66412,65678,65868,66408,65783
62,1,1,24,76805,76398,75607,75558,76212,69495,68341,68881,68522,68390,77068,76407,75863,76337,75933,65973,65244,65438,65960,65337
63,0,1,24,77356,76952,76152,76085,76759,69924,68778,69333,68957,68830,77626,76966,76429,76888,76483,66403,65680,65881,66387,65780
64,1,1,24,76803,76399,75605,75550,76199,69489,68345,68890,68520,68390,77067,76407,75866,76338,75932,65976,65253,65449,65952,65342
65,0,1,24,77374,76956,76150,76094,76754,69930,68790,69339,68962,68836,77631,76960,76427,76900,76481,66414,65678,65888,66396,65779
66,1,1,24,76825,76408,75613,75560,76211,69501,68357,68890,68529,68399,77077,76418,75872,76358,75940,65991,65251,65460,65976,65359
67,0,1,24,77371,76949,76161,76107,76761,69940,68793,69332,68968,68834,77635,76973,76430,76914,76485,66418,65678,65894,66405,65792
68,1,1,24,76812,76398,75619,75562,76211,69497,68356,68888,68531,68390,77072,76416,75869,76358,75934,65989,65254,65461,65973,65353
69,0,1,24,77371,76960,76167,76113,76754,69932,68794,69333,68960,68835,77641,76973,76439,76911,76486,66426,65692,65891,66408,65798
70,1,1,24,76804,76396,75613,75555,76197,69482,68348,68872,68513,68383,77061,76407,75857,76353,75927,65972,65246,65445,65966,65351
71,0,1,24,77368,76958,76167,76108,76766,69941,68795,69337,68965,68832,77636,76973,76428,76918,76485,66422,65684,65885,66415,65797
72,1,1,24,76806,76390,75601,75563,76203,69491,68349,68884,68515,68386,77074,76409,75860,76351,75928,65984,65249,65450,65966,65354
73,0,1,24,77366,76958,76138,76104,76756,69933,68791,69327,68960,68829,77636,76964,76416,76911,76475,66413,65678,65875,66393,65784
74,1,1,24,76805,76401,75593,75560,76205,69496,68358,68883,68530,68398,77078,76412,75864,76354,75927,65978,65256,65449,65961,65350
75,0,1,24,77368,76961,76160,76108,76754,69949,68793,69331,68969,68832,77626,76967,76430,76912,76475,66416,65690,65874,66404,65785
76,1,1,24,76792,76380,75600,75542,76180,69479,68330,68867,68506,68368,77047,76385,75843,76331,75907,65965,65238,65426,65954,65329
77,0,1,24,77351,76937,76144,76089,76739,69924,68774,69314,68948,68815,77629,76944,76416,76897,76464,66405,65667,65863,66386,65774
78,1,1,24,76780,76385,75591,75547,76189,69487,68338,68864,68516,68367,77053,76393,75851,76336,75916,65975,65240,65434,65951,65346
79,0,1,24,77370,76966,76150,76117,76768,69943,68805,69329,68982,68833,77650,76979,76443,76925,76493,66417,65698,65890,66398,65805
80,1,1,24,76780,76366,75573,75542,76175,69480,68343,68850,68502,68361,77044,76386,75844,76333,75910,65958,65234,65433,65935,65341
81,0,1,24,77359,76948,76136,76102,76745,69935,68799,69310,68962,68815,77628,76963,76420,76900,76473,66408,65666,65879,66385,65786
82,1,1,24,76789,76387,75586,75548,76193,69491,68351,68855,68516,68370,77056,76400,75841,76342,75914,65969,65236,65424,65942,65339
83,0,1,24,77364,76956,76157,76119,76758,69949,68807,69330,68969,68835,77636,76971,76430,76916,76495,66426,65690,65886,66393,65795
84,1,1,24,76798,76394,75611,75567,76201,69494,68358,68878,68511,68380,77065,76406,75865,76348,75931,65982,65253,65441,65959,65356
85,0,1,24,77358,76943,76158,76111,76759,69938,68788,69329,68958,68812,77636,76960,76425,76913,76486,66416,65683,65871,66389,65785
86,1,1,24,76791,76386,75602,75559,76187,69485,68332,68870,68507,68371,77069,76396,75846,76339,75901,65971,65242,65430,65949,65347
87,0,1,24,77369,76957,76175,76116,76758,69947,68790,69339,68962,68837,77654,76972,76420,76913,76490,66422,65692,65892,66402,65795
88,1,1,24,76791,76385,75615,75553,76188,69489,68345,68876,68512,68373,77072,76389,75852,76340,75916,65967,65238,65430,65957,65338
89,0,1,24,77377,76962,76160,76126,76756,69953,68803,69336,68965,68827,77657,76967,76421,76913,76494,66424,65687,65881,66403,65782
90,1,1,24,76799,76395,75587,75568,76184,69486,68343,68865,68514,68365,77063,76384,75840,76338,75918,65969,65228,65427,65948,65324
91,0,1,24,77376,76970,76158,76126,76761,69947,68797,69334,68968,68819,77651,76962,76432,76913,76486,66414,65685,65880,66408,65776
92,1,1,24,76804,76399,75597,75562,76197,69492,68345,68867,68513,68373,77085,76411,75856,76346,75925,65974,65248,65431,65956,65339
93,0,1,24,77380,76962,76155,76129,76760,69948,68801,69322,68972,68825,77651,76981,76433,76910,76490,66417,65692,65889,66392,65785
94,1,1,24,76809,76379,75606,75568,76201,69497,68354,68866,68518,68380,77086,76416,75867,76342,75931,65973,65249,65441,65948,65333
95,0,1,24,77348,76922,76147,76101,76738,69935,68783,69301,68952,68800,77627,76950,76408,76893,76466,66395,65675,65866,66368,65760
96,1,1,24,76793,76370,75603,75557,76187,69493,68340,68862,68507,68363,77061,76393,75852,76337,75915,65967,65226,65431,65932,65317
97,0,1,24,77366,76941,76168,76111,76756,69951,68797,69328,68956,68811,77648,76970,76437,76918,76479,66421,65679,65876,66396,65783
98,1,1,24,76815,76400,75602,75563,76205,69500,68347,68878,68519,68375,77087,76415,75865,76362,75928,65989,65255,65451,65965,65333
99,0,1,24,77366,76952,76154,76106,76754,69949,68790,69320,68955,68817,77642,76965,76424,76913,76477,66413,65682,65881,66392,65767
100,1,1,24,76820,76398,75617,75571,76215,69522,68359,68881,68535,68391,77094,76422,75877,76368,75942,65993,65263,65451,65972,65346
101,0,1,24,77372,76966,76166,76116,76770,69961,68803,69322,68972,68824,77655,76983,76442,76926,76497,66424,65699,65896,66414,65786
102,1,1,24,76831,76402,75623,75582,76221,69522,68375,68885,68541,68400,77105,76429,75885,76381,75962,66001,65266,65457,65985,65357
103,0,1,24,77373,76959,76166,76109,76762,69955,68798,69321,68973,68835,77648,76972,76430,76918,76492,66415,65690,65886,66407,65782
104,1,1,24,76807,76393,75620,75572,76208,69511,68357,68869,68525,68392,77088,76414,75858,76359,75946,65988,65262,65447,65963,65350
105,0,1,24,77387,76965,76175,76134,76777,69970,68808,69330,68982,68842,77675,76984,76432,76938,76513,66431,65702,65891,66416,65796
106,1,1,24,76808,76396,75614,75567,76208,69506,68356,68869,68524,68381,77094,76416,75848,76351,75941,65975,65252,65444,65960,65338
107,0,1,24,77363,76953,76157,76107,76749,69937,68791,69320,68966,68818,77646,76971,76416,76913,76495,66420,65693,65871,66400,65775
108,1,1,24,76797,76408,75618,75567,76206,69506,68357,68867,68527,68385,77085,76406,75857,76357,75948,65979,65272,65431,65966,65342
109,0,1,24,77371,76972,76174,76118,76784,69952,68813,69317,68977,68837,77651,76970,76432,76931,76505,66435,65712,65884,66415,65796
110,1,1,24,76810,76407,75623,75571,76212,69503,68364,68863,68523,68382,77087,76397,75859,76364,75944,65982,65267,65442,65965,65344
111,0,1,24,77382,76975,76177,76121,76778,69959,68803,69322,68971,68829,77656,76966,76425,76938,76501,66425,65699,65889,66410,65788
112,1,1,24,76801,76405,75620,75576,76206,69498,68353,68865,68518,68386,77083,76397,75854,76369,75932,65986,65262,65441,65968,65339
113,0,1,24,77378,76967,76163,76115,76757,69953,68792,69320,68955,68840,77649,76963,76424,76929,76493,66425,65702,65890,66414,65777
114,1,1,24,76813,76404,75624,75568,76206,69514,68353,68869,68519,68392,77084,76409,75860,76365,75928,65990,65262,65454,65966,65333
115,0,1,24,77395,76970,76176,76137,76780,69974,68811,69330,68984,68846,77668,76991,76428,76949,76497,66434,65699,65906,66421,65786
116,1,1,24,76825,76413,75629,75588,76231,69524,68365,68882,68548,68396,77099,76423,75859,76390,75944,65991,65264,65465,65982,65348
117,0,1,24,77378,76958,76173,76119,76757,69950,68796,69314,68975,68833,77639,76970,76414,76931,76488,66417,65695,65888,66406,65789
118,1,1,24,76816,76405,75635,75574,76217,69509,68358,68870,68539,68394,77092,76423,75869,76372,75954,65992,65270,65452,65970,65360
119,0,1,24,77367,76952,76169,76118,76765,69944,68794,69317,68971,68827,77637,76973,76421,76921,76488,66419,65689,65890,66405,65785
120,1,1,24,76807,76394,75623,75564,76210,69494,68352,68866,68522,68377,77086,76408,75865,76364,75935,65983,65253,65457,65966,65350
121,0,1,24,77372,76967,76179,76122,76771,69957,68811,69332,68978,68830,77650,76981,76436,76926,76498,66429,65699,65903,66413,65790
122,1,1,24,76815,76397,75630,75573,76210,69516,68364,68881,68523,68379,77075,76427,75866,76361,75939,65989,65266,65458,65970,65346
123,0,1,24,77361,76956,76170,76113,76764,69947,68801,69328,68966,68833,77656,76974,76433,76920,76488,66423,65701,65879,66405,65782
124,1,1,24,76798,76399,75607,75560,76204,69505,68354,68885,68523,68375,77086,76416,75852,76363,75929,65970,65261,65450,65962,65342
125,0,1,24,77383,76972,76175,76129,76782,69967,68818,69342,68975,68832,77666,76992,76429,76943,76503,66419,65713,65915,66410,65797
126,1,1,24,76809,76384,75610,75563,76200,69506,68358,68870,68518,68374,77086,76413,75855,76362,75932,65978,65262,65457,65962,65342
127,0,1,24,77372,76937,76158,76103,76765,69952,68788,69315,68969,68823,77635,76976,76409,76912,76485,66410,65691,65888,66404,65773
128,1,1,24,76812,76397,75622,75573,76223,69502,68351,68876,68532,68384,77104,76422,75857,76370,75941,65989,65261,65467,65966,65348
129,0,1,24,77378,76960,76177,76115,76780,69946,68801,69327,68968,68835,77663,76992,76433,76932,76495,66433,65700,65901,66411,65781
130,1,1,24,76798,76380,75620,75567,76210,69497,68341,68867,68517,68387,77081,76407,75852,76365,75926,65980,65248,65452,65952,65337
131,0,1,24,77375,76947,76175,76126,76778,69956,68799,69323,68980,68832,77649,76975,76427,76935,76496,66436,65704,65902,66405,65792
132,1,1,24,76810,76393,75632,75578,76213,69499,68355,68872,68533,68392,77081,76413,75853,76369,75946,66001,65266,65464,65961,65356
133,0,1,24,77368,76943,76177,76118,76771,69929,68781,69316,68977,68826,77634,76970,76419,76916,76494,66424,65699,65895,66401,65787
134,1,1,24,76800,76386,75615,75557,76209,69484,68333,68853,68519,68377,77059,76397,75845,76350,75941,65980,65253,65445,65945,65343
135,0,1,24,77391,76972,76178,76129,76783,69956,68802,69325,68994,68845,77650,76986,76437,76938,76521,66431,65715,65901,66402,65809
136,1,1,24,76814,76407,75608,75577,76206,69497,68353,68878,68536,68392,77071,76410,75856,76370,75945,65991,65275,65459,65969,65362
137,0,1,24,77369,76951,76170,76112,76762,69952,68789,69327,68980,68840,77634,76973,76424,76930,76496,66425,65702,65894,66400,65793
138,1,1,24,76817,76400,75635,75580,76222,69523,68353,68889,68543,68404,77097,76422,75866,76378,75952,65997,65270,65472,65962,65361
139,0,1,24,77373,76942,76172,76115,76764,69954,68780,69336,68978,68834,77653,76973,76420,76931,76495,66434,65705,65905,66384,65792
140,1,1,24,76821,76394,75622,75575,76205,69504,68345,68889,68533,68398,77091,76415,75865,76372,75943,65989,65269,65467,65951,65354
141,0,1,24,77393,76961,76189,76129,76769,69955,68805,69349,68995,68852,77667,76992,76430,76941,76504,66439,65713,65910,66409,65799
142,1,1,24,76825,76389,75617,75573,76206,69511,68348,68880,68533,68398,77098,76426,75862,76364,75941,65994,65261,65461,65970,65361
143,0,1,24,77387,76954,76172,76123,76769,69965,68790,69332,68961,68845,77653,76986,76424,76936,76509,66426,65700,65904,66403,65801
144,1,1,24,76812,76388,75610,75565,76202,69496,68338,68872,68509,68382,77073,76416,75839,76362,75941,65979,65249,65456,65952,65356
145,0,1,24,77380,76950,76159,76105,76773,69955,68783,69325,68971,68841,77653,76977,76428,76930,76493,66418,65690,65899,66403,65802
146,1,1,24,76821,76394,75614,75564,76215,69506,68345,68879,68516,68382,77080,76417,75856,76369,75941,65984,65254,65462,65962,65361
147,0,1,24,77373,76955,76166,76111,76755,69942,68787,69328,68950,68828,77647,76971,76424,76932,76491,66427,65692,65894,66391,65799
148,1,1,24,76802,76392,75607,75555,76189,69487,68344,68869,68503,68385,77075,76409,75850,76366,75929,65988,65251,65450,65956,65355
149,0,1,24,77377,76979,76176,76118,76774,69949,68797,69337,68964,68841,77658,76993,76432,76939,76509,66435,65700,65897,66400,65803
150,1,1,24,76809,76398,75622,75558,76200,69501,68345,68878,68510,68388,77080,76407,75846,76367,75941,65994,65261,65453,65953,65352
151,0,1,24,77368,76963,76179,76110,76766,69957,68784,69334,68958,68841,77644,76972,76430,76941,76494,66435,65690,65897,66402,65806
152,1,1,24,76810,76392,75618,75552,76204,69497,68334,68876,68511,68385,77079,76416,75858,76372,75936,65994,65250,65453,65958,65361
153,0,1,24,77373,76956,76178,76117,76765,69963,68788,69329,68970,68838,77651,76992,76426,76938,76512,66433,65693,65902,66401,65811
154,1,1,24,76817,76396,75629,75579,76214,69521,68352,68885,68525,68394,77087,76439,75862,76383,75959,66010,65273,65464,65973,65367
155,0,1,24,77382,76950,76184,76129,76770,69959,68794,69329,68962,68844,77651,76999,76421,76946,76509,66455,65707,65904,66406,65798
156,1,1,24,76815,76392,75621,75571,76212,69506,68354,68875,68524,68394,77084,76430,75863,76378,75946,66010,65249,65468,65961,65361
157,0,1,24,77374,76964,76172,76125,76768,69951,68797,69333,68974,68836,77653,76985,76427,76945,76501,66442,65685,65899,66404,65804
158,1,1,24,76806,76399,75625,75570,76206,69503,68344,68867,68527,68388,77073,76420,75857,76378,75934,65999,65242,65454,65953,65349
159,0,1,24,77379,76965,76188,76128,76773,69955,68794,69327,68979,68834,77655,76991,76433,76948,76496,66446,65686,65906,66403,65803
160,1,1,24,76814,76407,75637,75564,76202,69506,68341,68879,68536,68383,77081,76421,75861,76386,75941,66003,65248,65463,65960,65364
161,0,1,24,77368,76963,76182,76113,76754,69951,68789,69320,68969,68817,77656,76983,76425,76935,76491,66439,65682,65891,66404,65793
162,1,1,24,76816,76412,75641,75578,76212,69517,68358,68896,68542,68390,77097,76426,75879,76386,75949,66013,65265,65468,65978,65367
163,0,1,24,77358,76967,76171,76109,76759,69954,68785,69329,68974,68821,77645,76984,76420,76937,76484,66428,65690,65892,66405,65792
164,1,1,24,76794,76386,75602,75570,76211,69511,68346,68867,68504,68375,77094,76410,75853,76354,75931,65989,65253,65457,65975,65354
165,0,1,24,77380,76963,76179,76124,76793,69977,68810,69330,68970,68834,77678,76992,76436,76938,76508,66446,65707,65915,66427,65812
166,1,1,24,76793,76384,75588,75547,76194,69482,68310,68870,68474,68349,77068,76394,75822,76327,75918,65985,65250,65443,65946,65341
167,0,1,24,77366,76957,76148,76110,76772,69942,68777,69331,68942,68807,77655,76968,76401,76907,76484,66420,65700,65888,66398,65786
168,1,1,24,76780,76382,75593,75562,76185,69493,68331,68863,68475,68346,77060,76396,75836,76341,75931,65984,65243,65443,65955,65325
169,0,1,24,77369,76955,76171,76125,76771,69960,68793,69322,68942,68806,77641,76980,76415,76934,76504,66428,65687,65892,66410,65779
170,1,1,24,76783,76399,75593,75556,76192,69499,68326,68869,68486,68338,77063,76398,75831,76333,75918,65982,65236,65439,65941,65345
171,0,1,24,77360,76966,76157,76115,76758,69951,68793,69316,68944,68789,77629,76973,76414,76903,76481,66426,65671,65896,66390,65775
172,1,1,24,76785,76393,75604,75558,76202,69505,68337,68871,68488,68349,77103,76410,75848,76350,75938,65990,65244,65461,65950,65347
173,0,1,24,77356,76960,76170,76134,76778,69962,68792,69327,68945,68806,77660,76981,76432,76928,76502,66433,65697,65904,66415,65792
174,1,1,24,76791,76406,75610,75558,76208,69514,68348,68862,68512,68357,77086,76400,75839,76339,75949,65999,65255,65444,65961,65348
175,0,1,24,77353,76962,76154,76113,76770,69940,68797,69304,68971,68801,77653,76962,76409,76898,76500,66429,65694,65881,66404,65791
176,1,1,24,76778,76393,75620,75563,76203,69498,68328,68863,68501,68358,77089,76412,75842,76340,75950,65999,65255,65455,65957,65344
177,0,1,24,77355,76964,76182,76115,76774,69948,68778,69332,68963,68810,77657,76980,76419,76915,76513,66443,65704,65909,66410,65795
178,1,1,24,76782,76407,75618,75570,76206,69502,68336,68888,68497,68373,77078,76403,75856,76345,75953,65987,65254,65456,65955,65341
179,0,1,24,77335,76948,76159,76120,76761,69926,68780,69325,68936,68810,77636,76956,76414,76908,76502,66414,65684,65884,66381,65762
180,1,1,24,76776,76394,75604,75561,76199,69495,68315,68859,68477,68365,77088,76378,75831,76344,75935,65987,65236,65441,65956,65341
181,0,1,24,77359,76945,76157,76106,76772,69943,68772,69318,68939,68818,77657,76939,76419,76908,76510,66426,65675,65892,66397,65784
182,1,1,24,76788,76387,75615,75585,76218,69511,68321,68880,68490,68358,77110,76404,75833,76350,75956,66013,65256,65461,65961,65366
183,0,1,24,77371,76953,76182,76140,76784,69966,68781,69325,68951,68807,77676,76966,76406,76919,76498,66454,65683,65891,66392,65807
184,1,1,24,76762,76388,75612,75580,76211,69503,68316,68865,68484,68365,77087,76387,75845,76341,75941,65994,65239,65454,65945,65334
185,0,1,24,77368,76975,76183,76148,76810,69976,68790,69335,68964,68839,77670,76976,76435,76934,76516,66455,65697,65912,66425,65807
186,1,1,24,76787,76393,75597,75556,76210,69512,68334,68865,68492,68367,77087,76396,75851,76348,75936,65990,65248,65454,65960,65348
187,0,1,24,77395,76991,76178,76134,76799,69985,68806,69351,68963,68851,77667,76987,76451,76950,76523,66453,65707,65909,66419,65825
188,1,1,24,76786,76394,75600,75566,76219,69507,68333,68878,68496,68376,77077,76394,75842,76336,75947,65994,65247,65437,65947,65358
189,0,1,24,77369,76963,76181,76140,76806,69975,68802,69353,68970,68842,77659,76987,76438,76923,76532,66455,65706,65903,66420,65829
190,1,1,24,76792,76394,75623,75572,76219,69507,68335,68873,68494,68373,77082,76397,75847,76339,75952,65994,65224,65441,65944,65348
191,0,1,24,77365,76970,76181,76127,76784,69964,68792,69338,68953,68828,77646,76971,76426,76912,76505,66433,65674,65897,66392,65792
192,1,1,24,76784,76406,75614,75586,76200,69516,68339,68888,68489,68369,77084,76398,75845,76348,75952,66009,65262,65455,65947,65358
193,0,1,24,77363,76977,76176,76131,76784,69948,68804,69340,68929,68821,77656,76955,76403,76919,76510,66448,65697,65888,66398,65804
194,1,1,24,76780,76372,75609,75560,76208,69501,68323,68876,68489,68353,77082,76377,75845,76344,75935,65998,65249,65446,65939,65340
195,0,1,24,77374,76961,76179,76132,76797,69968,68794,69335,68957,68822,77660,76967,76429,76930,76510,66449,65699,65904,66406,65789
196,1,1,24,76767,76378,75576,75562,76178,69508,68315,68862,68472,68343,77068,76379,75840,76317,75929,65993,65235,65425,65935,65336
197,0,1,24,77366,76966,76161,76131,76787,69974,68795,69345,68960,68818,77662,76972,76446,76908,76511,66456,65699,65896,66396,65806
