rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,1,0,24,76806,76367,75606,75567,76244,69496,68365,68883,68517,68378,77046,76366,75837,76335,75921,65995,65256,65442,65952,65337
49,0,0,24,77389,76942,76167,76130,76809,69954,68823,69347,68966,68837,77616,76942,76425,76906,76495,66440,65701,65889,66401,65785
50,1,0,24,76819,76378,75620,75572,76259,69508,68376,68891,68523,68386,77047,76373,75875,76346,75941,66000,65256,65446,65955,65348
51,0,0,24,77374,76931,76167,76116,76816,69964,68817,69342,68962,68827,77598,76938,76427,76909,76492,66428,65697,65884,66392,65781
52,1,0,24,76822,76383,75641,75584,76270,69517,68377,68893,68521,68383,77048,76373,75864,76358,75944,65995,65267,65455,65947,65352
53,0,0,24,77361,76930,76169,76106,76809,69937,68803,69321,68951,68818,77599,76920,76408,76883,76482,66415,65689,65876,66375,65772
54,1,0,24,76805,76372,75618,75556,76254,69501,68363,68876,68506,68381,77034,76364,75849,76340,75934,65985,65256,65447,65948,65341
55,0,0,24,77370,76927,76162,76119,76809,69946,68810,69326,68956,68823,77603,76924,76406,76906,76491,66425,65700,65884,66389,65787
56,1,0,24,76825,76386,75633,75577,76255,69512,68369,68888,68526,68386,77060,76377,75844,76360,75947,65994,65268,65454,65971,65357
57,0,0,24,77385,76945,76181,76116,76812,69946,68810,69332,68965,68828,77622,76938,76400,76908,76493,66433,65700,65885,66402,65791
58,1,0,24,76817,76380,75618,75564,76255,69501,68366,68877,68518,68380,77046,76367,75827,76347,75940,65987,65262,65440,65956,65349
59,0,0,24,77376,76948,76169,76122,76815,69955,68811,69329,68971,68829,77609,76920,76405,76907,76497,66420,65703,65883,66405,65791
60,1,0,24,76814,76390,75615,75579,76249,69512,68367,68879,68523,68384,77034,76366,75830,76342,75934,65985,65252,65440,65971,65346
61,0,0,24,77366,76942,76165,76119,76810,69959,68812,69333,68959,68816,77606,76924,76390,76895,76478,66418,65681,65876,66397,65773
62,1,0,24,76812,76386,75620,75572,76247,69502,68369,68877,68512,68378,77044,76369,75828,76331,75925,65979,65255,65435,65949,65339
63,0,0,24,77386,76962,76190,76133,76817,69966,68821,69338,68971,68835,77624,76953,76415,76904,76502,66440,65708,65891,66405,65794
64,1,0,24,76809,76376,75617,75566,76243,69505,68366,68876,68519,68375,77050,76374,75835,76331,75938,65995,65256,65436,65957,65333
65,0,0,24,77390,76954,76171,76124,76810,69961,68821,69333,68975,68838,77628,76942,76409,76909,76495,66431,65709,65882,66411,65786
66,1,0,24,76821,76382,75629,75573,76241,69506,68371,68885,68534,68393,77053,76391,75841,76339,75938,65993,65260,65433,65972,65348
67,0,0,24,77392,76939,76185,76129,76806,69960,68816,69348,68988,68842,77627,76953,76412,76915,76497,66437,65698,65879,66412,65796
68,1,0,24,76821,76375,75617,75569,76251,69503,68371,68895,68530,68389,77052,76379,75833,76351,75936,65998,65253,65431,65962,65342
69,0,0,24,77397,76950,76182,76139,76819,69958,68829,69362,68988,68845,77623,76955,76410,76922,76504,66437,65691,65890,66410,65799
70,1,0,24,76818,76390,75626,75586,76259,69518,68386,68905,68532,68403,77054,76388,75839,76354,75953,65996,65260,65436,65965,65358
71,0,0,24,77387,76951,76177,76130,76814,69960,68827,69356,68978,68842,77627,76948,76404,76922,76505,66438,65693,65890,66410,65798
72,1,0,24,76806,76385,75619,75579,76242,69507,68367,68892,68526,68394,77043,76385,75833,76351,75941,65994,65247,65449,65959,65342
73,0,0,24,77383,76938,76169,76144,76816,69962,68809,69356,68969,68837,77612,76957,76407,76914,76500,66429,65687,65895,66403,65775
74,1,0,24,76812,76368,75604,75579,76252,69514,68362,68896,68511,68386,77050,76379,75831,76344,75928,65990,65249,65433,65967,65325
75,0,0,24,77377,76924,76160,76127,76817,69955,68806,69339,68961,68822,77612,76943,76394,76902,76483,66429,65682,65872,66401,65769
76,1,0,24,76815,76386,75622,75587,76257,69510,68369,68898,68510,68392,77054,76388,75842,76357,75934,65994,65250,65432,65972,65341
77,0,0,24,77375,76933,76164,76133,76800,69960,68808,69343,68965,68843,77622,76942,76400,76914,76483,66429,65681,65880,66397,65773
78,1,0,24,76802,76379,75596,75578,76242,69503,68357,68879,68509,68386,77033,76370,75830,76343,75919,65992,65243,65442,65957,65330
79,0,0,24,77387,76946,76178,76135,76826,69961,68817,69348,68967,68843,77618,76955,76413,76923,76492,66437,65684,65893,66408,65781
80,1,0,24,76801,76379,75614,75566,76258,69497,68363,68877,68509,68381,77041,76381,75840,76353,75927,65985,65241,65441,65955,65336
81,0,0,24,77364,76937,76161,76118,76815,69953,68808,69327,68954,68826,77613,76940,76407,76919,76484,66429,65689,65876,66398,65773
82,1,0,24,76807,76374,75607,75563,76250,69514,68365,68880,68514,68385,77043,76377,75841,76357,75936,65984,65264,65435,65963,65334
83,0,0,24,77379,76942,76156,76113,76804,69964,68816,69336,68960,68827,77606,76934,76410,76919,76494,66425,65689,65871,66402,65770
84,1,0,24,76810,76370,75601,75562,76237,69507,68368,68887,68502,68376,77041,76369,75847,76348,75928,65987,65251,65434,65947,65328
85,0,0,24,77383,76942,76166,76124,76807,69960,68817,69349,68961,68828,77624,76956,76418,76921,76496,66431,65701,65892,66401,65772
86,1,0,24,76814,76382,75612,75569,76261,69507,68365,68892,68515,68385,77056,76401,75837,76354,75947,65993,65247,65451,65955,65345
87,0,0,24,77372,76932,76155,76111,76810,69959,68806,69337,68956,68827,77616,76958,76404,76917,76489,66427,65684,65890,66389,65784
88,1,0,24,76816,76378,75613,75576,76269,69511,68375,68897,68524,68394,77062,76407,75853,76364,75946,65999,65249,65462,65955,65337
89,0,0,24,77392,76949,76170,76131,76827,69964,68819,69361,68970,68835,77629,76966,76419,76932,76500,66440,65700,65903,66406,65788
90,1,0,24,76813,76372,75600,75561,76257,69500,68360,68896,68514,68376,77059,76385,75835,76350,75929,65988,65254,65454,65948,65334
91,0,0,24,77374,76925,76151,76109,76803,69945,68800,69340,68952,68819,77616,76945,76407,76912,76484,66425,65689,65884,66389,65771
92,1,0,24,76818,76380,75606,75575,76254,69513,68365,68891,68521,68384,77067,76399,75849,76362,75942,65994,65263,65457,65955,65337
93,0,0,24,77373,76950,76169,76132,76820,69968,68815,69350,68966,68834,77639,76970,76410,76922,76513,66432,65714,65889,66395,65784
94,1,0,24,76798,76367,75600,75556,76241,69495,68364,68879,68505,68366,77055,76384,75833,76352,75933,65984,65255,65439,65944,65330
95,0,0,24,77372,76939,76151,76125,76815,69966,68819,69352,68965,68831,77636,76961,76420,76925,76504,66437,65704,65885,66400,65779
96,1,0,24,76811,76378,75599,75571,76240,69501,68373,68881,68509,68378,77068,76379,75840,76362,75942,65981,65261,65438,65960,65339
97,0,0,24,77379,76945,76156,76116,76801,69956,68819,69344,68959,68827,77631,76942,76408,76922,76501,66433,65704,65882,66404,65787
98,1,0,24,76821,76400,75612,75566,76254,69517,68376,68898,68516,68385,77073,76394,75854,76369,75957,65999,65273,65442,65972,65341
99,0,0,24,77377,76943,76155,76106,76790,69953,68799,69335,68953,68808,77641,76951,76404,76917,76493,66425,65698,65880,66394,65770
100,1,0,24,76825,76383,75606,75560,76231,69507,68363,68884,68497,68356,77069,76377,75844,76362,75938,65983,65258,65441,65953,65330
101,0,0,24,77377,76937,76158,76101,76788,69946,68803,69331,68934,68804,77631,76937,76410,76914,76499,66416,65702,65883,66395,65764
102,1,0,24,76804,76377,75596,75543,76241,69497,68361,68878,68499,68363,77056,76373,75848,76354,75935,65979,65259,65442,65954,65321
103,0,0,24,77378,76945,76157,76124,76816,69949,68817,69347,68951,68825,77636,76957,76427,76928,76506,66423,65708,65891,66410,65777
104,1,0,24,76809,76383,75599,75562,76243,69498,68360,68896,68498,68368,77058,76386,75833,76360,75933,65975,65253,65447,65962,65321
105,0,0,24,77386,76949,76158,76114,76801,69947,68804,69342,68947,68812,77623,76953,76408,76927,76500,66422,65699,65884,66407,65758
106,1,0,24,76812,76379,75608,75560,76240,69489,68357,68876,68499,68359,77037,76384,75834,76352,75930,65978,65259,65432,65953,65322
107,0,0,24,77386,76947,76171,76120,76804,69951,68817,69345,68958,68822,77631,76950,76415,76930,76500,66432,65717,65876,66417,65782
108,1,0,24,76811,76372,75593,75561,76229,69492,68361,68876,68496,68358,77055,76368,75833,76343,75931,65976,65257,65435,65960,65320
109,0,0,24,77381,76941,76161,76110,76797,69943,68809,69331,68949,68807,77628,76947,76396,76911,76490,66419,65683,65885,66408,65768
110,1,0,24,76813,76379,75610,75560,76244,69494,68360,68883,68508,68361,77064,76392,75840,76353,75936,65990,65262,65444,65962,65333
111,0,0,24,77376,76927,76152,76111,76796,69938,68795,69338,68946,68802,77618,76946,76397,76911,76489,66415,65689,65871,66388,65766
112,1,0,24,76808,76380,75590,75561,76236,69495,68355,68875,68490,68363,77055,76382,75830,76349,75935,65980,65252,65429,65952,65330
113,0,0,24,77377,76956,76147,76116,76803,69954,68812,69338,68954,68808,77633,76951,76416,76925,76498,66425,65702,65883,66407,65782
114,1,0,24,76823,76388,75606,75559,76248,69507,68357,68881,68492,68361,77074,76391,75852,76360,75932,65988,65266,65444,65969,65337
115,0,0,24,77371,76946,76142,76106,76797,69954,68798,69321,68934,68801,77625,76936,76402,76910,76493,66422,65692,65880,66398,65768
116,1,0,24,76812,76383,75600,75559,76234,69506,68357,68872,68500,68346,77058,76382,75837,76348,75933,65995,65268,65435,65948,65324
117,0,0,24,77393,76963,76173,76131,76815,69972,68828,69345,68967,68816,77655,76970,76426,76930,76518,66450,65714,65899,66418,65789
118,1,0,24,76795,76378,75583,75556,76235,69495,68349,68869,68484,68351,77059,76372,75825,76338,75935,65983,65251,65430,65950,65329
119,0,0,24,77378,76947,76146,76109,76802,69951,68803,69332,68945,68812,77623,76942,76404,76915,76489,66435,65701,65883,66404,65784
120,1,0,24,76817,76379,75591,75571,76245,69503,68367,68882,68509,68367,77067,76384,75838,76363,75940,65998,65266,65456,65952,65343
121,0,0,24,77375,76941,76139,76131,76815,69957,68819,69346,68961,68821,77637,76953,76411,76930,76503,66437,65711,65904,66410,65775
122,1,0,24,76806,76373,75593,75572,76244,69501,68364,68888,68499,68365,77062,76369,75830,76356,75937,65987,65261,65447,65967,65332
123,0,0,24,77384,76937,76151,76132,76815,69963,68817,69357,68949,68825,77640,76939,76404,76924,76494,66438,65696,65890,66409,65782
124,1,0,24,76787,76360,75580,75559,76213,69483,68358,68877,68481,68349,77043,76364,75804,76346,75921,65982,65243,65435,65935,65317
125,0,0,24,77384,76956,76152,76122,76798,69951,68823,69347,68946,68815,77639,76945,76389,76918,76499,66439,65692,65888,66396,65773
126,1,0,24,76823,76376,75603,75569,76237,69498,68380,68895,68509,68372,77061,76387,75835,76362,75942,65991,65250,65460,65965,65333
127,0,0,24,77371,76929,76149,76122,76794,69949,68808,69334,68954,68810,77634,76940,76396,76921,76489,66426,65689,65883,66398,65770
128,1,0,24,76792,76360,75588,75546,76235,69480,68353,68863,68487,68358,77060,76372,75818,76335,75921,65975,65244,65431,65947,65308
129,0,0,24,77358,76925,76138,76095,76794,69943,68799,69326,68942,68802,77621,76932,76391,76896,76476,66419,65683,65869,66405,65750
130,1,0,24,76807,76367,75592,75560,76238,69507,68364,68881,68505,68370,77076,76391,75837,76348,75928,65983,65255,65445,65974,65323
131,0,0,24,77372,76945,76164,76121,76814,69958,68822,69343,68965,68825,77647,76956,76411,76922,76496,66436,65707,65896,66421,65783
132,1,0,24,76809,76387,75626,75588,76269,69519,68386,68893,68515,68388,77082,76400,75840,76371,75943,65998,65270,65468,65981,65345
133,0,0,24,77368,76939,76166,76118,76809,69953,68806,69341,68951,68815,77647,76943,76396,76912,76487,66427,65698,65888,66414,65774
134,1,0,24,76820,76388,75624,75577,76262,69512,68364,68899,68515,68382,77090,76385,75840,76366,75941,66002,65262,65451,65984,65343
135,0,0,24,77388,76953,76173,76134,76814,69960,68815,69343,68969,68831,77657,76953,76412,76931,76492,66439,65701,65897,66419,65787
136,1,0,24,76826,76388,75617,75586,76262,69518,68376,68889,68523,68393,77097,76390,75851,76373,75929,66010,65276,65468,65979,65351
137,0,0,24,77387,76955,76180,76139,76824,69970,68826,69353,68970,68839,77667,76955,76417,76941,76498,66450,65708,65915,66434,65800
138,1,0,24,76806,76380,75606,75566,76252,69504,68366,68885,68513,68375,77082,76369,75834,76366,75928,65991,65263,65462,65971,65334
139,0,0,24,77397,76964,76180,76139,76830,69966,68822,69352,68977,68837,77662,76962,76410,76940,76506,66450,65712,65916,66431,65781
140,1,0,24,76807,76382,75607,75561,76234,69507,68366,68887,68508,68381,77071,76376,75833,76350,75925,65984,65258,65451,65979,65331
141,0,0,24,77375,76938,76166,76107,76797,69954,68811,69343,68937,68823,77636,76938,76408,76914,76484,66421,65681,65885,66408,65763
142,1,0,24,76797,76378,75622,75552,76241,69511,68368,68885,68511,68373,77070,76376,75836,76357,75924,65983,65252,65442,65971,65324
143,0,0,24,77380,76950,76179,76112,76806,69964,68816,69349,68968,68822,77645,76965,76405,76932,76497,66436,65702,65884,66429,65781
144,1,0,24,76811,76389,75628,75554,76251,69510,68370,68893,68518,68378,77075,76400,75848,76367,75946,65999,65278,65455,65995,65342
145,0,0,24,77368,76943,76183,76102,76809,69963,68814,69344,68947,68818,77636,76960,76414,76927,76497,66431,65707,65896,66428,65780
146,1,0,24,76805,76370,75623,75555,76247,69514,68372,68886,68501,68374,77068,76384,75841,76354,75931,65988,65268,65453,65986,65333
147,0,0,24,77372,76950,76175,76104,76811,69957,68814,69344,68952,68817,77645,76956,76424,76921,76490,66431,65708,65891,66432,65776
148,1,0,24,76803,76381,75621,75546,76239,69498,68358,68885,68501,68361,77062,76382,75837,76347,75920,65984,65262,65443,65973,65326
149,0,0,24,77377,76948,76187,76115,76814,69949,68829,69337,68960,68810,77647,76955,76413,76917,76499,66435,65699,65895,66419,65782
150,1,0,24,76803,76371,75614,75555,76234,69496,68376,68874,68506,68354,77069,76372,75838,76342,75923,65988,65249,65451,65969,65329
151,0,0,24,77386,76941,76163,76122,76812,69952,68824,69341,68969,68818,77659,76957,76415,76917,76499,66432,65700,65903,66418,65786
152,1,0,24,76821,76391,75619,75577,76266,69509,68387,68893,68532,68376,77094,76394,75859,76370,75949,66005,65265,65473,65983,65348
153,0,0,24,77382,76960,76162,76135,76814,69952,68827,69351,68972,68822,77643,76955,76416,76931,76511,66439,65707,65906,66427,65789
154,1,0,24,76806,76391,75611,75575,76247,69500,68376,68888,68511,68362,77062,76382,75844,76357,75931,65993,65259,65455,65965,65333
155,0,0,24,77366,76948,76159,76130,76810,69946,68810,69330,68958,68803,77631,76942,76403,76928,76501,66427,65704,65897,66416,65775
156,1,0,24,76810,76385,75620,75579,76257,69513,68368,68883,68517,68359,77077,76381,75837,76364,75940,65996,65274,65459,65979,65342
157,0,0,24,77369,76950,76173,76127,76815,69962,68816,69341,68965,68803,77639,76942,76417,76933,76503,66437,65713,65905,66422,65786
158,1,0,24,76807,76386,75612,75574,76247,69497,68359,68878,68515,68349,77062,76382,75843,76364,75939,65989,65265,65460,65967,65337
159,0,0,24,77380,76946,76183,76130,76817,69959,68813,69338,68963,68799,77646,76949,76419,76919,76504,66436,65701,65909,66424,65783
160,1,0,24,76800,76378,75604,75568,76232,69502,68356,68873,68504,68345,77056,76371,75836,76350,75927,65988,65244,65462,65967,65318
161,0,0,24,77383,76953,76174,76131,76808,69955,68813,69341,68961,68805,77642,76953,76421,76918,76498,66434,65691,65916,66415,65776
162,1,0,24,76818,76379,75619,75573,76247,69503,68359,68879,68509,68361,77063,76373,75831,76344,75928,65986,65249,65461,65973,65329
163,0,0,24,77382,76950,76176,76124,76823,69962,68812,69340,68962,68815,77634,76945,76404,76910,76499,66432,65688,65915,66419,65771
164,1,0,24,76798,76383,75616,75561,76240,69502,68329,68868,68483,68342,77072,76379,75840,76335,75925,65988,65250,65441,65970,65349
165,0,0,24,77388,76961,76181,76134,76825,69956,68803,69342,68948,68810,77657,76962,76426,76916,76506,66436,65707,65899,66412,65800
166,1,0,24,76800,76375,75594,75560,76215,69488,68331,68868,68479,68339,77075,76367,75814,76317,75922,65987,65233,65440,65957,65332
167,0,0,24,77394,76967,76169,76144,76809,69959,68794,69334,68942,68807,77662,76963,76415,76904,76500,66443,65694,65896,66420,65792
168,1,0,24,76815,76409,75620,75584,76228,69510,68342,68886,68485,68361,77070,76368,75847,76315,75943,66002,65263,65446,65964,65342
169,0,0,24,77391,76971,76190,76140,76811,69965,68804,69349,68945,68812,77646,76941,76426,76904,76509,66441,65706,65899,66422,65793
170,1,0,24,76804,76394,75606,75567,76221,69503,68328,68889,68489,68337,77072,76373,75823,76320,75941,65973,65232,65431,65951,65325
171,0,0,24,77407,76974,76193,76151,76825,69978,68803,69357,68959,68808,77638,76971,76432,76914,76521,66435,65706,65890,66411,65794
172,1,0,24,76825,76403,75631,75589,76257,69506,68330,68885,68484,68351,77092,76369,75841,76316,75941,65983,65229,65446,65959,65341
173,0,0,24,77400,76976,76185,76147,76825,69963,68798,69346,68948,68828,77662,76945,76410,76898,76515,66443,65682,65903,66401,65795
174,1,0,24,76793,76380,75623,75564,76228,69489,68326,68875,68486,68344,77078,76356,75817,76326,75934,65981,65243,65423,65944,65326
175,0,0,24,77381,76965,76192,76132,76810,69961,68792,69350,68952,68817,77656,76947,76408,76904,76505,66437,65687,65884,66406,65775
176,1,0,24,76809,76394,75631,75579,76249,69507,68344,68871,68485,68363,77074,76370,75829,76318,75932,65993,65241,65442,65959,65346
177,0,0,24,77392,76975,76190,76138,76816,69973,68794,69340,68934,68827,77642,76947,76411,76895,76515,66454,65687,65892,66400,65784
178,1,0,24,76797,76408,75599,75578,76248,69507,68332,68868,68466,68354,77075,76376,75814,76312,75949,65984,65237,65412,65954,65336
179,0,0,24,77401,76992,76180,76155,76830,69985,68795,69350,68953,68837,77666,76965,76404,76915,76530,66445,65696,65875,66418,65799
180,1,0,24,76813,76388,75614,75554,76212,69509,68314,68873,68478,68342,77084,76368,75822,76306,75930,65965,65234,65436,65951,65326
181,0,0,24,77395,76968,76178,76120,76788,69967,68781,69332,68946,68810,77653,76939,76390,76888,76500,66419,65678,65879,66421,65784
182,1,0,24,76795,76389,75604,75567,76218,69503,68344,68866,68480,68363,77078,76372,75822,76322,75944,65980,65233,65425,65954,65351
183,0,0,24,77394,76970,76179,76131,76811,69962,68807,69327,68950,68832,77658,76943,76405,76913,76507,66430,65685,65881,66413,65806
184,1,0,24,76792,76382,75587,75531,76219,69499,68323,68865,68472,68350,77065,76363,75829,76316,75933,65985,65242,65433,65944,65329
185,0,0,24,77382,76967,76156,76114,76801,69963,68790,69328,68940,68814,77648,76955,76414,76906,76509,66426,65687,65881,66396,65786
186,1,0,24,76808,76365,75612,75552,76224,69497,68328,68883,68487,68341,77070,76362,75818,76325,75930,65976,65230,65442,65927,65341
187,0,0,24,77381,76937,76166,76110,76795,69944,68782,69334,68953,68805,77647,76931,76398,76900,76482,66411,65672,65876,66382,65783
188,1,0,24,76802,76346,75596,75541,76213,69488,68315,68873,68486,68334,77055,76355,75815,76303,75927,65952,65229,65425,65934,65320
189,0,0,24,77380,76918,76165,76107,76800,69942,68784,69340,68946,68796,77627,76937,76393,76888,76504,66407,65669,65875,66405,65776
190,1,0,24,76800,76356,75618,75560,76215,69498,68316,68864,68490,68347,77057,76372,75809,76320,75930,65979,65250,65427,65952,65345
191,0,0,24,77394,76961,76193,76134,76816,69964,68793,69341,68959,68819,77641,76965,76411,76924,76520,66435,65700,65883,66403,65799
192,1,0,24,76799,76386,75620,75577,76217,69503,68322,68888,68510,68362,77067,76383,75825,76327,75941,65985,65241,65450,65963,65340
193,0,0,24,77394,76954,76181,76151,76807,69956,68776,69349,68977,68801,77655,76954,76413,76918,76519,66442,65684,65883,66418,65791
194,1,0,24,76826,76375,75608,75570,76231,69519,68328,68885,68490,68342,77082,76377,75820,76326,75933,65979,65241,65441,65963,65333
195,0,0,24,77403,76945,76183,76128,76811,69978,68796,69346,68960,68818,77666,76957,76410,76909,76506,66421,65687,65892,66411,65783
196,1,0,24,76828,76401,75625,75576,76245,69523,68347,68888,68492,68359,77101,76382,75836,76333,75957,65996,65274,65444,65963,65357
197,0,0,24,77393,76969,76169,76120,76813,69971,68792,69338,68939,68808,77645,76940,76405,76891,76513,66425,65701,65874,66405,65785
