rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,1,1,24,76816,76379,75587,75592,76236,69495,68349,68897,68524,68378,77066,76380,75837,76315,75929,65983,65251,65438,65940,65350
75,0,1,24,77394,76947,76155,76143,76808,69955,68803,69358,68971,68830,77651,76951,76413,76887,76498,66432,65699,65890,66395,65791
76,1,1,24,76820,76378,75596,75575,76240,69498,68346,68886,68505,68365,77064,76382,75838,76319,75926,65990,65250,65432,65945,65354
77,0,1,24,77392,76950,76149,76136,76796,69952,68805,69343,68958,68820,77643,76953,76407,76884,76497,66441,65704,65885,66388,65795
78,1,1,24,76829,76389,75600,75584,76237,69501,68356,68891,68509,68367,77080,76384,75844,76320,75939,66004,65269,65440,65950,65350
79,0,1,24,77393,76947,76163,76139,76805,69954,68809,69357,68971,68819,77648,76947,76417,76882,76500,66448,65710,65890,66392,65788
80,1,1,24,76803,76370,75600,75572,76218,69492,68350,68881,68516,68366,77068,76377,75826,76313,75922,65989,65256,65437,65937,65332
81,0,1,24,77364,76934,76153,76116,76786,69938,68795,69348,68962,68822,77629,76946,76396,76872,76479,66423,65695,65879,66382,65776
82,1,1,24,76805,76385,75612,75582,76237,69501,68362,68903,68525,68375,77091,76390,75851,76329,75937,65998,65259,65445,65940,65351
83,0,1,24,77384,76944,76162,76137,76803,69959,68803,69356,68974,68827,77661,76950,76417,76898,76496,66431,65704,65890,66385,65792
84,1,1,24,76812,76370,75606,75583,76233,69502,68353,68903,68517,68373,77087,76383,75828,76317,75923,65987,65260,65441,65936,65352
85,0,1,24,77384,76949,76162,76136,76796,69956,68799,69363,68966,68829,77643,76944,76410,76883,76489,66435,65704,65884,66386,65797
86,1,1,24,76817,76385,75611,75580,76241,69501,68348,68910,68509,68374,77083,76385,75841,76319,75940,66000,65268,65430,65940,65357
87,0,1,24,77382,76944,76159,76132,76797,69946,68795,69365,68958,68824,77638,76941,76396,76878,76500,66424,65704,65877,66382,65793
88,1,1,24,76824,76378,75606,75584,76255,69500,68354,68907,68517,68378,77076,76382,75831,76325,75937,65997,65264,65449,65947,65358
89,0,1,24,77390,76949,76165,76135,76808,69946,68800,69357,68978,68830,77648,76952,76424,76883,76502,66435,65705,65893,66399,65800
90,1,1,24,76831,76376,75599,75572,76237,69489,68343,68891,68521,68371,77069,76384,75840,76318,75934,65986,65258,65450,65942,65346
91,0,1,24,77409,76970,76174,76145,76815,69965,68816,69365,68987,68842,77661,76966,76423,76901,76515,66451,65714,65906,66414,65813
92,1,1,24,76838,76400,75605,75583,76256,69509,68372,68901,68539,68394,77096,76397,75859,76334,75945,66010,65274,65455,65961,65360
93,0,1,24,77400,76959,76162,76140,76818,69961,68813,69359,68982,68833,77656,76961,76426,76896,76522,66445,65714,65908,66402,65811
94,1,1,24,76829,76384,75608,75576,76244,69503,68363,68900,68520,68373,77065,76388,75853,76323,75948,65996,65265,65450,65944,65359
95,0,1,24,77404,76966,76158,76146,76815,69956,68816,69365,68984,68836,77655,76969,76436,76894,76514,66449,65719,65907,66401,65811
96,1,1,24,76816,76392,75601,75575,76245,69498,68356,68905,68515,68379,77075,76387,75843,76319,75940,65996,65266,65451,65950,65358
97,0,1,24,77378,76964,76165,76133,76807,69951,68807,69361,68970,68829,77637,76954,76419,76892,76513,66443,65709,65899,66401,65805
98,1,1,24,76823,76402,75598,75585,76249,69499,68367,68909,68533,68387,77074,76401,75851,76328,75952,66004,65267,65464,65965,65368
99,0,1,24,77396,76971,76172,76136,76811,69942,68823,69371,68986,68834,77644,76965,76420,76895,76506,66446,65704,65910,66403,65815
100,1,1,24,76820,76401,75611,75588,76245,69496,68369,68901,68538,68385,77070,76389,75846,76321,75943,66000,65257,65451,65948,65362
101,0,1,24,77392,76953,76167,76132,76801,69947,68814,69366,68987,68835,77648,76950,76406,76881,76502,66442,65698,65899,66371,65807
102,1,1,24,76819,76385,75616,75581,76228,69501,68366,68912,68526,68380,77072,76386,75843,76317,75938,65996,65255,65460,65933,65360
103,0,1,24,77388,76953,76175,76126,76807,69957,68813,69372,68975,68837,77651,76946,76413,76892,76511,66445,65699,65899,66382,65805
104,1,1,24,76809,76383,75604,75568,76236,69500,68361,68900,68518,68381,77075,76375,75837,76330,75939,65992,65244,65442,65940,65351
105,0,1,24,77374,76947,76153,76118,76799,69948,68799,69355,68966,68821,77634,76941,76397,76889,76493,66436,65683,65888,66385,65797
106,1,1,24,76809,76387,75597,75567,76249,69499,68355,68906,68523,68373,77070,76376,75845,76326,75937,65992,65244,65448,65938,65360
107,0,1,24,77366,76940,76154,76118,76809,69947,68795,69354,68966,68815,77634,76939,76405,76885,76488,66431,65679,65891,66377,65798
108,1,1,24,76815,76390,75622,75582,76261,69512,68369,68914,68534,68386,77090,76383,75853,76336,75949,66002,65254,65455,65951,65364
109,0,1,24,77374,76946,76165,76119,76813,69936,68808,69364,68965,68822,77645,76942,76410,76890,76494,66435,65687,65886,66383,65792
110,1,1,24,76803,76371,75606,75558,76239,69485,68351,68895,68518,68359,77065,76368,75830,76316,75926,65994,65239,65440,65936,65348
111,0,1,24,77372,76935,76152,76106,76799,69939,68795,69351,68964,68809,77623,76927,76400,76872,76486,66425,65675,65882,66377,65785
112,1,1,24,76819,76379,75613,75556,76246,69488,68357,68904,68522,68367,77059,76369,75835,76327,75937,65993,65245,65445,65943,65356
113,0,1,24,77375,76942,76165,76113,76798,69930,68795,69344,68962,68811,77623,76929,76414,76886,76487,66434,65678,65882,66380,65797
114,1,1,24,76802,76372,75598,75560,76227,69491,68347,68889,68518,68366,77060,76367,75838,76313,75924,65993,65240,65437,65935,65357
115,0,1,24,77366,76943,76149,76112,76782,69934,68795,69345,68960,68800,77631,76925,76405,76877,76485,66434,65681,65876,66377,65795
116,1,1,24,76812,76384,75600,75570,76225,69485,68355,68887,68513,68360,77060,76362,75850,76314,75931,65990,65244,65442,65939,65348
117,0,1,24,77381,76938,76151,76122,76787,69927,68792,69332,68964,68800,77625,76930,76396,76872,76489,66437,65679,65871,66374,65789
118,1,1,24,76834,76381,75611,75580,76236,69495,68365,68896,68534,68369,77074,76382,75851,76325,75956,66008,65259,65447,65950,65360
119,0,1,24,77367,76941,76149,76113,76786,69936,68792,69331,68960,68802,77631,76929,76403,76875,76494,66431,65676,65870,66373,65781
120,1,1,24,76805,76374,75594,75566,76221,69479,68341,68884,68514,68356,77072,76364,75835,76319,75936,65992,65235,65432,65924,65338
121,0,1,24,77382,76934,76141,76118,76788,69944,68794,69345,68968,68812,77638,76935,76407,76883,76506,66437,65684,65878,66371,65785
122,1,1,24,76816,76378,75586,75570,76232,69488,68346,68886,68517,68370,77069,76361,75843,76314,75944,65994,65241,65430,65939,65349
123,0,1,24,77398,76949,76156,76137,76803,69936,68803,69356,68968,68822,77650,76949,76430,76892,76507,66448,65687,65890,66393,65805
124,1,1,24,76814,76374,75586,75570,76224,69477,68347,68876,68511,68355,77054,76363,75835,76300,75924,65990,65232,65425,65936,65341
125,0,1,24,77397,76956,76158,76134,76805,69947,68806,69344,68977,68814,77646,76947,76430,76888,76497,66454,65689,65889,66394,65799
126,1,1,24,76817,76377,75590,75565,76229,69484,68346,68881,68518,68362,77061,76366,75854,76318,75923,66001,65241,65440,65943,65342
127,0,1,24,77395,76941,76152,76128,76799,69943,68793,69334,68974,68818,77630,76937,76416,76883,76488,66444,65691,65883,66384,65784
128,1,1,24,76841,76393,75608,75576,76247,69501,68348,68888,68525,68377,77065,76378,75857,76316,75945,66005,65260,65447,65942,65353
129,0,1,24,77396,76946,76155,76121,76810,69942,68787,69345,68967,68826,77629,76942,76404,76865,76495,66443,65689,65881,66374,65783
130,1,1,24,76814,76363,75585,75552,76221,69484,68329,68872,68504,68358,77050,76355,75815,76279,75918,65979,65229,65421,65917,65319
131,0,1,24,77411,76948,76155,76123,76803,69958,68793,69348,68972,68826,77648,76936,76410,76873,76494,66446,65700,65889,66377,65793
132,1,1,24,76824,76372,75582,75556,76213,69481,68336,68875,68503,68362,77052,76358,75828,76296,75917,65988,65239,65433,65912,65343
133,0,1,24,77388,76932,76148,76111,76785,69936,68788,69338,68959,68807,77622,76929,76406,76877,76488,66434,65687,65880,66369,65782
134,1,1,24,76826,76387,75599,75578,76230,69500,68343,68887,68512,68369,77055,76379,75839,76323,75930,66006,65262,65447,65929,65349
135,0,1,24,77404,76928,76149,76120,76789,69944,68778,69340,68962,68821,77632,76935,76405,76887,76481,66446,65694,65893,66375,65787
136,1,1,24,76829,76368,75590,75565,76218,69487,68332,68876,68501,68375,77064,76365,75839,76313,75926,65999,65245,65436,65929,65345
137,0,1,24,77389,76942,76140,76126,76788,69944,68785,69329,68960,68823,77634,76931,76400,76889,76498,66441,65685,65881,66366,65793
138,1,1,24,76811,76371,75580,75567,76222,69497,68334,68877,68501,68366,77058,76370,75830,76312,75929,65991,65237,65435,65918,65345
139,0,1,24,77387,76940,76146,76122,76797,69943,68786,69339,68956,68816,77640,76950,76405,76891,76491,66443,65686,65884,66369,65791
140,1,1,24,76823,76379,75591,75579,76228,69509,68337,68891,68512,68377,77071,76379,75842,76334,75930,66004,65246,65452,65926,65356
141,0,1,24,77386,76942,76143,76122,76793,69945,68783,69343,68954,68828,77629,76941,76416,76887,76479,66446,65680,65889,66354,65791
142,1,1,24,76820,76383,75588,75550,76227,69489,68338,68881,68507,68377,77053,76369,75843,76317,75912,65996,65229,65440,65915,65340
143,0,1,24,77403,76960,76160,76132,76800,69952,68809,69350,68970,68844,77634,76951,76423,76908,76492,66449,65703,65900,66382,65799
144,1,1,24,76815,76397,75603,75573,76233,69499,68352,68891,68519,68391,77057,76372,75849,76333,75936,65995,65250,65454,65932,65354
145,0,1,24,77377,76965,76155,76122,76794,69941,68798,69339,68962,68832,77632,76935,76416,76893,76490,66436,65681,65895,66363,65790
146,1,1,24,76815,76398,75613,75593,76241,69509,68363,68897,68512,68383,77075,76380,75852,76337,75947,65996,65251,65459,65931,65355
147,0,1,24,77376,76950,76151,76135,76785,69952,68796,69341,68959,68824,77635,76940,76417,76884,76492,66432,65689,65896,66371,65789
148,1,1,24,76783,76379,75581,75567,76218,69489,68343,68867,68505,68357,77058,76363,75827,76305,75913,65989,65240,65447,65926,65343
149,0,1,24,77371,76950,76161,76131,76797,69941,68805,69347,68964,68823,77647,76943,76415,76890,76489,66446,65692,65903,66378,65793
150,1,1,24,76819,76398,75609,75591,76238,69506,68370,68896,68525,68374,77072,76384,75854,76328,75937,66010,65246,65469,65942,65359
151,0,1,24,77389,76971,76164,76143,76807,69957,68812,69343,68981,68831,77646,76952,76431,76897,76497,66456,65698,65913,66379,65808
152,1,1,24,76815,76394,75605,75587,76246,69500,68364,68885,68522,68376,77076,76377,75846,76325,75933,66012,65251,65469,65927,65360
153,0,1,24,77384,76966,76161,76134,76811,69959,68816,69351,68986,68834,77643,76937,76421,76901,76504,66459,65685,65919,66378,65806
154,1,1,24,76794,76382,75598,75567,76228,69474,68343,68869,68510,68366,77060,76346,75832,76314,75918,65990,65226,65456,65914,65347
155,0,1,24,77368,76958,76156,76131,76797,69936,68789,69335,68968,68815,77637,76927,76395,76875,76485,66434,65673,65902,66368,65791
156,1,1,24,76813,76396,75595,75578,76240,69496,68350,68880,68526,68381,77071,76371,75840,76317,75923,65998,65236,65464,65930,65342
157,0,1,24,77382,76956,76157,76142,76811,69952,68800,69336,68976,68822,77636,76945,76408,76888,76491,66444,65688,65904,66373,65792
158,1,1,24,76815,76380,75605,75582,76253,69501,68342,68888,68524,68364,77076,76378,75838,76320,75924,66002,65248,65455,65935,65350
159,0,1,24,77373,76950,76145,76139,76798,69945,68783,69337,68964,68817,77626,76936,76398,76881,76485,66432,65676,65897,66371,65787
160,1,1,24,76804,76376,75583,75582,76231,69482,68333,68885,68509,68363,77058,76371,75823,76316,75924,66002,65236,65453,65928,65344
161,0,1,24,77381,76962,76150,76147,76803,69949,68798,69349,68966,68828,77644,76945,76413,76890,76492,66447,65679,65901,66381,65797
162,1,1,24,76817,76385,75610,75600,76250,69496,68347,68892,68518,68384,77070,76394,75836,76320,75932,66008,65244,65452,65937,65355
163,0,1,24,77371,76944,76156,76135,76807,69942,68788,69338,68958,68826,77631,76957,76404,76875,76486,66446,65678,65898,66378,65790
164,1,1,24,76781,76371,75591,75559,76216,69491,68339,68876,68501,68374,77088,76380,75831,76319,75942,65996,65238,65448,65921,65335
165,0,1,24,77345,76942,76146,76121,76790,69942,68792,69340,68956,68828,77652,76961,76398,76895,76499,66438,65684,65888,66359,65781
166,1,1,24,76791,76378,75584,75572,76213,69508,68326,68871,68487,68359,77095,76390,75819,76307,75929,66002,65230,65439,65921,65343
167,0,1,24,77379,76954,76164,76136,76798,69972,68792,69336,68959,68820,77678,76971,76409,76893,76502,66455,65683,65901,66388,65805
168,1,1,24,76805,76387,75598,75586,76223,69510,68318,68880,68493,68369,77088,76379,75828,76339,75943,65996,65232,65455,65928,65337
169,0,1,24,77377,76951,76158,76141,76797,69955,68773,69331,68961,68822,77673,76959,76407,76906,76506,66428,65683,65896,66366,65780
170,1,1,24,76808,76394,75589,75594,76237,69508,68329,68883,68484,68362,77093,76382,75808,76312,75950,66016,65228,65445,65928,65347
171,0,1,24,77382,76964,76152,76143,76815,69974,68783,69345,68949,68820,77667,76961,76404,76888,76516,66463,65681,65889,66375,65798
172,1,1,24,76789,76383,75588,75594,76218,69516,68309,68857,68483,68347,77066,76377,75827,76321,75927,65998,65248,65425,65931,65335
173,0,1,24,77381,76955,76159,76165,76800,69987,68779,69327,68952,68826,77641,76960,76413,76909,76501,66449,65692,65881,66397,65800
174,1,1,24,76793,76375,75591,75577,76222,69514,68316,68879,68483,68360,77084,76369,75824,76329,75925,66010,65247,65447,65923,65335
175,0,1,24,77387,76960,76168,76154,76811,69962,68784,69332,68959,68832,77660,76958,76417,76917,76503,66465,65704,65913,66377,65793
176,1,1,24,76796,76374,75580,75578,76223,69496,68303,68862,68472,68363,77068,76348,75806,76297,75925,66004,65234,65444,65934,65351
177,0,1,24,77390,76949,76170,76150,76808,69961,68771,69335,68960,68836,77654,76937,76395,76880,76502,66459,65704,65900,66401,65803
178,1,1,24,76808,76389,75593,75576,76222,69506,68313,68885,68493,68355,77090,76377,75829,76311,75938,66019,65233,65437,65938,65349
179,0,1,24,77390,76959,76175,76143,76795,69964,68777,69344,68952,68816,77672,76951,76406,76893,76524,66460,65680,65884,66394,65800
180,1,1,24,76804,76383,75593,75586,76224,69513,68318,68879,68491,68352,77089,76387,75839,76324,75951,66020,65252,65457,65941,65353
181,0,1,24,77406,76960,76167,76144,76814,69969,68790,69351,68962,68819,77674,76965,76424,76905,76522,66477,65696,65908,66400,65807
182,1,1,24,76802,76370,75591,75586,76219,69517,68312,68891,68488,68372,77099,76377,75852,76316,75953,66016,65252,65453,65953,65346
183,0,1,24,77375,76933,76156,76149,76802,69961,68759,69358,68940,68821,77658,76938,76419,76895,76508,66453,65684,65892,66398,65805
184,1,1,24,76788,76377,75592,75576,76207,69482,68285,68878,68488,68344,77076,76375,75826,76297,75925,66002,65245,65459,65926,65326
185,0,1,24,77391,76948,76166,76147,76790,69951,68755,69342,68949,68813,77674,76957,76415,76887,76503,66449,65689,65905,66376,65786
186,1,1,24,76798,76368,75580,75582,76197,69492,68298,68875,68479,68351,77077,76369,75808,76310,75942,66008,65238,65440,65938,65344
187,0,1,24,77378,76934,76157,76144,76799,69955,68764,69336,68946,68816,77660,76953,76402,76876,76507,66452,65681,65889,66387,65796
188,1,1,24,76801,76370,75588,75585,76208,69501,68308,68885,68492,68363,77089,76365,75818,76312,75936,66000,65261,65445,65946,65355
189,0,1,24,77394,76957,76168,76155,76805,69969,68775,69352,68972,68836,77661,76957,76418,76899,76519,66456,65714,65903,66404,65810
190,1,1,24,76793,76367,75593,75578,76212,69499,68307,68877,68482,68369,77092,76360,75829,76303,75926,66005,65241,65447,65945,65353
191,0,1,24,77374,76936,76146,76138,76783,69937,68774,69326,68935,68824,77644,76928,76403,76871,76486,66445,65685,65894,66385,65797
192,1,1,24,76810,76379,75577,75594,76244,69500,68322,68865,68478,68374,77090,76377,75846,76327,75934,66009,65228,65452,65947,65359
193,0,1,24,77384,76949,76136,76132,76811,69955,68780,69327,68945,68829,77660,76952,76407,76896,76490,66456,65676,65899,66391,65802
194,1,1,24,76807,76375,75581,75578,76242,69509,68322,68886,68481,68361,77093,76371,75828,76318,75928,66004,65239,65460,65952,65365
195,0,1,24,77387,76954,76154,76147,76832,69968,68790,69361,68946,68844,77686,76967,76425,76906,76519,66465,65703,65923,66407,65826
196,1,1,24,76806,76373,75596,75583,76235,69507,68328,68868,68482,68357,77088,76376,75839,76339,75944,66009,65267,65457,65935,65339
197,0,1,24,77386,76942,76154,76139,76803,69962,68792,69325,68942,68817,77658,76952,76409,76903,76507,66450,65703,65896,66383,65786
