rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,1,0,24,76806,76415,75614,75551,76238,69516,68350,68897,68517,68355,77073,76393,75864,76337,75916,66026,65234,65452,65971,65347
75,0,0,24,77363,76983,76165,76086,76791,69963,68791,69351,68958,68795,77630,76957,76437,76905,76467,66450,65672,65874,66405,65786
76,1,0,24,76795,76408,75601,75542,76225,69506,68344,68886,68497,68348,77057,76389,75854,76325,75899,66016,65227,65437,65960,65343
77,0,0,24,77381,77004,76177,76109,76804,69978,68813,69361,68967,68809,77645,76964,76435,76906,76480,66465,65682,65899,66418,65799
78,1,0,24,76818,76432,75628,75566,76244,69528,68362,68906,68531,68373,77081,76412,75879,76347,75929,66037,65263,65461,65984,65358
79,0,0,24,77373,76986,76167,76109,76791,69977,68810,69366,68963,68818,77638,76969,76431,76888,76477,66467,65695,65887,66421,65794
80,1,0,24,76799,76414,75611,75555,76225,69522,68359,68908,68514,68363,77063,76398,75856,76318,75914,66015,65249,65448,65968,65354
81,0,0,24,77389,76992,76182,76119,76806,69980,68812,69360,68972,68821,77647,76972,76436,76894,76483,66468,65699,65904,66423,65808
82,1,0,24,76820,76422,75620,75568,76237,69517,68363,68906,68527,68365,77077,76404,75860,76330,75916,66022,65257,65447,65969,65348
83,0,0,24,77395,76999,76190,76126,76808,69979,68818,69378,68984,68820,77656,76981,76456,76913,76484,66471,65699,65903,66424,65794
84,1,0,24,76810,76421,75619,75566,76232,69509,68359,68903,68514,68370,77072,76402,75862,76314,75912,66020,65239,65445,65962,65334
85,0,0,24,77371,76980,76177,76123,76801,69965,68811,69362,68967,68822,77640,76964,76442,76887,76466,66469,65689,65892,66407,65778
86,1,0,24,76831,76423,75611,75574,76246,69514,68367,68912,68520,68380,77075,76400,75875,76333,75918,66023,65258,65448,65963,65336
87,0,0,24,77379,76975,76167,76116,76798,69966,68803,69353,68958,68808,77644,76954,76431,76890,76466,66461,65680,65890,66389,65770
88,1,0,24,76812,76416,75609,75564,76237,69512,68352,68902,68501,68368,77065,76395,75858,76329,75909,66018,65244,65437,65947,65334
89,0,0,24,77379,76977,76158,76096,76789,69962,68800,69345,68944,68814,77626,76948,76418,76882,76473,66455,65686,65885,66386,65770
90,1,0,24,76831,76435,75619,75555,76248,69533,68364,68901,68510,68384,77075,76405,75865,76334,75933,66037,65261,65464,65960,65339
91,0,0,24,77385,76979,76158,76095,76795,69975,68804,69343,68953,68822,77627,76961,76422,76877,76476,66464,65683,65892,66389,65771
92,1,0,24,76813,76416,75612,75552,76234,69527,68353,68895,68508,68379,77060,76392,75852,76325,75922,66022,65246,65446,65951,65329
93,0,0,24,77399,77006,76190,76125,76807,69994,68822,69365,68969,68841,77649,76989,76448,76902,76499,66478,65703,65906,66410,65796
94,1,0,24,76823,76416,75626,75564,76236,69528,68369,68899,68505,68374,77063,76398,75875,76327,75922,66020,65253,65452,65945,65334
95,0,0,24,77379,76964,76163,76096,76784,69956,68807,69345,68943,68810,77610,76949,76418,76886,76467,66461,65681,65875,66379,65769
96,1,0,24,76832,76423,75635,75562,76242,69531,68368,68900,68508,68375,77068,76406,75874,76344,75929,66028,65262,65450,65960,65344
97,0,0,24,77384,76972,76182,76107,76802,69963,68799,69348,68947,68806,77619,76957,76426,76883,76479,66456,65685,65884,66389,65773
98,1,0,24,76812,76412,75621,75549,76233,69511,68347,68891,68499,68367,77053,76385,75862,76325,75919,66010,65240,65440,65957,65317
99,0,0,24,77377,76974,76171,76106,76792,69952,68796,69341,68946,68807,77623,76951,76420,76885,76476,66454,65671,65884,66402,65771
100,1,0,24,76831,76403,75625,75559,76238,69521,68346,68888,68507,68354,77050,76391,75848,76329,75925,66022,65243,65442,65963,65332
101,0,0,24,77407,76975,76179,76123,76808,69975,68806,69357,68965,68814,77624,76967,76445,76906,76497,66465,65699,65891,66415,65782
102,1,0,24,76831,76411,75612,75571,76234,69523,68346,68906,68517,68368,77056,76398,75869,76340,75929,66029,65243,65442,65965,65340
103,0,0,24,77408,76973,76175,76134,76803,69977,68801,69369,68979,68829,77629,76975,76446,76908,76503,66476,65701,65905,66415,65797
104,1,0,24,76828,76410,75611,75566,76228,69511,68349,68908,68515,68375,77064,76403,75860,76326,75922,66019,65247,65443,65960,65338
105,0,0,24,77388,76981,76174,76121,76794,69965,68798,69368,68965,68825,77622,76972,76448,76894,76482,66467,65695,65891,66404,65787
106,1,0,24,76803,76405,75606,75556,76213,69507,68334,68888,68500,68353,77037,76393,75847,76310,75915,66016,65232,65434,65945,65334
107,0,0,24,77387,76981,76172,76124,76788,69966,68793,69354,68965,68814,77616,76978,76428,76895,76492,66464,65692,65885,66398,65784
108,1,0,24,76808,76404,75607,75557,76208,69498,68334,68892,68517,68365,77042,76399,75848,76311,75922,66019,65247,65441,65946,65328
109,0,0,24,77379,76963,76163,76114,76782,69953,68798,69350,68965,68815,77615,76962,76416,76882,76472,66455,65682,65893,66393,65773
110,1,0,24,76831,76422,75618,75565,76222,69515,68352,68900,68517,68361,77045,76404,75860,76325,75918,66021,65246,65447,65956,65331
111,0,0,24,77393,76983,76177,76117,76775,69964,68793,69353,68956,68805,77604,76966,76417,76878,76475,66458,65688,65877,66395,65762
112,1,0,24,76821,76410,75614,75564,76215,69514,68354,68888,68513,68369,77047,76393,75852,76319,75922,66017,65245,65436,65959,65340
113,0,0,24,77393,76979,76179,76127,76787,69965,68805,69357,68951,68815,77631,76974,76432,76906,76487,66462,65688,65891,66409,65793
114,1,0,24,76806,76385,75602,75540,76211,69503,68335,68890,68483,68355,77041,76385,75850,76312,75908,66010,65240,65427,65946,65322
115,0,0,24,77381,76958,76173,76100,76778,69952,68786,69343,68957,68805,77619,76953,76422,76878,76477,66452,65684,65865,66393,65774
116,1,0,24,76840,76415,75641,75581,76233,69521,68361,68908,68526,68376,77073,76411,75868,76344,75941,66037,65257,65441,65968,65349
117,0,0,24,77381,76958,76158,76109,76772,69948,68779,69334,68940,68796,77622,76951,76406,76891,76466,66445,65674,65872,66386,65775
118,1,0,24,76821,76397,75614,75575,76223,69512,68340,68896,68499,68360,77047,76393,75848,76322,75914,66015,65241,65430,65945,65342
119,0,0,24,77395,76987,76175,76131,76795,69974,68799,69365,68969,68825,77626,76970,76428,76898,76482,66464,65689,65891,66405,65792
120,1,0,24,76811,76407,75616,75569,76222,69505,68345,68896,68512,68366,77053,76401,75849,76327,75915,66011,65242,65437,65957,65336
121,0,0,24,77373,76970,76167,76116,76786,69950,68794,69353,68960,68809,77618,76969,76421,76897,76475,66460,65677,65872,66410,65771
122,1,0,24,76811,76396,75608,75553,76216,69508,68329,68882,68507,68357,77055,76391,75846,76323,75917,66020,65241,65426,65959,65330
123,0,0,24,77399,76975,76178,76121,76797,69965,68795,69345,68968,68817,77645,76974,76435,76900,76487,66471,65691,65883,66401,65783
124,1,0,24,76820,76400,75610,75565,76227,69513,68337,68889,68513,68360,77055,76400,75865,76322,75913,66025,65239,65436,65960,65333
125,0,0,24,77380,76960,76159,76110,76787,69964,68787,69332,68960,68802,77619,76963,76424,76894,76471,66462,65677,65878,66397,65771
126,1,0,24,76813,76401,75613,75558,76219,69517,68337,68880,68511,68349,77052,76404,75854,76330,75911,66021,65240,65431,65951,65325
127,0,0,24,77376,76966,76155,76090,76774,69949,68780,69342,68949,68783,77620,76947,76403,76880,76467,66448,65674,65867,66382,65762
128,1,0,24,76821,76400,75614,75554,76221,69514,68348,68903,68524,68349,77064,76395,75850,76324,75925,66018,65251,65445,65956,65338
129,0,0,24,77392,76972,76162,76101,76784,69974,68797,69357,68969,68803,77633,76961,76416,76889,76474,66455,65693,65888,66397,65774
130,1,0,24,76825,76410,75610,75559,76223,69524,68353,68906,68516,68364,77078,76403,75856,76330,75916,66018,65252,65448,65955,65327
131,0,0,24,77390,76969,76158,76116,76773,69966,68791,69351,68958,68800,77625,76962,76423,76885,76471,66455,65683,65883,66395,65771
132,1,0,24,76817,76405,75599,75561,76209,69512,68331,68890,68501,68345,77055,76383,75835,76323,75911,66004,65236,65439,65945,65323
133,0,0,24,77398,76967,76167,76112,76791,69976,68787,69353,68967,68805,77641,76961,76423,76900,76475,66469,65686,65893,66402,65773
134,1,0,24,76826,76398,75607,75552,76225,69529,68344,68896,68514,68360,77069,76385,75855,76331,75907,66023,65249,65449,65957,65331
135,0,0,24,77368,76948,76146,76091,76778,69961,68774,69333,68948,68797,77616,76933,76410,76884,76447,66456,65675,65881,66395,65763
136,1,0,24,76830,76418,75622,75570,76240,69527,68351,68906,68525,68369,77069,76386,75863,76341,75921,66026,65251,65456,65964,65347
137,0,0,24,77399,76985,76166,76129,76804,69979,68796,69359,68970,68816,77640,76960,76440,76912,76486,66471,65697,65902,66408,65787
138,1,0,24,76828,76411,75611,75559,76229,69528,68344,68902,68509,68361,77059,76392,75881,76335,75925,66028,65256,65457,65965,65338
139,0,0,24,77403,76985,76180,76123,76798,69983,68807,69362,68963,68825,77645,76960,76454,76915,76488,66474,65696,65906,66414,65794
140,1,0,24,76843,76433,75633,75573,76236,69537,68365,68912,68517,68377,77087,76407,75886,76361,75936,66034,65270,65466,65977,65355
141,0,0,24,77391,76977,76164,76104,76773,69974,68795,69351,68955,68803,77634,76952,76429,76906,76463,66460,65678,65887,66397,65787
142,1,0,24,76826,76427,75614,75560,76217,69523,68358,68908,68519,68363,77063,76396,75871,76348,75922,66031,65246,65461,65960,65346
143,0,0,24,77384,76974,76162,76099,76773,69968,68794,69347,68949,68793,77625,76961,76432,76907,76473,66469,65686,65882,66393,65783
144,1,0,24,76820,76402,75606,75547,76209,69518,68338,68888,68501,68341,77051,76381,75850,76334,75915,66024,65241,65439,65951,65346
145,0,0,24,77396,76989,76166,76116,76785,69967,68794,69355,68949,68802,77630,76962,76435,76920,76480,66481,65705,65882,66406,65801
146,1,0,24,76836,76423,75615,75562,76225,69513,68355,68892,68499,68358,77065,76390,75862,76347,75914,66028,65257,65441,65958,65350
147,0,0,24,77407,76992,76170,76111,76797,69976,68813,69350,68963,68815,77640,76959,76437,76904,76482,66468,65697,65893,66404,65790
148,1,0,24,76834,76427,75616,75560,76235,69532,68360,68890,68503,68371,77052,76396,75871,76342,75921,66028,65256,65453,65955,65345
149,0,0,24,77397,76996,76173,76115,76794,69986,68812,69344,68957,68819,77632,76958,76437,76908,76476,66466,65703,65897,66398,65789
150,1,0,24,76830,76429,75617,75570,76232,69540,68359,68892,68511,68372,77065,76393,75867,76340,75916,66030,65262,65449,65964,65334
151,0,0,24,77409,76978,76160,76118,76791,69980,68807,69344,68958,68811,77627,76949,76435,76895,76466,66465,65698,65889,66397,65770
152,1,0,24,76825,76403,75601,75549,76222,69520,68353,68887,68506,68363,77056,76373,75844,76327,75899,66014,65256,65448,65940,65330
153,0,0,24,77413,76991,76165,76125,76800,69982,68813,69353,68967,68824,77638,76963,76435,76913,76478,66473,65714,65902,66402,65788
154,1,0,24,76847,76425,75613,75568,76234,69532,68367,68896,68517,68375,77071,76380,75857,76343,75918,66037,65271,65470,65953,65346
155,0,0,24,77412,76982,76167,76122,76793,69981,68816,69355,68975,68822,77637,76960,76437,76915,76476,66471,65701,65895,66398,65793
156,1,0,24,76833,76418,75608,75569,76238,69533,68368,68900,68522,68366,77050,76397,75872,76340,75915,66033,65257,65456,65962,65343
157,0,0,24,77389,76970,76156,76109,76788,69975,68803,69347,68960,68804,77615,76955,76425,76889,76471,66465,65698,65889,66394,65782
158,1,0,24,76834,76422,75614,75571,76233,69531,68367,68906,68523,68376,77064,76398,75875,76342,75927,66042,65269,65465,65963,65349
159,0,0,24,77403,76992,76170,76132,76800,69988,68819,69370,68978,68827,77642,76968,76441,76911,76485,66485,65719,65921,66417,65796
160,1,0,24,76841,76420,75626,75582,76240,69541,68372,68915,68525,68383,77075,76398,75882,76353,75929,66041,65274,65471,65982,65359
161,0,0,24,77389,76981,76155,76120,76787,69969,68805,69355,68964,68820,77629,76953,76439,76904,76467,66480,65702,65901,66403,65784
162,1,0,24,76842,76435,75614,75589,76245,69539,68380,68919,68539,68390,77077,76404,75890,76353,75933,66051,65285,65476,65976,65362
163,0,0,24,77397,76990,76169,76136,76793,69980,68820,69358,68970,68822,77637,76963,76444,76913,76486,66474,65716,65907,66415,65795
164,1,0,24,76790,76408,75601,75550,76209,69514,68324,68893,68483,68349,77073,76387,75844,76313,75899,66000,65250,65419,65924,65337
165,0,0,24,77365,76974,76155,76105,76759,69967,68777,69344,68939,68814,77636,76949,76418,76885,76457,66446,65687,65869,66369,65773
166,1,0,24,76816,76423,75608,75559,76224,69520,68313,68894,68495,68348,77067,76376,75858,76318,75930,66021,65258,65436,65938,65333
167,0,0,24,77393,76976,76168,76113,76787,69970,68766,69342,68949,68803,77643,76955,76427,76894,76496,66466,65704,65877,66372,65785
168,1,0,24,76802,76413,75606,75548,76209,69508,68321,68888,68497,68343,77075,76397,75851,76323,75932,66012,65241,65427,65938,65330
169,0,0,24,77388,76966,76167,76105,76786,69959,68772,69348,68948,68802,77641,76966,76407,76871,76490,66455,65687,65865,66367,65778
170,1,0,24,76805,76402,75618,75559,76202,69521,68320,68885,68489,68346,77066,76373,75846,76325,75933,66006,65259,65428,65928,65337
171,0,0,24,77375,76962,76163,76101,76761,69970,68759,69321,68939,68798,77628,76947,76407,76880,76484,66444,65704,65859,66383,65767
172,1,0,24,76829,76393,75611,75566,76227,69523,68317,68888,68509,68352,77072,76382,75832,76323,75917,66006,65270,65438,65941,65345
173,0,0,24,77412,76982,76182,76143,76806,69996,68792,69348,68971,68817,77646,76974,76413,76908,76490,66458,65715,65893,66391,65787
174,1,0,24,76797,76398,75599,75551,76206,69512,68316,68894,68479,68344,77070,76377,75829,76296,75922,66006,65242,65418,65920,65344
175,0,0,24,77394,76977,76187,76118,76786,69977,68783,69362,68956,68810,77652,76957,76428,76891,76500,66468,65685,65868,66376,65799
176,1,0,24,76809,76406,75617,75552,76217,69512,68311,68883,68485,68353,77087,76377,75839,76326,75928,66002,65248,65421,65938,65327
177,0,0,24,77376,76971,76177,76107,76779,69968,68775,69338,68937,68805,77649,76949,76401,76890,76491,66447,65680,65863,66383,65785
178,1,0,24,76799,76391,75599,75547,76204,69518,68313,68877,68482,68350,77073,76359,75818,76326,75917,65992,65236,65423,65901,65337
179,0,0,24,77384,76968,76159,76104,76782,69973,68774,69340,68942,68802,77651,76937,76398,76898,76479,66445,65695,65859,66362,65789
180,1,0,24,76805,76418,75591,75554,76188,69505,68320,68886,68489,68341,77075,76359,75825,76311,75932,66024,65234,65427,65932,65341
181,0,0,24,77371,76985,76165,76109,76762,69955,68790,69332,68936,68775,77637,76925,76395,76870,76480,66460,65670,65871,66365,65780
182,1,0,24,76806,76400,75602,75549,76202,69510,68332,68890,68487,68341,77096,76376,75838,76307,75913,66010,65243,65421,65935,65341
183,0,0,24,77402,76983,76177,76115,76793,69979,68797,69351,68957,68816,77671,76948,76419,76907,76493,66464,65705,65887,66392,65783
184,1,0,24,76787,76407,75598,75562,76200,69526,68326,68882,68494,68355,77070,76383,75822,76303,75937,66002,65232,65413,65918,65329
185,0,0,24,77368,76974,76160,76118,76765,69968,68787,69347,68938,68804,77639,76952,76390,76891,76495,66452,65677,65855,66370,65781
186,1,0,24,76811,76440,75617,75569,76221,69517,68343,68898,68484,68367,77086,76391,75841,76335,75937,66024,65252,65442,65950,65350
187,0,0,24,77366,76992,76171,76118,76782,69969,68786,69341,68934,68813,77634,76948,76392,76901,76480,66448,65678,65865,66380,65782
188,1,0,24,76783,76426,75605,75542,76194,69497,68319,68871,68462,68337,77052,76373,75818,76321,75915,66005,65230,65406,65915,65317
189,0,0,24,77370,76998,76162,76102,76772,69956,68784,69341,68936,68797,77630,76957,76395,76889,76491,66446,65666,65862,66366,65765
190,1,0,24,76785,76417,75591,75535,76205,69509,68333,68876,68476,68344,77053,76370,75800,76297,75924,65987,65214,65405,65937,65349
191,0,0,24,77367,76985,76164,76109,76781,69960,68789,69338,68942,68814,77630,76950,76386,76873,76484,66440,65666,65848,66389,65799
192,1,0,24,76792,76402,75594,75524,76195,69516,68320,68886,68476,68333,77055,76369,75815,76303,75912,65996,65234,65413,65920,65337
193,0,0,24,77368,76967,76166,76087,76768,69949,68777,69330,68935,68774,77625,76947,76388,76874,76466,66442,65678,65857,66384,65777
194,1,0,24,76803,76411,75609,75545,76200,69525,68319,68887,68478,68348,77062,76394,75816,76313,75922,66007,65256,65412,65947,65354
195,0,0,24,77397,77009,76187,76128,76792,69993,68801,69367,68952,68823,77647,76984,76415,76912,76505,66472,65708,65883,66408,65816
196,1,0,24,76797,76414,75596,75547,76206,69533,68337,68884,68484,68343,77058,76380,75828,76324,75923,66013,65250,65433,65949,65362
197,0,0,24,77391,76994,76160,76098,76774,69977,68798,69342,68948,68796,77626,76951,76398,76904,76478,66459,65696,65882,66399,65807
