rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,1,24,77342,76946,76143,76086,76781,69940,68791,69348,68945,68798,77633,76927,76412,76873,76484,66419,65680,65879,66400,65786
56,1,1,24,76775,76360,75573,75518,76198,69483,68338,68881,68481,68336,77036,76346,75828,76294,75909,65961,65226,65420,65932,65331
57,0,1,24,77353,76947,76142,76090,76771,69949,68799,69352,68953,68797,77624,76927,76414,76864,76480,66425,65683,65869,66406,65791
58,1,1,24,76784,76384,75575,75534,76212,69491,68350,68887,68508,68342,77041,76351,75833,76292,75908,65973,65234,65419,65958,65339
59,0,1,24,77369,76965,76157,76101,76789,69965,68816,69356,68977,68810,77636,76945,76417,76881,76492,66435,65700,65879,66415,65795
60,1,1,24,76803,76401,75606,75543,76224,69505,68360,68910,68524,68355,77084,76384,75848,76312,75931,65987,65265,65438,65972,65358
61,0,1,24,77355,76960,76146,76081,76771,69952,68803,69357,68959,68804,77640,76943,76410,76873,76479,66424,65694,65872,66402,65793
62,1,1,24,76792,76394,75589,75532,76216,69493,68356,68903,68520,68354,77067,76376,75853,76315,75915,65989,65259,65433,65950,65347
63,0,1,24,77357,76946,76141,76079,76777,69954,68807,69355,68967,68795,77638,76945,76425,76883,76473,66431,65689,65876,66400,65788
64,1,1,24,76795,76387,75587,75532,76225,69497,68356,68902,68517,68351,77061,76373,75849,76306,75917,65992,65240,65428,65954,65349
65,0,1,24,77353,76954,76140,76085,76777,69948,68802,69358,68968,68798,77629,76940,76414,76872,76484,66429,65679,65872,66404,65791
66,1,1,24,76792,76388,75583,75539,76218,69499,68354,68905,68512,68354,77054,76377,75846,76309,75926,65990,65249,65437,65961,65352
67,0,1,24,77367,76961,76151,76088,76788,69945,68799,69365,68967,68810,77640,76948,76420,76872,76487,66430,65678,65886,66409,65798
68,1,1,24,76776,76369,75567,75508,76200,69481,68322,68894,68499,68340,77049,76360,75820,76294,75910,65962,65226,65426,65947,65334
69,0,1,24,77364,76951,76152,76090,76780,69949,68794,69374,68967,68816,77646,76950,76410,76885,76487,66432,65682,65889,66418,65795
70,1,1,24,76786,76389,75585,75525,76206,69489,68342,68895,68503,68350,77069,76373,75829,76308,75917,65978,65242,65442,65955,65345
71,0,1,24,77374,76980,76161,76100,76800,69957,68815,69380,68973,68819,77665,76963,76412,76891,76506,66446,65696,65901,66421,65798
72,1,1,24,76779,76385,75579,75531,76208,69484,68349,68898,68491,68342,77067,76376,75824,76296,75926,65978,65239,65443,65953,65340
73,0,1,24,77367,76950,76142,76090,76773,69948,68799,69354,68948,68802,77637,76950,76405,76873,76493,66424,65679,65884,66402,65793
74,1,1,24,76797,76387,75582,75540,76200,69491,68354,68893,68509,68358,77066,76369,75839,76305,75924,65983,65241,65445,65959,65349
75,0,1,24,77359,76957,76142,76084,76766,69943,68802,69351,68946,68796,77648,76941,76405,76880,76488,66425,65693,65886,66401,65787
76,1,1,24,76773,76374,75577,75525,76196,69481,68341,68890,68480,68348,77054,76363,75813,76307,75914,65962,65234,65431,65940,65327
77,0,1,24,77352,76951,76148,76085,76768,69934,68793,69348,68939,68802,77630,76948,76385,76876,76477,66420,65681,65882,66390,65781
78,1,1,24,76781,76383,75589,75541,76200,69484,68352,68894,68483,68349,77063,76379,75816,76313,75919,65982,65234,65438,65946,65345
79,0,1,24,77359,76957,76160,76096,76782,69947,68801,69353,68955,68803,77640,76945,76401,76893,76493,66432,65679,65889,66402,65790
80,1,1,24,76798,76407,75603,75553,76228,69503,68347,68907,68500,68358,77073,76381,75836,76332,75940,65988,65238,65442,65958,65351
81,0,1,24,77356,76958,76152,76096,76777,69947,68794,69351,68950,68809,77638,76952,76403,76879,76480,66421,65679,65870,66396,65782
82,1,1,24,76788,76392,75582,75536,76214,69489,68351,68888,68501,68349,77058,76376,75813,76306,75914,65978,65230,65419,65951,65327
83,0,1,24,77359,76950,76145,76097,76789,69944,68798,69352,68957,68812,77637,76954,76407,76881,76489,66425,65677,65880,66399,65790
84,1,1,24,76785,76393,75593,75553,76221,69495,68352,68892,68509,68362,77066,76382,75836,76318,75924,65992,65238,65434,65958,65343
85,0,1,24,77346,76960,76145,76098,76775,69952,68793,69348,68961,68808,77629,76948,76396,76877,76481,66430,65684,65885,66405,65785
86,1,1,24,76797,76407,75604,75559,76220,69505,68360,68905,68523,68372,77071,76398,75840,76326,75930,65995,65263,65447,65967,65357
87,0,1,24,77370,76974,76157,76107,76789,69954,68801,69366,68979,68817,77638,76967,76417,76893,76495,66439,65712,65888,66411,65804
88,1,1,24,76783,76385,75585,75545,76208,69489,68344,68893,68515,68353,77046,76375,75822,76312,75921,65979,65247,65427,65948,65349
89,0,1,24,77374,76955,76148,76101,76790,69955,68800,69361,68973,68820,77632,76952,76410,76891,76493,66434,65700,65883,66399,65798
90,1,1,24,76790,76397,75594,75534,76224,69494,68347,68897,68507,68366,77058,76372,75829,76318,75929,65986,65251,65438,65957,65344
91,0,1,24,77358,76946,76137,76080,76781,69945,68783,69342,68950,68804,77621,76936,76394,76874,76479,66416,65681,65862,66395,65775
92,1,1,24,76794,76387,75577,75528,76218,69492,68342,68882,68508,68353,77054,76374,75832,76309,75919,65975,65231,65429,65937,65334
93,0,1,24,77351,76947,76138,76081,76783,69952,68792,69330,68959,68808,77610,76936,76390,76875,76475,66418,65678,65872,66395,65780
94,1,1,24,76780,76375,75578,75529,76204,69489,68337,68858,68497,68345,77036,76364,75800,76301,75907,65979,65222,65415,65943,65332
95,0,1,24,77348,76949,76137,76084,76788,69943,68782,69329,68957,68797,77605,76940,76385,76873,76480,66424,65665,65864,66398,65779
96,1,1,24,76792,76383,75584,75543,76234,69500,68336,68881,68510,68349,77050,76388,75815,76320,75915,65990,65231,65434,65952,65339
97,0,1,24,77355,76958,76148,76097,76788,69950,68790,69348,68961,68808,77629,76950,76391,76885,76481,66425,65679,65886,66408,65789
98,1,1,24,76792,76394,75594,75548,76229,69498,68348,68895,68515,68357,77063,76382,75829,76326,75926,65987,65253,65442,65959,65354
99,0,1,24,77348,76949,76143,76090,76778,69941,68791,69335,68954,68793,77625,76936,76392,76880,76482,66418,65679,65876,66405,65787
100,1,1,24,76774,76386,75594,75533,76217,69486,68341,68883,68506,68348,77062,76372,75822,76315,75918,65976,65241,65428,65961,65348
101,0,1,24,77359,76951,76159,76090,76782,69944,68799,69350,68950,68806,77620,76938,76388,76885,76483,66420,65686,65879,66415,65787
102,1,1,24,76802,76399,75611,75546,76224,69504,68358,68900,68509,68364,77058,76388,75830,76326,75934,65986,65255,65439,65971,65357
103,0,1,24,77362,76963,76145,76098,76796,69950,68796,69345,68962,68805,77632,76948,76399,76887,76498,66426,65689,65885,66412,65801
104,1,1,24,76800,76396,75585,75547,76229,69499,68348,68886,68515,68354,77059,76378,75836,76322,75928,65988,65240,65445,65984,65357
105,0,1,24,77368,76960,76142,76088,76793,69944,68791,69340,68949,68803,77629,76940,76399,76885,76492,66428,65677,65879,66417,65807
106,1,1,24,76798,76390,75595,75546,76230,69499,68355,68890,68504,68360,77068,76379,75834,76320,75932,65985,65236,65452,65961,65370
107,0,1,24,77359,76965,76157,76103,76800,69949,68805,69339,68960,68809,77642,76947,76401,76894,76493,66430,65695,65895,66414,65810
108,1,1,24,76790,76385,75602,75544,76234,69503,68353,68887,68512,68356,77054,76380,75822,76314,75929,65991,65246,65437,65960,65360
109,0,1,24,77376,76966,76165,76115,76811,69965,68812,69348,68976,68817,77640,76966,76403,76894,76501,66443,65695,65893,66422,65818
110,1,1,24,76802,76393,75601,75555,76239,69512,68355,68887,68510,68354,77070,76395,75826,76328,75936,65990,65246,65441,65972,65366
111,0,1,24,77368,76954,76141,76093,76790,69953,68794,69338,68956,68803,77629,76953,76397,76884,76487,66420,65672,65871,66420,65796
112,1,1,24,76803,76410,75609,75555,76234,69523,68360,68901,68518,68360,77064,76385,75836,76329,75935,65992,65254,65446,65975,65361
113,0,1,24,77357,76959,76156,76109,76789,69966,68807,69351,68952,68804,77635,76945,76408,76886,76493,66432,65693,65884,66421,65809
114,1,1,24,76800,76399,75611,75556,76237,69519,68368,68900,68508,68361,77066,76388,75841,76338,75939,65998,65251,65452,65980,65361
115,0,1,24,77351,76963,76156,76104,76798,69960,68800,69350,68956,68804,77628,76955,76398,76887,76492,66431,65680,65884,66420,65794
116,1,1,24,76794,76414,75615,75555,76236,69516,68361,68906,68522,68374,77072,76391,75839,76324,75939,65994,65252,65460,65992,65365
117,0,1,24,77370,76970,76156,76103,76793,69973,68802,69357,68959,68827,77631,76941,76400,76891,76490,66432,65694,65891,66435,65805
118,1,1,24,76794,76408,75596,75557,76232,69513,68359,68906,68512,68376,77070,76384,75831,76326,75939,65986,65250,65452,65980,65360
119,0,1,24,77371,76972,76159,76101,76802,69960,68807,69368,68972,68812,77646,76950,76409,76904,76518,66435,65688,65890,66429,65799
120,1,1,24,76783,76391,75597,75550,76232,69495,68356,68900,68512,68361,77054,76369,75823,76327,75935,65978,65241,65442,65970,65359
121,0,1,24,77364,76973,76168,76105,76807,69966,68817,69357,68975,68820,77634,76951,76402,76898,76513,66433,65691,65897,66414,65809
122,1,1,24,76794,76411,75613,75553,76246,69517,68369,68905,68520,68366,77069,76384,75833,76331,75945,65996,65242,65454,65980,65364
123,0,1,24,77358,76971,76146,76088,76788,69953,68799,69352,68951,68814,77621,76915,76386,76872,76486,66420,65669,65881,66411,65783
124,1,1,24,76824,76409,75609,75551,76242,69515,68371,68919,68523,68382,77062,76373,75841,76327,75946,65993,65251,65453,65984,65364
125,0,1,24,77368,76959,76148,76087,76792,69947,68803,69353,68957,68815,77624,76929,76397,76880,76492,66420,65677,65888,66415,65790
126,1,1,24,76802,76402,75593,75548,76231,69507,68371,68900,68512,68368,77067,76364,75821,76321,75940,65979,65240,65452,65987,65351
127,0,1,24,77368,76964,76158,76090,76788,69944,68804,69342,68958,68809,77639,76933,76392,76889,76497,66420,65676,65886,66421,65793
128,1,1,24,76795,76394,75592,75544,76229,69496,68348,68892,68509,68362,77070,76362,75828,76335,75940,65974,65240,65441,65973,65345
129,0,1,24,77364,76962,76157,76095,76787,69951,68797,69350,68960,68807,77634,76936,76407,76906,76492,66417,65680,65880,66424,65791
130,1,1,24,76796,76394,75595,75539,76224,69499,68346,68901,68510,68359,77073,76372,75832,76344,75924,65983,65251,65451,65978,65357
131,0,1,24,77385,76968,76159,76115,76801,69965,68808,69372,68966,68819,77652,76954,76413,76923,76494,66426,65699,65900,66431,65803
132,1,1,24,76792,76401,75592,75553,76230,69507,68360,68903,68499,68364,77069,76372,75828,76345,75927,65977,65239,65446,65982,65348
133,0,1,24,77371,76961,76155,76122,76802,69951,68810,69366,68955,68817,77641,76946,76394,76905,76498,66423,65681,65891,66418,65791
134,1,1,24,76793,76387,75580,75555,76221,69497,68355,68894,68503,68355,77063,76371,75818,76334,75927,65978,65238,65444,65984,65351
135,0,1,24,77371,76954,76137,76104,76790,69953,68800,69356,68964,68812,77639,76948,76392,76904,76486,66419,65687,65893,66417,65783
136,1,1,24,76793,76412,75593,75542,76225,69497,68353,68900,68511,68369,77067,76375,75816,76326,75921,65978,65237,65438,65974,65341
137,0,1,24,77379,76963,76147,76098,76801,69962,68807,69360,68972,68824,77636,76948,76402,76895,76497,66427,65679,65891,66417,65793
138,1,1,24,76802,76399,75585,75547,76236,69498,68350,68886,68518,68365,77056,76368,75828,76323,75930,65974,65240,65445,65968,65351
139,0,1,24,77382,76978,76153,76114,76800,69956,68806,69344,68969,68815,77642,76943,76395,76893,76502,66416,65670,65886,66434,65788
140,1,1,24,76808,76394,75600,75554,76232,69507,68355,68900,68509,68362,77061,76379,75830,76327,75933,65984,65238,65449,65983,65347
141,0,1,24,77373,76965,76154,76101,76798,69951,68798,69351,68948,68814,77622,76947,76407,76888,76487,66425,65675,65895,66416,65804
142,1,1,24,76809,76398,75601,75559,76236,69509,68354,68891,68513,68366,77061,76382,75844,76336,75939,65986,65243,65463,65966,65365
143,0,1,24,77374,76968,76144,76099,76797,69965,68805,69347,68956,68815,77630,76949,76393,76904,76492,66421,65682,65903,66408,65801
144,1,1,24,76801,76395,75592,75542,76232,69505,68352,68882,68493,68368,77065,76386,75830,76331,75925,65971,65241,65448,65959,65346
145,0,1,24,77372,76957,76154,76094,76798,69955,68801,69346,68942,68820,77638,76949,76391,76896,76488,66421,65685,65892,66403,65791
146,1,1,24,76812,76411,75612,75556,76240,69503,68363,68900,68506,68380,77074,76386,75842,76338,75932,65988,65250,65449,65960,65354
147,0,1,24,77357,76953,76139,76088,76781,69945,68784,69337,68945,68817,77618,76928,76387,76888,76468,66415,65660,65877,66388,65775
148,1,1,24,76793,76394,75577,75537,76229,69486,68341,68886,68500,68365,77051,76367,75819,76315,75909,65965,65222,65438,65952,65336
149,0,1,24,77362,76955,76135,76087,76783,69947,68790,69332,68948,68808,77623,76932,76392,76876,76473,66404,65673,65875,66398,65778
150,1,1,24,76803,76382,75574,75535,76221,69494,68337,68881,68500,68355,77064,76369,75823,76321,75921,65965,65233,65444,65954,65337
151,0,1,24,77361,76948,76139,76091,76785,69952,68793,69338,68956,68817,77633,76936,76389,76888,76481,66404,65679,65885,66396,65782
152,1,1,24,76806,76394,75595,75545,76233,69508,68349,68891,68514,68375,77073,76373,75828,76331,75932,65973,65246,65453,65961,65345
153,0,1,24,77356,76950,76143,76091,76796,69942,68790,69340,68960,68825,77632,76929,76394,76887,76487,66417,65677,65882,66394,65781
154,1,1,24,76793,76393,75594,75540,76241,69492,68345,68886,68509,68376,77055,76365,75817,76326,75934,65984,65231,65446,65958,65344
155,0,1,24,77369,76972,76157,76100,76808,69958,68797,69341,68976,68837,77635,76940,76401,76903,76502,66434,65681,65895,66421,65789
156,1,1,24,76776,76371,75583,75534,76222,69489,68328,68867,68506,68367,77041,76362,75810,76319,75916,65974,65225,65438,65949,65325
157,0,1,24,77366,76956,76147,76106,76798,69951,68799,69349,68981,68838,77633,76956,76409,76904,76508,66438,65696,65907,66413,65792
158,1,1,24,76774,76383,75583,75539,76211,69484,68335,68882,68511,68373,77046,76376,75825,76323,75934,65976,65241,65445,65949,65339
159,0,1,24,77353,76950,76155,76091,76776,69940,68783,69338,68956,68818,77628,76936,76400,76884,76498,66418,65677,65888,66396,65788
160,1,1,24,76781,76392,75592,75546,76222,69493,68340,68889,68509,68381,77058,76372,75829,76332,75939,65980,65245,65463,65950,65347
161,0,1,24,77350,76951,76151,76091,76789,69948,68791,69338,68951,68835,77633,76943,76394,76896,76490,66419,65684,65898,66396,65792
162,1,1,24,76778,76368,75585,75536,76216,69482,68337,68879,68494,68373,77053,76366,75807,76318,75924,65972,65233,65442,65948,65341
163,0,1,24,77332,76934,76164,76090,76779,69943,68786,69338,68949,68818,77625,76932,76388,76884,76487,66409,65678,65888,66395,65780
164,1,1,24,76775,76384,75605,75555,76200,69499,68323,68880,68491,68356,77074,76362,75826,76311,75921,65970,65223,65428,65955,65331
165,0,1,24,77357,76959,76176,76103,76804,69962,68785,69346,68966,68809,77652,76943,76401,76897,76489,66418,65671,65874,66403,65791
166,1,1,24,76765,76353,75602,75533,76189,69489,68296,68867,68455,68321,77059,76349,75793,76292,75928,65972,65211,65398,65931,65327
167,0,1,24,77353,76945,76188,76111,76789,69961,68776,69342,68932,68796,77661,76929,76383,76891,76497,66426,65676,65864,66393,65796
168,1,1,24,76782,76357,75599,75545,76213,69488,68297,68879,68464,68337,77077,76348,75826,76301,75942,65978,65227,65411,65944,65332
169,0,1,24,77341,76911,76133,76088,76781,69943,68735,69311,68925,68784,77618,76914,76378,76860,76480,66403,65649,65846,66374,65757
170,1,1,24,76795,76371,75606,75552,76209,69499,68318,68872,68484,68349,77093,76377,75832,76322,75918,65993,65235,65429,65956,65350
171,0,1,24,77367,76924,76158,76094,76775,69948,68782,69330,68928,68798,77647,76937,76393,76886,76475,66426,65669,65863,66395,65794
172,1,1,24,76795,76362,75604,75548,76225,69505,68321,68894,68477,68362,77080,76374,75835,76322,75921,65990,65230,65437,65955,65363
173,0,1,24,77347,76911,76150,76095,76780,69942,68771,69348,68937,68799,77653,76926,76395,76881,76476,66430,65658,65872,66384,65798
174,1,1,24,76759,76319,75569,75505,76189,69460,68296,68860,68448,68322,77068,76335,75804,76288,75899,65975,65201,65391,65920,65304
175,0,1,24,77348,76909,76143,76081,76776,69933,68760,69340,68922,68797,77658,76915,76401,76873,76485,66431,65659,65856,66394,65767
176,1,1,24,76769,76344,75586,75522,76204,69489,68301,68869,68465,68341,77063,76332,75831,76301,75936,65979,65193,65399,65936,65325
177,0,1,24,77367,76933,76168,76098,76784,69955,68779,69336,68934,68814,77657,76917,76412,76889,76511,66433,65658,65859,66386,65795
178,1,1,24,76764,76362,75601,75528,76211,69490,68308,68885,68473,68341,77067,76353,75825,76318,75934,65977,65210,65404,65947,65335
179,0,1,24,77334,76923,76166,76080,76781,69940,68760,69322,68926,68797,77644,76905,76381,76882,76490,66418,65654,65841,66397,65779
180,1,1,24,76777,76371,75610,75547,76220,69500,68328,68885,68484,68352,77103,76347,75836,76327,75947,65997,65232,65421,65955,65344
181,0,1,24,77364,76940,76186,76116,76797,69966,68796,69349,68943,68827,77679,76922,76425,76904,76510,66461,65672,65863,66411,65799
182,1,1,24,76779,76348,75620,75537,76224,69504,68311,68887,68483,68355,77077,76349,75835,76330,75936,65983,65229,65428,65948,65337
183,0,1,24,77373,76934,76194,76098,76803,69964,68782,69360,68947,68816,77659,76930,76411,76917,76513,66429,65676,65880,66411,65791
184,1,1,24,76785,76363,75598,75539,76211,69495,68302,68871,68474,68335,77081,76367,75831,76302,75922,65979,65221,65403,65938,65325
185,0,1,24,77357,76924,76159,76089,76785,69954,68756,69326,68940,68793,77649,76937,76394,76891,76483,66425,65667,65851,66378,65762
186,1,1,24,76765,76369,75608,75536,76214,69511,68306,68881,68495,68340,77109,76363,75841,76328,75935,65996,65237,65431,65953,65347
187,0,1,24,77348,76928,76170,76085,76794,69960,68776,69346,68951,68799,77681,76931,76420,76892,76509,66431,65685,65881,66399,65792
188,1,1,24,76765,76365,75594,75533,76200,69493,68317,68858,68472,68343,77078,76341,75819,76321,75935,65982,65214,65405,65958,65324
189,0,1,24,77357,76958,76166,76109,76794,69962,68789,69332,68941,68808,77655,76928,76404,76911,76502,66439,65670,65871,66413,65789
190,1,1,24,76754,76358,75583,75532,76195,69489,68297,68858,68481,68340,77069,76329,75829,76303,75910,65975,65225,65389,65940,65293
191,0,1,24,77355,76940,76162,76097,76789,69953,68764,69328,68943,68807,77654,76914,76428,76894,76491,66439,65675,65844,66403,65757
192,1,1,24,76795,76378,75609,75548,76222,69516,68329,68879,68481,68351,77085,76371,75843,76334,75933,65992,65235,65409,65972,65356
193,0,1,24,77373,76953,76181,76122,76806,69975,68787,69347,68933,68811,77669,76953,76432,76915,76502,66444,65683,65860,66424,65801
194,1,1,24,76774,76357,75612,75557,76219,69503,68306,68893,68488,68361,77086,76356,75826,76334,75949,65983,65239,65419,65960,65349
195,0,1,24,77355,76928,76168,76117,76779,69957,68767,69365,68955,68808,77650,76929,76392,76910,76512,66435,65681,65863,66396,65796
196,1,1,24,76791,76357,75599,75572,76227,69521,68330,68891,68496,68363,77094,76374,75843,76321,75942,66003,65247,65438,65965,65356
197,0,1,24,77375,76923,76175,76120,76807,69974,68787,69344,68947,68822,77683,76951,76423,76906,76510,66452,65697,65879,66424,65807
