rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,24,77380,76975,76175,76134,76790,69961,68780,69336,68960,68798,77654,76948,76428,76904,76496,66470,65708,65893,66383,65780
52,1,0,24,76804,76394,75603,75567,76216,69502,68326,68874,68494,68339,77067,76358,75845,76323,75920,66018,65254,65442,65936,65330
53,0,0,24,77379,76979,76178,76134,76793,69954,68777,69342,68965,68795,77662,76936,76424,76915,76494,66459,65701,65898,66393,65786
54,1,0,24,76793,76393,75611,75565,76214,69503,68324,68869,68506,68338,77076,76358,75838,76344,75928,66012,65252,65441,65932,65333
55,0,0,24,77361,76960,76165,76117,76770,69954,68775,69322,68942,68779,77637,76918,76406,76897,76479,66444,65684,65878,66363,65766
56,1,0,24,76799,76395,75608,75566,76202,69499,68329,68869,68490,68335,77074,76362,75850,76340,75915,66009,65243,65436,65925,65333
57,0,0,24,77379,76968,76172,76130,76777,69947,68781,69336,68959,68795,77657,76946,76428,76914,76489,66458,65696,65894,66381,65792
58,1,0,24,76789,76397,75617,75567,76211,69494,68321,68889,68499,68337,77078,76360,75849,76345,75917,66010,65259,65441,65919,65336
59,0,0,24,77361,76962,76177,76117,76775,69945,68772,69335,68949,68782,77645,76928,76411,76908,76478,66458,65698,65878,66361,65775
60,1,0,24,76804,76405,75618,75572,76213,69504,68321,68886,68499,68329,77082,76367,75854,76345,75920,66017,65262,65436,65940,65331
61,0,0,24,77368,76963,76176,76112,76775,69949,68768,69342,68951,68782,77650,76931,76428,76921,76488,66461,65705,65878,66383,65779
62,1,0,24,76795,76390,75618,75553,76217,69488,68319,68877,68499,68330,77077,76361,75846,76347,75924,66016,65264,65439,65923,65330
63,0,0,24,77364,76978,76177,76117,76793,69946,68776,69331,68953,68788,77645,76935,76416,76918,76479,66463,65707,65898,66371,65775
64,1,0,24,76789,76391,75605,75552,76217,69489,68313,68867,68488,68326,77060,76353,75837,76346,75912,65998,65253,65438,65920,65318
65,0,0,24,77371,76965,76184,76112,76799,69947,68774,69333,68954,68787,77650,76927,76413,76918,76490,66452,65708,65887,66378,65771
66,1,0,24,76804,76401,75620,75562,76224,69492,68328,68873,68498,68337,77077,76359,75842,76351,75920,66017,65259,65432,65937,65327
67,0,0,24,77375,76969,76189,76114,76790,69954,68783,69325,68947,68796,77655,76932,76420,76917,76480,66465,65709,65884,66390,65786
68,1,0,24,76813,76402,75604,75567,76220,69495,68327,68882,68496,68340,77087,76358,75844,76353,75925,66024,65265,65444,65923,65333
69,0,0,24,77383,76959,76157,76111,76785,69944,68773,69336,68949,68785,77639,76919,76411,76918,76471,66451,65696,65880,66373,65776
70,1,0,24,76802,76382,75597,75550,76210,69476,68321,68869,68490,68321,77059,76333,75833,76342,75906,65995,65239,65416,65925,65318
71,0,0,24,77388,76958,76155,76113,76786,69945,68773,69333,68943,68779,77636,76919,76414,76909,76479,66448,65698,65872,66377,65775
72,1,0,24,76819,76393,75604,75557,76220,69486,68315,68876,68491,68323,77059,76363,75846,76352,75928,66003,65251,65436,65943,65334
73,0,0,24,77382,76967,76166,76115,76777,69939,68771,69338,68939,68776,77627,76933,76421,76921,76490,66452,65695,65882,66390,65782
74,1,0,24,76815,76384,75600,75548,76208,69479,68311,68872,68477,68324,77052,76354,75834,76343,75914,65991,65245,65427,65933,65319
75,0,0,24,77405,76963,76169,76119,76784,69945,68776,69343,68939,68789,77640,76933,76425,76928,76487,66448,65701,65891,66394,65781
76,1,0,24,76817,76399,75605,75557,76221,69480,68328,68869,68483,68333,77062,76363,75841,76343,75914,65994,65253,65436,65934,65326
77,0,0,24,77372,76965,76163,76122,76782,69944,68778,69325,68937,68792,77637,76938,76425,76920,76478,66442,65703,65877,66390,65785
78,1,0,24,76807,76399,75616,75568,76231,69491,68333,68885,68493,68344,77074,76366,75861,76350,75927,66000,65263,65440,65946,65342
79,0,0,24,77377,76966,76163,76127,76791,69950,68782,69340,68955,68796,77639,76944,76430,76926,76482,66452,65705,65892,66385,65782
80,1,0,24,76827,76400,75609,75570,76234,69505,68337,68891,68512,68344,77064,76379,75853,76362,75927,66012,65258,65441,65945,65339
81,0,0,24,77397,76982,76169,76117,76795,69952,68773,69344,68951,68788,77630,76935,76433,76933,76485,66451,65693,65893,66391,65770
82,1,0,24,76809,76396,75598,75552,76211,69487,68313,68869,68480,68320,77049,76359,75831,76347,75895,65994,65238,65428,65928,65304
83,0,0,24,77388,76982,76167,76125,76801,69947,68783,69344,68961,68783,77641,76944,76410,76933,76485,66459,65691,65886,66390,65767
84,1,0,24,76828,76411,75613,75569,76238,69503,68333,68879,68510,68332,77075,76360,75842,76364,75922,66008,65249,65448,65935,65323
85,0,0,24,77383,76973,76183,76121,76805,69951,68787,69328,68955,68788,77640,76923,76422,76921,76484,66447,65685,65889,66375,65773
86,1,0,24,76797,76394,75609,75554,76230,69491,68324,68857,68492,68323,77055,76348,75839,76350,75907,65991,65235,65430,65916,65323
87,0,0,24,77374,76963,76151,76114,76792,69949,68770,69318,68945,68769,77625,76926,76419,76926,76474,66440,65681,65881,66366,65769
88,1,0,24,76822,76400,75623,75567,76230,69509,68337,68869,68512,68326,77062,76364,75843,76364,75917,66006,65236,65432,65922,65323
89,0,0,24,77365,76964,76161,76107,76783,69951,68776,69324,68950,68759,77631,76926,76402,76910,76473,66446,65660,65874,66373,65759
90,1,0,24,76806,76402,75608,75559,76211,69492,68336,68875,68501,68318,77067,76357,75832,76349,75914,66000,65232,65435,65925,65320
91,0,0,24,77361,76971,76163,76102,76770,69942,68785,69328,68935,68768,77628,76929,76419,76920,76475,66441,65677,65874,66371,65759
92,1,0,24,76801,76401,75616,75552,76232,69506,68341,68882,68498,68329,77064,76375,75845,76358,75915,66003,65241,65442,65930,65323
93,0,0,24,77367,76953,76156,76102,76785,69942,68777,69338,68942,68774,77626,76935,76401,76927,76478,66450,65687,65885,66385,65766
94,1,0,24,76803,76404,75615,75568,76234,69510,68342,68887,68505,68328,77072,76381,75841,76370,75924,66021,65261,65455,65954,65332
95,0,0,24,77370,76967,76156,76102,76785,69955,68786,69326,68937,68762,77635,76934,76398,76924,76475,66450,65689,65894,66393,65770
96,1,0,24,76818,76417,75617,75570,76235,69516,68347,68885,68499,68329,77084,76380,75838,76371,75934,66019,65262,65465,65956,65344
97,0,0,24,77378,76967,76153,76119,76783,69948,68789,69334,68946,68776,77649,76933,76406,76927,76480,66444,65697,65895,66393,65772
98,1,0,24,76827,76388,75606,75563,76229,69511,68344,68882,68495,68336,77078,76370,75841,76361,75914,66009,65257,65461,65949,65336
99,0,0,24,77390,76957,76159,76107,76796,69963,68800,69337,68948,68781,77646,76938,76420,76928,76481,66449,65694,65902,66390,65776
100,1,0,24,76816,76391,75597,75557,76235,69505,68348,68881,68492,68327,77079,76362,75841,76359,75913,66008,65251,65450,65939,65323
101,0,0,24,77378,76947,76155,76115,76795,69965,68795,69335,68954,68783,77639,76935,76421,76932,76475,66454,65698,65900,66386,65771
102,1,0,24,76800,76385,75601,75551,76220,69498,68338,68872,68496,68326,77059,76359,75836,76351,75910,65990,65245,65434,65932,65316
103,0,0,24,77373,76952,76162,76105,76789,69943,68790,69322,68940,68782,77647,76924,76405,76923,76476,66450,65685,65890,66381,65770
104,1,0,24,76806,76388,75608,75562,76234,69497,68337,68870,68493,68333,77084,76367,75827,76358,75920,66007,65252,65445,65941,65327
105,0,0,24,77381,76958,76158,76106,76802,69940,68785,69327,68943,68782,77653,76937,76398,76925,76479,66450,65687,65887,66382,65769
106,1,0,24,76804,76387,75599,75548,76238,69490,68333,68870,68488,68330,77067,76359,75831,76352,75901,66002,65233,65439,65924,65322
107,0,0,24,77368,76951,76169,76101,76781,69945,68785,69336,68940,68778,77629,76931,76408,76919,76458,66444,65692,65879,66373,65768
108,1,0,24,76821,76401,75622,75547,76230,69503,68343,68883,68493,68338,77065,76369,75838,76364,75907,66012,65255,65449,65939,65327
109,0,0,24,77366,76945,76155,76089,76777,69940,68773,69327,68928,68768,77626,76922,76394,76913,76461,66435,65679,65877,66367,65768
110,1,0,24,76829,76400,75620,75562,76241,69511,68353,68896,68497,68340,77089,76388,75850,76367,75933,66017,65268,65452,65947,65348
111,0,0,24,77383,76961,76176,76106,76802,69957,68794,69347,68945,68786,77650,76948,76409,76931,76493,66453,65708,65888,66372,65795
112,1,0,24,76804,76399,75610,75555,76228,69494,68333,68873,68490,68327,77066,76359,75826,76355,75921,66006,65250,65438,65920,65333
113,0,0,24,77379,76957,76161,76120,76806,69945,68783,69332,68947,68781,77644,76934,76412,76920,76496,66452,65695,65887,66373,65781
114,1,0,24,76798,76380,75598,75539,76224,69479,68324,68865,68487,68328,77058,76356,75832,76344,75910,65993,65245,65433,65927,65326
115,0,0,24,77368,76950,76146,76087,76784,69944,68774,69319,68935,68773,77629,76926,76413,76915,76465,66438,65690,65876,66359,65772
116,1,0,24,76807,76385,75603,75538,76213,69490,68324,68862,68483,68320,77057,76353,75828,76343,75900,65999,65245,65424,65915,65330
117,0,0,24,77386,76960,76175,76104,76793,69954,68793,69327,68943,68783,77635,76933,76406,76922,76468,66446,65698,65898,66369,65776
118,1,0,24,76809,76395,75622,75563,76227,69498,68338,68868,68494,68333,77069,76355,75851,76355,75914,66008,65252,65450,65926,65334
119,0,0,24,77371,76964,76163,76111,76773,69953,68789,69320,68951,68787,77632,76929,76410,76919,76481,66451,65695,65890,66372,65775
120,1,0,24,76801,76401,75620,75561,76222,69507,68348,68871,68506,68341,77056,76365,75840,76364,75917,66000,65263,65445,65926,65330
121,0,0,24,77371,76950,76164,76094,76787,69948,68778,69328,68945,68773,77621,76922,76401,76917,76475,66431,65692,65876,66362,65761
122,1,0,24,76801,76368,75611,75544,76214,69488,68326,68871,68490,68331,77056,76353,75823,76346,75910,65991,65259,65443,65921,65324
123,0,0,24,77377,76948,76170,76106,76784,69953,68770,69330,68934,68789,77620,76925,76406,76919,76480,66440,65702,65892,66361,65775
124,1,0,24,76796,76381,75613,75559,76213,69491,68319,68858,68492,68330,77044,76351,75829,76347,75914,65992,65262,65439,65926,65328
125,0,0,24,77364,76956,76158,76111,76784,69948,68774,69323,68946,68788,77615,76915,76410,76916,76485,66438,65698,65889,66368,65770
126,1,0,24,76784,76373,75596,75552,76208,69480,68330,68864,68492,68330,77038,76345,75829,76355,75907,65996,65259,65432,65915,65325
127,0,0,24,77386,76958,76176,76122,76797,69958,68797,69335,68963,68807,77624,76932,76414,76943,76486,66462,65711,65892,66378,65789
128,1,0,24,76801,76395,75606,75555,76218,69494,68343,68883,68509,68343,77047,76353,75834,76363,75913,66008,65252,65441,65929,65340
129,0,0,24,77366,76950,76162,76116,76790,69939,68790,69322,68948,68794,77610,76911,76397,76925,76474,66450,65693,65870,66368,65773
130,1,0,24,76797,76391,75598,75561,76226,69486,68333,68871,68489,68341,77046,76350,75825,76357,75916,66005,65255,65433,65912,65329
131,0,0,24,77372,76952,76169,76115,76794,69942,68778,69332,68952,68793,77626,76926,76408,76937,76489,66449,65701,65887,66374,65782
132,1,0,24,76790,76368,75595,75555,76216,69476,68327,68864,68492,68329,77046,76352,75826,76360,75915,66002,65258,65434,65934,65330
133,0,0,24,77373,76947,76156,76116,76800,69941,68796,69334,68940,68797,77621,76941,76400,76944,76476,66453,65706,65881,66389,65780
134,1,0,24,76804,76377,75591,75547,76232,69496,68332,68875,68478,68347,77046,76371,75832,76366,75919,66002,65262,65430,65944,65331
135,0,0,24,77361,76937,76141,76092,76784,69933,68772,69322,68919,68780,77610,76924,76390,76919,76471,66430,65684,65860,66377,65760
136,1,0,24,76808,76394,75617,75573,76234,69493,68348,68889,68483,68359,77075,76372,75842,76371,75926,66011,65259,65442,65960,65343
137,0,0,24,77365,76945,76158,76107,76776,69926,68784,69326,68928,68795,77623,76925,76389,76922,76482,66445,65689,65868,66392,65776
138,1,0,24,76804,76384,75599,75559,76227,69493,68338,68870,68479,68348,77061,76362,75824,76363,75926,66002,65258,65428,65952,65338
139,0,0,24,77371,76956,76165,76108,76789,69943,68781,69338,68938,68791,77629,76933,76391,76926,76487,66449,65700,65877,66398,65785
140,1,0,24,76804,76381,75603,75551,76215,69485,68335,68875,68481,68331,77051,76364,75831,76367,75917,66001,65249,65430,65950,65336
141,0,0,24,77366,76934,76149,76105,76782,69934,68776,69330,68931,68774,77620,76930,76402,76934,76467,66435,65700,65872,66381,65780
142,1,0,24,76800,76368,75588,75542,76226,69477,68325,68865,68476,68317,77050,76356,75826,76358,75907,65990,65244,65429,65931,65331
143,0,0,24,77363,76941,76152,76104,76788,69928,68778,69323,68909,68769,77618,76914,76393,76922,76461,66436,65694,65877,66370,65771
144,1,0,24,76807,76381,75607,75547,76223,69477,68336,68863,68478,68325,77062,76368,75836,76370,75913,65996,65257,65448,65934,65328
145,0,0,24,77385,76954,76172,76108,76789,69946,68793,69338,68936,68792,77639,76940,76414,76938,76482,66456,65704,65902,66382,65779
146,1,0,24,76792,76369,75603,75543,76218,69490,68329,68864,68483,68329,77056,76364,75833,76355,75909,65994,65253,65440,65927,65329
147,0,0,24,77374,76947,76174,76117,76798,69948,68784,69326,68941,68789,77644,76943,76426,76931,76481,66453,65707,65896,66390,65780
148,1,0,24,76800,76386,75613,75565,76233,69501,68345,68883,68508,68345,77067,76368,75845,76366,75921,66017,65267,65451,65954,65336
149,0,0,24,77370,76947,76162,76115,76795,69942,68784,69332,68944,68786,77624,76933,76412,76933,76469,66457,65700,65905,66392,65770
150,1,0,24,76820,76400,75611,75571,76241,69505,68353,68885,68505,68346,77069,76388,75858,76369,75926,66030,65266,65464,65961,65337
151,0,0,24,77377,76944,76151,76110,76797,69946,68787,69330,68941,68783,77629,76930,76409,76926,76475,66463,65694,65892,66393,65775
152,1,0,24,76793,76374,75592,75549,76213,69492,68337,68862,68483,68319,77049,76355,75830,76353,75910,66005,65239,65436,65939,65318
153,0,0,24,77365,76936,76158,76093,76772,69950,68776,69328,68935,68770,77631,76918,76404,76916,76473,66451,65680,65890,66384,65765
154,1,0,24,76804,76394,75605,75554,76234,69499,68341,68891,68500,68344,77059,76359,75832,76363,75919,66017,65249,65447,65954,65332
155,0,0,24,77367,76949,76151,76109,76785,69942,68782,69330,68942,68787,77630,76922,76405,76922,76473,66466,65680,65885,66384,65775
156,1,0,24,76815,76400,75616,75578,76245,69502,68350,68894,68504,68349,77082,76380,75852,76377,75922,66035,65262,65454,65953,65344
157,0,0,24,77387,76965,76171,76128,76806,69960,68798,69351,68951,68806,77650,76951,76420,76939,76485,66470,65702,65890,66395,65794
158,1,0,24,76801,76376,75602,75566,76227,69497,68333,68877,68495,68335,77070,76365,75843,76366,75909,66021,65257,65449,65945,65337
159,0,0,24,77374,76967,76171,76123,76802,69945,68799,69348,68950,68789,77641,76942,76418,76942,76481,66466,65698,65907,66396,65783
160,1,0,24,76808,76377,75610,75575,76240,69495,68339,68893,68502,68337,77071,76374,75846,76374,75924,66026,65258,65465,65943,65337
161,0,0,24,77360,76938,76155,76106,76776,69920,68765,69324,68926,68767,77627,76937,76406,76923,76459,66455,65678,65887,66368,65768
162,1,0,24,76816,76400,75618,75582,76238,69498,68330,68894,68489,68347,77077,76389,75860,76379,75925,66033,65253,65463,65956,65347
163,0,0,24,77378,76962,76169,76122,76793,69947,68780,69337,68936,68790,77632,76953,76424,76939,76486,66460,65691,65900,66388,65779
164,1,0,24,76810,76399,75627,75579,76232,69501,68332,68882,68497,68354,77092,76380,75849,76362,75913,66007,65266,65457,65945,65340
165,0,0,24,77377,76965,76180,76123,76791,69952,68784,69332,68941,68797,77653,76947,76424,76934,76479,66450,65705,65900,66390,65773
166,1,0,24,76793,76406,75615,75570,76207,69505,68310,68897,68478,68336,77080,76380,75840,76348,75907,66015,65263,65461,65924,65343
167,0,0,24,77381,76967,76166,76117,76791,69953,68759,69346,68932,68788,77639,76944,76412,76918,76469,66455,65700,65898,66363,65785
168,1,0,24,76799,76418,75607,75566,76213,69507,68312,68875,68494,68334,77109,76379,75846,76345,75914,66022,65264,65457,65940,65343
169,0,0,24,77378,76976,76168,76118,76792,69964,68767,69334,68941,68792,77677,76939,76417,76916,76490,66458,65714,65901,66386,65786
170,1,0,24,76783,76393,75596,75544,76185,69499,68290,68852,68486,68318,77059,76365,75826,76333,75894,66003,65251,65433,65922,65312
171,0,0,24,77377,76974,76170,76113,76769,69957,68752,69333,68941,68775,77640,76945,76412,76920,76475,66453,65703,65886,66368,65775
172,1,0,24,76794,76395,75588,75559,76191,69501,68290,68851,68465,68304,77083,76343,75835,76317,75904,66001,65234,65424,65917,65316
173,0,0,24,77359,76950,76146,76123,76760,69939,68747,69310,68920,68756,77643,76915,76399,76887,76463,66446,65679,65873,66362,65766
174,1,0,24,76790,76391,75600,75552,76181,69510,68306,68869,68455,68310,77076,76366,75830,76336,75898,66019,65238,65443,65928,65331
175,0,0,24,77370,76955,76154,76120,76766,69950,68761,69313,68907,68771,77634,76922,76407,76909,76473,66456,65683,65871,66377,65776
176,1,0,24,76777,76363,75583,75552,76194,69498,68299,68851,68451,68307,77071,76344,75839,76305,75909,66007,65247,65442,65923,65312
177,0,0,24,77360,76946,76149,76109,76762,69946,68740,69313,68910,68758,77627,76912,76420,76889,76466,66443,65687,65877,66360,65762
178,1,0,24,76782,76384,75616,75563,76199,69513,68288,68870,68470,68317,77075,76357,75857,76343,75917,66014,65259,65432,65925,65344
179,0,0,24,77377,76979,76193,76124,76787,69972,68769,69329,68947,68783,77655,76945,76441,76928,76484,66461,65704,65889,66382,65788
180,1,0,24,76793,76381,75608,75563,76202,69497,68304,68876,68452,68306,77074,76373,75845,76318,75897,66013,65248,65429,65930,65330
181,0,0,24,77391,76969,76187,76155,76794,69966,68780,69358,68934,68783,77656,76964,76437,76915,76486,66474,65699,65886,66390,65786
182,1,0,24,76800,76399,75608,75570,76193,69506,68311,68854,68480,68325,77094,76371,75837,76346,75928,66027,65235,65457,65913,65335
183,0,0,24,77391,76990,76193,76139,76780,69974,68793,69321,68950,68799,77675,76959,76427,76930,76504,66476,65692,65918,66383,65794
184,1,0,24,76772,76384,75591,75554,76199,69490,68297,68851,68448,68321,77054,76355,75832,76322,75894,66008,65233,65439,65906,65309
185,0,0,24,77359,76970,76171,76125,76775,69948,68758,69313,68922,68786,77637,76940,76417,76899,76462,66465,65674,65896,66363,65768
186,1,0,24,76789,76389,75573,75543,76193,69478,68297,68863,68450,68313,77081,76358,75831,76328,75897,65992,65233,65429,65899,65328
187,0,0,24,77365,76973,76151,76125,76775,69928,68761,69328,68922,68775,77652,76933,76412,76919,76475,66442,65683,65876,66358,65766
188,1,0,24,76787,76392,75599,75564,76207,69490,68301,68869,68446,68309,77101,76365,75843,76326,75900,66004,65224,65447,65909,65319
189,0,0,24,77379,76963,76163,76120,76784,69939,68765,69337,68933,68765,77669,76942,76421,76906,76472,66450,65684,65893,66363,65770
190,1,0,24,76777,76381,75586,75569,76196,69485,68299,68875,68461,68313,77081,76362,75839,76341,75905,66006,65245,65434,65912,65309
191,0,0,24,77355,76944,76148,76132,76775,69952,68774,69337,68934,68780,77643,76935,76415,76920,76477,66457,65701,65889,66377,65762
192,1,0,24,76795,76379,75597,75574,76214,69500,68328,68878,68485,68321,77089,76369,75855,76348,75923,66024,65240,65467,65927,65333
193,0,0,24,77354,76950,76145,76115,76767,69954,68769,69334,68916,68774,77649,76911,76407,76902,76477,66446,65672,65893,66363,65765
194,1,0,24,76794,76380,75604,75583,76211,69501,68322,68874,68495,68324,77082,76368,75856,76343,75921,66012,65241,65432,65913,65334
195,0,0,24,77376,76959,76175,76145,76791,69962,68786,69345,68953,68783,77657,76942,76430,76925,76487,66458,65710,65882,66366,65792
196,1,0,24,76777,76371,75580,75573,76207,69511,68296,68883,68471,68326,77080,76334,75836,76326,75917,65989,65227,65429,65915,65328
197,0,0,24,77349,76937,76146,76125,76767,69951,68760,69332,68914,68770,77639,76901,76406,76891,76478,66431,65672,65875,66370,65776
