rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,18,842932,839422,824453,829825,821362,827691,827011,823980,834558,820872,833232,825693,814949,829268,825538,816891,821499,816189,819178,803784
32,31,0,18,836533,833169,818282,823543,815108,821428,820886,817796,828315,814653,826698,819366,808696,822978,819172,810604,815149,809826,812821,797552
33,0,0,18,842980,839588,824585,829942,821486,827886,827236,824126,834724,821051,833260,825746,815084,829416,825795,816993,821636,816262,819235,803935
34,31,0,18,836656,833301,818336,823718,815428,821711,821094,817929,828413,814859,826907,819513,808907,823230,819460,810704,815379,809924,812988,797761
35,0,0,18,843019,839584,824518,829942,821564,827876,827300,824120,834565,821040,833225,825745,815107,829477,825696,817040,821669,816260,819341,803979
36,31,0,18,836793,833401,818396,823838,815473,821701,821142,818028,828454,814813,826940,819563,808878,823290,819511,810901,815432,810138,813059,797908
37,0,0,18,843150,839768,824632,830178,821737,827999,827414,824360,834781,821196,833410,825918,815250,829744,825879,817182,821866,816454,819412,804190
38,31,0,18,836803,833329,818498,823828,815459,821653,821102,817980,828399,814894,826852,819574,808911,823352,819379,810816,815372,810033,813002,797847
39,0,0,18,843170,839657,824646,830164,821706,827984,827345,824269,834721,821132,833327,825830,815131,829603,825798,817155,821781,816431,819377,804094
40,31,0,18,836696,833233,818276,823695,815322,821613,821105,817905,828329,814729,826766,819406,808829,823184,819317,810730,815279,810020,812892,797721
41,0,0,18,843080,839670,824556,830027,821507,827938,827354,824195,834704,821020,833294,825823,815060,829554,825910,816995,821748,816296,819283,804006
42,31,0,18,836906,833424,818482,823867,815464,821834,821173,818132,828476,814791,826994,819588,808990,823392,819702,810823,815450,810130,813048,797915
43,0,0,18,842958,839405,824393,829875,821340,827758,827193,824040,834503,820831,833151,825622,814889,829319,825738,816778,821559,816165,819085,803863
44,31,0,18,836683,833212,818346,823664,815216,821452,821056,817885,828242,814582,826757,819301,808706,823106,819314,810574,815137,809938,812784,797658
45,0,0,18,843225,839790,824786,830163,821621,828021,827536,824286,834811,821171,833410,825848,815170,829545,825878,817060,821736,816451,819316,804115
46,31,0,18,837108,833619,818896,824134,815683,821977,821591,818270,828825,815143,827259,819820,809200,823504,819818,811036,815672,810362,813232,798092
47,0,0,18,842900,839373,824411,829883,821325,827786,827325,824031,834600,820936,833175,825625,814910,829337,825712,816822,821567,816189,819048,803814
48,31,0,18,836832,833299,818366,823830,815413,821778,821334,818087,828462,814859,826996,819623,808966,823249,819525,810865,815427,810135,812934,797771
49,0,0,18,842746,839240,824344,829684,821195,827627,827053,823915,834373,820753,832952,825472,814807,829133,825467,816738,821400,816063,818881,803636
50,31,0,18,836719,833247,818408,823814,815395,821715,821134,818060,828403,814795,826906,819410,808851,823234,819371,810690,815312,810059,812867,797735
51,0,0,18,842972,839469,824543,830057,821467,827887,827205,824089,834656,821045,833238,825757,814973,829418,825733,816984,821628,816273,819223,803827
52,31,0,18,836419,832986,818061,823504,815072,821404,820797,817685,828068,814498,826590,819163,808594,822880,819061,810510,815058,809739,812662,797394
53,0,0,18,843050,839609,824575,830025,821514,827919,827382,824202,834659,820969,833244,825731,814958,829420,825741,816951,821639,816263,819264,803839
54,31,0,18,836682,833386,818470,823825,815342,821652,821162,817927,828409,814760,826840,819418,808803,823138,819333,810637,815288,809976,812910,797780
55,0,0,18,843014,839594,824526,830027,821518,827910,827345,824119,834722,821068,833399,825676,814986,829446,825695,817003,821678,816230,819223,804016
56,31,0,18,836711,833357,818295,823693,815343,821721,821071,817923,828413,814754,826890,819439,808791,823098,819364,810653,815283,809960,812915,797777
57,0,0,18,843132,839758,824609,830095,821673,828063,827403,824281,834743,821071,833374,825751,815176,829517,825876,817034,821624,816302,819315,804112
58,31,0,18,836573,833134,818267,823628,815266,821514,820991,817801,828300,814650,826729,819296,808746,823024,819236,810625,815016,809745,812724,797587
59,0,0,18,843070,839558,824608,829979,821625,827939,827338,824136,834756,821162,833307,825669,815077,829435,825753,816996,821612,816254,819240,803990
60,31,0,18,836827,833385,818427,823845,815482,821751,821148,817975,828465,814901,827034,819452,808967,823155,819393,810747,815323,810031,812910,797854
61,0,0,18,843025,839650,824609,830082,821640,827941,827378,824155,834719,821098,833420,825698,815082,829404,825669,817008,821662,816261,819232,803995
62,31,0,18,836615,833349,818345,823797,815433,821628,821144,817910,828399,814935,826959,819430,808905,823089,819298,810726,815373,810080,812892,797738
63,0,0,18,843141,839888,824696,830332,821876,828108,827569,824416,834940,821209,833573,825920,815204,829565,825903,817192,821856,816529,819384,804185
64,31,0,18,836660,833337,818425,823858,815497,821744,821165,818042,828533,814809,826910,819497,808806,823141,819381,810679,815323,809993,812911,797809
65,0,0,18,842966,839692,824577,830068,821660,827899,827360,824203,834735,821029,833316,825835,815088,829432,825706,816971,821635,816279,819205,803994
66,31,0,18,836637,833341,818419,823650,815450,821549,821159,817914,828397,814756,826710,819427,808898,823145,819385,810656,815271,809903,812822,797669
67,0,0,18,843116,839763,824708,830123,821741,827946,827447,824377,834806,821176,833424,825874,815163,829571,825847,817138,821758,816388,819313,804039
68,31,0,18,836842,833536,818648,824009,815739,821832,821339,818245,828665,815042,827064,819778,809119,823398,819541,810984,815414,810220,813140,797961
69,0,0,18,843055,839698,824745,830104,821704,827891,827311,824294,834757,821125,833369,825859,815104,829554,825714,817051,821610,816283,819267,803952
70,31,0,18,837101,833710,818741,824087,815791,821926,821339,818321,828785,815134,827227,819885,809156,823505,819704,811041,815516,810294,813116,798074
71,0,0,18,843156,839715,824712,830065,821733,827907,827351,824237,834802,821101,833304,825915,815027,829500,825815,816975,821538,816318,819161,804004
72,31,0,18,836844,833417,818546,823890,815634,821738,821243,818215,828433,815009,826893,819665,808893,823267,819545,810723,815270,810128,812969,797786
73,0,0,18,843089,839699,824722,830219,821757,827946,827367,824293,834715,821094,833261,825915,815041,829549,825900,816996,821602,816318,819213,803968
74,31,0,18,836931,833579,818608,824054,815738,821818,821275,818198,828624,814993,827009,819765,808947,823372,819595,810836,815394,810194,813093,797898
75,0,0,18,843077,839610,824679,830116,821613,827806,827305,824247,834716,821012,833289,825825,814988,829456,825773,816894,821515,816263,819269,803962
76,31,0,18,836864,833426,818660,823971,815469,821635,821284,818138,828568,814978,827002,819737,808899,823311,819554,810787,815278,810182,813027,797856
77,0,0,18,843020,839676,824703,830057,821650,827795,827301,824251,834738,821105,833429,825890,814998,829359,825830,816949,821594,816227,819246,803996
78,31,0,18,836732,833397,818485,823730,815467,821579,821012,817952,828402,814819,826851,819538,808829,823027,819399,810571,815215,809938,812858,797677
79,0,0,18,843021,839695,824672,830041,821567,827822,827322,824108,834672,821131,833275,825835,814914,829292,825766,816897,821497,816163,819156,803921
80,31,0,18,836820,833551,818624,823864,815611,821830,821257,818085,828579,814986,827029,819704,808932,823190,819477,810834,815304,810090,813029,797873
81,0,0,18,843140,839742,824897,830169,821811,828018,827441,824213,834808,821309,833417,825994,815182,829441,825808,817082,821666,816421,819359,804065
82,31,0,18,836501,833013,818304,823609,815241,821394,820829,817689,828170,814591,826611,819399,808592,822804,819113,810494,814978,809779,812683,797495
83,0,0,18,842957,839636,824728,830063,821701,827940,827332,824188,834742,821039,833310,825884,815103,829446,825747,817002,821648,816430,819268,803955
84,31,0,18,836475,833256,818319,823719,815492,821453,820985,817859,828319,814598,826777,819448,808803,823108,819231,810682,815176,810005,812831,797673
85,0,0,18,843143,839780,824770,830262,821962,827898,827410,824289,834827,821067,833446,825948,815127,829605,825847,817164,821744,816465,819382,804020
86,31,0,18,836589,833283,818343,823825,815648,821573,821076,817846,828381,814667,826824,819471,808947,823168,819287,810682,815300,810009,812859,797621
87,0,0,18,842984,839686,824677,830146,821779,827893,827363,824040,834671,820981,833294,825829,815181,829431,825666,817029,821726,816361,819197,803937
88,31,0,18,836786,833512,818563,823986,815647,821726,821216,818004,828533,814841,826987,819645,809003,823267,819377,810834,815439,810200,812923,797821
89,0,0,18,843122,839695,824617,830128,821840,827998,827417,824284,834762,821091,833367,825864,815167,829523,825720,817097,821682,816501,819252,804036
90,31,0,18,836932,833598,818582,823944,815764,821888,821381,818073,828655,814976,827041,819730,808990,823370,819553,810913,815418,810309,813019,797953
91,0,0,18,843052,839628,824571,830048,821707,827879,827305,824092,834626,820969,833277,825830,814937,829447,825700,817017,821525,816309,819100,803907
92,31,0,18,837049,833663,818738,824053,815728,821880,821350,818202,828631,815020,827146,819816,809098,823466,819577,810963,815570,810337,813121,798000
93,0,0,18,843135,839660,824753,830065,821687,827912,827311,824121,834648,821048,833345,825878,815081,829413,825706,816937,821621,816399,819182,803954
94,31,0,18,836734,833355,818492,823767,815493,821546,821035,817864,828381,814735,826778,819544,808671,823158,819346,810652,815232,809985,812880,797712
95,0,0,18,843246,839858,824813,830171,821764,827992,827511,824275,834819,821208,833416,826128,815185,829616,825861,817105,821755,816488,819366,804172
96,31,0,18,836869,833649,818688,823906,815692,821756,821361,818119,828555,814962,827052,819783,808970,823225,819586,810950,815365,810326,813109,797949
97,0,0,18,843261,839861,824855,830177,821919,827998,827594,824314,834785,821179,833425,826028,815148,829509,825875,817250,821664,816547,819397,804090
98,31,0,18,836946,833602,818695,823991,815721,821857,821404,818118,828590,814985,827051,819788,809045,823244,819575,811004,815471,810293,813144,798054
99,0,0,18,842921,839645,824631,829941,821671,827854,827241,824047,834567,821023,833172,825746,815020,829263,825702,817013,821487,816188,819213,804055
100,31,0,18,836825,833477,818505,823834,815602,821807,821190,817976,828376,814940,826889,819640,808914,823174,819478,810844,815310,810133,813003,798013
101,0,0,18,842939,839524,824567,829929,821558,827847,827190,823990,834481,820963,833158,825721,814898,829120,825526,816856,821490,816218,819107,803932
102,31,0,18,836494,833190,818319,823640,815318,821685,820868,817749,828157,814660,826669,819463,808642,822795,819079,810496,815087,809879,812686,797665
103,0,0,18,843311,840000,824949,830326,821978,828320,827557,824364,834882,821364,833593,826196,815237,829602,825924,817306,821937,816597,819472,804329
104,31,0,18,836963,833657,818711,824032,815710,822079,821268,818212,828591,815055,827189,819879,809041,823295,819631,811042,815531,810393,813091,798066
105,0,0,18,843199,839788,824827,830172,821815,828099,827391,824409,834799,821117,833504,825984,815098,829453,825854,817124,821762,816503,819285,804248
106,31,0,18,836855,833457,818645,823867,815574,821830,821068,818133,828451,814893,827003,819589,808901,823166,819439,810852,815376,810214,812876,797953
107,0,0,18,843304,839782,824772,830167,821858,828146,827409,824387,834797,821209,833555,825977,815217,829344,825904,817136,821774,816559,819262,804288
108,31,0,18,836705,833152,818278,823621,815376,821574,820943,817862,828202,814695,826723,819409,808766,822796,819160,810609,815127,810012,812656,797785
109,0,0,18,843098,839598,824654,830061,821672,827934,827309,824211,834656,821115,833292,825832,815084,829219,825685,817026,821527,816362,819123,804099
110,31,0,18,836717,833213,818335,823734,815489,821598,821028,817955,828349,814780,826796,819478,808804,822942,819279,810707,815122,809962,812738,797790
111,0,0,18,843175,839657,824648,830068,821641,827959,827394,824174,834677,821213,833342,825880,815055,829341,825749,817060,821544,816357,819183,804066
112,31,0,18,836779,833346,818463,823791,815491,821701,821156,817941,828398,814928,826922,819561,808785,823107,819435,810792,815226,810115,812870,797849
113,0,0,18,843016,839570,824541,830008,821559,827923,827256,824095,834603,821064,833237,825766,815016,829277,825746,816877,821493,816355,819215,803935
114,31,0,18,836572,833190,818338,823559,815203,821524,820847,817701,828162,814694,826675,819227,808621,822850,819245,810534,815045,809890,812756,797635
115,0,0,18,843111,839713,824739,829981,821630,827997,827244,824099,834620,821129,833225,825801,815049,829314,825775,817020,821515,816299,819266,804080
116,31,0,18,836849,833560,818652,823846,815596,821859,821249,818061,828458,814948,826924,819634,808919,823193,819532,810856,815334,810146,813019,798022
117,0,0,18,842924,839706,824629,829982,821649,827937,827348,824088,834558,821049,833237,825812,815025,829361,825730,816995,821513,816317,819247,804057
118,31,0,18,836453,833255,818351,823570,815259,821594,821005,817765,828161,814704,826677,819480,808707,822949,819177,810588,815095,810002,812815,797749
119,0,0,18,843112,839790,824893,830169,821761,828034,827527,824207,834699,821204,833419,825975,815199,829481,825783,817073,821650,816505,819418,804286
120,31,0,18,836867,833660,818788,824039,815709,821945,821453,818212,828609,815193,827126,819832,809150,823357,819543,810974,815497,810374,813174,798175
121,0,0,18,843013,839801,824890,830089,821657,828116,827443,824166,834643,821241,833403,825914,815163,829409,825604,817034,821691,816429,819329,804181
122,31,0,18,836615,833324,818566,823763,815378,821809,821193,817871,828310,814868,826895,819536,808852,823106,819260,810779,815280,809991,812856,797857
123,0,0,18,842925,839515,824641,830016,821437,827990,827267,823994,834519,821036,833251,825790,814992,829265,825580,816979,821532,816173,819136,804041
124,31,0,18,836590,833266,818465,823698,815340,821735,821079,817773,828305,814863,826880,819487,808715,823051,819341,810693,815239,809871,812809,797793
125,0,0,18,842831,839489,824529,829878,821470,827811,827205,823976,834522,820952,833208,825676,814932,829239,825563,816865,821475,816064,818988,803999
126,31,0,18,836841,833395,818655,823748,815517,821827,821141,817980,828466,814975,826912,819612,808880,823202,819353,810837,815366,810072,812882,797949
127,0,0,18,843008,839620,824758,829971,821528,827954,827311,824065,834659,821058,833242,825770,815008,829407,825638,816956,821614,816314,819125,804061
128,31,0,18,836518,833190,818360,823569,815252,821564,820966,817727,828213,814806,826726,819360,808636,823017,819176,810499,815142,809853,812737,797780
129,0,0,18,843068,839607,824694,830028,821584,827908,827175,824093,834614,821208,833320,825813,814984,829307,825649,816892,821600,816239,819187,804153
130,31,0,18,836526,833262,818294,823616,815185,821544,820956,817644,828220,814810,826624,819355,808585,822791,819100,810464,815023,809865,812722,797762
131,0,0,18,842766,839485,824412,829861,821446,827681,827161,823820,834475,821061,833030,825559,814645,829023,825398,816687,821321,816101,819009,803904
132,31,0,18,836617,833256,818267,823688,815391,821675,821029,817766,828221,814795,826746,819344,808592,822856,819198,810522,815065,809897,812738,797627
133,0,0,18,843081,839684,824516,829948,821569,827994,827289,824022,834609,821112,833216,825651,814903,829239,825721,816855,821543,816216,819181,803922
134,31,0,18,836808,833558,818563,823824,815610,821846,821158,817966,828514,814965,826875,819545,808813,823081,819388,810768,815350,810093,813000,797982
135,0,0,18,843103,839856,824788,830136,821701,828053,827417,824148,834729,821158,833308,825790,815151,829339,825694,817101,821672,816400,819344,804175
136,31,0,18,836737,833605,818550,823795,815540,821722,821163,817875,828508,814848,826884,819479,808864,823023,819313,810835,815238,810138,812971,797881
137,0,0,18,843116,839991,824840,830168,821726,828089,827463,824198,834921,821181,833283,825863,815266,829437,825739,817109,821639,816483,819392,804202
138,31,0,18,836235,833235,818230,823494,815128,821368,820851,817530,828170,814472,826437,819123,808472,822695,818953,810391,814907,809770,812682,797591
139,0,0,18,843168,839884,824943,830219,821832,828211,827568,824301,834987,821324,833537,826017,815241,829482,825877,817218,821724,816485,819497,804305
140,31,0,18,836622,833458,818529,823685,815465,821631,821115,817860,828489,814885,826876,819455,808791,822923,819182,810663,815139,809917,812927,797783
141,0,0,18,843155,839956,824884,830126,821823,828046,827470,824235,834892,821285,833495,825922,815084,829407,825921,817117,821613,816355,819473,804170
142,31,0,18,836439,833356,818308,823558,815271,821470,820874,817762,828247,814642,826703,819265,808494,822744,819212,810532,814967,809849,812829,797618
143,0,0,18,843058,839876,824837,830115,821704,827917,827374,824199,834800,821081,833349,825795,815116,829255,825753,817009,821513,816332,819372,804091
144,31,0,18,836547,833402,818277,823597,815251,821406,820943,817770,828331,814605,826658,819297,808673,822827,819209,810536,814970,809865,812756,797664
145,0,0,18,842904,839604,824463,829925,821370,827650,827138,823874,834593,820852,833077,825577,814773,829066,825547,816860,821321,816156,819062,803925
146,31,0,18,836737,833509,818439,823839,815367,821584,821034,817848,828482,814819,826857,819495,808800,823062,819373,810719,815127,810092,812972,797837
147,0,0,18,843266,839966,824787,830233,821728,828099,827538,824194,834911,821246,833421,825948,815158,829539,825940,817125,821628,816588,819461,804216
148,31,0,18,836750,833477,818497,823829,815399,821688,821135,817822,828438,814786,826851,819527,808917,823044,819500,810704,815069,810130,813013,797839
149,0,0,18,843118,839791,824802,830153,821625,827981,827376,824041,834901,821077,833309,825847,815209,829378,825954,816975,821489,816443,819360,804149
150,31,0,18,836599,833348,818390,823725,815265,821533,821009,817745,828453,814699,826737,819337,808762,822912,819422,810524,815030,809982,812897,797780
151,0,0,18,842851,839631,824533,829933,821491,827741,827288,823958,834641,820949,833127,825656,814938,829123,825765,816849,821153,816256,819249,803997
152,31,0,18,836417,833223,818294,823554,815193,821451,820907,817615,828370,814540,826579,819224,808633,822780,819306,810488,814858,809901,812823,797638
153,0,0,18,843107,839817,824683,830048,821570,827918,827371,824030,834762,820956,833219,825748,815075,829312,825941,816944,821493,816433,819357,804148
154,31,0,18,836743,833495,818534,823792,815404,821689,821047,817762,828484,814774,826861,819481,808858,823066,819564,810683,815248,810166,813020,797870
155,0,0,18,843142,839884,824773,830054,821629,828057,827328,824045,834813,821203,833399,825856,815162,829372,825924,817042,821637,816568,819436,804151
156,31,0,18,836738,833531,818495,823795,815454,821865,821139,817840,828520,814858,826933,819564,808863,823085,819586,810895,815239,810274,813087,798081
157,0,0,18,842944,839717,824597,829985,821529,827877,827227,823873,834595,820986,833193,825799,814943,829215,825811,816942,821433,816390,819230,804165
158,31,0,18,836987,833707,818752,824066,815691,821949,821256,818039,828577,815040,827130,819776,809008,823274,819646,810957,815420,810407,813200,798149
159,0,0,18,843141,839840,824787,830125,821679,828071,827377,824082,834739,821123,833370,825882,815082,829386,825852,817081,821561,816438,819299,804223
160,31,0,18,836882,833623,818749,823877,815599,821891,821284,817941,828556,814966,827014,819629,809029,823162,819589,810920,815259,810167,813044,798056
161,0,0,18,842947,839626,824746,829969,821495,827872,827210,823874,834610,820980,833142,825694,814949,829234,825625,816846,821353,816181,819140,803971
162,31,0,18,836805,833539,818742,823809,815539,821741,821136,817903,828514,814871,827000,819612,808873,823135,819334,810816,815309,810210,813041,797946
163,0,0,18,842871,839562,824632,829809,821419,827731,827054,823880,834551,820850,833144,825624,814741,829130,825382,816822,821308,816080,819077,803963
164,31,0,18,836583,833387,818489,823650,815369,821598,820848,817775,828405,814830,826803,819468,808592,822958,819168,810698,815070,809931,812827,797897
165,0,0,18,843091,839844,824834,830005,821647,827997,827270,824000,834837,821060,833298,825890,814946,829359,825658,817079,821572,816269,819272,804266
166,31,0,18,836632,833413,818569,823727,815396,821683,820986,817778,828452,814777,826894,819456,808720,823129,819244,810782,815127,810048,812876,797962
167,0,0,18,842842,839614,824697,829953,821550,827836,827186,823882,834689,820948,833145,825643,814725,829256,825463,816961,821350,816258,819099,804017
168,31,0,18,836886,833601,818809,824044,815694,822001,821386,818057,828686,815031,827034,819721,808854,823300,819464,810991,815340,810269,813127,798148
169,0,0,18,843165,839896,824975,830295,821866,828119,827514,824168,834931,821260,833380,825937,814993,829556,825820,817228,821648,816544,819419,804358
170,31,0,18,836953,833754,818831,824147,815784,822053,821465,818067,828756,815125,827138,819815,808987,823408,819598,811039,815455,810397,813294,798287
171,0,0,18,842979,839760,824764,830094,821653,827953,827446,823993,834837,821030,833316,825802,814865,829352,825664,817012,821430,816301,819270,804195
172,31,0,18,836462,833272,818318,823579,815330,821475,821006,817593,828338,814592,826680,819379,808500,822914,819242,810594,814945,809963,812773,797762
173,0,0,18,843191,839952,824891,830143,821891,828036,827486,824172,834976,821233,833425,825992,815005,829514,825928,817224,821614,816597,819435,804271
174,31,0,18,836919,833725,818870,824035,815788,821902,821339,818015,828735,814998,827172,819804,808961,823353,819694,811143,815443,810352,813207,798204
175,0,0,18,843137,839856,824838,830179,821747,828031,827375,824063,834797,821102,833356,825964,815003,829422,825915,817114,821513,816428,819378,804243
176,31,0,18,836679,833592,818534,823801,815540,821738,821155,817819,828491,814887,826898,819613,808713,823063,819411,810816,815201,810072,812964,797921
177,0,0,18,842840,839590,824711,829931,821620,827801,827207,823952,834617,821001,833182,825686,814706,829185,825557,816888,821461,816220,819157,803993
178,31,0,18,836883,833666,818835,824019,815802,821854,821247,818097,828715,815066,827086,819776,808855,823285,819632,811015,815352,810285,813212,798148
179,0,0,18,843102,839894,824974,830248,821905,827942,827484,824184,834886,821170,833392,826021,815028,829497,825892,817165,821593,816532,819503,804289
180,31,0,18,836644,833500,818622,823825,815599,821592,821245,817872,828576,814867,826858,819581,808718,823105,819431,810804,815024,810111,813022,797830
181,0,0,18,842778,839550,824673,829877,821579,827690,827216,823928,834583,820912,833065,825655,814754,829143,825581,816866,821149,816249,819158,803933
182,31,0,18,836565,833321,818556,823724,815479,821576,821094,817857,828435,814754,826743,819426,808621,822928,819263,810722,814876,810077,812887,797823
183,0,0,18,842899,839747,824721,830125,821768,827857,827409,824150,834800,821009,833262,825713,814852,829261,825664,816975,821329,816358,819256,804071
184,31,0,18,836731,833555,818641,823903,815690,821660,821176,817972,828531,814918,826920,819475,808788,822985,819424,810730,815076,810151,812959,797843
185,0,0,18,843035,839807,824826,830114,821871,827927,827474,824174,834781,821221,833297,825852,814974,829324,825776,817068,821471,816466,819287,804088
186,31,0,18,836736,833637,818793,823958,815782,821788,821256,818088,828515,814934,826939,819599,808874,823057,819437,810893,815277,810237,813052,797940
187,0,0,18,843035,839823,824823,830092,821827,827892,827389,824157,834725,821142,833261,825808,814865,829188,825675,817054,821543,816440,819284,804100
188,31,0,18,836804,833573,818653,823935,815657,821679,821253,817984,828521,814988,826994,819598,808686,822981,819289,810840,815242,810164,812999,797966
189,0,0,18,843306,840087,825170,830400,821997,828156,827649,824327,834913,821361,833591,826059,815097,829422,825839,817376,821800,816693,819536,804423
190,31,0,18,836635,833523,818748,823962,815527,821620,821148,817878,828441,814837,826919,819520,808727,822923,819301,810876,815214,810163,812924,797960
191,0,0,18,843122,839785,824956,830242,821805,827988,827418,824100,834773,821165,833404,825788,815015,829228,825712,817185,821558,816448,819299,804247
192,31,0,18,836780,833358,818564,823883,815450,821662,821075,817768,828333,814837,826910,819386,808748,822859,819220,810717,815068,810053,812906,797881
193,0,0,18,842840,839507,824696,829936,821557,827678,827153,823863,834382,820826,833172,825490,814671,829069,825473,816768,821224,816224,819036,803905
194,31,0,18,836844,833586,818980,824028,815796,821893,821353,818071,828519,815058,827081,819653,808975,823225,819631,810974,815285,810427,813105,798101
195,0,0,18,843139,839796,824943,830254,821865,828057,827620,824321,834838,821321,833460,825874,815130,829467,825865,817072,821567,816595,819426,804300
196,31,0,18,836475,833174,818473,823689,815324,821482,821042,817834,828211,814734,826864,819318,808522,822845,819151,810503,814875,809928,812770,797782
197,0,0,18,843338,839982,825174,830460,822049,828185,827737,824482,835065,821463,833780,826127,815267,829656,826031,817349,821797,816814,819654,804504
