rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,0,18,842882,839694,824941,830060,821784,828273,827561,824395,835103,821107,833633,826123,815066,829497,825881,817186,821481,816633,819507,804079
82,31,0,18,836352,833229,818616,823639,815550,821941,821234,818040,828759,814794,827063,819684,808789,823156,819353,810841,815065,810358,813125,797740
83,0,0,18,842724,839406,824748,829887,821680,828126,827384,824259,834924,820974,833426,825959,814959,829443,825693,817046,821309,816556,819396,803924
84,31,0,18,836118,832998,818417,823506,815374,821809,821042,817907,828558,814655,826925,819576,808646,823129,819388,810671,814885,810109,813008,797671
85,0,0,18,842505,839364,824640,829782,821585,828104,827281,824034,834785,820942,833299,825862,814762,829417,825829,817004,821196,816329,819321,803834
86,31,0,18,836357,833125,818465,823572,815430,821816,821174,817800,828559,814790,826907,819648,808631,823137,819464,810733,814941,810119,813039,797594
87,0,0,18,842578,839320,824551,829689,821375,827904,827222,824065,834716,820858,833208,825798,814798,829267,825773,816863,821165,816269,819250,803681
88,31,0,18,836446,833181,818426,823586,815357,821854,821120,817969,828560,814710,826948,819642,808720,823192,819411,810742,814855,810171,813036,797709
89,0,0,18,842676,839396,824606,829853,821448,827991,827358,824168,834753,820860,833340,825844,814819,829447,825701,816890,821126,816360,819345,803904
90,31,0,18,836619,833470,818723,823901,815641,822101,821351,818333,828747,814938,827228,819885,808888,823443,819664,810965,815246,810458,813365,798040
91,0,0,18,842549,839369,824535,829700,821428,827973,827155,824083,834585,820782,833250,825792,814725,829365,825602,816832,821211,816323,819311,803869
92,31,0,18,836303,833097,818391,823471,815275,821783,820982,817817,828400,814584,826869,819492,808525,823049,819358,810593,814896,809988,812928,797664
93,0,0,18,842613,839425,824635,829728,821490,828047,827276,824007,834687,820809,833274,825776,814874,829422,825724,816840,821186,816393,819286,803934
94,31,0,18,836438,833253,818555,823633,815360,821845,821199,817958,828596,814783,826937,819637,808756,823213,819479,810644,814914,810135,813039,797751
95,0,0,18,842764,839656,824684,830008,821611,828105,827465,824257,834944,821017,833514,825974,814975,829473,825884,817057,821291,816501,819372,804104
96,31,0,18,836331,833249,818356,823622,815476,821721,821117,817948,828511,814629,826952,819593,808600,823023,819347,810707,814809,810101,812905,797811
97,0,0,18,842726,839659,824763,830041,821803,828150,827435,824317,834877,821063,833510,825999,814978,829480,825779,817043,821334,816529,819377,804209
98,31,0,18,836377,833295,818466,823626,815470,821822,821183,818018,828528,814702,827039,819624,808600,823112,819274,810756,814921,810226,812948,797798
99,0,0,18,842687,839458,824641,829905,821636,827991,827346,824208,834823,821017,833415,825845,814833,829348,825608,816892,821215,816550,819230,804049
100,31,0,18,836450,833335,818579,823795,815509,821853,821199,818040,828675,814885,827063,819722,808744,823106,819372,810793,814983,810347,813045,797940
101,0,0,18,842568,839379,824529,829789,821538,827840,827075,824022,834755,820881,833233,825783,814774,829134,825480,816855,821104,816406,819175,803919
102,31,0,18,836155,832994,818186,823371,815164,821507,820810,817689,828405,814551,826707,819346,808510,822861,818964,810473,814631,809864,812674,797545
103,0,0,18,842762,839484,824660,829884,821648,828086,827360,824210,834931,821121,833479,825949,814959,829443,825697,816954,821239,816500,819286,804082
104,31,0,18,836455,833374,818487,823692,815593,821934,821212,818071,828702,814942,827136,819692,808771,823227,819426,810806,814990,810308,813104,797924
105,0,0,18,842561,839460,824465,829713,821396,827911,827185,824113,834722,820929,833261,825708,814832,829235,825541,816803,821029,816310,819207,803874
106,31,0,18,836128,833065,818191,823453,815217,821672,820890,817841,828381,814584,826830,819478,808650,822919,819105,810485,814717,809924,812930,797639
107,0,0,18,842530,839426,824458,829881,821466,828070,827128,824088,834659,820914,833262,825848,814880,829234,825528,816822,821211,816348,819266,803974
108,31,0,18,836480,833436,818541,823842,815653,822050,821226,818190,828766,815030,827141,819874,808998,823241,819547,810897,815177,810339,813237,798065
109,0,0,18,842625,839518,824582,829896,821594,828030,827354,824172,834889,820956,833308,825883,814909,829344,825675,816966,821225,816441,819299,804013
110,31,0,18,836455,833310,818406,823834,815561,821925,821219,818075,828677,814790,827042,819674,808816,823198,819404,810747,815034,810246,813022,797888
111,0,0,18,842821,839689,824672,830142,821755,828124,827494,824297,834989,821120,833417,825996,815050,829536,825882,817037,821380,816554,819401,804199
112,31,0,18,836568,833475,818568,824085,815740,822004,821415,818274,828773,814969,827155,819821,808984,823370,819644,810891,815234,810424,813258,798114
113,0,0,18,842522,839404,824497,829925,821480,827944,827163,824041,834762,820848,833162,825760,814865,829208,825551,816800,821201,816318,819174,803955
114,31,0,18,836221,833218,818301,823639,815311,821698,821003,817922,828509,814644,826777,819538,808685,822972,819254,810610,814915,810055,812808,797750
115,0,0,18,842947,839922,824844,830308,821964,828325,827642,824633,835132,821271,833565,826141,815335,829474,826068,817220,821553,816839,819496,804405
116,31,0,18,836396,833417,818496,823857,815510,821906,821213,818123,828689,814815,827013,819639,808807,822977,819524,810749,814960,810358,813015,797913
117,0,0,18,842722,839671,824661,830077,821664,828062,827448,824274,834892,821035,833373,825879,814960,829307,825778,817050,821252,816642,819319,804111
118,31,0,18,836083,832933,818077,823391,815037,821560,820779,817712,828285,814494,826591,819219,808417,822670,819005,810461,814530,809986,812616,797528
119,0,0,18,842694,839528,824584,830067,821532,828043,827271,824288,834779,820983,833330,825775,814867,829216,825585,816954,821115,816534,819221,804023
120,31,0,18,836547,833425,818617,823958,815575,822021,821276,818279,828752,814949,827084,819660,808893,823228,819491,810840,814980,810520,813100,798053
121,0,0,18,842826,839576,824711,830108,821658,828150,827311,824348,834931,821044,833420,825901,814936,829397,825737,816948,821299,816713,819333,804097
122,31,0,18,836413,833181,818365,823701,815332,821800,821015,818023,828586,814675,826844,819566,808647,822985,819357,810587,814956,810223,812915,797782
123,0,0,18,842678,839416,824463,829941,821528,827976,827254,824172,834768,820918,833247,825767,814881,829191,825567,816727,821207,816412,819200,803908
124,31,0,18,836653,833534,818657,824092,815751,822122,821421,818406,828903,815092,827177,819887,809022,823379,819637,810922,815264,810437,813311,798125
125,0,0,18,842839,839589,824694,830060,821632,828054,827438,824362,834987,821025,833414,825955,815138,829401,825710,816954,821329,816570,819377,804141
126,31,0,18,836274,833179,818366,823699,815310,821672,821060,817978,828574,814697,826803,819535,808710,822962,819179,810613,814854,810114,812931,797753
127,0,0,18,842698,839486,824489,829962,821568,827974,827370,824153,834866,820960,833260,825822,814804,829327,825618,816829,821221,816438,819263,803996
128,31,0,18,836452,833299,818459,823867,815545,821832,821220,818100,828582,814797,826963,819739,808823,823219,819487,810714,814992,810236,813074,797853
129,0,0,18,842599,839395,824414,829931,821615,827894,827288,824038,834757,820759,833136,825813,814897,829331,825741,816781,821134,816313,819194,803906
130,31,0,18,836676,833406,818608,824020,815744,822029,821364,818265,828876,814958,826999,819785,809053,823172,819660,810779,815088,810371,813204,798010
131,0,0,18,842670,839457,824522,830003,821685,827991,827288,824238,834897,820881,833278,825812,814911,829141,825880,816776,821230,816377,819229,804021
132,31,0,18,836292,833119,818277,823713,815498,821837,821215,817968,828596,814612,826878,819575,808759,822922,819402,810586,814840,810110,812886,797831
133,0,0,18,842656,839374,824349,829927,821648,828007,827305,824210,834836,820867,833285,825750,814867,829151,825694,816815,821161,816271,819165,803989
134,31,0,18,836498,833333,818474,823903,815675,821977,821257,818225,828663,814874,827036,819689,808933,823194,819638,810810,815012,810180,813091,797968
135,0,0,18,842766,839634,824621,830130,821926,828192,827481,824452,834937,821068,833458,826030,815109,829381,825910,817081,821356,816564,819395,804174
136,31,0,18,836622,833457,818661,824082,815837,822075,821412,818355,828903,814985,827229,819902,809044,823273,819689,810920,815185,810350,813272,798124
137,0,0,18,842739,839621,824678,830216,821830,828166,827487,824297,834927,821054,833501,825987,815110,829488,825831,817022,821361,816400,819455,804232
138,31,0,18,836466,833371,818447,823871,815574,821914,821291,818098,828647,814785,826991,819775,808851,823173,819493,810838,814992,810168,813148,797961
139,0,0,18,842706,839545,824639,830030,821694,828066,827391,824295,834806,820979,833329,825963,815000,829391,825904,816959,821315,816467,819372,804083
140,31,0,18,836510,833346,818414,823856,815593,821952,821145,818129,828627,814715,827050,819739,808820,823154,819553,810695,814976,810241,812986,797884
141,0,0,18,842818,839562,824555,830088,821698,828061,827357,824234,834886,820988,833370,825966,814972,829409,825914,816924,821278,816522,819313,803985
142,31,0,18,836527,833437,818463,823887,815594,821910,821259,818103,828687,814837,827045,819743,808878,823215,819625,810655,814926,810259,813042,797854
143,0,0,18,842954,839874,824780,830255,821912,828324,827692,824495,835112,821165,833613,826209,815175,829613,826003,817022,821388,816679,819503,804183
144,31,0,18,836357,833389,818476,823768,815616,821807,821079,818021,828602,814705,826963,819558,808777,823121,819477,810515,814859,810181,812923,797872
145,0,0,18,842703,839635,824814,830028,821794,828115,827360,824270,834930,821045,833430,825918,815051,829428,825950,816874,821284,816498,819353,804190
146,31,0,18,836459,833433,818511,823817,815635,821913,821192,818099,828719,814863,827005,819662,808927,823138,819641,810573,814937,810270,812999,797948
147,0,0,18,842766,839608,824708,830004,821690,828012,827307,824258,834871,821018,833346,825850,815015,829245,825851,816722,821274,816406,819267,804166
148,31,0,18,836684,833467,818722,823993,815670,821949,821295,818223,828791,814883,827112,819760,808993,823098,819633,810661,815027,810324,813162,797991
149,0,0,18,842834,839574,824744,830105,821654,828047,827263,824253,834840,820948,833395,825891,814993,829240,825701,816687,821229,816492,819287,804118
150,31,0,18,836390,833385,818610,823806,815543,821926,821150,818103,828672,814833,827083,819691,808937,823161,819419,810599,815018,810262,813041,797963
151,0,0,18,842902,839708,824816,830173,821853,828263,827506,824413,835046,821161,833623,826094,815148,829551,825921,816964,821397,816628,819455,804273
152,31,0,18,836355,833302,818391,823636,815376,821829,821077,817946,828558,814643,826983,819623,808666,823037,819385,810520,814773,810147,812874,797774
153,0,0,18,842858,839799,824867,830106,821897,828253,827541,824384,835028,821108,833586,826084,815127,829625,825987,816951,821395,816650,819429,804299
154,31,0,18,836412,833458,818551,823819,815625,821931,821221,818168,828672,814813,827082,819710,808919,823206,819502,810577,815106,810444,813025,797987
155,0,0,18,842625,839600,824605,829970,821644,828070,827369,824228,834873,820949,833361,825922,815025,829272,825748,816828,821354,816560,819321,804065
156,31,0,18,836486,833449,818482,823814,815664,821942,821230,818174,828786,814741,827011,819715,809039,823222,819621,810783,815116,810333,813139,797919
157,0,0,18,842635,839541,824594,829841,821709,828063,827224,824264,834888,820864,833313,825879,815068,829351,825834,816908,821354,816586,819305,803997
158,31,0,18,836442,833355,818533,823771,815618,821894,821166,818188,828808,814830,827043,819746,808897,823206,819558,810746,815074,810295,813098,798025
159,0,0,18,842659,839636,824707,829967,821753,828059,827401,824314,835003,820986,833429,826027,814978,829457,825839,816961,821388,816572,819400,804189
160,31,0,18,836350,833400,818408,823716,815539,821832,821194,818113,828700,814693,826970,819646,808808,823069,819420,810604,814989,810223,813025,797863
161,0,0,18,842804,839751,824748,830067,821860,828197,827477,824366,835036,821009,833486,826008,815009,829376,825843,816972,821400,816580,819420,804174
162,31,0,18,836201,833253,818270,823594,815453,821737,821076,817995,828549,814521,826794,819452,808542,822950,819349,810465,814823,810059,812857,797712
163,0,0,18,842816,839779,824707,830033,821866,828205,827510,824380,835018,820945,833470,825968,815013,829498,825983,816938,821445,816517,819490,804206
164,31,0,18,836502,833463,818485,823786,815625,821942,821293,818211,828769,814708,827064,819670,808835,823166,819626,810763,815109,810273,813213,797937
165,0,0,18,842728,839667,824537,829890,821616,828035,827350,824298,834907,820831,833401,825913,814901,829301,825816,816920,821381,816482,819394,804093
166,31,0,18,836482,833397,818430,823711,815509,821864,821167,818047,828710,814685,826988,819676,808831,823098,819417,810593,815106,810218,813148,797914
167,0,0,18,842994,840016,824875,830351,821962,828414,827749,824572,835248,821305,833737,826253,815284,829706,826050,817131,821612,816762,819797,804383
168,31,0,18,836538,833499,818557,823861,815597,821936,821322,818248,828810,814971,827106,819696,808920,823260,819588,810729,815151,810341,813231,798050
169,0,0,18,842673,839503,824481,829871,821622,828069,827292,824177,834760,820905,833292,825745,814882,829267,825706,816735,821239,816362,819316,804035
170,31,0,18,836596,833498,818711,823801,815748,822126,821292,818240,828797,815015,827166,819690,808962,823204,819581,810784,815157,810376,813163,798079
171,0,0,18,842773,839520,824660,829978,821700,828106,827274,824285,834911,821075,833412,825801,815026,829311,825778,816906,821301,816449,819319,804154
172,31,0,18,836520,833321,818532,823617,815612,821839,821078,818066,828693,814831,827017,819637,808894,823170,819380,810699,815045,810291,813089,797906
173,0,0,18,842749,839442,824534,829810,821673,827946,827249,824195,834837,820972,833343,825777,814904,829317,825734,816809,821268,816454,819312,804045
174,31,0,18,836385,832965,818262,823474,815389,821560,820798,817797,828424,814582,826760,819335,808501,822940,819323,810432,814808,809967,812840,797674
175,0,0,18,842788,839452,824564,829899,821672,827964,827192,824159,834848,820994,833321,825693,814813,829302,825767,816795,821333,816288,819305,803954
176,31,0,18,836435,833169,818310,823605,815411,821723,820978,817876,828428,814723,826807,819406,808706,822985,819328,810450,814900,809993,812879,797746
177,0,0,18,842825,839619,824695,830006,821593,828069,827362,824137,834939,821020,833262,825883,814964,829314,825726,816909,821324,816370,819272,804075
178,31,0,18,836661,833513,818677,823841,815587,821978,821227,818117,828863,815000,827025,819690,808860,823221,819532,810811,815131,810264,813190,798032
179,0,0,18,842940,839620,824854,829989,821694,828116,827285,824220,835037,821180,833363,825961,814963,829417,825866,817055,821403,816432,819465,804115
180,31,0,18,836675,833477,818753,823879,815700,822009,821231,818146,828876,815088,827095,819795,808873,823247,819593,810930,815129,810268,813249,798040
181,0,0,18,842782,839494,824690,829906,821599,827996,827339,824155,834895,821035,833267,825794,814836,829306,825657,816923,821212,816307,819334,804025
182,31,0,18,836335,833195,818348,823618,815320,821731,821101,817985,828610,814764,826724,819465,808657,822948,819263,810645,814845,810082,812880,797774
183,0,0,18,842620,839474,824481,829828,821476,827952,827152,824072,834815,820953,832984,825680,814797,829167,825622,816847,821095,816266,819175,803892
184,31,0,18,836303,833336,818486,823762,815427,821878,821106,817967,828751,814681,826721,819527,808629,823020,819540,810735,814804,810094,812943,797848
185,0,0,18,842550,839649,824620,829957,821548,828034,827300,824142,834933,820842,833196,825819,814862,829267,825857,816925,821190,816368,819224,804073
186,31,0,18,836235,833344,818435,823614,815387,821717,820989,817844,828607,814580,826738,819549,808544,822980,819325,810557,814800,810044,812843,797703
187,0,0,18,842823,839774,824964,830027,821763,828264,827408,824272,835127,821025,833430,825954,814942,829542,825920,817005,821386,816539,819427,804173
188,31,0,18,836561,833453,818687,823730,815553,821995,821213,818154,828823,814939,826986,819725,808765,823188,819558,810766,814992,810189,813089,798056
189,0,0,18,842873,839567,824722,829879,821642,828174,827329,824234,834974,821078,833236,825961,814875,829497,825880,816999,821292,816413,819257,804174
190,31,0,18,836316,833144,818360,823497,815310,821705,821013,817857,828479,814708,826824,819618,808524,823088,819425,810511,814807,809988,812808,797736
191,0,0,18,842745,839598,824695,829838,821637,828094,827303,824243,834948,820972,833308,825960,814876,829436,825946,816824,821306,816408,819237,804108
192,31,0,18,836492,833369,818588,823632,815511,821906,821068,818046,828695,814797,827045,819744,808753,823181,819623,810583,815057,810235,812991,797973
193,0,0,18,842492,839409,824498,829633,821452,827936,827171,823985,834793,820692,833208,825759,814641,829126,825666,816618,821135,816251,819078,803922
194,31,0,18,836275,833090,818207,823339,815316,821636,820966,817707,828420,814436,826669,819335,808488,822859,819302,810362,814802,809951,812766,797659
195,0,0,18,842952,839747,824744,829880,821801,828209,827452,824284,835015,821105,833346,825973,815058,829434,825936,816904,821469,816495,819397,804140
196,31,0,18,836572,833344,818471,823572,815516,821911,821108,818025,828645,814730,826828,819701,808645,823169,819485,810555,814979,810148,812991,797860
197,0,0,18,842998,839726,824717,830058,821867,828209,827484,824345,835020,821075,833444,826058,815027,829615,825992,816998,821405,816677,819475,804191
