rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,18,836918,833651,818769,824031,815909,822142,821321,818136,828782,815005,827325,819901,809087,823119,819610,810987,815380,810567,813208,798204
49,0,0,18,843069,839809,824841,830181,821908,828177,827384,824191,834852,821001,833508,825950,815105,829221,825818,817042,821572,816700,819331,804265
50,31,0,18,836713,833409,818500,823787,815547,821756,821114,817850,828472,814758,826967,819596,808751,822885,819305,810676,815205,810335,812911,797866
51,0,0,18,842930,839601,824663,829902,821708,827941,827216,823970,834654,820905,833347,825704,814919,829093,825670,816982,821475,816581,819172,804013
52,31,0,18,836626,833355,818534,823722,815569,821684,820963,817797,828479,814671,826969,819373,808808,822855,819318,810752,815146,810241,812881,797842
53,0,0,18,842983,839628,824771,830050,821793,827917,827175,824025,834813,820881,833411,825768,814965,829214,825690,816990,821523,816534,819191,804118
54,31,0,18,836704,833464,818631,823859,815718,821776,821159,817953,828578,814794,827054,819534,808785,822977,819387,810791,815271,810340,812971,797936
55,0,0,18,842973,839644,824677,829973,821760,827938,827258,824097,834758,820934,833296,825751,814791,829173,825690,816938,821443,816618,819190,804055
56,31,0,18,836869,833578,818747,824016,815822,821850,821254,818015,828763,814999,827159,819665,808856,823140,819542,810910,815309,810503,813139,798065
57,0,0,18,843104,839856,824904,830231,821943,828035,827419,824128,834971,821207,833431,825908,815152,829421,825730,817136,821638,816737,819413,804261
58,31,0,18,836534,833323,818480,823789,815579,821636,820945,817681,828365,814804,826815,819393,808667,822950,819064,810738,815083,810309,812919,797748
59,0,0,18,843222,839854,824931,830292,821950,828184,827431,824235,834876,821315,833559,825983,815089,829452,825656,817222,821786,816753,819501,804268
60,31,0,18,836715,833344,818452,823672,815453,821709,820920,817715,828405,814674,826929,819560,808770,822913,819063,810656,815177,810222,812874,797799
61,0,0,18,842888,839595,824606,830054,821664,827895,827260,823992,834603,820993,833371,825756,815073,829300,825598,816950,821419,816532,819213,804048
62,31,0,18,836544,833306,818411,823830,815439,821587,820984,817793,828328,814767,826919,819461,808774,822898,819152,810671,815030,810235,812855,797819
63,0,0,18,843048,839690,824700,830075,821696,827932,827336,824102,834768,820998,833344,825825,815045,829234,825612,817033,821564,816658,819236,804108
64,31,0,18,836648,833384,818460,823781,815536,821765,821097,817964,828453,814780,826899,819446,808779,822863,819207,810730,815062,810263,812945,797812
65,0,0,18,843070,839699,824742,830124,821809,828096,827399,824169,834756,821117,833407,825918,815054,829275,825614,817101,821507,816554,819319,804065
66,31,0,18,836522,833286,818471,823795,815508,821808,821071,817717,828410,814760,826903,819507,808828,822893,819304,810680,814995,810190,812878,797768
67,0,0,18,842917,839569,824662,830028,821764,828001,827398,824069,834765,820991,833372,825887,814972,829289,825573,816987,821414,816601,819208,804076
68,31,0,18,836908,833649,818825,824029,815858,822097,821408,818262,828840,814979,827279,819889,809089,823317,819572,811056,815373,810621,813150,798112
69,0,0,18,842751,839491,824585,829817,821584,827840,827209,823955,834631,820774,833148,825679,814798,829063,825494,816855,821237,816385,818963,803759
70,31,0,18,836769,833455,818695,823940,815590,821925,821322,818045,828580,814882,827082,819692,808933,823116,819420,810866,815151,810385,812993,797758
71,0,0,18,843152,839802,824738,830120,821845,828140,827478,824196,834889,821149,833484,825907,815072,829352,825737,817133,821523,816668,819330,804045
72,31,0,18,836613,833307,818433,823577,815466,821668,820993,817803,828396,814664,826755,819476,808669,822888,819171,810595,815033,810069,812732,797665
73,0,0,18,842871,839591,824646,829751,821600,827945,827242,823948,834598,820886,833171,825762,814914,829122,825507,816834,821408,816328,819058,803899
74,31,0,18,836967,833576,818736,823944,815691,822045,821319,818035,828683,815006,827160,819854,809058,823189,819554,810947,815418,810353,813089,798000
75,0,0,18,842942,839511,824697,829772,821644,827984,827257,823947,834650,820943,833228,825801,814904,829114,825648,816971,821468,816381,819132,803887
76,31,0,18,836624,833326,818512,823613,815518,821794,821005,817732,828414,814738,826865,819489,808676,822887,819301,810578,815192,810204,812770,797698
77,0,0,18,842787,839591,824587,829757,821599,827929,827166,823872,834546,820861,833175,825614,814826,829094,825607,816858,821361,816404,819052,803794
78,31,0,18,836802,833527,818674,823765,815614,821905,821171,817962,828626,814883,827094,819593,808962,823067,819484,810842,815235,810292,813055,797872
79,0,0,18,842778,839581,824719,829828,821579,827917,827205,823849,834668,820870,833222,825688,814914,829133,825594,816898,821359,816376,819149,803990
80,31,0,18,836666,833306,818595,823682,815487,821939,821093,817869,828497,814861,826958,819544,808911,823018,819351,810858,815146,810269,812993,797876
81,0,0,18,842968,839509,824765,829967,821652,828130,827332,824073,834797,821049,833333,825755,815013,829277,825755,817033,821478,816481,819214,804096
82,31,0,18,836629,833305,818523,823654,815578,821831,821137,817894,828499,814807,826941,819492,808795,822977,819401,810743,815210,810256,812929,797830
83,0,0,18,843148,839715,824765,830012,821809,828066,827411,824130,834932,821137,833460,825908,815036,829376,825810,817050,821654,816702,819377,804225
84,31,0,18,836613,833343,818331,823594,815374,821737,821028,817849,828413,814775,826888,819446,808673,822916,819285,810595,815182,810164,812823,797768
85,0,0,18,843137,839861,824756,830061,821861,828232,827516,824260,834941,821102,833528,825909,815031,829331,825800,817017,821713,816603,819364,804169
86,31,0,18,836702,833464,818467,823668,815578,821859,821106,817924,828577,814771,827037,819618,808820,823018,819377,810667,815270,810257,812925,797797
87,0,0,18,842886,839687,824718,829852,821706,828022,827281,824071,834644,820926,833264,825709,814917,829157,825634,816856,821463,816392,819056,803833
88,31,0,18,836706,833534,818542,823680,815636,821903,821272,817930,828484,814773,827027,819565,808909,822969,819452,810817,815299,810280,812939,797787
89,0,0,18,843147,839862,824863,830051,821913,828137,827653,824260,834952,821180,833570,826026,815180,829403,825784,817155,821678,816532,819396,804163
90,31,0,18,836881,833600,818741,823854,815751,822021,821483,818133,828757,815001,827172,819737,808968,823270,819509,810944,815400,810394,813103,798047
91,0,0,18,843105,839757,824821,830082,821822,828102,827538,824187,834903,821107,833480,825977,815095,829408,825800,817106,821611,816672,819318,804182
92,31,0,18,836503,833266,818421,823677,815482,821751,821051,817825,828363,814613,826905,819538,808734,822978,819285,810665,815095,810274,812807,797771
93,0,0,18,842878,839676,824637,830134,821787,828099,827437,824114,834781,820948,833381,825854,814987,829347,825665,816983,821507,816514,819190,804070
94,31,0,18,836909,833451,818621,824018,815738,822010,821354,817916,828646,814874,827140,819719,808924,823270,819508,810805,815339,810330,813057,797960
95,0,0,18,843181,839713,824762,830154,821843,828112,827500,824081,834816,821065,833510,825967,815109,829463,825829,817079,821588,816568,819351,804149
96,31,0,18,836666,833250,818483,823640,815419,821661,821040,817741,828308,814715,826820,819514,808703,823046,819291,810576,815111,810166,812857,797700
97,0,0,18,843143,839712,824697,830058,821759,828024,827373,824112,834735,821033,833490,825953,815081,829420,825810,817024,821661,816636,819366,804113
98,31,0,18,836689,833359,818425,823651,815551,821716,821034,817859,828443,814722,827003,819563,808736,823050,819414,810663,815265,810320,812974,797768
99,0,0,18,842851,839527,824496,829862,821632,827838,827216,823964,834656,820863,833263,825754,814797,829207,825738,816931,821439,816478,819084,803924
100,31,0,18,836892,833562,818607,823938,815743,821910,821330,818095,828636,814931,827165,819749,808944,823269,819570,810985,815356,810547,813072,798020
101,0,0,18,842912,839495,824543,829875,821595,827811,827288,823981,834617,820876,833211,825728,814878,829121,825603,816842,821407,816527,819011,803931
102,31,0,18,836737,833440,818488,823789,815592,821776,821177,817930,828472,814720,826982,819602,808812,822996,819471,810725,815293,810344,812844,797941
103,0,0,18,843050,839692,824712,829992,821816,828050,827407,824122,834789,820953,833412,825876,815082,829253,825764,816968,821593,816548,819107,804058
104,31,0,18,836860,833443,818558,823877,815704,821894,821317,817955,828641,814751,827044,819725,808999,823079,819479,810840,815376,810386,812911,797934
105,0,0,18,842899,839529,824513,829851,821667,827888,827273,823925,834681,820832,833219,825751,814923,829201,825599,816813,821458,816429,819028,803933
106,31,0,18,837069,833677,818711,823954,815847,822058,821493,818116,828705,814946,827222,819871,809053,823353,819631,810987,815382,810600,813128,798183
107,0,0,18,843025,839596,824524,829900,821750,827958,827306,823941,834624,820884,833353,825783,814945,829284,825655,816953,821465,816531,819093,804051
108,31,0,18,837031,833674,818730,823974,815954,822049,821430,818044,828672,814926,827191,819817,809040,823295,819554,810953,815401,810481,813062,798202
109,0,0,18,843320,839840,824702,830250,821962,828154,827563,824094,834921,821051,833535,825914,815071,829438,825788,817159,821638,816719,819302,804285
110,31,0,18,836707,833273,818375,823728,815593,821696,821071,817684,828382,814617,826823,819336,808637,822981,819151,810619,815038,810174,812720,797762
111,0,0,18,843259,839822,824884,830264,821999,828201,827541,824190,834868,821228,833526,826030,815065,829460,825783,817093,821685,816736,819362,804164
112,31,0,18,836832,833451,818579,823903,815747,821863,821208,817903,828521,814945,826909,819646,808797,823063,819349,810751,815218,810318,812878,797835
113,0,0,18,842998,839442,824521,829923,821747,827905,827299,823942,834625,820940,833197,825691,814802,829120,825547,816759,821373,816377,819026,803893
114,31,0,18,836455,833012,818175,823522,815337,821454,820981,817582,828181,814557,826682,819261,808480,822622,819068,810333,814883,809952,812562,797381
115,0,0,18,843030,839422,824519,829984,821716,827882,827359,823966,834588,820971,833353,825742,814833,829033,825583,816740,821359,816496,819031,803845
116,31,0,18,836790,833230,818462,823787,815541,821751,821215,817776,828458,814783,826966,819434,808738,822867,819256,810607,815053,810367,812780,797702
117,0,0,18,843155,839588,824700,830041,821790,828110,827532,823986,834779,821079,833338,825755,814995,829137,825665,816896,821476,816602,819119,804013
118,31,0,18,836703,833226,818374,823764,815546,821784,821144,817704,828395,814832,826785,819432,808728,822854,819262,810611,815132,810226,812834,797856
119,0,0,18,843028,839580,824671,830110,821813,828056,827463,824089,834797,821139,833287,825717,814891,829160,825675,816952,821561,816596,819181,804143
120,31,0,18,836931,833393,818634,824007,815790,821957,821320,817973,828664,815103,827047,819609,808826,823099,819490,810897,815297,810395,812997,798061
121,0,0,18,843044,839642,824741,830161,821760,828085,827443,824071,834799,821217,833436,825842,814948,829252,825766,817058,821606,816551,819217,804237
122,31,0,18,836596,833213,818295,823765,815470,821659,821042,817712,828321,814714,826869,819386,808609,822764,819258,810667,815037,810138,812715,797765
123,0,0,18,843263,839778,824772,830256,821905,828137,827473,824213,834843,821163,833525,825941,815087,829349,825844,817181,821706,816702,819336,804235
124,31,0,18,836702,833381,818461,823839,815580,821737,821171,817868,828496,814772,827066,819452,808780,822914,819434,810692,815224,810336,812877,797878
125,0,0,18,843001,839641,824746,830164,821744,827991,827310,824085,834716,820977,833452,825822,814956,829081,825826,816955,821528,816566,819174,804151
126,31,0,18,836519,833122,818366,823680,815312,821549,820886,817675,828251,814589,826793,819336,808632,822738,819217,810487,814958,810043,812634,797713
127,0,0,18,842978,839535,824670,830171,821690,827890,827251,823981,834650,820933,833282,825756,814862,829189,825666,816848,821445,816370,819121,804074
128,31,0,18,836594,833263,818528,823885,815551,821698,821143,817795,828443,814736,826894,819493,808745,822997,819337,810665,815150,810113,812780,797964
129,0,0,18,843038,839702,824849,830266,821854,827964,827422,824169,834838,820980,833401,825900,815021,829325,825762,817053,821581,816497,819193,804243
130,31,0,18,836467,833302,818377,823871,815602,821608,821079,817733,828399,814608,826842,819432,808575,822890,819197,810582,815014,810118,812720,797855
131,0,0,18,842785,839536,824581,830066,821724,827924,827297,823925,834639,820981,833261,825702,814762,829097,825585,816859,821444,816358,819033,804030
132,31,0,18,836514,833248,818456,823784,815537,821683,821116,817797,828441,814680,826907,819508,808682,822939,819191,810601,815186,810131,812746,797855
133,0,0,18,842954,839599,824673,830108,821856,827983,827373,824061,834875,821066,833440,825852,814888,829274,825612,816873,821590,816559,819148,804163
134,31,0,18,836441,833248,818365,823783,815594,821626,821031,817752,828465,814707,826876,819445,808673,822863,819143,810581,815212,810233,812784,797856
135,0,0,18,842639,839403,824462,829970,821630,827633,827065,823812,834550,820802,833155,825678,814543,828970,825384,816655,821342,816259,818927,803887
136,31,0,18,836882,833676,818714,824235,815942,821988,821419,818158,828832,815104,827248,819882,808991,823286,819531,810852,815555,810464,813201,798158
137,0,0,18,842926,839607,824606,830213,821915,827961,827410,824104,834810,821092,833446,825983,814925,829340,825685,816854,821564,816498,819283,804150
138,31,0,18,836735,833443,818515,824097,815802,821897,821319,817991,828650,814890,827155,819791,808918,823223,819428,810729,815332,810468,813098,798118
139,0,0,18,842782,839631,824660,830204,821746,827942,827393,823983,834747,821016,833362,825830,814908,829245,825616,816815,821465,816416,819175,804118
140,31,0,18,836580,833425,818491,823964,815655,821783,821202,817831,828572,814891,827001,819587,808818,823105,819349,810592,815245,810176,812912,797980
141,0,0,18,842824,839611,824471,830028,821634,827904,827212,823859,834642,820937,833280,825671,814804,829195,825568,816633,821429,816276,819064,803992
142,31,0,18,836340,833261,818192,823630,815349,821556,820890,817527,828287,814628,826654,819288,808439,822765,819129,810326,815030,809862,812614,797684
143,0,0,18,843050,839805,824700,830242,821855,828178,827424,824082,834878,821109,833436,825967,815027,829369,825781,816983,821535,816458,819258,804196
144,31,0,18,836733,833543,818496,823971,815634,821889,821166,817869,828547,814839,826976,819621,808862,823148,819417,810675,815157,810295,812892,797890
145,0,0,18,842920,839722,824582,830096,821727,828051,827284,823978,834710,820964,833330,825819,814915,829303,825698,816881,821383,816485,819105,804071
146,31,0,18,836510,833432,818310,823767,815423,821744,820914,817684,828418,814594,826903,819494,808602,822897,819213,810480,815063,810152,812651,797860
147,0,0,18,842919,839791,824586,830164,821707,828078,827324,823952,834828,820910,833420,825933,815021,829177,825666,816857,821483,816424,819128,804175
148,31,0,18,836637,833516,818540,823993,815611,821810,821109,817863,828603,814804,827018,819714,808879,823064,819395,810692,815349,810268,812902,798070
149,0,0,18,842732,839524,824543,829910,821557,827770,827086,823773,834599,820850,833178,825653,814754,829095,825401,816670,821421,816343,818949,804024
150,31,0,18,836372,833178,818361,823613,815312,821536,820904,817575,828360,814476,826793,819361,808583,822835,819061,810379,814986,809999,812558,797859
151,0,0,18,842953,839676,824580,830145,821697,827879,827323,824009,834818,820988,833429,825839,814952,829181,825575,816888,821495,816507,819048,804173
152,31,0,18,836591,833453,818426,823807,815446,821708,821041,817716,828559,814695,827038,819473,808665,822934,819183,810552,815172,810234,812659,797865
153,0,0,18,842868,839728,824575,830081,821618,827905,827272,823855,834793,820887,833336,825664,814751,829171,825524,816705,821443,816433,818982,804049
154,31,0,18,836542,833394,818367,823842,815447,821701,821086,817673,828507,814617,826964,819485,808628,822911,819237,810535,815081,810210,812684,797837
155,0,0,18,842660,839400,824279,829778,821375,827624,827058,823643,834542,820630,833161,825505,814512,828878,825298,816545,821111,816176,818714,803752
156,31,0,18,836614,833505,818474,823974,815588,821754,821155,817803,828636,814821,827020,819533,808793,822956,819235,810681,815170,810233,812750,797928
157,0,0,18,842916,839780,824606,830267,821791,827957,827464,824016,834911,821048,833536,825815,815012,829219,825617,816998,821475,816509,819141,804130
158,31,0,18,836446,833347,818250,823825,815488,821530,821085,817719,828557,814651,827056,819422,808689,822862,819114,810599,815047,810057,812652,797761
159,0,0,18,842851,839510,824509,830155,821672,827738,827261,823946,834810,820933,833305,825666,814884,829006,825438,816857,821402,816389,818947,804021
160,31,0,18,836528,833280,818444,823837,815524,821599,821041,817696,828545,814776,826873,819437,808693,822870,819185,810589,815098,810182,812747,797816
161,0,0,18,842950,839666,824641,830142,821808,827917,827275,823936,834835,821063,833371,825776,815049,829170,825581,816867,821473,816487,819146,804137
162,31,0,18,836558,833258,818263,823683,815374,821602,820949,817587,828473,814680,826778,819341,808718,822755,819071,810473,815034,810041,812700,797743
163,0,0,18,843012,839641,824527,830095,821689,827904,827341,823942,834804,820885,833308,825695,814980,829024,825504,816777,821435,816518,819090,803985
164,31,0,18,836743,833433,818472,823903,815589,821722,821286,817852,828641,814794,827085,819537,808892,822960,819304,810691,815228,810409,812974,797880
165,0,0,18,843081,839822,824617,830167,821848,827976,827503,824100,834934,821093,833454,825919,815113,829227,825647,817031,821652,816668,819303,804149
166,31,0,18,836660,833499,818412,823834,815561,821703,821186,817757,828550,814688,826962,819517,808793,823015,819219,810699,815170,810284,812852,797833
167,0,0,18,842927,839662,824561,829973,821714,827935,827370,823929,834749,820862,833405,825726,814997,829142,825492,816871,821439,816343,819080,803933
168,31,0,18,836574,833217,818273,823615,815452,821588,820992,817679,828379,814640,826792,819338,808681,822786,819064,810435,814965,809969,812696,797610
169,0,0,18,842822,839450,824459,829892,821549,827789,827187,823769,834596,820708,833118,825616,814861,828963,825457,816673,821243,816232,819033,803752
170,31,0,18,836662,833419,818500,823849,815593,821814,821240,817810,828530,814872,826931,819559,808847,822940,819392,810645,815128,810176,812892,797817
171,0,0,18,842986,839662,824676,830056,821747,827977,827371,823943,834780,821031,833347,825891,814994,829192,825633,816896,821378,816529,819185,803986
172,31,0,18,836847,833518,818574,824005,815710,821975,821286,817974,828707,815014,827106,819751,808932,823041,819469,810751,815188,810480,813049,797983
173,0,0,18,842903,839678,824562,830054,821754,828005,827409,823951,834759,821011,833365,825784,814993,829103,825632,816870,821376,816433,819179,804031
174,31,0,18,836517,833319,818433,823782,815555,821634,821129,817707,828481,814746,826879,819509,808753,822827,819247,810553,814977,810175,812751,797755
175,0,0,18,842877,839655,824660,830073,821703,827962,827377,823941,834769,820905,833255,825733,814893,829116,825608,816779,821397,816576,819041,804005
176,31,0,18,836640,833478,818606,823881,815665,821822,821342,817848,828621,814775,827003,819555,808754,822973,819362,810701,815102,810332,812878,797921
177,0,0,18,842910,839701,824738,830083,821762,828043,827466,824027,834899,821015,833376,825840,815014,829190,825651,816920,821415,816500,819095,804065
178,31,0,18,836593,833439,818577,823794,815594,821787,821131,817749,828596,814711,826873,819530,808821,822833,819242,810620,815033,810195,812815,797778
179,0,0,18,842792,839558,824553,829909,821543,827795,827262,823757,834699,820797,833133,825699,814876,829039,825413,816727,821200,816331,818945,803859
180,31,0,18,836519,833353,818387,823710,815508,821677,821071,817677,828607,814672,826827,819486,808630,822791,819166,810461,814959,810082,812730,797700
181,0,0,18,842762,839542,824488,829921,821564,827762,827194,823799,834689,820683,833130,825617,814688,828983,825384,816625,821129,816269,818923,803752
182,31,0,18,836389,833132,818298,823528,815318,821536,820941,817371,828314,814461,826648,819244,808488,822768,818995,810307,814782,809986,812538,797528
183,0,0,18,842771,839573,824522,829950,821630,827850,827163,823702,834721,820774,833132,825660,814763,829029,825406,816647,821178,816316,818923,803818
184,31,0,18,836268,833048,818126,823444,815273,821428,820879,817311,828231,814381,826561,819184,808382,822530,818911,810266,814639,809945,812423,797420
185,0,0,18,842858,839605,824535,830031,821741,827970,827313,823738,834805,820761,833215,825837,814777,829059,825559,816764,821290,816469,818987,803954
186,31,0,18,836559,833269,818395,823779,815663,821790,821205,817667,828602,814639,826852,819522,808613,822776,819185,810592,815051,810235,812745,797804
187,0,0,18,842679,839395,824490,829917,821609,827748,827083,823636,834648,820757,833092,825598,814695,828911,825276,816671,821167,816296,818875,803866
188,31,0,18,836710,833397,818548,823931,815637,821782,821165,817767,828604,814782,826960,819648,808837,822926,819194,810655,815118,810313,812908,797868
189,0,0,18,842727,839330,824590,829874,821484,827758,827074,823745,834620,820701,833081,825683,814702,828890,825339,816710,821207,816320,818890,803818
190,31,0,18,836558,833174,818511,823828,815502,821658,821065,817612,828446,814607,826862,819508,808590,822704,819111,810572,815079,810119,812670,797733
191,0,0,18,842988,839585,824804,830143,821890,828016,827376,824034,834889,820994,833371,825955,814869,829097,825590,816964,821555,816510,819155,804041
192,31,0,18,836489,833164,818353,823687,815459,821602,821025,817661,828420,814572,826814,819410,808562,822630,819007,810492,814969,810052,812613,797605
193,0,0,18,842872,839466,824525,830075,821657,827829,827206,823895,834689,820818,833274,825764,814846,828973,825374,816726,821293,816473,818966,803980
194,31,0,18,836560,833276,818376,823826,815609,821598,821033,817697,828456,814700,826898,819537,808585,822807,819104,810571,814957,810114,812705,797840
195,0,0,18,842709,839357,824366,829828,821635,827712,827126,823760,834586,820829,833176,825650,814600,828926,825314,816745,821063,816279,818883,803818
196,31,0,18,836386,833056,818145,823557,815394,821480,820872,817535,828266,814621,826649,819312,808377,822610,818912,810419,814716,809956,812517,797567
197,0,0,18,842808,839355,824509,829986,821700,827819,827212,823818,834564,820948,833284,825718,814762,828927,825449,816836,821179,816213,818964,803817
