rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,1,18,843141,839787,824880,830092,821909,828157,827488,824395,834950,821225,833564,825922,815165,829664,825967,817213,821753,816634,819447,804202
88,31,1,18,836787,833428,818689,823865,815637,821910,821180,818116,828568,814969,827048,819686,808894,823312,819538,810966,815407,810325,813098,797989
89,0,1,18,842818,839323,824566,829829,821475,827768,827196,823977,834508,820920,833115,825602,814613,829170,825616,816866,821387,816152,819082,803876
90,31,1,18,836868,833474,818782,823902,815638,821935,821350,818254,828646,814936,827069,819734,808784,823304,819580,810928,815442,810339,813146,797967
91,0,1,18,842959,839517,824607,829943,821668,827924,827264,824228,834706,820903,833352,825862,814663,829344,825704,816943,821488,816351,819242,803869
92,31,1,18,836749,833258,818499,823782,815557,821741,821193,818140,828480,814838,826984,819607,808644,823133,819453,810767,815226,810253,813019,797768
93,0,1,18,842846,839370,824541,829811,821521,827912,827207,824153,834551,820840,833220,825643,814647,829242,825580,816853,821353,816351,819176,803835
94,31,1,18,836487,833131,818388,823601,815388,821721,821053,818022,828403,814746,826853,819443,808575,823004,819296,810723,815160,810102,812842,797714
95,0,1,18,842962,839541,824653,830032,821718,828005,827382,824319,834782,821033,833364,825869,814917,829424,825758,817053,821598,816540,819342,804015
96,31,1,18,836559,833166,818429,823663,815471,821649,821160,817988,828417,814806,826898,819499,808705,823158,819467,810750,815234,810163,813073,797661
97,0,1,18,842909,839520,824682,830121,821659,827969,827379,824289,834764,821112,833419,825876,814977,829456,825824,816954,821663,816450,819394,804004
98,31,1,18,836345,832984,818316,823588,815282,821442,820944,817892,828247,814743,826710,819366,808619,822773,819288,810489,815125,809987,812804,797663
99,0,1,18,842886,839511,824661,830071,821630,827895,827329,824286,834706,821161,833312,825861,815001,829244,825927,817011,821626,816525,819363,804107
100,31,1,18,836633,833328,818501,823931,815576,821791,821210,818138,828609,815084,827010,819753,808840,823154,819704,810831,815345,810340,813147,798102
101,0,1,18,842961,839734,824818,830279,821695,828045,827480,824366,834917,821241,833420,825969,815055,829435,826055,817150,821675,816566,819489,804327
102,31,1,18,836435,833181,818320,823755,815274,821581,820999,817944,828388,814846,826855,819392,808614,822939,819291,810649,815089,810205,812881,797814
103,0,1,18,842785,839422,824418,829974,821367,827774,827218,824052,834619,820957,833219,825657,814783,829182,825718,816872,821446,816422,819168,803984
104,31,1,18,836353,833096,818173,823559,815266,821465,820925,817759,828264,814590,826738,819315,808528,822791,819206,810459,815010,810047,812714,797776
105,0,1,18,842865,839572,824682,830018,821702,827940,827432,824222,834752,821170,833395,825849,814915,829335,825799,816898,821538,816458,819253,804148
106,31,1,18,836722,833398,818646,823917,815644,821895,821243,818182,828665,815129,827151,819734,808864,823211,819602,810862,815373,810366,813045,798100
107,0,1,18,843081,839575,824722,830171,821685,828002,827418,824283,834894,821241,833475,825886,814953,829417,825868,817050,821620,816578,819287,804277
108,31,1,18,836622,833276,818484,823804,815386,821725,821090,818029,828544,814881,826971,819519,808767,822979,819374,810766,815248,810197,812959,798017
109,0,1,18,842997,839558,824743,830024,821737,827897,827274,824258,834723,821202,833394,825826,814929,829333,825703,816972,821521,816371,819241,804185
110,31,1,18,836409,832930,818211,823534,815211,821406,820847,817801,828191,814616,826691,819287,808518,822810,819112,810421,814948,809969,812654,797661
111,0,1,18,842901,839420,824602,829990,821500,827870,827209,824245,834715,821022,833320,825777,814920,829200,825667,816897,821431,816407,819172,804068
112,31,1,18,836620,833200,818458,823861,815341,821737,821063,818114,828471,814880,827017,819540,808789,823059,819417,810741,815236,810238,812943,797853
113,0,1,18,842846,839298,824462,830003,821455,827849,827122,824187,834664,821040,833243,825635,814852,829180,825703,816858,821363,816327,819106,804060
114,31,1,18,836830,833331,818576,823986,815579,821860,821215,818271,828720,815056,827147,819662,808921,823187,819562,810958,815423,810362,813063,798072
115,0,1,18,842870,839500,824676,830038,821476,827877,827318,824270,834786,820976,833374,825771,815016,829239,825713,816983,821607,816420,819252,804096
116,31,1,18,836471,833161,818370,823758,815209,821585,821055,818047,828468,814702,826880,819454,808720,822903,819294,810646,815124,810058,812918,797869
117,0,1,18,842907,839553,824652,830220,821605,827986,827375,824418,834899,821100,833479,825846,815092,829341,825810,816966,821658,816378,819421,804228
118,31,1,18,836449,833095,818303,823706,815228,821622,821038,818009,828362,814818,826910,819398,808685,822978,819218,810482,815211,810001,812889,797827
119,0,1,18,842718,839371,824466,829938,821425,827876,827191,824213,834563,820976,833251,825665,814766,829231,825564,816619,821506,816223,819229,804033
120,31,1,18,836706,833376,818589,823926,815606,821930,821226,818262,828530,814984,827076,819632,808876,823207,819383,810698,815399,810191,813049,798018
121,0,1,18,842834,839355,824655,829988,821551,827807,827258,824232,834599,821022,833263,825688,814889,829198,825640,816800,821524,816222,819151,804042
122,31,1,18,836621,833199,818575,823884,815343,821706,821138,817992,828427,814839,827033,819536,808798,822987,819411,810679,815208,810180,812952,797957
123,0,1,18,842943,839491,824806,830146,821542,828005,827350,824273,834751,821111,833441,825823,814996,829333,825763,816976,821511,816495,819323,804145
124,31,1,18,836241,832806,818178,823513,815026,821400,820733,817759,828133,814563,826595,819212,808410,822701,818991,810372,814817,809837,812667,797662
125,0,1,18,842872,839458,824737,830092,821582,827906,827341,824202,834787,821211,833459,825826,814950,829279,825699,816941,821521,816371,819306,804161
126,31,1,18,836525,833202,818511,823850,815402,821646,821132,818079,828503,814975,827056,819524,808749,823065,819372,810667,815188,810079,813041,797900
127,0,1,18,843051,839623,824943,830251,821782,828150,827555,824476,835036,821296,833648,826025,815132,829581,825947,817116,821713,816585,819533,804349
128,31,1,18,836470,833029,818436,823710,815327,821575,821087,817991,828449,814838,826952,819435,808634,823021,819298,810627,815089,810120,812874,797921
129,0,1,18,842836,839326,824621,829963,821396,827806,827245,824182,834646,821019,833326,825809,814774,829267,825672,816940,821436,816391,819201,804061
130,31,1,18,836676,833246,818605,823830,815426,821752,821128,818059,828506,814931,827085,819647,808812,823216,819494,810752,815299,810218,813069,797990
131,0,1,18,843277,839707,824967,830332,821838,828187,827546,824449,834988,821386,833748,826109,815191,829691,826051,817214,821817,816673,819605,804397
132,31,1,18,836764,833358,818660,823960,815642,821905,821231,818234,828693,815105,827190,819795,809037,823345,819604,810981,815461,810423,813194,798198
133,0,1,18,842841,839431,824710,830100,821499,827922,827322,824219,834784,821028,833435,825899,814985,829362,825662,816938,821604,816368,819226,804181
134,31,1,18,836400,832951,818283,823601,815232,821556,820865,817732,828280,814629,826870,819356,808609,822919,819047,810446,815087,809965,812769,797763
135,0,1,18,842951,839461,824725,830124,821624,828022,827339,824199,834882,821108,833395,825897,815045,829284,825627,816928,821656,816531,819350,804233
136,31,1,18,836411,833033,818375,823623,815207,821532,820897,817782,828401,814690,826756,819420,808633,822824,819076,810376,815124,810037,812791,797775
137,0,1,18,843113,839566,824760,830090,821582,828020,827439,824274,834918,821181,833471,825873,815179,829378,825658,817073,821729,816583,819395,804308
138,31,1,18,836588,833152,818340,823765,815221,821652,821032,817957,828392,814701,826904,819444,808757,823023,819113,810698,815222,810155,812940,797877
139,0,1,18,842772,839276,824614,829858,821288,827826,827157,824074,834575,820814,833271,825662,814914,829014,825374,816769,821370,816315,819073,804032
140,31,1,18,836567,833025,818356,823715,815248,821615,821104,817910,828343,814692,826947,819484,808728,822768,819122,810590,815087,810085,812790,797872
141,0,1,18,842626,839150,824336,829867,821290,827726,826978,823901,834357,820704,833141,825555,814743,829031,825299,816689,821302,816203,818985,803952
142,31,1,18,836541,833122,818422,823820,815287,821670,821101,817958,828345,814759,826969,819531,808838,823078,819182,810709,815253,810098,812875,797862
143,0,1,18,842980,839480,824718,830171,821613,828042,827443,824201,834767,821097,833409,825856,815032,829437,825713,817069,821611,816476,819339,804177
144,31,1,18,836620,833227,818430,823810,815401,821832,821156,818020,828464,814787,826990,819542,808810,823092,819431,810749,815241,810136,812945,797984
145,0,1,18,842878,839601,824660,830086,821663,828013,827304,824171,834740,821028,833439,825853,815041,829454,825805,817008,821630,816469,819274,804237
146,31,1,18,836524,833287,818372,823837,815485,821701,821049,817970,828412,814739,826864,819444,808757,823045,819357,810689,815178,810109,812853,797908
147,0,1,18,842829,839495,824565,830008,821557,827938,827156,824136,834661,820853,833237,825703,814932,829180,825543,816828,821461,816352,819103,804056
148,31,1,18,836436,833179,818346,823691,815344,821639,820862,817842,828305,814737,826787,819398,808552,822942,819234,810492,815058,810080,812729,797780
149,0,1,18,843036,839732,824884,830276,821764,828207,827435,824355,834938,821254,833513,825951,815130,829580,825923,817019,821739,816569,819400,804342
150,31,1,18,836662,833321,818597,823907,815519,821825,821091,818013,828530,814921,826978,819602,808925,823142,819367,810673,815282,810196,812930,798049
151,0,1,18,842916,839502,824577,830031,821479,827923,827252,824023,834621,820975,833204,825775,814880,829272,825482,816843,821528,816327,819099,804124
152,31,1,18,836704,833409,818627,823909,815509,821863,821156,817940,828487,814919,826944,819669,808981,823162,819392,810851,815339,810210,812955,798011
153,0,1,18,842965,839592,824808,830024,821627,828005,827368,824209,834767,821060,833305,825913,815124,829376,825674,816987,821676,816401,819210,804166
154,31,1,18,836497,833338,818584,823798,815517,821822,821172,817987,828471,814959,826969,819571,808880,823089,819370,810713,815321,810160,812913,797942
155,0,1,18,842744,839434,824663,830000,821597,827971,827222,824065,834729,821098,833284,825680,814934,829167,825598,816912,821503,816298,819073,804022
156,31,1,18,836459,833267,818447,823849,815511,821778,821176,817955,828515,814951,826868,819547,808805,823034,819357,810791,815296,810172,812911,797877
157,0,1,18,842845,839678,824633,830173,821755,828082,827451,824244,834881,821264,833369,825866,815056,829395,825765,817015,821708,816525,819198,804163
158,31,1,18,836589,833467,818635,823928,815713,821877,821307,818060,828610,815095,827031,819676,808837,823183,819421,810866,815414,810325,812986,798123
159,0,1,18,842922,839830,824872,830216,821880,828089,827567,824328,834854,821193,833508,825958,815124,829414,825774,817144,821774,816501,819292,804321
160,31,1,18,836422,833221,818403,823729,815476,821661,821112,817853,828401,814739,826838,819488,808594,822897,819180,810627,815243,810015,812726,797795
161,0,1,18,842824,839602,824538,830058,821766,827940,827396,824154,834761,821104,833258,825814,814901,829154,825650,816849,821638,816395,819093,804166
162,31,1,18,836588,833464,818498,823898,815629,821827,821270,818060,828571,814923,826890,819600,808814,823002,819464,810670,815381,810267,812920,798050
163,0,1,18,842759,839630,824614,829993,821684,827887,827375,824214,834812,821048,833201,825804,814841,829244,825741,816882,821600,816495,819119,804168
164,31,1,18,836514,833297,818426,823764,815499,821733,821160,817964,828498,814862,826846,819621,808751,822942,819344,810657,815288,810155,812787,797941
165,0,1,18,842692,839515,824568,829875,821597,827869,827177,824079,834650,820960,833160,825742,814809,829063,825567,816819,821522,816401,819024,803985
166,31,1,18,836197,833020,818149,823519,815297,821462,820800,817709,828223,814521,826501,819295,808494,822810,819037,810304,815023,810052,812561,797630
167,0,1,18,842954,839695,824856,830187,821775,827972,827499,824324,834890,821222,833237,825950,815054,829394,825713,816975,821734,816530,819252,804266
168,31,1,18,836537,833410,818589,823892,815606,821737,821238,818009,828569,814907,826783,819573,808816,822926,819212,810739,815370,810187,812886,797955
169,0,1,18,842839,839570,824700,830063,821689,827937,827312,824156,834756,821035,833149,825813,814924,829163,825585,816969,821726,816455,819137,804175
170,31,1,18,836512,833269,818547,823797,815491,821752,820989,817994,828430,814831,826738,819545,808823,822922,819361,810615,815392,810169,812807,797940
171,0,1,18,842912,839681,824797,830104,821679,827991,827325,824271,834760,821125,833176,825785,815035,829243,825702,816961,821704,816515,819177,804238
172,31,1,18,836646,833487,818582,823940,815590,821879,821246,818207,828671,814988,826890,819666,808899,823099,819520,810743,815531,810272,812941,798050
173,0,1,18,842959,839717,824843,830254,821762,828175,827404,824276,834854,821230,833351,826011,815103,829372,825790,817030,821783,816659,819288,804214
174,31,1,18,836701,833425,818622,824032,815655,821932,821178,818144,828620,815059,826880,819781,808958,823105,819566,810821,815504,810412,812993,798084
175,0,1,18,842985,839608,824708,830152,821698,828044,827274,824219,834812,821204,833289,826002,815090,829333,825823,816958,821664,816511,819292,804211
176,31,1,18,836409,833172,818324,823669,815302,821548,820880,817798,828311,814658,826679,819440,808611,822722,819165,810561,815142,809986,812767,797755
177,0,1,18,842834,839610,824634,829976,821606,827906,827262,824129,834779,821057,833187,825797,814910,829090,825660,816929,821576,816334,819300,804073
178,31,1,18,836647,833423,818478,823821,815502,821793,821097,818049,828601,814877,826927,819723,808895,822923,819421,810674,815367,810173,813052,797940
179,0,1,18,842458,839240,824383,829696,821439,827583,826960,823914,834505,820717,833003,825551,814642,828853,825372,816573,821319,816175,818923,803728
180,31,1,18,836378,833175,818330,823577,815396,821495,820885,817828,828391,814625,826734,819451,808690,822753,819248,810499,815167,810014,812701,797645
181,0,1,18,842871,839512,824645,829978,821684,827852,827189,824120,834764,820977,833250,825779,815005,829270,825667,816883,821573,816325,819160,804046
182,31,1,18,836526,833324,818440,823748,815530,821676,820952,817930,828558,814705,826914,819567,808685,823014,819145,810582,815271,810078,812897,797837
183,0,1,18,842634,839467,824471,829861,821474,827778,827102,823958,834671,820882,833099,825692,814677,829086,825340,816706,821461,816198,819086,803947
184,31,1,18,836357,833139,818327,823608,815272,821449,820820,817764,828318,814636,826600,819372,808527,822723,818985,810419,815138,809888,812761,797722
185,0,1,18,842893,839633,824656,830119,821606,827910,827181,824183,834835,821086,833150,825829,814912,829246,825524,816828,821589,816407,819277,804066
186,31,1,18,836387,833241,818320,823704,815239,821492,820875,817823,828452,814744,826590,819379,808585,822808,819018,810405,815114,810006,812768,797594
187,0,1,18,842763,839508,824548,829992,821513,827823,827244,824073,834735,820998,833099,825636,814861,829154,825425,816752,821604,816335,819127,803931
188,31,1,18,836753,833422,818687,823963,815641,821802,821203,818142,828677,815060,826852,819610,808931,823075,819308,810748,815378,810274,813089,797912
189,0,1,18,843050,839711,824857,830298,821702,827987,827433,824357,834921,821153,833286,825976,815128,829377,825684,817092,821837,816518,819376,804149
190,31,1,18,836803,833631,818694,824175,815686,821918,821302,818243,828819,815054,827073,819777,808985,823274,819544,810924,815630,810458,813145,798101
191,0,1,18,843019,839767,824755,830249,821784,828031,827284,824327,834986,821184,833327,825946,815046,829404,825715,817067,821815,816506,819358,804161
192,31,1,18,836670,833460,818547,824008,815693,821784,821176,818172,828686,814927,826871,819698,808867,823118,819445,810866,815515,810210,813066,798019
193,0,1,18,842680,839514,824499,829979,821617,827847,827172,824131,834767,820892,833065,825695,814823,829205,825552,816915,821596,816300,819168,804070
194,31,1,18,836589,833330,818470,823806,815709,821685,821042,818025,828609,814706,826742,819581,808736,823091,819402,810714,815301,810238,812970,797901
195,0,1,18,842653,839419,824428,829883,821546,827693,827102,824028,834541,820837,832962,825572,814655,829047,825494,816694,821324,816195,819006,803900
196,31,1,18,836290,833102,818168,823490,815306,821410,820777,817764,828264,814473,826522,819231,808452,822727,819078,810382,814829,809935,812647,797582
197,0,1,18,842963,839682,824710,830100,821771,827966,827293,824295,834907,821087,833145,825826,814835,829345,825777,816926,821490,816444,819288,804101
