rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
117,0,0,18,842979,839616,824567,829999,821642,827945,827381,824063,834719,820936,833243,825850,814596,829390,825682,816849,821527,816395,819384,803906
118,31,0,18,836442,833144,818255,823520,815285,821563,821117,817722,828235,814526,826625,819349,808287,822874,819171,810421,814963,809917,812884,797506
119,0,0,18,842794,839496,824536,829904,821597,827887,827339,824037,834607,820896,833148,825735,814517,829137,825506,816783,821338,816314,819291,803792
120,31,0,18,836546,833293,818444,823788,815403,821649,821190,817902,828443,814732,826781,819432,808417,822946,819210,810624,815086,810125,813005,797711
121,0,0,18,842895,839582,824604,830047,821604,827928,827443,824175,834714,820963,833229,825778,814792,829217,825536,816854,821416,816333,819433,803990
122,31,0,18,836586,833343,818492,823716,815410,821690,821109,817969,828403,814660,826800,819508,808567,823019,819270,810615,815087,809964,813098,797771
123,0,0,18,842943,839582,824659,829971,821584,827967,827354,824172,834658,820910,833203,825715,814788,829265,825494,816823,821424,816269,819358,803852
124,31,0,18,836667,833472,818521,823844,815449,821781,821233,818022,828415,814756,826790,819564,808647,823078,819204,810704,815182,810068,813110,797765
125,0,0,18,842921,839646,824627,830028,821529,827978,827365,824153,834543,820833,833109,825746,814685,829215,825583,816903,821434,816340,819283,803996
126,31,0,18,836392,833136,818273,823574,815227,821520,820841,817700,828094,814450,826453,819246,808347,822741,819092,810475,814911,809818,812738,797537
127,0,0,18,842951,839733,824761,830125,821725,828024,827447,824219,834672,821039,833412,825843,814872,829373,825725,817017,821539,816518,819410,804146
128,31,0,18,836600,833447,818603,823735,815495,821859,821143,818024,828394,814784,826887,819545,808658,823122,819292,810749,815221,810196,813124,797847
129,0,0,18,842827,839626,824650,829916,821504,828023,827270,824048,834500,820970,833140,825634,814592,829289,825539,816846,821423,816330,819340,803921
130,31,0,18,836509,833461,818369,823695,815464,821796,821054,817950,828258,814746,826715,819445,808445,823011,819228,810602,815103,810089,813030,797691
131,0,0,18,842864,839784,824592,830060,821722,828156,827281,824300,834617,821116,833327,825866,814693,829325,825673,816998,821531,816387,819422,803990
132,31,0,18,836388,833250,818292,823476,815264,821746,821043,817855,828183,814677,826761,819381,808413,822757,819100,810497,815040,809974,812912,797598
133,0,0,18,843136,839821,824764,830059,821823,828265,827449,824414,834761,821210,833466,825924,814914,829412,825809,817007,821700,816514,819527,804079
134,31,0,18,836680,833358,818337,823683,815477,821809,821142,818036,828291,814860,826920,819441,808528,823026,819285,810492,815089,810028,813010,797623
135,0,0,18,843360,840041,825024,830329,821957,828328,827747,824581,834960,821468,833721,826133,815060,829613,826035,817142,821877,816717,819728,804309
136,31,0,18,836750,833441,818508,823788,815610,821825,821205,818058,828424,814966,826996,819632,808600,822962,819358,810648,815219,810180,813195,797854
137,0,0,18,843179,839752,824735,830043,821833,828089,827457,824226,834724,821212,833435,825874,814835,829250,825788,816969,821606,816484,819543,804128
138,31,0,18,836842,833527,818571,823772,815640,821862,821192,818035,828488,815024,826903,819646,808637,823058,819438,810706,815244,810223,813196,797842
139,0,0,18,843018,839742,824701,829995,821752,828079,827417,824153,834627,821195,833256,825871,814773,829353,825665,816830,821552,816483,819386,804006
140,31,0,18,836574,833378,818393,823693,815472,821724,821103,817882,828249,814881,826837,819551,808488,823028,819188,810568,815084,810211,812994,797675
141,0,0,18,842854,839702,824726,830079,821833,827987,827429,824140,834573,821153,833297,825821,814705,829412,825638,816951,821522,816518,819381,803959
142,31,0,18,836744,833623,818661,823927,815806,821873,821303,818098,828505,814988,826864,819583,808704,823277,819390,810771,815246,810416,813208,797926
143,0,0,18,842857,839622,824590,829875,821776,827922,827352,824059,834558,820955,833133,825637,814685,829217,825618,816882,821354,816326,819329,803830
144,31,0,18,836436,833331,818373,823518,815504,821674,821100,817809,828165,814631,826643,819359,808461,822868,819232,810484,814905,809933,812948,797565
145,0,0,18,842821,839595,824578,829790,821641,827894,827232,824040,834491,820962,833028,825636,814626,829107,825596,816807,821291,816319,819336,803805
146,31,0,18,836814,833480,818591,823727,815700,821854,821168,818073,828414,814955,826865,819531,808562,823081,819416,810789,815223,810264,813178,797763
147,0,0,18,843191,839917,824905,830061,821947,828237,827480,824335,834806,821246,833300,825840,814822,829387,825851,817145,821726,816660,819542,804000
148,31,0,18,836367,833181,818281,823479,815419,821548,820779,817716,828090,814590,826499,819196,808256,822767,819150,810410,814941,810077,812782,797372
149,0,0,18,843044,839709,824749,829977,821779,828016,827296,824191,834703,821031,833225,825847,814774,829233,825628,816937,821474,816582,819403,803818
150,31,0,18,836705,833409,818494,823669,815633,821765,821066,818014,828435,814866,826751,819476,808398,822975,819232,810626,815079,810309,813048,797616
151,0,0,18,842864,839595,824560,829815,821626,827961,827295,824166,834579,820982,833050,825705,814604,829122,825535,816857,821279,816470,819266,803714
152,31,0,18,836457,833293,818386,823511,815427,821618,820879,817843,828269,814663,826575,819329,808412,822908,819192,810535,814998,810052,812887,797487
153,0,0,18,842756,839630,824596,829894,821625,827956,827099,824127,834606,820975,833120,825733,814625,829229,825704,816784,821399,816439,819247,803752
154,31,0,18,836535,833461,818512,823759,815520,821754,820970,818010,828387,814769,826745,819549,808537,823132,819408,810668,815157,810306,813050,797645
155,0,0,18,843103,839876,824880,830063,821790,828242,827376,824298,834791,821241,833354,825925,814887,829528,825914,817144,821617,816710,819490,803979
156,31,0,18,836475,833239,818378,823546,815342,821728,820872,817826,828292,814729,826667,819429,808318,822983,819136,810521,814987,810156,812872,797465
157,0,0,18,843043,839790,824782,830029,821819,828177,827351,824242,834799,821123,833217,825854,814735,829418,825774,816926,821541,816546,819392,803954
158,31,0,18,836603,833436,818595,823767,815615,821832,821099,818015,828430,814874,826780,819529,808525,823073,819354,810600,815113,810164,813073,797733
159,0,0,18,842793,839594,824587,829883,821685,827919,827254,824039,834583,820953,832971,825671,814563,829083,825543,816761,821382,816296,819276,803734
160,31,0,18,836075,832947,818059,823326,815120,821381,820783,817573,828020,814485,826303,819084,808120,822526,818852,810160,814701,809735,812680,797304
161,0,0,18,842661,839448,824517,829716,821483,827781,827131,823934,834428,820847,833010,825483,814427,829050,825474,816567,821232,816091,819182,803681
162,31,0,18,836343,833180,818362,823548,815327,821542,820964,817693,828139,814605,826594,819233,808221,822885,819066,810366,814878,809892,812864,797440
163,0,0,18,842667,839427,824435,829664,821321,827685,827072,823885,834270,820655,832874,825409,814451,829030,825354,816516,821168,816079,819038,803587
164,31,0,18,836683,833446,818667,823759,815582,821842,821211,817967,828321,814718,826723,819498,808627,823107,819396,810538,815151,810143,813054,797724
165,0,0,18,842828,839551,824647,829917,821585,827887,827278,824057,834516,820965,832985,825702,814622,829282,825585,816623,821442,816279,819263,803808
166,31,0,18,836696,833482,818617,823878,815609,821883,821306,818159,828450,814884,826822,819616,808674,823270,819485,810683,815262,810245,813170,797899
167,0,0,18,842890,839625,824675,830021,821565,827938,827319,824143,834455,820967,833063,825710,814749,829321,825686,816743,821398,816366,819368,803918
168,31,0,18,836587,833214,818421,823525,815379,821667,821075,817837,828181,814688,826633,819389,808538,823029,819256,810433,815011,809983,812906,797633
169,0,0,18,843140,839741,824738,830167,821693,828181,827462,824214,834691,821114,833179,825944,814843,829451,825904,816904,821602,816459,819482,804108
170,31,0,18,836788,833436,818654,823843,815643,821929,821283,818003,828495,814885,826811,819592,808711,823233,819477,810716,815243,810237,813173,797918
171,0,0,18,843022,839733,824759,830027,821768,828021,827465,824133,834654,821085,833111,825805,814820,829384,825756,816834,821496,816363,819348,803979
172,31,0,18,836687,833246,818494,823630,815493,821693,821209,817970,828322,814707,826629,819438,808626,823068,819333,810458,814966,809951,812952,797689
173,0,0,18,842829,839370,824497,829728,821553,827756,827259,824077,834430,820899,832853,825571,814557,829225,825471,816633,821229,816130,819189,803740
174,31,0,18,836405,833065,818332,823510,815396,821422,821024,817795,828145,814641,826506,819278,808377,822920,819086,810385,814854,809924,812903,797482
175,0,0,18,843053,839720,824896,830016,821816,828050,827518,824316,834767,821116,833307,825853,815035,829501,825796,816977,821545,816514,819562,804005
176,31,0,18,836856,833463,818805,823780,815707,821902,821431,818176,828548,815000,826972,819618,808807,823271,819459,810791,815251,810278,813231,797900
177,0,0,18,843003,839568,824745,829906,821678,827998,827419,824209,834662,821107,833203,825732,814839,829377,825665,816908,821401,816407,819374,803966
178,31,0,18,836732,833417,818525,823788,815666,821867,821308,818032,828480,814940,826850,819499,808751,823122,819403,810703,815161,810184,813111,797797
179,0,0,18,842930,839480,824676,829886,821692,827850,827366,824026,834586,821018,833091,825659,814771,829273,825682,816838,821320,816179,819244,803843
180,31,0,18,836553,833169,818373,823595,815475,821564,821154,817874,828312,814669,826666,819422,808501,823060,819201,810501,815043,809975,812912,797632
181,0,0,18,842962,839557,824644,829877,821673,827981,827471,824137,834629,821053,833066,825793,814766,829486,825706,816915,821431,816452,819300,803898
182,31,0,18,836469,833124,818290,823409,815346,821553,821002,817746,828196,814671,826555,819292,808418,823002,819144,810438,814866,809961,812788,797493
183,0,0,18,843045,839580,824681,829970,821635,827937,827411,824195,834660,821116,833161,825727,814780,829444,825786,816971,821399,816538,819420,803993
184,31,0,18,836517,833125,818360,823562,815309,821543,820987,817887,828168,814717,826558,819321,808500,823164,819257,810432,814933,810077,812964,797613
185,0,0,18,842769,839388,824492,829787,821469,827788,827233,824034,834421,820923,832913,825510,814691,829295,825520,816661,821208,816245,819145,803847
186,31,0,18,836616,833303,818628,823843,815480,821914,821347,818145,828412,814859,826738,819486,808697,823241,819332,810735,815168,810287,813068,797873
187,0,0,18,843087,839678,824747,830156,821818,828226,827546,824328,834728,821207,833296,825722,814995,829565,825762,817005,821548,816501,819452,804067
188,31,0,18,836606,833188,818340,823661,815454,821798,821089,817876,828195,814705,826714,819257,808554,823104,819275,810529,815093,810042,812918,797718
189,0,0,18,842918,839474,824553,829940,821726,828051,827401,824164,834450,821017,833156,825617,814728,829356,825670,816809,821441,816384,819335,803978
190,31,0,18,836629,833227,818479,823741,815550,821816,821272,817984,828243,814836,826721,819459,808565,823101,819302,810550,815187,810062,813059,797735
191,0,0,18,842932,839541,824610,829975,821673,828000,827423,824114,834405,821056,833107,825728,814778,829327,825662,816881,821432,816336,819312,804001
192,31,0,18,836519,833203,818440,823682,815542,821755,821228,817861,828181,814835,826730,819404,808616,823037,819314,810563,815112,810035,813045,797791
193,0,0,18,842954,839434,824539,829928,821600,828021,827284,823999,834407,821024,833124,825672,814731,829329,825724,816847,821340,816329,819367,803987
194,31,0,18,836535,833078,818301,823640,815314,821682,820893,817757,828048,814790,826655,819326,808392,822908,819273,810457,814959,809891,812911,797640
195,0,0,18,842835,839333,824477,829796,821523,827890,827149,823983,834362,821018,833037,825552,814537,829154,825564,816669,821275,816204,819268,803883
196,31,0,18,836751,833308,818545,823717,815556,821893,821093,817956,828341,814910,826876,819591,808550,823128,819387,810680,815179,810163,813191,797928
197,0,0,18,842818,839231,824325,829682,821408,827799,827070,823749,834221,820823,832925,825532,814435,828991,825381,816598,821213,816060,819065,803795
