rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
119,0,1,2,77344,76920,76100,76037,76741,69838,68678,69205,68822,68671,77574,76889,76357,76821,76380,66339,65591,65815,66232,65677
120,1,1,2,76769,76338,75532,75476,76172,69368,68230,68752,68358,68204,76982,76322,75768,76245,75817,65883,65147,65361,65783,65222
121,0,1,2,77325,76908,76087,76021,76729,69826,68666,69199,68802,68644,77550,76883,76321,76803,76372,66325,65593,65804,66218,65664
122,1,1,2,76760,76337,75533,75478,76176,69392,68216,68752,68357,68202,76982,76314,75751,76246,75808,65882,65154,65370,65781,65226
123,0,1,2,77315,76901,76070,76024,76722,69830,68659,69199,68792,68644,77550,76864,76324,76798,76369,66318,65588,65805,66222,65660
124,1,1,2,76756,76346,75525,75478,76173,69385,68226,68750,68361,68207,77005,76313,75772,76255,75815,65882,65151,65376,65787,65235
125,0,1,2,77327,76904,76081,76037,76737,69834,68675,69206,68808,68655,77577,76883,76344,76828,76383,66326,65589,65810,66225,65678
126,1,1,2,76760,76338,75516,75475,76159,69381,68220,68741,68347,68217,76982,76304,75768,76255,75811,65878,65142,65364,65776,65229
127,0,1,2,77329,76908,76087,76025,76722,69837,68666,69195,68792,68660,77554,76886,76341,76822,76377,66320,65589,65810,66223,65671
128,1,1,2,76761,76354,75528,75484,76170,69393,68228,68743,68357,68223,76994,76325,75744,76264,75824,65883,65148,65369,65791,65237
129,0,1,2,77331,76910,76086,76023,76725,69834,68671,69190,68800,68665,77552,76879,76324,76826,76381,66317,65578,65802,66215,65672
130,1,1,2,76757,76336,75530,75463,76147,69375,68214,68740,68341,68210,76977,76308,75754,76262,75825,65873,65137,65348,65783,65220
131,0,1,2,77331,76909,76090,76036,76729,69833,68671,69210,68800,68672,77569,76892,76334,76831,76392,66321,65587,65808,66238,65679
132,1,1,2,76766,76345,75529,75474,76165,69386,68226,68752,68351,68219,76989,76320,75762,76265,75828,65880,65152,65368,65792,65235
133,0,1,2,77332,76897,76083,76027,76720,69834,68663,69201,68798,68658,77559,76890,76329,76826,76393,66317,65590,65817,66230,65672
134,1,1,2,76760,76334,75531,75461,76159,69376,68217,68748,68350,68213,76981,76318,75768,76251,75820,65880,65144,65370,65787,65236
135,0,1,2,77328,76912,76087,76035,76725,69831,68666,69211,68801,68663,77559,76889,76347,76825,76385,66327,65586,65818,66236,65682
136,1,1,2,76753,76348,75525,75467,76148,69378,68221,68744,68353,68205,76991,76314,75768,76259,75826,65881,65145,65381,65794,65231
137,0,1,2,77341,76924,76094,76045,76731,69841,68684,69211,68818,68674,77567,76903,76357,76837,76402,66335,65594,65834,66248,65682
138,1,1,2,76752,76323,75522,75467,76145,69374,68213,68729,68346,68191,76971,76305,75747,76246,75817,65870,65127,65362,65777,65210
139,0,1,2,77332,76910,76081,76033,76727,69828,68672,69190,68805,68648,77558,76882,76336,76821,76390,66314,65586,65813,66239,65665
140,1,1,2,76758,76350,75531,75473,76165,69392,68231,68739,68351,68211,76994,76323,75765,76260,75837,65878,65153,65366,65795,65224
141,0,1,2,77336,76928,76092,76042,76737,69858,68692,69195,68808,68657,77571,76901,76355,76836,76416,66332,65602,65827,66230,65689
142,1,1,2,76758,76347,75518,75480,76166,69390,68231,68727,68355,68202,76991,76311,75768,76260,75838,65881,65156,65376,65775,65235
143,0,1,2,77331,76915,76078,76027,76732,69840,68679,69187,68806,68653,77573,76886,76326,76830,76400,66325,65601,65822,66223,65681
144,1,1,2,76767,76349,75540,75481,76173,69393,68242,68733,68354,68201,77010,76327,75766,76266,75849,65881,65162,65365,65788,65239
145,0,1,2,77332,76918,76088,76031,76728,69842,68673,69191,68797,68655,77577,76885,76335,76825,76398,66330,65592,65804,66234,65685
146,1,1,2,76768,76347,75523,75463,76157,69387,68228,68738,68347,68203,77007,76326,75763,76261,75843,65886,65145,65358,65793,65236
147,0,1,2,77342,76913,76076,76025,76732,69833,68674,69199,68800,68652,77565,76891,76341,76833,76406,66328,65593,65818,66247,65684
148,1,1,2,76772,76353,75522,75468,76167,69390,68231,68743,68348,68216,77008,76328,75765,76266,75847,65881,65154,65369,65792,65238
149,0,1,2,77346,76934,76090,76043,76748,69855,68689,69217,68819,68672,77590,76907,76350,76837,76421,66338,65617,65824,66251,65686
150,1,1,2,76756,76346,75506,75480,76162,69384,68226,68747,68348,68210,76989,76326,75746,76248,75833,65873,65167,65363,65784,65240
151,0,1,2,77339,76926,76082,76047,76749,69843,68687,69213,68799,68672,77571,76897,76339,76838,76416,66333,65615,65818,66237,65697
152,1,1,2,76759,76353,75521,75473,76164,69383,68232,68740,68340,68216,76989,76317,75768,76257,75835,65886,65161,65365,65782,65246
153,0,1,2,77348,76941,76111,76057,76752,69855,68702,69220,68815,68691,77583,76915,76358,76842,76421,66350,65610,65835,66247,65706
154,1,1,2,76762,76363,75535,75485,76173,69395,68244,68754,68354,68222,76999,76341,75772,76258,75840,65892,65165,65375,65806,65251
155,0,1,2,77353,76940,76108,76051,76742,69870,68705,69222,68828,68692,77587,76916,76349,76841,76423,66340,65620,65838,66267,65707
156,1,1,2,76767,76360,75540,75493,76174,69397,68245,68748,68363,68239,76997,76332,75776,76263,75845,65886,65164,65389,65812,65248
157,0,1,2,77353,76927,76101,76045,76744,69855,68699,69212,68810,68683,77578,76909,76366,76835,76413,66341,65613,65845,66258,65704
158,1,1,2,76773,76358,75544,75496,76175,69400,68252,68750,68366,68235,77006,76323,75795,76270,75854,65897,65166,65396,65813,65255
159,0,1,2,77350,76926,76106,76062,76748,69852,68703,69209,68827,68691,77581,76902,76355,76849,76421,66343,65626,65841,66260,65705
160,1,1,2,76787,76366,75539,75505,76183,69397,68252,68756,68377,68240,77003,76335,75785,76280,75852,65904,65180,65399,65807,65254
161,0,1,2,77357,76934,76109,76058,76748,69846,68706,69218,68819,68693,77572,76902,76358,76859,76419,66350,65626,65839,66265,65700
162,1,1,2,76778,76359,75537,75494,76171,69395,68250,68744,68350,68231,76979,76323,75768,76277,75847,65894,65175,65378,65808,65241
163,0,1,2,77344,76926,76100,76066,76744,69842,68698,69207,68804,68675,77562,76903,76366,76839,76422,66333,65608,65828,66246,65688
164,1,1,2,76771,76351,75528,75493,76159,69404,68228,68736,68355,68200,77014,76327,75754,76252,75829,65886,65165,65368,65790,65230
165,0,1,2,77357,76919,76095,76064,76749,69862,68700,69201,68834,68661,77599,76921,76350,76840,76408,66356,65619,65818,66238,65682
166,1,1,2,76759,76338,75528,75486,76139,69386,68207,68741,68335,68187,77007,76313,75758,76254,75823,65889,65165,65356,65789,65233
167,0,1,2,77345,76930,76103,76059,76733,69841,68662,69205,68795,68661,77587,76896,76346,76847,76406,66350,65621,65797,66246,65683
168,1,1,2,76729,76335,75497,75470,76130,69367,68203,68734,68322,68192,76972,76306,75745,76227,75820,65866,65129,65341,65759,65223
169,0,1,2,77325,76920,76091,76049,76728,69837,68679,69205,68796,68676,77569,76899,76344,76824,76410,66339,65591,65805,66234,65692
170,1,1,2,76768,76364,75521,75480,76157,69384,68205,68728,68346,68202,77008,76326,75763,76243,75840,65883,65161,65360,65782,65232
171,0,1,2,77343,76928,76083,76042,76737,69845,68659,69190,68807,68660,77571,76896,76339,76828,76394,66316,65608,65817,66229,65681
172,1,1,2,76749,76363,75506,75470,76150,69374,68191,68741,68325,68167,77005,76314,75765,76234,75811,65881,65155,65350,65762,65225
173,0,1,2,77356,76949,76105,76058,76752,69858,68680,69215,68818,68654,77598,76917,76367,76840,76409,66356,65613,65824,66238,65709
174,1,1,2,76728,76355,75499,75472,76143,69369,68195,68723,68318,68146,76988,76299,75748,76224,75800,65856,65129,65335,65755,65213
175,0,1,2,77321,76933,76074,76041,76729,69839,68665,69185,68785,68615,77567,76883,76343,76815,76383,66312,65596,65787,66210,65663
176,1,1,2,76747,76363,75514,75481,76147,69376,68209,68746,68314,68182,77009,76296,75745,76238,75825,65887,65139,65353,65763,65215
177,0,1,2,77334,76949,76080,76046,76717,69837,68669,69207,68783,68641,77592,76872,76344,76823,76405,66335,65591,65810,66234,65675
178,1,1,2,76739,76338,75506,75474,76150,69376,68192,68734,68330,68172,77000,76305,75746,76232,75824,65880,65131,65343,65770,65208
179,0,1,2,77322,76915,76086,76042,76740,69833,68645,69197,68800,68623,77576,76875,76323,76806,76387,66328,65576,65802,66227,65654
180,1,1,2,76748,76356,75514,75481,76149,69392,68191,68727,68339,68195,77002,76309,75767,76242,75830,65875,65152,65372,65776,65216
181,0,1,2,77327,76916,76069,76035,76713,69851,68649,69168,68796,68633,77572,76874,76338,76814,76388,66315,65593,65819,66222,65664
182,1,1,2,76727,76344,75493,75479,76153,69400,68194,68722,68330,68174,76991,76301,75759,76239,75822,65878,65152,65342,65771,65211
183,0,1,2,77319,76927,76081,76049,76734,69861,68676,69198,68799,68639,77579,76886,76340,76824,76399,66326,65602,65812,66224,65656
184,1,1,2,76746,76354,75497,75505,76165,69400,68225,68747,68348,68173,76996,76304,75771,76258,75831,65878,65154,65363,65781,65237
185,0,1,2,77329,76934,76066,76071,76740,69853,68675,69201,68801,68620,77569,76878,76351,76828,76402,66319,65600,65809,66213,65684
186,1,1,2,76739,76370,75517,75498,76166,69405,68214,68750,68349,68186,76999,76302,75766,76260,75847,65874,65153,65362,65792,65222
187,0,1,2,77330,76932,76081,76066,76739,69864,68668,69212,68818,68634,77565,76876,76339,76840,76415,66322,65601,65813,66251,65673
188,1,1,2,76755,76344,75512,75494,76151,69407,68221,68735,68349,68194,76993,76300,75762,76244,75842,65867,65139,65367,65780,65206
189,0,1,2,77337,76917,76091,76045,76728,69857,68673,69198,68809,68647,77569,76891,76342,76815,76405,66323,65587,65813,66234,65662
190,1,1,2,76742,76359,75522,75495,76164,69404,68207,68740,68333,68210,76983,76302,75768,76243,75846,65878,65156,65361,65767,65217
191,0,1,2,77327,76941,76085,76057,76739,69880,68672,69197,68802,68672,77575,76874,76350,76820,76415,66325,65605,65812,66228,65677
192,1,1,2,76739,76356,75527,75492,76151,69398,68223,68744,68325,68191,77013,76303,75763,76257,75818,65895,65162,65367,65796,65239
193,0,1,2,77318,76918,76094,76044,76726,69843,68676,69192,68784,68654,77579,76857,76347,76822,76382,66330,65602,65803,66247,65680
194,1,1,2,76722,76330,75501,75464,76136,69378,68200,68718,68319,68179,76968,76283,75754,76227,75802,65867,65155,65336,65774,65209
195,0,1,2,77321,76931,76080,76040,76728,69847,68664,69190,68792,68661,77564,76870,76344,76818,76384,66318,65612,65798,66237,65669
196,1,1,2,76754,76359,75532,75504,76163,69409,68224,68752,68342,68195,77019,76314,75784,76262,75834,65891,65171,65382,65789,65244
197,0,1,2,77343,76946,76101,76072,76738,69858,68682,69214,68808,68667,77612,76896,76357,76831,76403,66330,65610,65820,66239,65692
