rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,2,77333,76935,76067,76047,76750,69836,68683,69192,68798,68682,77589,76889,76348,76800,76403,66299,65612,65789,66228,65672
18,1,0,2,76762,76366,75511,75489,76179,69371,68229,68723,68340,68223,76996,76316,75754,76230,75841,65856,65172,65345,65775,65217
19,0,0,2,77335,76931,76071,76054,76738,69828,68676,69188,68793,68672,77577,76893,76337,76800,76409,66307,65609,65801,66223,65672
20,1,0,2,76759,76354,75502,75486,76169,69370,68220,68726,68343,68221,77002,76314,75752,76231,75838,65860,65167,65347,65774,65223
21,0,0,2,77341,76938,76074,76058,76744,69834,68675,69193,68802,68684,77579,76894,76329,76814,76421,66311,65621,65799,66233,65674
22,1,0,2,76762,76354,75502,75487,76164,69373,68221,68730,68345,68222,76989,76320,75751,76246,75849,65853,65174,65350,65782,65221
23,0,0,2,77328,76929,76068,76046,76729,69827,68670,69191,68799,68667,77561,76891,76324,76805,76413,66295,65613,65790,66227,65669
24,1,0,2,76752,76361,75509,75482,76166,69381,68226,68737,68341,68232,76993,76331,75754,76234,75843,65858,65169,65349,65780,65222
25,0,0,2,77355,76941,76084,76062,76764,69846,68689,69215,68802,68692,77579,76916,76351,76821,76422,66324,65628,65807,66242,65684
26,1,0,2,76780,76365,75527,75505,76185,69397,68246,68753,68361,68234,76998,76340,75771,76250,75863,65873,65188,65365,65806,65236
27,0,0,2,77364,76952,76087,76067,76764,69866,68697,69217,68816,68713,77582,76920,76362,76830,76439,66322,65633,65817,66254,65688
28,1,0,2,76770,76356,75513,75481,76174,69386,68220,68739,68341,68232,76993,76325,75745,76235,75848,65859,65167,65347,65785,65225
29,0,0,2,77341,76927,76085,76053,76751,69849,68676,69200,68807,68688,77580,76908,76353,76823,76421,66311,65622,65805,66236,65689
30,1,0,2,76756,76339,75507,75487,76163,69383,68212,68734,68346,68229,76982,76323,75764,76241,75841,65855,65169,65350,65777,65221
31,0,0,2,77350,76933,76094,76059,76754,69857,68681,69206,68813,68700,77584,76908,76361,76829,76434,66312,65632,65800,66243,65674
32,1,0,2,76766,76359,75537,75501,76178,69387,68227,68745,68359,68237,77001,76340,75787,76252,75864,65862,65183,65354,65797,65226
33,0,0,2,77337,76927,76086,76048,76738,69840,68688,69198,68802,68694,77568,76895,76334,76812,76414,66303,65617,65794,66231,65668
34,1,0,2,76784,76374,75535,75505,76185,69399,68247,68750,68355,68244,77011,76346,75771,76248,75876,65873,65190,65364,65790,65233
35,0,0,2,77344,76925,76087,76057,76747,69838,68685,69197,68793,68684,77566,76899,76332,76816,76430,66311,65620,65798,66229,65674
36,1,0,2,76759,76356,75526,75488,76166,69375,68228,68729,68347,68225,76981,76317,75743,76231,75848,65855,65181,65345,65766,65218
37,0,0,2,77334,76936,76100,76044,76741,69838,68682,69197,68796,68668,77557,76894,76331,76811,76415,66307,65620,65791,66220,65672
38,1,0,2,76792,76374,75555,75508,76191,69394,68246,68754,68369,68236,77000,76344,75778,76254,75861,65875,65181,65363,65785,65231
39,0,0,2,77343,76931,76088,76046,76733,69833,68682,69202,68801,68671,77564,76894,76332,76811,76412,66313,65611,65795,66216,65662
40,1,0,2,76772,76366,75527,75485,76170,69387,68227,68743,68352,68220,76999,76317,75758,76243,75851,65858,65162,65343,65773,65218
41,0,0,2,77350,76947,76094,76049,76751,69842,68683,69209,68809,68670,77554,76895,76341,76820,76418,66306,65620,65793,66232,65669
42,1,0,2,76766,76365,75525,75484,76165,69387,68223,68741,68343,68211,76980,76316,75763,76243,75841,65855,65158,65343,65765,65213
43,0,0,2,77321,76928,76076,76040,76717,69829,68660,69198,68779,68665,77548,76870,76320,76796,76401,66289,65599,65777,66206,65650
44,1,0,2,76754,76382,75539,75495,76176,69393,68226,68753,68331,68223,76993,76321,75765,76248,75854,65856,65169,65349,65783,65222
45,0,0,2,77337,76960,76090,76047,76733,69846,68671,69208,68798,68678,77564,76886,76344,76827,76422,66295,65615,65796,66221,65669
46,1,0,2,76744,76362,75514,75465,76165,69365,68208,68736,68334,68212,76971,76304,75746,76234,75824,65834,65165,65337,65758,65209
47,0,0,2,77352,76955,76097,76049,76737,69841,68692,69213,68812,68689,77581,76903,76354,76827,76424,66309,65628,65806,66217,65680
48,1,0,2,76769,76382,75529,75494,76176,69400,68243,68762,68361,68230,77007,76333,75768,76249,75852,65870,65175,65361,65773,65235
49,0,0,2,77339,76954,76089,76047,76744,69848,68692,69222,68799,68685,77588,76905,76334,76819,76416,66313,65623,65800,66223,65682
50,1,0,2,76770,76377,75526,75489,76175,69393,68236,68760,68354,68233,76995,76322,75764,76243,75846,65865,65177,65355,65775,65235
51,0,0,2,77329,76947,76080,76048,76733,69841,68682,69213,68801,68688,77570,76902,76339,76813,76411,66299,65619,65799,66216,65676
52,1,0,2,76779,76386,75535,75503,76174,69403,68244,68782,68345,68244,77009,76336,75786,76259,75869,65865,65188,65354,65784,65239
53,0,0,2,77339,76937,76078,76050,76729,69840,68690,69221,68805,68685,77585,76905,76349,76820,76424,66308,65626,65794,66226,65690
54,1,0,2,76755,76373,75518,75489,76163,69381,68222,68743,68351,68226,76994,76320,75759,76235,75842,65857,65172,65349,65765,65227
55,0,0,2,77335,76959,76087,76053,76748,69844,68685,69215,68798,68688,77572,76904,76345,76810,76408,66302,65634,65809,66223,65677
56,1,0,2,76751,76365,75512,75477,76172,69370,68225,68752,68339,68238,76989,76320,75758,76236,75841,65852,65178,65350,65762,65224
57,0,0,2,77336,76943,76083,76054,76745,69846,68693,69217,68805,68698,77592,76899,76353,76827,76424,66314,65625,65806,66225,65683
58,1,0,2,76759,76372,75522,75481,76169,69380,68229,68754,68350,68236,77000,76314,75772,76249,75846,65864,65183,65356,65771,65219
59,0,0,2,77330,76932,76075,76037,76733,69819,68676,69207,68786,68677,77575,76899,76343,76815,76404,66306,65611,65795,66209,65665
60,1,0,2,76756,76355,75518,75477,76164,69360,68217,68753,68331,68221,77001,76321,75762,76239,75847,65855,65164,65348,65765,65217
61,0,0,2,77329,76923,76078,76036,76736,69830,68664,69213,68787,68671,77570,76894,76350,76818,76419,66297,65612,65802,66213,65667
62,1,0,2,76759,76365,75517,75476,76172,69375,68221,68761,68336,68226,76991,76328,75775,76249,75856,65851,65172,65351,65773,65229
63,0,0,2,77335,76943,76086,76040,76744,69839,68684,69218,68796,68680,77571,76900,76344,76829,76420,66302,65615,65799,66223,65677
64,1,0,2,76752,76376,75520,75488,76179,69386,68229,68757,68344,68230,77009,76323,75778,76257,75847,65856,65177,65361,65782,65227
65,0,0,2,77320,76938,76074,76047,76743,69835,68679,69217,68798,68686,77589,76898,76345,76815,76412,66290,65621,65799,66228,65669
66,1,0,2,76766,76378,75535,75493,76181,69391,68246,68761,68349,68239,77006,76329,75782,76260,75859,65867,65181,65365,65787,65229
67,0,0,2,77340,76950,76082,76048,76733,69839,68690,69218,68808,68690,77577,76903,76345,76828,76427,66307,65620,65801,66227,65672
68,1,0,2,76761,76360,75518,75482,76162,69382,68230,68751,68343,68240,77002,76316,75760,76257,75850,65850,65167,65349,65764,65222
69,0,0,2,77339,76941,76079,76037,76733,69833,68689,69213,68794,68693,77577,76889,76347,76827,76424,66296,65613,65798,66204,65669
70,1,0,2,76773,76386,75536,75496,76185,69389,68246,68769,68360,68243,77013,76335,75779,76270,75871,65864,65177,65370,65776,65231
71,0,0,2,77338,76950,76083,76051,76753,69855,68694,69216,68804,68706,77580,76914,76346,76831,76433,66310,65616,65806,66229,65678
72,1,0,2,76776,76379,75525,75496,76184,69399,68252,68764,68360,68260,77009,76344,75771,76277,75864,65877,65177,65368,65786,65234
73,0,0,2,77350,76938,76093,76059,76759,69850,68698,69224,68799,68704,77587,76915,76350,76839,76438,66321,65624,65811,66233,65680
74,1,0,2,76770,76369,75514,75498,76189,69392,68242,68762,68350,68250,77008,76334,75775,76254,75851,65870,65177,65355,65784,65234
75,0,0,2,77348,76943,76072,76056,76756,69853,68688,69226,68798,68700,77573,76910,76340,76819,76423,66313,65629,65792,66227,65677
76,1,0,2,76788,76386,75512,75500,76198,69395,68241,68774,68351,68250,77009,76346,75784,76261,75869,65871,65197,65361,65793,65234
77,0,0,2,77348,76943,76062,76052,76753,69837,68691,69219,68807,68698,77578,76910,76350,76824,76424,66304,65635,65803,66239,65674
78,1,0,2,76764,76365,75504,75496,76175,69382,68240,68744,68350,68240,76996,76329,75767,76256,75859,65849,65180,65346,65776,65218
79,0,0,2,77337,76927,76068,76052,76737,69836,68687,69208,68795,68681,77577,76895,76337,76819,76430,66296,65625,65793,66226,65663
80,1,0,2,76771,76365,75514,75496,76172,69382,68240,68747,68341,68237,77000,76327,75753,76252,75862,65850,65181,65351,65777,65222
81,0,0,2,77341,76918,76059,76045,76730,69819,68681,69204,68796,68683,77567,76888,76340,76807,76422,66294,65603,65783,66224,65656
82,1,0,2,76761,76361,75502,75495,76168,69377,68232,68742,68343,68234,76998,76332,75758,76253,75857,65850,65163,65347,65777,65218
83,0,0,2,77342,76935,76070,76052,76743,69845,68698,69214,68801,68700,77574,76911,76349,76832,76430,66299,65615,65804,66208,65673
84,1,0,2,76764,76367,75501,75486,76171,69382,68246,68745,68338,68231,76997,76342,75753,76251,75842,65851,65161,65358,65759,65221
85,0,0,2,77350,76936,76061,76044,76743,69836,68691,69208,68797,68684,77569,76905,76336,76820,76407,66297,65612,65803,66215,65668
86,1,0,2,76785,76366,75516,75494,76195,69400,68248,68766,68346,68251,77001,76339,75783,76264,75846,65859,65177,65384,65781,65242
87,0,0,2,77351,76946,76082,76052,76760,69853,68705,69225,68792,68697,77583,76915,76349,76835,76423,66311,65625,65826,66229,65688
88,1,0,2,76764,76352,75493,75476,76167,69368,68243,68758,68320,68228,76991,76330,75760,76250,75841,65851,65164,65356,65761,65216
89,0,0,2,77355,76939,76075,76045,76758,69843,68700,69230,68791,68690,77587,76922,76361,76833,76430,66317,65629,65824,66237,65681
90,1,0,2,76768,76352,75514,75470,76176,69384,68235,68749,68334,68224,76996,76339,75768,76251,75844,65854,65172,65371,65775,65224
91,0,0,2,77351,76937,76086,76041,76759,69841,68704,69219,68794,68675,77593,76915,76359,76840,76414,66312,65626,65821,66238,65682
92,1,0,2,76769,76351,75514,75475,76177,69379,68240,68745,68339,68219,77006,76335,75756,76249,75843,65855,65168,65361,65787,65218
93,0,0,2,77360,76945,76093,76050,76757,69838,68696,69217,68801,68671,77587,76931,76349,76831,76428,66310,65617,65819,66238,65677
94,1,0,2,76786,76364,75531,75476,76186,69382,68244,68750,68344,68212,77002,76345,75775,76252,75857,65862,65168,65369,65782,65223
95,0,0,2,77370,76941,76112,76046,76762,69847,68700,69230,68812,68686,77594,76925,76367,76836,76438,66327,65641,65824,66243,65675
96,1,0,2,76795,76365,75538,75473,76183,69385,68247,68759,68353,68222,77009,76351,75787,76264,75873,65873,65184,65371,65795,65229
97,0,0,2,77346,76924,76090,76025,76742,69835,68690,69208,68784,68667,77581,76901,76347,76825,76427,66314,65623,65806,66230,65663
98,1,0,2,76791,76357,75549,75487,76201,69393,68253,68766,68350,68235,77023,76353,75786,76268,75881,65875,65186,65375,65794,65239
99,0,0,2,77351,76908,76081,76030,76742,69823,68684,69210,68777,68671,77580,76901,76329,76820,76418,66300,65618,65800,66223,65674
100,1,0,2,76793,76359,75542,75488,76182,69382,68256,68764,68348,68224,77010,76343,75774,76266,75865,65864,65177,65367,65779,65246
101,0,0,2,77363,76915,76099,76038,76747,69835,68701,69221,68800,68681,77580,76908,76350,76833,76424,66306,65619,65816,66226,65688
102,1,0,2,76784,76345,75534,75473,76172,69375,68238,68761,68340,68218,77008,76336,75770,76260,75855,65865,65178,65373,65785,65240
103,0,0,2,77361,76933,76096,76037,76746,69834,68690,69218,68795,68677,77596,76907,76348,76828,76417,66312,65624,65823,66220,65677
104,1,0,2,76778,76351,75526,75484,76178,69379,68232,68763,68343,68217,77010,76324,75774,76252,75851,65858,65170,65368,65767,65215
105,0,0,2,77337,76922,76074,76027,76728,69827,68680,69216,68780,68661,77578,76899,76347,76822,76418,66305,65614,65804,66208,65659
106,1,0,2,76787,76371,75541,75485,76177,69396,68248,68771,68348,68227,77024,76350,75788,76273,75873,65876,65180,65372,65778,65231
107,0,0,2,77352,76939,76078,76034,76744,69841,68690,69218,68793,68678,77582,76912,76351,76830,76429,66306,65613,65819,66220,65664
108,1,0,2,76781,76370,75525,75479,76175,69384,68253,68753,68343,68216,76996,76341,75779,76244,75864,65864,65165,65368,65764,65224
109,0,0,2,77348,76952,76091,76041,76748,69831,68707,69207,68795,68673,77563,76908,76344,76819,76427,66307,65616,65811,66216,65668
110,1,0,2,76766,76374,75522,75475,76177,69381,68248,68740,68342,68220,76985,76327,75760,76251,75856,65854,65168,65366,65765,65216
111,0,0,2,77347,76951,76084,76040,76742,69834,68700,69205,68783,68676,77568,76893,76339,76824,76424,66304,65606,65811,66218,65664
112,1,0,2,76774,76371,75520,75464,76176,69383,68241,68740,68324,68218,77002,76319,75770,76249,75851,65853,65161,65355,65765,65219
113,0,0,2,77341,76930,76082,76031,76742,69830,68693,69213,68775,68666,77565,76896,76347,76822,76442,66294,65612,65805,66219,65670
114,1,0,2,76776,76372,75531,75483,76184,69390,68246,68753,68341,68225,76997,76326,75774,76261,75875,65864,65175,65366,65776,65219
115,0,0,2,77341,76933,76072,76038,76744,69834,68685,69214,68775,68661,77561,76893,76339,76822,76425,66296,65609,65803,66206,65663
116,1,0,2,76769,76365,75516,75475,76178,69372,68240,68739,68327,68223,76973,76326,75763,76259,75862,65863,65168,65359,65766,65221
117,0,0,2,77344,76942,76082,76043,76754,69833,68714,69218,68776,68680,77565,76901,76340,76825,76425,66308,65626,65810,66212,65675
118,1,0,2,76767,76372,75523,75493,76179,69383,68257,68757,68323,68225,76991,76332,75771,76264,75865,65865,65185,65351,65761,65226
119,0,0,2,77336,76940,76073,76035,76744,69840,68697,69210,68764,68676,77573,76902,76340,76816,76422,66307,65619,65792,66201,65659
120,1,0,2,76759,76364,75513,75472,76179,69370,68241,68751,68328,68228,76992,76326,75761,76249,75853,65866,65174,65351,65763,65218
121,0,0,2,77331,76928,76083,76026,76742,69822,68685,69197,68772,68672,77562,76895,76336,76819,76420,66311,65626,65792,66209,65662
122,1,0,2,76770,76381,75520,75474,76169,69376,68247,68744,68327,68234,76991,76330,75789,76248,75867,65873,65178,65354,65766,65220
123,0,0,2,77349,76956,76077,76039,76748,69833,68697,69197,68782,68680,77576,76902,76360,76820,76421,66319,65621,65804,66214,65667
124,1,0,2,76777,76377,75515,75487,76179,69387,68247,68745,68335,68227,76999,76329,75770,76258,75854,65873,65184,65355,65764,65230
125,0,0,2,77358,76965,76084,76057,76750,69835,68697,69211,68782,68690,77578,76901,76343,76832,76431,66317,65632,65806,66227,65682
126,1,0,2,76771,76382,75519,75478,76188,69372,68234,68746,68322,68225,76990,76319,75771,76255,75861,65866,65183,65353,65760,65220
127,0,0,2,77348,76969,76094,76037,76760,69843,68705,69217,68780,68696,77583,76903,76359,76840,76436,66318,65638,65814,66218,65674
128,1,0,2,76775,76403,75532,75481,76200,69388,68253,68750,68336,68246,77012,76334,75778,76259,75868,65878,65194,65380,65779,65233
129,0,0,2,77341,76964,76080,76025,76755,69828,68691,69201,68771,68683,77571,76896,76355,76817,76422,66313,65626,65806,66206,65676
130,1,0,2,76764,76383,75516,75472,76171,69380,68228,68740,68319,68225,76999,76320,75785,76247,75850,65860,65180,65351,65740,65223
131,0,0,2,77346,76961,76074,76045,76741,69834,68684,69204,68794,68674,77569,76895,76360,76823,76421,66313,65624,65806,66190,65677
132,1,0,2,76766,76386,75515,75479,76171,69376,68225,68744,68339,68222,76996,76330,75774,76258,75850,65872,65181,65362,65747,65227
133,0,0,2,77335,76948,76076,76036,76733,69826,68679,69205,68786,68675,77564,76893,76352,76826,76409,66319,65625,65798,66200,65663
134,1,0,2,76769,76381,75532,75493,76181,69384,68236,68762,68342,68237,76998,76327,75796,76265,75860,65876,65186,65369,65763,65239
135,0,0,2,77340,76962,76090,76042,76745,69836,68694,69223,68796,68685,77560,76904,76369,76830,76416,66313,65635,65820,66209,65689
136,1,0,2,76754,76372,75514,75466,76166,69371,68232,68747,68322,68218,76975,76326,75786,76249,75846,65865,65182,65362,65752,65232
137,0,0,2,77340,76955,76088,76030,76742,69833,68689,69213,68792,68674,77555,76899,76360,76829,76419,66306,65634,65818,66213,65676
138,1,0,2,76767,76381,75520,75478,76173,69372,68238,68746,68341,68224,76982,76327,75768,76253,75852,65857,65184,65364,65769,65230
139,0,0,2,77332,76941,76066,76029,76728,69824,68684,69191,68781,68666,77558,76889,76356,76817,76418,66293,65619,65810,66211,65671
140,1,0,2,76764,76383,75510,75482,76170,69379,68237,68748,68341,68227,76992,76327,75782,76258,75863,65861,65179,65378,65770,65228
141,0,0,2,77336,76952,76069,76038,76746,69833,68683,69209,68797,68682,77564,76903,76361,76827,76433,66295,65622,65822,66214,65688
142,1,0,2,76771,76385,75537,75487,76188,69382,68239,68760,68355,68229,76994,76338,75812,76265,75867,65870,65191,65380,65781,65252
143,0,0,2,77332,76948,76086,76042,76743,69823,68678,69203,68796,68666,77570,76892,76371,76824,76420,66303,65627,65805,66212,65684
144,1,0,2,76758,76369,75525,75471,76168,69366,68220,68740,68343,68216,76978,76314,75774,76247,75845,65853,65176,65346,65764,65228
145,0,0,2,77335,76942,76089,76031,76741,69827,68682,69204,68804,68670,77568,76884,76363,76823,76424,66310,65620,65804,66215,65676
146,1,0,2,76763,76380,75530,75484,76173,69384,68242,68745,68357,68237,77000,76314,75794,76259,75874,65871,65181,65364,65778,65233
147,0,0,2,77327,76944,76070,76020,76737,69813,68677,69183,68785,68661,77557,76887,76345,76810,76417,66297,65612,65788,66204,65672
148,1,0,2,76767,76376,75513,75467,76171,69367,68228,68732,68345,68212,76981,76318,75781,76244,75845,65851,65175,65351,65756,65236
149,0,0,2,77326,76938,76075,76019,76740,69825,68682,69188,68780,68663,77565,76874,76350,76814,76411,66294,65623,65804,66189,65683
150,1,0,2,76766,76380,75521,75477,76183,69375,68240,68741,68337,68226,77001,76326,75785,76256,75858,65859,65191,65366,65761,65242
151,0,0,2,77340,76949,76083,76034,76760,69831,68697,69205,68805,68679,77579,76902,76359,76833,76424,66304,65631,65816,66212,65687
152,1,0,2,76769,76379,75517,75467,76185,69367,68243,68741,68349,68219,76993,76325,75777,76259,75851,65850,65190,65364,65761,65241
153,0,0,2,77345,76955,76085,76037,76767,69825,68692,69198,68811,68676,77569,76907,76363,76834,76422,66302,65633,65808,66213,65689
154,1,0,2,76773,76383,75526,75483,76189,69373,68250,68745,68361,68224,77003,76334,75779,76266,75869,65867,65188,65367,65766,65245
155,0,0,2,77352,76958,76096,76044,76759,69834,68697,69204,68808,68682,77581,76901,76350,76841,76424,66311,65627,65817,66222,65686
156,1,0,2,76766,76372,75519,75479,76180,69369,68233,68729,68344,68216,76991,76318,75755,76263,75845,65855,65172,65354,65761,65225
157,0,0,2,77356,76953,76089,76049,76755,69824,68698,69205,68807,68678,77582,76906,76353,76851,76429,66305,65626,65819,66225,65692
158,1,0,2,76776,76384,75532,75489,76197,69367,68243,68747,68347,68222,76996,76341,75778,76281,75866,65863,65189,65369,65774,65249
159,0,0,2,77327,76935,76075,76033,76741,69803,68678,69187,68792,68656,77566,76887,76352,76833,76401,66294,65620,65799,66201,65674
160,1,0,2,76758,76386,75511,75487,76179,69360,68232,68745,68349,68223,76999,76327,75776,76269,75848,65852,65184,65374,65754,65244
161,0,0,2,77339,76949,76089,76046,76757,69818,68687,69209,68804,68685,77567,76904,76356,76850,76420,66304,65639,65819,66201,65692
162,1,0,2,76761,76378,75524,75481,76186,69360,68236,68735,68343,68216,76980,76329,75775,76278,75850,65848,65185,65368,65753,65248
163,0,0,2,77348,76944,76095,76044,76763,69828,68693,69203,68802,68678,77571,76918,76361,76842,76429,66310,65639,65828,66207,65694
164,1,0,2,76749,76380,75514,75493,76171,69403,68235,68747,68338,68215,76999,76330,75779,76250,75874,65863,65199,65370,65750,65240
165,0,0,2,77328,76953,76076,76056,76748,69851,68686,69211,68806,68674,77581,76903,76356,76820,76445,66300,65647,65808,66202,65688
166,1,0,2,76782,76366,75536,75497,76166,69401,68231,68758,68347,68234,77014,76331,75783,76248,75856,65868,65186,65371,65785,65270
167,0,0,2,77376,76946,76112,76059,76750,69866,68696,69216,68823,68690,77600,76921,76369,76833,76434,66324,65631,65823,66239,65712
168,1,0,2,76779,76391,75548,75513,76175,69402,68235,68765,68352,68225,77023,76343,75790,76268,75885,65888,65214,65375,65780,65252
169,0,0,2,77357,76959,76110,76071,76760,69849,68695,69219,68811,68677,77588,76911,76366,76838,76443,66328,65651,65825,66234,65708
170,1,0,2,76778,76385,75537,75506,76174,69397,68224,68753,68335,68217,77017,76314,75788,76252,75870,65863,65193,65362,65785,65257
171,0,0,2,77344,76954,76094,76061,76762,69839,68682,69202,68792,68660,77594,76888,76349,76827,76436,66314,65632,65808,66238,65699
172,1,0,2,76774,76381,75532,75509,76182,69406,68226,68749,68362,68230,77019,76336,75793,76256,75874,65868,65207,65376,65773,65253
173,0,0,2,77356,76955,76100,76068,76765,69855,68694,69209,68818,68683,77597,76909,76363,76833,76443,66311,65644,65832,66239,65693
174,1,0,2,76754,76378,75522,75482,76166,69397,68221,68754,68319,68204,77003,76338,75787,76265,75874,65879,65201,65351,65769,65238
175,0,0,2,77346,76963,76108,76061,76751,69854,68709,69222,68811,68682,77597,76927,76382,76851,76448,66337,65648,65819,66232,65708
176,1,0,2,76782,76408,75556,75510,76201,69418,68248,68780,68363,68237,77039,76353,75818,76276,75879,65903,65212,65367,65787,65250
177,0,0,2,77351,76965,76101,76059,76758,69852,68704,69227,68808,68695,77602,76914,76381,76837,76441,66334,65650,65808,66229,65703
178,1,0,2,76752,76382,75521,75495,76149,69398,68223,68759,68352,68218,77007,76328,75781,76253,75842,65870,65179,65348,65760,65250
179,0,0,2,77339,76957,76091,76051,76729,69852,68686,69219,68815,68684,77568,76915,76364,76826,76412,66316,65627,65789,66209,65697
180,1,0,2,76740,76370,75510,75498,76141,69372,68216,68745,68321,68215,76992,76326,75772,76234,75856,65878,65186,65359,65753,65235
181,0,0,2,77350,76964,76113,76083,76751,69847,68693,69230,68815,68698,77591,76919,76371,76830,76440,66340,65648,65827,66226,65706
182,1,0,2,76742,76373,75502,75479,76159,69382,68219,68748,68352,68208,77001,76306,75773,76232,75858,65874,65175,65355,65761,65243
183,0,0,2,77346,76948,76084,76064,76758,69853,68693,69234,68822,68683,77595,76903,76369,76824,76439,66334,65637,65812,66226,65716
184,1,0,2,76744,76371,75506,75483,76145,69376,68216,68743,68310,68193,76999,76302,75770,76234,75848,65856,65169,65355,65749,65251
185,0,0,2,77342,76964,76100,76068,76759,69837,68697,69227,68813,68673,77594,76900,76361,76832,76443,66330,65638,65826,66236,65719
186,1,0,2,76759,76356,75513,75486,76174,69385,68217,68747,68349,68221,77019,76323,75781,76252,75860,65878,65189,65367,65780,65257
187,0,0,2,77327,76927,76082,76049,76743,69837,68675,69210,68809,68683,77586,76904,76351,76822,76426,66314,65639,65817,66222,65705
188,1,0,2,76754,76355,75522,75493,76172,69382,68215,68755,68333,68222,77009,76333,75774,76234,75852,65887,65177,65344,65761,65254
189,0,0,2,77334,76923,76082,76047,76749,69830,68671,69211,68786,68686,77588,76910,76353,76810,76419,66327,65623,65799,66206,65710
190,1,0,2,76757,76375,75534,75498,76191,69400,68233,68773,68348,68232,77027,76341,75782,76242,75859,65893,65190,65367,65781,65258
191,0,0,2,77345,76947,76101,76061,76766,69853,68697,69229,68822,68692,77612,76917,76361,76816,76432,66344,65651,65807,66238,65711
192,1,0,2,76751,76360,75527,75490,76176,69381,68217,68750,68341,68218,77001,76329,75787,76246,75868,65874,65195,65344,65775,65248
193,0,0,2,77332,76931,76108,76060,76753,69833,68681,69220,68804,68684,77602,76906,76375,76830,76446,66328,65644,65808,66228,65707
194,1,0,2,76745,76349,75511,75484,76173,69376,68212,68747,68337,68212,77002,76309,75772,76225,75855,65865,65162,65340,65755,65248
195,0,0,2,77338,76932,76086,76041,76740,69837,68675,69206,68793,68677,77587,76891,76352,76802,76426,66312,65610,65792,66197,65696
196,1,0,2,76756,76344,75522,75504,76171,69384,68226,68747,68345,68205,76997,76316,75789,76230,75854,65874,65171,65350,65780,65256
197,0,0,2,77343,76944,76102,76072,76762,69866,68705,69222,68815,68680,77581,76902,76365,76821,76434,66329,65625,65810,66235,65720
